DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-24,85.96,86.0,84.1,84.4,127.95,75.62,HMVL
2025-02-21,87.03,87.99,86.0,86.78,127.95,75.62,HMVL
2025-02-20,82.1,88.1,82.01,85.75,127.95,75.62,HMVL
2025-02-19,79.8,83.88,77.94,82.55,127.95,75.62,HMVL
2025-02-18,79.5,79.5,75.91,77.91,127.95,75.62,HMVL
2025-02-17,78.96,79.35,75.62,78.33,127.95,75.62,HMVL
2025-02-14,79.0,81.06,78.2,80.15,127.95,75.76,HMVL
2025-02-13,80.0,82.09,78.51,79.03,127.95,75.76,HMVL
2025-02-12,80.51,82.85,76.99,80.1,127.95,75.76,HMVL
2025-02-11,83.45,83.45,80.0,80.77,127.95,75.76,HMVL
2025-02-10,86.42,86.42,83.1,83.68,127.95,75.76,HMVL
2025-02-07,89.54,90.74,84.3,85.14,127.95,75.76,HMVL
2025-02-06,90.9,90.9,88.0,88.46,127.95,75.76,HMVL
2025-02-05,91.8,91.8,89.0,89.55,127.95,75.76,HMVL
2025-02-04,92.65,94.9,88.2,90.18,127.95,75.76,HMVL
2025-02-03,82.9,96.0,80.83,92.59,127.95,75.76,HMVL
2025-02-01,82.17,85.0,81.31,82.35,127.95,75.76,HMVL
2025-01-31,81.96,82.78,80.5,81.05,127.95,75.76,HMVL
2025-01-30,82.06,83.3,80.05,80.94,127.95,75.76,HMVL
2025-01-29,82.6,83.3,80.5,81.47,127.95,75.76,HMVL
2025-01-28,79.0,83.19,75.76,79.3,127.95,75.76,HMVL
2025-01-27,82.1,84.02,78.5,79.24,127.95,78.5,HMVL
2025-01-24,87.8,87.8,82.5,82.85,127.95,82.31,HMVL
2025-01-23,86.48,86.98,84.35,84.62,127.95,82.31,HMVL
2025-01-22,85.32,88.0,83.75,85.88,127.95,82.31,HMVL
2025-01-21,89.54,89.89,86.4,86.67,127.95,82.31,HMVL
2025-01-20,89.1,90.69,88.31,88.57,127.95,82.31,HMVL
2025-01-17,85.31,90.25,85.31,88.91,127.95,82.31,HMVL
2025-01-16,86.85,88.02,85.5,86.86,127.95,82.31,HMVL
2025-01-15,86.4,86.79,85.01,85.49,127.95,82.31,HMVL
2025-01-14,82.5,86.0,82.49,85.89,127.95,82.31,HMVL
2025-01-13,84.77,86.09,82.31,82.97,127.95,82.31,HMVL
2025-01-10,88.81,89.0,82.7,84.76,127.95,82.7,HMVL
2025-01-09,91.7,91.7,87.5,88.11,127.95,83.01,HMVL
2025-01-08,90.72,91.8,88.75,91.08,127.95,83.01,HMVL
2025-01-07,90.9,91.0,87.22,89.43,127.95,83.01,HMVL
2025-01-06,94.58,94.58,89.1,89.47,127.95,83.01,HMVL
2025-01-03,95.29,96.1,93.2,93.65,127.95,83.01,HMVL
2025-01-02,91.7,95.28,91.7,93.7,127.95,83.01,HMVL
2025-01-01,92.4,92.82,91.3,92.28,127.95,83.01,HMVL
2024-12-31,94.0,94.0,91.25,91.75,127.95,83.01,HMVL
2024-12-30,92.84,97.0,91.8,92.86,127.95,83.01,HMVL
2024-12-27,93.45,95.05,91.55,92.84,127.95,83.01,HMVL
2024-12-26,92.0,93.88,90.61,93.42,127.95,83.01,HMVL
2024-12-24,90.37,91.78,89.8,90.2,127.95,83.01,HMVL
2024-12-23,93.2,93.2,90.0,90.37,127.95,83.01,HMVL
2024-12-20,93.1,95.18,90.0,90.35,127.95,83.01,HMVL
2024-12-19,95.75,95.75,92.55,94.09,127.95,83.01,HMVL
2024-12-18,96.87,99.9,94.25,94.79,127.95,83.01,HMVL
2024-12-17,96.8,96.8,93.61,95.95,127.95,83.01,HMVL
2024-12-16,93.95,96.16,93.46,95.23,127.95,83.01,HMVL
2024-12-13,95.42,95.42,92.42,93.39,127.95,82.75,HMVL
2024-12-12,98.95,98.95,95.23,95.42,127.95,82.35,HMVL
2024-12-11,96.29,97.55,94.0,96.59,127.95,81.55,HMVL
2024-12-10,97.3,97.3,94.0,94.89,127.95,79.9,HMVL
2024-12-09,93.0,96.97,92.19,95.52,127.95,79.5,HMVL
2024-12-06,93.3,94.4,90.81,92.78,127.95,78.75,HMVL
2024-12-05,93.61,94.7,92.17,93.3,127.95,78.75,HMVL
2024-12-04,91.0,93.7,91.0,93.4,127.95,78.75,HMVL
2024-12-03,93.0,93.0,90.7,91.17,127.95,78.75,HMVL
2024-12-02,89.89,92.7,88.62,91.53,127.95,77.95,HMVL
2024-11-29,90.7,90.7,87.39,89.1,127.95,77.95,HMVL
2024-11-28,88.02,91.0,88.02,89.19,127.95,77.8,HMVL
2024-11-27,89.09,91.15,88.31,88.83,127.95,77.8,HMVL
2024-11-26,90.0,91.86,88.3,89.09,127.95,77.8,HMVL
2024-11-25,91.0,92.3,88.0,88.87,127.95,77.8,HMVL
2024-11-22,89.95,90.45,87.62,89.67,127.95,77.8,HMVL
2024-11-21,86.9,89.95,85.51,88.68,127.95,77.8,HMVL
2024-11-19,85.5,89.0,85.01,86.03,127.95,77.8,HMVL
2024-11-18,87.85,88.39,85.1,85.49,127.95,77.8,HMVL
2024-11-14,88.85,89.09,86.2,87.52,127.95,77.8,HMVL
2024-11-13,86.1,88.12,85.21,87.56,127.95,77.8,HMVL
2024-11-12,91.35,91.35,86.94,88.12,127.95,77.8,HMVL
2024-11-11,88.3,92.9,88.3,90.06,127.95,77.8,HMVL
2024-11-08,93.7,94.0,89.7,90.13,127.95,77.8,HMVL
2024-11-07,91.07,94.58,90.85,93.51,127.95,75.15,HMVL
2024-11-06,90.1,92.0,89.89,90.85,127.95,74.85,HMVL
2024-11-05,89.44,92.17,88.03,89.88,127.95,74.85,HMVL
2024-11-04,91.02,91.02,88.63,89.18,127.95,74.85,HMVL
2024-11-01,91.11,91.89,90.45,91.02,127.95,74.85,HMVL
2024-10-31,92.0,94.15,89.2,90.5,127.95,50.3,HMVL
2024-10-30,90.08,91.7,88.81,90.55,127.95,49.95,HMVL
2024-10-29,91.0,92.0,87.5,89.28,127.95,49.95,HMVL
2024-10-28,84.97,102.12,83.1,88.45,127.95,49.95,HMVL
2024-10-25,86.07,86.25,83.01,85.11,127.95,49.95,HMVL
2024-10-24,86.55,87.27,85.21,86.07,127.95,49.95,HMVL
2024-10-23,88.4,89.0,84.97,86.09,127.95,49.95,HMVL
2024-10-22,91.04,93.47,86.1,88.15,127.95,49.95,HMVL
2024-10-21,90.75,92.06,89.56,90.74,127.95,49.95,HMVL
2024-10-18,90.95,92.49,88.67,90.24,127.95,49.95,HMVL
2024-10-17,95.01,95.01,91.01,91.87,127.95,49.95,HMVL
2024-10-16,94.3,97.65,93.93,94.87,127.95,49.95,HMVL
2024-10-15,93.81,95.6,93.3,94.9,127.95,49.95,HMVL
2024-10-14,94.32,95.33,90.62,94.63,127.95,49.95,HMVL
2024-10-11,94.0,96.73,93.21,94.1,127.95,49.95,HMVL
2024-10-10,93.95,95.66,92.91,93.42,127.95,49.95,HMVL
2024-10-09,93.12,99.7,93.1,93.52,127.95,49.95,HMVL
2024-10-08,89.05,95.21,89.0,93.97,127.95,49.95,HMVL
2024-10-07,92.15,95.29,86.3,87.74,127.95,49.95,HMVL
2024-10-04,92.1,96.9,89.3,91.39,127.95,49.95,HMVL
2024-10-03,95.1,98.02,92.31,92.77,127.95,49.95,HMVL
2024-10-01,94.1,103.54,94.01,99.27,127.95,49.95,HMVL
2024-09-30,97.58,97.8,94.4,94.87,127.95,49.95,HMVL
2024-09-27,97.8,100.96,96.0,97.59,127.95,49.95,HMVL
2024-09-26,93.45,104.4,92.03,97.31,127.95,49.95,HMVL
2024-09-25,91.25,93.76,89.55,92.81,127.95,49.95,HMVL
2024-09-24,90.0,92.89,88.91,91.24,127.95,49.95,HMVL
2024-09-23,89.66,91.0,88.16,88.79,127.95,49.95,HMVL
2024-09-20,91.7,91.7,88.49,89.22,127.95,49.95,HMVL
2024-09-19,91.14,91.29,87.2,88.08,127.95,49.95,HMVL
2024-09-18,93.15,93.15,89.41,89.88,127.95,49.95,HMVL
2024-09-17,94.49,95.0,91.15,92.69,127.95,49.95,HMVL
2024-09-16,91.56,94.72,91.11,94.09,127.95,49.95,HMVL
2024-09-13,91.98,92.35,90.42,91.56,127.95,49.95,HMVL
2024-09-12,88.2,92.44,88.2,91.21,127.95,49.95,HMVL
2024-09-11,91.65,91.94,87.6,88.37,127.95,49.95,HMVL
2024-09-10,90.99,91.69,90.0,90.36,127.95,49.95,HMVL
2024-09-09,90.45,91.7,87.4,89.03,127.95,49.95,HMVL
2024-09-06,91.82,93.03,90.11,90.47,127.95,49.95,HMVL
2024-09-05,94.97,94.97,90.33,91.2,127.95,49.95,HMVL
2024-09-04,92.92,93.59,92.0,92.89,127.95,49.95,HMVL
2024-09-03,94.18,94.18,92.15,92.92,127.95,49.95,HMVL
2024-09-02,95.69,95.69,92.5,92.98,127.95,49.95,HMVL
2024-08-30,95.69,95.69,93.01,94.59,127.95,49.95,HMVL
2024-08-29,93.99,96.7,93.8,94.36,127.95,49.95,HMVL
2024-08-28,95.7,95.7,93.1,93.52,127.95,49.95,HMVL
2024-08-27,94.0,95.35,93.2,93.61,127.95,49.95,HMVL
2024-08-26,96.59,97.51,93.55,93.97,127.95,49.95,HMVL
2024-08-23,97.7,97.71,95.44,96.59,127.95,49.95,HMVL
2024-08-22,97.95,99.0,95.62,96.39,127.95,49.95,HMVL
2024-08-21,95.48,98.0,94.35,96.27,127.95,49.95,HMVL
2024-08-20,92.55,97.36,92.09,95.52,127.95,49.95,HMVL
2024-08-19,93.5,94.2,91.4,92.04,127.95,49.95,HMVL
2024-08-16,94.7,94.7,90.35,92.13,127.95,49.95,HMVL
2024-08-14,92.98,94.18,89.51,93.72,127.95,49.95,HMVL
2024-08-13,93.75,94.75,90.74,91.86,127.95,49.95,HMVL
2024-08-12,95.1,95.86,93.2,93.73,127.95,49.95,HMVL
2024-08-09,97.15,99.05,95.0,95.9,127.95,49.95,HMVL
2024-08-08,95.01,99.0,94.24,97.61,127.95,49.95,HMVL
2024-08-07,93.35,95.8,92.06,94.23,127.95,49.95,HMVL
2024-08-06,95.55,96.96,91.2,92.01,127.95,49.95,HMVL
2024-08-05,99.0,99.0,91.82,94.14,127.95,49.95,HMVL
2024-08-02,102.45,103.64,100.01,100.64,127.95,49.95,HMVL
2024-08-01,106.5,106.67,102.0,102.68,127.95,49.95,HMVL
2024-07-31,100.95,109.9,100.21,105.69,127.95,49.95,HMVL
2024-07-30,101.4,102.8,100.05,100.95,127.95,49.95,HMVL
2024-07-29,101.61,102.9,100.0,100.91,127.95,49.95,HMVL
2024-07-26,98.0,104.6,98.0,100.83,127.95,49.95,HMVL
2024-07-25,102.0,103.9,97.5,99.65,127.95,49.95,HMVL
2024-07-24,94.5,103.0,94.5,102.04,127.95,49.95,HMVL
2024-07-23,95.0,96.69,90.0,93.4,127.95,49.95,HMVL
2024-07-22,96.8,97.24,94.1,95.48,127.95,49.95,HMVL
2024-07-19,100.0,100.0,95.31,96.14,127.95,49.95,HMVL
2024-07-18,98.85,102.25,98.35,99.42,127.95,49.95,HMVL
2024-07-16,98.85,102.9,97.76,98.85,127.95,49.95,HMVL
2024-07-15,97.23,99.7,96.3,97.45,127.95,49.95,HMVL
2024-07-12,98.5,99.85,97.0,97.19,127.95,49.95,HMVL
2024-07-11,98.55,101.78,97.64,98.07,127.95,49.95,HMVL
2024-07-10,101.3,101.3,97.1,97.63,127.95,49.95,HMVL
2024-07-09,102.14,102.79,99.0,99.81,127.95,49.95,HMVL
2024-07-08,103.57,103.87,101.5,102.15,127.95,49.95,HMVL
2024-07-05,104.6,106.5,101.23,103.27,127.95,49.95,HMVL
2024-07-04,101.45,105.38,99.38,103.15,127.95,49.95,HMVL
2024-07-03,100.7,101.5,98.9,99.87,127.95,49.95,HMVL
2024-07-02,98.68,101.49,98.54,99.32,127.95,49.95,HMVL
2024-07-01,98.43,99.9,96.81,97.77,127.95,49.95,HMVL
2024-06-28,98.51,99.33,96.59,97.53,127.95,49.95,HMVL
2024-06-27,100.95,101.57,97.21,97.82,127.95,49.95,HMVL
2024-06-26,101.29,104.0,99.93,100.68,127.95,49.95,HMVL
2024-06-25,103.6,104.78,100.0,100.68,127.95,49.95,HMVL
2024-06-24,105.2,106.33,103.15,103.66,127.95,49.95,HMVL
2024-06-21,106.3,107.4,104.38,105.11,127.95,49.95,HMVL
2024-06-20,105.0,107.0,104.01,105.55,127.95,49.95,HMVL
2024-06-19,103.0,107.9,102.62,105.06,127.95,49.95,HMVL
2024-06-18,103.75,105.75,102.11,102.76,127.95,49.95,HMVL
2024-06-14,104.95,104.95,101.81,102.48,127.95,49.95,HMVL
2024-06-13,104.85,105.48,102.72,103.55,127.95,49.95,HMVL
2024-06-12,103.0,105.58,103.0,103.35,127.95,49.95,HMVL
2024-06-11,106.9,106.94,102.41,102.92,127.95,49.95,HMVL
2024-06-10,96.5,109.9,96.5,103.22,127.95,49.95,HMVL
2024-06-07,95.4,98.05,93.6,96.2,127.95,49.95,HMVL
2024-06-06,92.05,98.8,92.05,94.2,127.95,49.95,HMVL
2024-06-05,91.05,94.0,88.0,91.45,127.95,49.95,HMVL
2024-06-04,96.55,96.55,88.0,90.1,127.95,49.95,HMVL
2024-06-03,96.95,97.95,95.15,96.55,127.95,49.95,HMVL
2024-05-31,96.5,96.5,91.35,93.2,127.95,49.95,HMVL
2024-05-30,97.5,97.95,95.05,95.6,127.95,49.95,HMVL
2024-05-29,97.5,98.35,96.7,96.9,127.95,49.95,HMVL
2024-05-28,98.95,99.95,95.7,96.7,127.95,49.95,HMVL
2024-05-27,100.2,101.75,96.15,97.5,127.95,49.95,HMVL
2024-05-24,101.0,101.45,99.75,100.25,127.95,49.95,HMVL
2024-05-23,103.05,103.95,101.05,101.25,127.95,49.95,HMVL
2024-05-22,102.0,104.9,101.5,102.85,127.95,49.95,HMVL
2024-05-21,104.0,104.0,101.0,101.3,127.95,49.95,HMVL
2024-05-18,104.75,104.8,103.4,104.0,127.95,49.95,HMVL
2024-05-17,103.0,104.85,102.3,102.9,127.95,49.95,HMVL
2024-05-16,105.15,106.0,102.95,103.75,127.95,49.95,HMVL
2024-05-15,106.9,106.95,104.5,105.1,127.95,49.95,HMVL
2024-05-14,104.75,107.7,102.7,106.9,127.95,49.95,HMVL
2024-05-13,104.2,105.3,101.75,104.0,127.95,49.95,HMVL
2024-05-10,98.35,108.4,98.35,106.0,127.95,49.95,HMVL
2024-05-09,104.7,104.7,97.8,98.35,127.95,49.95,HMVL
2024-05-08,103.0,104.7,100.2,101.35,127.95,49.95,HMVL
