DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-28,400.95,404.55,395.5,396.35,494.85,326.35,TATAPOWER
2025-05-27,402.9,404.0,398.4,402.2,494.85,326.35,TATAPOWER
2025-05-26,402.25,406.0,400.6,402.6,494.85,326.35,TATAPOWER
2025-05-23,396.15,402.8,393.55,402.05,494.85,326.35,TATAPOWER
2025-05-22,399.0,402.55,389.5,395.6,494.85,326.35,TATAPOWER
2025-05-21,400.8,402.85,396.15,401.85,494.85,326.35,TATAPOWER
2025-05-20,408.3,408.75,398.3,398.95,494.85,326.35,TATAPOWER
2025-05-19,407.8,411.95,406.6,408.1,494.85,326.35,TATAPOWER
2025-05-16,397.95,409.8,397.65,405.8,494.85,326.35,TATAPOWER
2025-05-15,403.0,404.0,392.65,397.95,494.85,326.35,TATAPOWER
2025-05-14,390.5,398.9,390.3,396.95,494.85,326.35,TATAPOWER
2025-05-13,392.0,395.9,388.05,389.3,494.85,326.35,TATAPOWER
2025-05-12,382.0,393.0,378.5,391.4,494.85,326.35,TATAPOWER
2025-05-09,358.15,372.05,357.25,371.0,494.85,326.35,TATAPOWER
2025-05-08,377.35,383.6,367.3,370.15,494.85,326.35,TATAPOWER
2025-05-07,366.0,380.85,366.0,377.35,494.85,326.35,TATAPOWER
2025-05-06,388.05,389.8,373.0,374.9,494.85,326.35,TATAPOWER
2025-05-05,382.0,389.9,380.15,389.1,494.85,326.35,TATAPOWER
2025-05-02,384.0,390.45,380.65,381.75,494.85,326.35,TATAPOWER
2025-04-30,391.8,391.8,382.0,384.4,494.85,326.35,TATAPOWER
2025-04-29,395.1,403.3,392.0,393.35,494.85,326.35,TATAPOWER
2025-04-28,386.15,400.4,386.15,395.1,494.85,326.35,TATAPOWER
2025-04-25,394.5,402.5,382.15,387.6,494.85,326.35,TATAPOWER
2025-04-24,392.5,399.25,391.9,395.85,494.85,326.35,TATAPOWER
2025-04-23,390.1,395.95,382.2,394.45,494.85,326.35,TATAPOWER
2025-04-22,393.0,395.45,387.0,388.6,494.85,326.35,TATAPOWER
2025-04-21,383.1,394.0,382.0,390.85,494.85,326.35,TATAPOWER
2025-04-17,381.0,384.35,378.5,381.7,494.85,326.35,TATAPOWER
2025-04-16,378.0,382.95,377.5,381.25,494.85,326.35,TATAPOWER
2025-04-15,375.0,380.55,372.3,378.5,494.85,326.35,TATAPOWER
2025-04-11,368.1,368.9,362.1,364.45,494.85,326.35,TATAPOWER
2025-04-09,359.7,363.0,354.15,358.25,494.85,326.35,TATAPOWER
2025-04-08,360.25,370.7,356.0,359.7,494.85,326.35,TATAPOWER
2025-04-07,337.0,358.7,335.0,354.85,494.85,326.35,TATAPOWER
2025-04-04,383.8,388.2,367.1,368.95,494.85,326.35,TATAPOWER
2025-04-03,374.0,387.3,373.55,385.65,494.85,326.35,TATAPOWER
2025-04-02,374.75,379.2,368.3,378.25,494.85,326.35,TATAPOWER
2025-04-01,372.45,379.75,370.6,374.75,494.85,326.35,TATAPOWER
2025-03-28,384.05,386.05,373.3,375.4,494.85,326.35,TATAPOWER
2025-03-27,374.5,384.8,372.35,383.4,494.85,326.35,TATAPOWER
2025-03-26,377.1,381.0,374.6,376.0,494.85,326.35,TATAPOWER
2025-03-25,385.0,385.9,375.5,377.1,494.85,326.35,TATAPOWER
2025-03-24,385.0,385.0,379.6,383.3,494.85,326.35,TATAPOWER
2025-03-21,370.35,381.9,370.25,379.5,494.85,326.35,TATAPOWER
2025-03-20,374.8,374.8,367.55,370.35,494.85,326.35,TATAPOWER
2025-03-19,363.9,373.3,363.0,371.45,494.85,326.35,TATAPOWER
2025-03-18,352.05,363.7,351.8,362.7,494.85,326.35,TATAPOWER
2025-03-17,350.8,354.6,349.0,350.75,494.85,326.35,TATAPOWER
2025-03-13,360.5,360.8,350.0,350.75,494.85,326.35,TATAPOWER
2025-03-12,353.55,359.6,351.0,356.25,494.85,326.35,TATAPOWER
2025-03-11,350.2,354.0,344.3,352.45,494.85,326.35,TATAPOWER
2025-03-10,356.5,362.8,351.4,352.45,494.85,326.35,TATAPOWER
2025-03-07,354.0,360.5,350.25,351.45,494.85,326.35,TATAPOWER
2025-03-06,355.0,357.45,351.15,354.05,494.85,326.35,TATAPOWER
2025-03-05,345.0,352.65,344.55,351.4,494.85,326.35,TATAPOWER
2025-03-04,338.95,347.9,336.95,345.95,494.85,326.35,TATAPOWER
2025-03-03,338.75,345.85,331.85,342.85,494.85,326.35,TATAPOWER
2025-02-28,340.0,342.05,335.5,339.2,494.85,326.35,TATAPOWER
2025-02-27,353.25,356.0,341.0,343.3,494.85,326.35,TATAPOWER
2025-02-25,354.6,356.6,350.15,351.5,494.85,326.35,TATAPOWER
2025-02-24,356.0,356.95,351.65,354.6,494.85,326.35,TATAPOWER
2025-02-21,357.95,362.45,353.7,357.2,494.85,326.35,TATAPOWER
2025-02-20,348.0,361.0,344.55,357.95,494.85,326.35,TATAPOWER
2025-02-19,337.0,350.0,334.7,347.65,494.85,326.35,TATAPOWER
2025-02-18,337.2,340.8,329.65,339.6,494.85,326.35,TATAPOWER
2025-02-17,337.1,338.5,326.35,337.2,494.85,326.35,TATAPOWER
2025-02-14,349.05,351.15,332.0,337.15,494.85,332.0,TATAPOWER
2025-02-13,351.4,357.45,346.4,347.85,494.85,338.4,TATAPOWER
2025-02-12,349.0,350.9,339.0,348.1,494.85,338.4,TATAPOWER
2025-02-11,358.2,358.7,347.15,349.1,494.85,338.4,TATAPOWER
2025-02-10,367.05,368.95,356.85,358.2,494.85,338.4,TATAPOWER
2025-02-07,365.55,372.8,363.85,367.1,494.85,338.4,TATAPOWER
2025-02-06,370.8,371.85,362.5,365.35,494.85,338.4,TATAPOWER
2025-02-05,366.45,375.0,362.5,366.2,494.85,338.4,TATAPOWER
2025-02-04,359.0,363.6,353.75,362.05,494.85,338.4,TATAPOWER
2025-02-03,367.0,367.0,351.5,354.9,494.85,338.4,TATAPOWER
2025-02-01,367.9,379.0,361.35,368.4,494.85,338.4,TATAPOWER
2025-01-31,353.0,366.95,350.1,364.5,494.85,338.4,TATAPOWER
2025-01-30,352.0,356.25,348.4,352.15,494.85,338.4,TATAPOWER
2025-01-29,346.35,352.45,345.0,350.95,494.85,338.4,TATAPOWER
2025-01-28,355.5,356.1,342.95,346.35,494.85,338.4,TATAPOWER
2025-01-27,361.0,361.0,350.1,351.9,494.85,338.4,TATAPOWER
2025-01-24,362.75,370.7,362.2,363.4,494.85,338.4,TATAPOWER
2025-01-23,357.5,365.9,355.1,362.75,494.85,338.4,TATAPOWER
2025-01-22,368.0,368.65,352.15,358.85,494.85,338.4,TATAPOWER
2025-01-21,374.45,376.1,365.2,365.9,494.85,338.4,TATAPOWER
2025-01-20,374.85,376.2,371.0,374.45,494.85,338.4,TATAPOWER
2025-01-17,368.45,375.4,365.3,373.6,494.85,335.3,TATAPOWER
2025-01-16,371.8,374.0,368.05,368.9,494.85,335.3,TATAPOWER
2025-01-15,360.0,371.6,355.95,365.45,494.85,335.3,TATAPOWER
2025-01-14,341.0,358.15,341.0,356.95,494.85,335.3,TATAPOWER
2025-01-13,350.0,354.85,338.4,339.95,494.85,335.3,TATAPOWER
2025-01-10,367.15,368.5,355.05,356.35,494.85,335.3,TATAPOWER
2025-01-09,374.05,376.0,366.0,367.15,494.85,335.3,TATAPOWER
2025-01-08,379.5,380.45,372.05,374.05,494.85,335.3,TATAPOWER
2025-01-07,380.0,384.45,377.55,378.75,494.85,335.3,TATAPOWER
2025-01-06,397.0,397.0,377.0,378.65,494.85,335.3,TATAPOWER
2025-01-03,396.0,402.95,395.45,396.65,494.85,319.6,TATAPOWER
2025-01-02,392.0,397.0,387.1,395.5,494.85,319.6,TATAPOWER
2025-01-01,392.5,394.2,389.3,392.35,494.85,319.6,TATAPOWER
2024-12-31,389.5,395.0,385.5,392.4,494.85,319.6,TATAPOWER
2024-12-30,399.6,400.3,387.0,389.75,494.85,319.6,TATAPOWER
2024-12-27,406.0,408.0,398.15,399.0,494.85,319.6,TATAPOWER
2024-12-26,401.0,408.0,397.7,404.3,494.85,319.6,TATAPOWER
2024-12-24,400.85,405.25,398.25,399.4,494.85,319.6,TATAPOWER
2024-12-23,404.85,406.0,396.85,399.9,494.85,319.6,TATAPOWER
2024-12-20,412.6,415.4,400.05,401.1,494.85,312.7,TATAPOWER
2024-12-19,410.0,413.9,406.7,412.6,494.85,312.7,TATAPOWER
2024-12-18,420.9,421.0,413.0,415.0,494.85,312.7,TATAPOWER
2024-12-17,425.4,428.0,419.3,420.9,494.85,312.7,TATAPOWER
2024-12-16,427.95,430.4,424.35,425.5,494.85,312.7,TATAPOWER
2024-12-13,432.0,432.4,420.3,428.45,494.85,312.7,TATAPOWER
2024-12-12,435.0,436.75,429.0,433.55,494.85,312.7,TATAPOWER
2024-12-11,435.6,438.6,434.3,434.8,494.85,312.7,TATAPOWER
2024-12-10,441.95,442.65,432.05,435.2,494.85,312.7,TATAPOWER
2024-12-09,443.0,447.7,439.1,440.75,494.85,312.7,TATAPOWER
2024-12-06,433.8,442.5,433.25,439.7,494.85,276.5,TATAPOWER
2024-12-05,425.65,433.3,419.5,430.85,494.85,276.5,TATAPOWER
2024-12-04,428.55,432.0,424.3,425.65,494.85,276.5,TATAPOWER
2024-12-03,418.4,429.9,417.6,428.55,494.85,276.5,TATAPOWER
2024-12-02,413.0,418.9,412.0,416.5,494.85,276.5,TATAPOWER
2024-11-29,414.5,417.5,410.45,414.15,494.85,258.5,TATAPOWER
2024-11-28,418.35,421.0,412.1,414.5,494.85,258.5,TATAPOWER
2024-11-27,411.8,418.5,409.25,417.65,494.85,258.5,TATAPOWER
2024-11-26,413.9,415.4,408.0,410.3,494.85,258.5,TATAPOWER
2024-11-25,421.45,423.45,410.0,412.35,494.85,258.5,TATAPOWER
2024-11-22,414.9,416.9,409.25,413.75,494.85,257.05,TATAPOWER
2024-11-21,411.5,413.4,397.4,408.05,494.85,257.05,TATAPOWER
2024-11-19,406.25,417.8,406.25,408.1,494.85,257.05,TATAPOWER
2024-11-18,408.0,410.9,397.6,404.7,494.85,257.05,TATAPOWER
2024-11-14,401.95,411.85,400.5,404.65,494.85,251.25,TATAPOWER
2024-11-13,413.0,416.2,396.95,399.35,494.85,251.25,TATAPOWER
2024-11-12,432.05,436.35,412.5,414.15,494.85,251.25,TATAPOWER
2024-11-11,431.95,437.75,428.05,431.5,494.85,251.25,TATAPOWER
2024-11-08,446.8,446.8,430.0,432.75,494.85,245.6,TATAPOWER
2024-11-07,451.5,454.75,443.0,444.9,494.85,245.6,TATAPOWER
2024-11-06,437.1,452.0,436.5,449.3,494.85,245.6,TATAPOWER
2024-11-05,429.0,434.85,425.85,434.1,494.85,245.6,TATAPOWER
2024-11-04,446.25,446.8,426.05,429.05,494.85,245.6,TATAPOWER
2024-11-01,444.0,448.45,442.1,445.45,494.85,235.0,TATAPOWER
2024-10-31,430.5,444.8,420.8,440.05,494.85,235.0,TATAPOWER
2024-10-30,426.05,433.3,421.85,427.0,494.85,235.0,TATAPOWER
2024-10-29,428.0,428.55,415.25,425.4,494.85,235.0,TATAPOWER
2024-10-28,423.5,429.5,415.0,425.7,494.85,235.0,TATAPOWER
2024-10-25,438.0,439.1,414.5,422.1,494.85,230.8,TATAPOWER
2024-10-24,437.1,441.25,432.05,438.0,494.85,230.8,TATAPOWER
2024-10-23,436.5,443.15,430.4,437.7,494.85,230.8,TATAPOWER
2024-10-22,453.8,454.1,434.0,435.85,494.85,230.8,TATAPOWER
2024-10-21,455.55,465.55,449.65,453.8,494.85,230.8,TATAPOWER
2024-10-18,449.9,456.5,443.05,453.55,494.85,230.8,TATAPOWER
2024-10-17,461.0,462.6,449.0,450.2,494.85,230.8,TATAPOWER
2024-10-16,463.25,469.5,457.3,460.45,494.85,230.8,TATAPOWER
2024-10-15,463.5,474.4,461.05,463.5,494.85,230.8,TATAPOWER
2024-10-14,463.8,464.8,458.35,462.3,494.85,230.8,TATAPOWER
2024-10-11,465.65,467.35,459.35,461.15,494.85,230.8,TATAPOWER
2024-10-10,460.0,477.9,456.2,465.65,494.85,230.8,TATAPOWER
2024-10-09,459.95,470.4,452.6,460.85,494.85,230.8,TATAPOWER
2024-10-08,441.6,460.95,439.6,456.9,494.85,230.8,TATAPOWER
2024-10-07,467.9,468.9,438.7,441.3,494.85,230.8,TATAPOWER
2024-10-04,471.5,474.45,460.6,466.65,494.85,230.8,TATAPOWER
2024-10-03,469.05,477.95,464.5,471.8,494.85,230.8,TATAPOWER
2024-10-01,486.8,491.2,479.4,481.25,494.85,230.8,TATAPOWER
2024-09-30,485.4,489.0,473.35,482.6,494.85,230.8,TATAPOWER
2024-09-27,482.5,494.85,477.5,485.5,494.85,230.8,TATAPOWER
2024-09-26,470.0,477.85,465.55,476.05,477.85,230.8,TATAPOWER
2024-09-25,468.75,470.9,460.4,468.1,474.25,230.8,TATAPOWER
2024-09-24,455.55,474.25,453.35,468.75,474.25,230.8,TATAPOWER
2024-09-23,444.95,460.0,444.5,454.45,471.0,230.8,TATAPOWER
2024-09-20,441.8,446.5,439.35,444.15,471.0,230.8,TATAPOWER
2024-09-19,442.7,450.6,430.8,439.6,471.0,230.8,TATAPOWER
2024-09-18,445.5,447.1,437.95,440.6,471.0,230.8,TATAPOWER
2024-09-17,443.35,450.9,439.55,445.1,471.0,230.8,TATAPOWER
2024-09-16,443.5,451.9,440.5,443.35,471.0,230.8,TATAPOWER
2024-09-13,446.0,449.6,441.05,441.8,471.0,230.8,TATAPOWER
2024-09-12,438.55,443.4,436.1,439.9,471.0,230.8,TATAPOWER
2024-09-11,445.9,449.0,432.8,435.65,471.0,230.8,TATAPOWER
2024-09-10,422.4,447.15,420.5,445.35,471.0,230.8,TATAPOWER
2024-09-09,417.0,419.15,411.3,417.85,471.0,230.8,TATAPOWER
2024-09-06,420.0,421.3,414.35,417.0,471.0,230.8,TATAPOWER
2024-09-05,421.1,424.0,419.15,420.9,471.0,230.8,TATAPOWER
2024-09-04,429.7,429.7,419.65,420.9,471.0,230.8,TATAPOWER
2024-09-03,433.5,434.65,431.3,433.95,471.0,230.8,TATAPOWER
2024-09-02,435.85,436.75,429.5,433.2,471.0,230.8,TATAPOWER
2024-08-30,432.4,437.4,431.35,434.65,471.0,230.8,TATAPOWER
2024-08-29,431.4,433.1,424.7,430.9,471.0,230.8,TATAPOWER
2024-08-28,430.0,434.2,428.6,431.4,471.0,230.8,TATAPOWER
2024-08-27,422.5,429.45,421.0,428.15,471.0,230.8,TATAPOWER
2024-08-26,420.0,423.5,417.0,422.5,471.0,230.8,TATAPOWER
2024-08-23,422.6,423.15,417.2,417.95,471.0,230.1,TATAPOWER
2024-08-22,425.8,425.8,421.55,422.95,471.0,230.1,TATAPOWER
2024-08-21,427.3,427.3,421.65,424.5,471.0,230.1,TATAPOWER
2024-08-20,418.15,423.9,416.7,422.3,471.0,230.1,TATAPOWER
2024-08-19,416.7,420.9,415.05,418.8,471.0,230.1,TATAPOWER
2024-08-16,408.9,414.35,406.75,413.65,471.0,228.05,TATAPOWER
2024-08-14,410.0,412.9,403.1,405.45,471.0,228.05,TATAPOWER
2024-08-13,420.0,420.0,406.4,408.25,471.0,228.05,TATAPOWER
2024-08-12,417.1,422.9,411.05,418.15,471.0,228.05,TATAPOWER
2024-08-09,424.9,425.0,416.05,417.75,471.0,228.05,TATAPOWER
2024-08-08,432.5,432.5,417.0,417.95,471.0,228.05,TATAPOWER
2024-08-07,444.0,445.3,426.1,430.3,471.0,228.05,TATAPOWER
2024-08-06,438.0,449.4,433.5,436.7,471.0,228.05,TATAPOWER
2024-08-05,446.0,452.9,430.1,434.8,471.0,228.05,TATAPOWER
2024-08-02,460.3,471.0,452.35,460.35,471.0,228.05,TATAPOWER
2024-08-01,454.95,465.85,454.05,464.4,465.85,228.05,TATAPOWER
2024-07-31,446.4,455.0,445.0,453.6,464.2,228.05,TATAPOWER
2024-07-30,442.25,449.2,440.0,444.1,464.2,228.05,TATAPOWER
2024-07-29,446.95,450.0,441.0,442.25,464.2,228.05,TATAPOWER
2024-07-26,432.0,446.2,430.15,444.7,464.2,216.8,TATAPOWER
2024-07-25,416.35,425.75,412.65,423.35,464.2,216.8,TATAPOWER
2024-07-24,416.45,425.0,415.25,419.95,464.2,216.8,TATAPOWER
2024-07-23,428.65,428.65,400.0,416.45,464.2,216.8,TATAPOWER
2024-07-22,415.0,425.0,409.6,424.05,464.2,216.8,TATAPOWER
2024-07-19,429.95,429.95,412.85,414.15,464.2,216.75,TATAPOWER
2024-07-18,440.9,441.0,429.0,429.95,464.2,216.75,TATAPOWER
2024-07-16,440.4,445.25,436.1,436.9,464.2,216.75,TATAPOWER
2024-07-15,436.4,442.6,431.0,439.35,464.2,216.75,TATAPOWER
2024-07-12,441.8,442.15,432.35,434.05,464.2,216.75,TATAPOWER
2024-07-11,438.95,444.5,436.1,440.4,464.2,216.75,TATAPOWER
2024-07-10,439.95,442.0,426.85,437.35,464.2,216.75,TATAPOWER
2024-07-09,437.5,441.8,434.7,438.95,464.2,216.75,TATAPOWER
2024-07-08,440.7,443.45,431.9,433.45,464.2,216.75,TATAPOWER
2024-07-05,436.45,440.3,434.0,439.95,464.2,216.75,TATAPOWER
2024-07-04,433.95,442.25,433.25,436.25,464.2,216.75,TATAPOWER
2024-07-03,433.45,435.45,430.8,433.85,464.2,216.75,TATAPOWER
2024-07-02,436.0,437.0,428.0,432.75,464.2,216.75,TATAPOWER
2024-07-01,441.0,441.65,434.35,435.4,464.2,216.75,TATAPOWER
2024-06-28,439.45,444.45,438.3,440.6,464.2,216.3,TATAPOWER
2024-06-27,432.2,443.0,426.5,439.45,464.2,216.3,TATAPOWER
2024-06-26,430.35,435.8,429.05,432.2,464.2,216.3,TATAPOWER
2024-06-25,436.0,437.95,429.4,430.75,464.2,216.3,TATAPOWER
2024-06-24,436.0,439.5,432.05,435.6,464.2,216.3,TATAPOWER
2024-06-21,443.65,445.2,437.65,438.7,464.2,215.7,TATAPOWER
2024-06-20,443.0,446.5,436.55,443.65,464.2,215.7,TATAPOWER
2024-06-19,452.0,452.65,441.65,442.35,464.2,215.7,TATAPOWER
2024-06-18,449.75,454.25,448.15,451.7,464.2,215.7,TATAPOWER
2024-06-14,452.4,453.6,447.5,448.65,464.2,215.7,TATAPOWER
2024-06-13,457.0,458.0,449.65,451.9,464.2,215.7,TATAPOWER
2024-06-12,451.0,453.85,448.55,449.65,464.2,215.7,TATAPOWER
2024-06-11,448.0,453.75,446.75,448.4,464.2,215.7,TATAPOWER
