DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-04,297.55,298.55,288.4,289.4,4920.0,242.05,VSTIND
2025-07-03,303.0,303.0,297.05,299.45,4920.0,242.05,VSTIND
2025-07-02,317.5,319.1,311.0,315.7,4920.0,242.05,VSTIND
2025-07-01,317.7,317.7,311.7,314.8,4920.0,242.05,VSTIND
2025-06-30,300.0,308.8,298.6,307.5,4920.0,242.05,VSTIND
2025-06-27,293.75,298.0,292.25,296.75,4920.0,242.05,VSTIND
2025-06-26,292.0,294.2,290.8,291.5,4920.0,242.05,VSTIND
2025-06-25,288.1,294.9,288.1,290.85,4920.0,242.05,VSTIND
2025-06-24,283.4,289.5,283.4,287.25,4920.0,242.05,VSTIND
2025-06-23,280.65,283.5,279.65,282.8,4920.0,242.05,VSTIND
2025-06-20,279.0,283.8,279.0,282.7,4920.0,242.05,VSTIND
2025-06-19,283.0,284.55,279.6,280.25,4920.0,242.05,VSTIND
2025-06-18,284.0,286.15,282.25,283.25,4920.0,242.05,VSTIND
2025-06-17,285.1,288.5,282.65,283.3,4920.0,242.05,VSTIND
2025-06-16,285.0,287.35,281.0,285.3,4920.0,242.05,VSTIND
2025-06-13,287.05,287.05,283.5,285.55,4920.0,242.05,VSTIND
2025-06-12,291.7,292.4,287.2,289.4,4920.0,242.05,VSTIND
2025-06-11,286.95,292.4,286.95,289.8,4920.0,242.05,VSTIND
2025-06-10,287.65,289.45,286.2,286.95,4920.0,242.05,VSTIND
2025-06-09,283.5,286.5,282.4,285.1,4920.0,242.05,VSTIND
2025-06-06,279.85,281.8,278.8,280.9,4920.0,242.05,VSTIND
2025-06-05,278.2,282.9,278.1,279.3,4920.0,242.05,VSTIND
2025-06-04,280.05,282.55,277.5,278.1,4920.0,242.05,VSTIND
2025-06-03,283.3,284.65,280.4,281.15,4920.0,242.05,VSTIND
2025-06-02,286.0,287.65,282.5,283.3,4920.0,242.05,VSTIND
2025-05-30,288.0,288.45,284.0,285.85,4920.0,242.05,VSTIND
2025-05-29,286.6,287.95,285.55,286.75,4920.0,242.05,VSTIND
2025-05-28,286.75,289.05,286.2,286.5,4920.0,242.05,VSTIND
2025-05-27,289.4,291.85,285.8,286.35,4920.0,242.05,VSTIND
2025-05-26,289.4,290.95,287.75,289.4,4920.0,242.05,VSTIND
2025-05-23,288.1,289.4,285.1,288.65,4920.0,242.05,VSTIND
2025-05-22,290.0,293.0,284.5,286.9,4920.0,242.05,VSTIND
2025-05-21,294.0,294.2,289.2,290.35,4920.0,242.05,VSTIND
2025-05-20,297.7,298.9,292.6,293.5,4920.0,242.05,VSTIND
2025-05-19,290.65,300.9,290.65,296.3,4920.0,242.05,VSTIND
2025-05-16,292.0,293.3,289.15,291.25,4920.0,242.05,VSTIND
2025-05-15,289.1,290.95,287.55,289.65,4920.0,242.05,VSTIND
2025-05-14,287.3,290.05,285.6,287.7,4920.0,242.05,VSTIND
2025-05-13,284.95,291.25,284.2,285.6,4920.0,242.05,VSTIND
2025-05-12,283.95,288.2,281.05,284.8,4920.0,242.05,VSTIND
2025-05-09,275.0,277.8,272.55,273.8,4920.0,242.05,VSTIND
2025-05-08,283.4,286.9,280.0,280.85,4920.0,242.05,VSTIND
2025-05-07,276.05,284.4,275.8,282.65,4920.0,242.05,VSTIND
2025-05-06,287.45,289.2,280.45,281.6,4920.0,242.05,VSTIND
2025-05-05,289.05,290.65,286.0,287.45,4920.0,242.05,VSTIND
2025-05-02,290.0,292.7,285.05,289.05,4920.0,242.05,VSTIND
2025-04-30,298.75,298.75,286.5,290.35,4920.0,242.05,VSTIND
2025-04-29,298.0,301.0,294.35,298.75,4920.0,242.05,VSTIND
2025-04-28,297.05,297.3,284.4,295.1,4920.0,242.05,VSTIND
2025-04-25,334.0,334.65,298.15,302.75,4920.0,242.05,VSTIND
2025-04-24,330.0,333.45,326.75,330.5,4920.0,242.05,VSTIND
2025-04-23,328.95,331.85,319.5,328.05,4920.0,242.05,VSTIND
2025-04-22,314.0,330.75,312.65,324.15,4920.0,242.05,VSTIND
2025-04-21,295.0,309.0,295.0,307.7,4920.0,242.05,VSTIND
2025-04-17,292.35,295.85,289.4,294.25,4920.0,242.05,VSTIND
2025-04-16,291.95,293.85,287.75,290.2,4920.0,242.05,VSTIND
2025-04-15,275.05,291.8,275.05,289.15,4920.0,242.05,VSTIND
2025-04-11,275.0,275.0,263.75,273.7,4920.0,242.05,VSTIND
2025-04-09,271.15,272.0,266.8,268.6,4920.0,242.05,VSTIND
2025-04-08,266.0,271.0,265.95,267.2,4920.0,242.05,VSTIND
2025-04-07,255.0,265.95,253.0,263.9,4920.0,242.05,VSTIND
2025-04-04,275.3,275.8,265.05,267.6,4920.0,242.05,VSTIND
2025-04-03,274.0,276.7,270.7,275.3,4920.0,242.05,VSTIND
2025-04-02,275.6,276.95,267.35,274.0,4920.0,242.05,VSTIND
2025-04-01,265.75,274.35,264.0,272.65,4920.0,242.05,VSTIND
2025-03-28,260.0,266.65,258.65,263.25,4920.0,242.05,VSTIND
2025-03-27,260.0,262.95,256.7,258.15,4920.0,242.05,VSTIND
2025-03-26,267.7,267.95,260.0,260.65,4920.0,242.05,VSTIND
2025-03-25,277.0,277.05,266.0,267.7,4920.0,242.05,VSTIND
2025-03-24,277.0,279.7,272.05,272.8,4920.0,242.05,VSTIND
2025-03-21,270.65,275.0,268.6,273.8,4920.0,242.05,VSTIND
2025-03-20,270.0,272.0,265.45,269.3,4920.0,242.05,VSTIND
2025-03-19,259.85,269.55,258.0,268.0,4920.0,242.05,VSTIND
2025-03-18,257.9,260.0,254.15,258.35,4920.0,242.05,VSTIND
2025-03-17,259.0,259.85,254.05,255.75,4920.0,242.05,VSTIND
2025-03-13,263.0,263.0,258.15,258.55,4920.0,242.05,VSTIND
2025-03-12,262.5,264.05,258.45,259.85,4920.0,242.05,VSTIND
2025-03-11,258.4,261.9,252.15,260.45,4920.0,242.05,VSTIND
2025-03-10,265.1,265.95,257.0,259.4,4920.0,242.05,VSTIND
2025-03-07,263.9,266.6,260.0,265.05,4920.0,242.05,VSTIND
2025-03-06,258.0,263.9,255.45,262.7,4920.0,242.05,VSTIND
2025-03-05,247.0,257.7,244.75,256.9,4920.0,242.05,VSTIND
2025-03-04,247.85,250.45,242.05,247.15,4920.0,242.05,VSTIND
2025-03-03,253.15,256.2,242.1,249.6,4920.0,242.1,VSTIND
2025-02-28,266.0,270.7,250.75,252.35,4920.0,250.75,VSTIND
2025-02-27,278.75,279.2,267.2,269.3,4920.0,267.2,VSTIND
2025-02-25,274.0,276.5,270.1,275.0,4920.0,270.1,VSTIND
2025-02-24,276.95,277.8,270.4,272.3,4920.0,270.4,VSTIND
2025-02-21,289.6,289.9,277.15,278.65,4920.0,276.0,VSTIND
2025-02-20,294.35,294.9,287.1,288.55,4920.0,276.0,VSTIND
2025-02-19,283.9,300.95,282.1,299.45,4920.0,276.0,VSTIND
2025-02-18,290.0,291.65,276.0,283.9,4920.0,276.0,VSTIND
2025-02-17,298.0,299.0,287.25,289.95,4920.0,287.25,VSTIND
2025-02-14,306.5,308.65,294.0,295.7,4920.0,294.0,VSTIND
2025-02-13,304.15,312.25,303.15,304.0,4920.0,301.05,VSTIND
2025-02-12,316.0,316.85,303.25,304.15,4920.0,301.05,VSTIND
2025-02-11,321.15,322.15,313.0,315.2,4920.0,301.05,VSTIND
2025-02-10,336.3,336.3,320.8,321.65,4920.0,301.05,VSTIND
2025-02-07,329.35,338.9,319.95,330.05,4920.0,301.05,VSTIND
2025-02-06,320.5,327.2,320.5,326.1,4920.0,301.05,VSTIND
2025-02-05,328.9,328.9,317.25,323.65,4920.0,301.05,VSTIND
2025-02-04,320.0,325.95,319.95,324.05,4920.0,301.05,VSTIND
2025-02-03,323.0,332.45,321.0,322.6,4920.0,301.05,VSTIND
2025-02-01,324.95,332.25,317.5,324.45,4920.0,301.05,VSTIND
2025-01-31,312.6,322.05,312.6,320.4,4920.0,301.05,VSTIND
2025-01-30,321.0,322.3,318.0,319.15,4920.0,301.05,VSTIND
2025-01-29,315.0,320.35,313.45,318.1,4920.0,301.05,VSTIND
2025-01-28,324.0,325.0,308.35,312.55,4920.0,301.05,VSTIND
2025-01-27,328.45,328.45,312.85,315.6,4920.0,301.05,VSTIND
2025-01-24,329.0,331.2,321.4,324.95,4920.0,301.05,VSTIND
2025-01-23,322.45,334.0,320.0,329.6,4920.0,301.05,VSTIND
2025-01-22,330.0,331.0,320.8,321.55,4920.0,301.05,VSTIND
2025-01-21,341.3,341.3,326.1,328.0,4920.0,301.05,VSTIND
2025-01-20,317.0,336.9,313.0,333.3,4920.0,301.05,VSTIND
2025-01-17,315.7,315.7,310.75,311.9,4920.0,301.05,VSTIND
2025-01-16,315.0,316.25,311.5,313.15,4920.0,301.05,VSTIND
2025-01-15,311.0,315.45,306.5,310.35,4920.0,301.05,VSTIND
2025-01-14,312.0,314.55,306.95,308.35,4920.0,301.05,VSTIND
2025-01-13,312.5,315.45,304.7,306.25,4920.0,301.05,VSTIND
2025-01-10,325.15,327.85,314.3,315.25,4920.0,301.05,VSTIND
2025-01-09,327.9,329.8,322.1,323.55,4920.0,301.05,VSTIND
2025-01-08,332.95,332.95,324.75,327.85,4920.0,301.05,VSTIND
2025-01-07,328.45,332.9,327.9,329.4,4920.0,301.05,VSTIND
2025-01-06,342.0,343.95,326.5,328.1,4920.0,301.05,VSTIND
2025-01-03,344.25,346.9,339.25,340.5,4920.0,301.05,VSTIND
2025-01-02,340.65,346.2,339.0,340.85,4920.0,301.05,VSTIND
2025-01-01,336.2,345.65,335.05,340.65,4920.0,301.05,VSTIND
2024-12-31,331.25,337.95,327.1,336.2,4920.0,301.05,VSTIND
2024-12-30,335.45,337.95,328.8,331.25,4920.0,301.05,VSTIND
2024-12-27,335.1,337.8,330.0,333.7,4920.0,301.05,VSTIND
2024-12-26,334.45,337.45,331.05,334.95,4920.0,301.05,VSTIND
2024-12-24,332.75,335.8,331.0,332.65,4920.0,301.05,VSTIND
2024-12-23,337.0,339.0,330.0,332.75,4920.0,301.05,VSTIND
2024-12-20,347.0,349.75,333.85,334.75,4920.0,301.05,VSTIND
2024-12-19,342.0,345.55,340.15,343.35,4920.0,301.05,VSTIND
2024-12-18,358.0,358.0,347.0,347.8,4920.0,301.05,VSTIND
2024-12-17,361.3,362.9,355.4,356.7,4920.0,301.05,VSTIND
2024-12-16,360.65,367.85,359.0,360.3,4920.0,301.05,VSTIND
2024-12-13,366.55,366.55,356.1,360.7,4920.0,301.05,VSTIND
2024-12-12,365.75,372.85,360.2,367.75,4920.0,301.05,VSTIND
2024-12-11,339.4,373.0,335.9,364.65,4920.0,301.05,VSTIND
2024-12-10,326.9,344.6,324.9,339.55,4920.0,301.05,VSTIND
2024-12-09,326.95,327.0,322.2,323.35,4920.0,301.05,VSTIND
2024-12-06,327.0,328.6,323.0,323.6,4920.0,301.05,VSTIND
2024-12-05,327.4,330.3,324.45,326.55,4920.0,301.05,VSTIND
2024-12-04,327.5,333.8,326.1,327.4,4920.0,301.05,VSTIND
2024-12-03,320.95,328.5,318.0,327.05,4920.0,301.05,VSTIND
2024-12-02,323.45,328.55,322.55,325.55,4920.0,301.05,VSTIND
2024-11-29,327.0,327.95,322.9,323.45,4920.0,301.05,VSTIND
2024-11-28,325.75,330.9,324.45,326.45,4920.0,301.05,VSTIND
2024-11-27,324.9,326.7,321.75,325.75,4920.0,301.05,VSTIND
2024-11-26,325.4,325.4,320.3,321.85,4920.0,301.05,VSTIND
2024-11-25,327.65,328.0,320.05,322.15,4920.0,301.05,VSTIND
2024-11-22,316.0,318.85,313.0,314.8,4920.0,301.05,VSTIND
2024-11-21,318.3,319.95,312.15,313.7,4920.0,301.05,VSTIND
2024-11-19,314.5,321.5,314.5,318.2,4920.0,301.05,VSTIND
2024-11-18,316.75,322.5,313.1,314.3,4920.0,301.05,VSTIND
2024-11-14,311.55,316.0,308.7,313.6,4920.0,301.05,VSTIND
2024-11-13,323.25,324.2,310.5,311.55,4920.0,301.05,VSTIND
2024-11-12,332.6,333.45,321.0,323.25,4920.0,301.05,VSTIND
2024-11-11,334.7,334.7,328.0,329.55,4920.0,301.05,VSTIND
2024-11-08,338.0,338.15,330.5,331.45,4920.0,301.05,VSTIND
2024-11-07,343.0,343.0,336.1,337.2,4920.0,301.05,VSTIND
2024-11-06,338.0,342.3,334.8,340.75,4920.0,301.05,VSTIND
2024-11-05,340.0,345.05,332.15,334.9,4920.0,301.05,VSTIND
2024-11-04,353.0,353.0,335.3,342.4,4920.0,301.05,VSTIND
2024-11-01,349.4,354.95,346.0,351.5,4920.0,301.05,VSTIND
2024-10-31,325.0,347.5,323.1,345.75,4920.0,301.05,VSTIND
2024-10-30,316.05,328.0,315.3,322.25,4920.0,301.05,VSTIND
2024-10-29,317.0,319.7,310.25,314.9,4920.0,301.05,VSTIND
2024-10-28,301.05,317.4,301.05,315.5,4920.0,301.05,VSTIND
2024-10-25,339.0,339.0,305.0,310.65,4920.0,305.0,VSTIND
2024-10-24,349.45,351.8,342.15,343.85,4920.0,341.35,VSTIND
2024-10-23,348.8,352.45,341.35,346.9,4920.0,341.35,VSTIND
2024-10-22,364.95,364.95,347.1,348.4,4920.0,345.05,VSTIND
2024-10-21,373.9,373.9,360.15,365.05,4920.0,345.05,VSTIND
2024-10-18,372.95,372.95,365.3,368.0,4920.0,345.05,VSTIND
2024-10-17,380.5,382.3,370.05,374.8,4920.0,345.05,VSTIND
2024-10-16,373.5,384.5,368.1,380.5,4920.0,345.05,VSTIND
2024-10-15,376.6,376.95,370.6,373.85,4920.0,345.05,VSTIND
2024-10-14,383.0,383.0,371.05,372.95,4920.0,345.05,VSTIND
2024-10-11,372.9,383.65,369.6,380.2,4920.0,345.05,VSTIND
2024-10-10,367.5,373.6,363.25,371.0,4920.0,345.05,VSTIND
2024-10-09,352.8,369.7,351.0,365.8,4920.0,345.05,VSTIND
2024-10-08,350.0,354.95,345.7,350.05,4920.0,345.05,VSTIND
2024-10-07,362.9,363.0,345.05,349.7,4920.0,345.05,VSTIND
2024-10-04,362.0,367.8,354.45,358.8,4920.0,354.45,VSTIND
2024-10-03,370.2,372.95,361.1,362.05,4920.0,361.1,VSTIND
2024-10-01,370.35,379.75,370.35,374.0,4920.0,370.35,VSTIND
2024-09-30,385.0,385.0,373.0,375.4,4920.0,373.0,VSTIND
2024-09-27,384.9,386.45,373.0,381.0,4920.0,373.0,VSTIND
2024-09-26,381.65,386.75,379.25,382.7,4920.0,378.35,VSTIND
2024-09-25,391.6,392.95,378.35,379.9,4920.0,378.35,VSTIND
2024-09-24,414.0,415.9,386.05,391.6,4920.0,386.05,VSTIND
2024-09-23,424.75,429.0,415.3,416.75,4920.0,415.3,VSTIND
2024-09-20,441.0,452.75,435.4,449.75,4920.0,417.45,VSTIND
2024-09-19,439.0,446.5,432.7,440.0,4920.0,417.45,VSTIND
2024-09-18,434.05,444.3,427.8,437.9,4920.0,417.45,VSTIND
2024-09-17,446.0,452.2,435.5,442.95,4920.0,417.45,VSTIND
2024-09-16,444.0,447.95,438.0,445.55,4920.0,417.45,VSTIND
2024-09-13,433.0,446.9,431.95,441.15,4920.0,417.45,VSTIND
2024-09-12,426.0,435.9,417.45,429.25,4920.0,417.45,VSTIND
2024-09-11,432.0,439.85,421.15,423.9,4920.0,421.15,VSTIND
2024-09-10,436.95,444.7,431.05,436.2,4920.0,431.05,VSTIND
2024-09-09,467.95,467.95,437.55,439.55,4920.0,437.55,VSTIND
2024-09-06,474.4,486.15,460.0,481.25,4920.0,460.0,VSTIND
2024-09-05,4467.0,4573.7,4435.0,4456.45,4920.0,3159.0,VSTIND
2024-09-04,4500.0,4545.0,4467.4,4499.1,4920.0,3159.0,VSTIND
2024-09-03,4634.0,4644.95,4489.45,4509.1,4920.0,3159.0,VSTIND
2024-09-02,4648.0,4722.95,4543.0,4560.9,4920.0,3159.0,VSTIND
2024-08-30,4780.0,4820.0,4544.8,4567.6,4920.0,3159.0,VSTIND
2024-08-29,4805.0,4862.0,4733.0,4766.45,4920.0,3159.0,VSTIND
2024-08-28,4745.6,4788.95,4650.0,4759.25,4920.0,3159.0,VSTIND
2024-08-27,4900.0,4920.0,4720.8,4745.6,4920.0,3159.0,VSTIND
2024-08-26,4698.0,4819.0,4690.15,4800.1,4849.75,3159.0,VSTIND
2024-08-23,4537.8,4645.0,4480.0,4629.0,4849.75,3159.0,VSTIND
2024-08-22,4458.0,4508.0,4412.35,4486.5,4849.75,3159.0,VSTIND
2024-08-21,4380.95,4481.6,4351.0,4424.0,4849.75,3159.0,VSTIND
2024-08-20,4250.0,4349.95,4222.65,4333.45,4849.75,3159.0,VSTIND
2024-08-19,4179.95,4282.45,4160.0,4219.45,4849.75,3159.0,VSTIND
2024-08-16,4178.0,4210.0,4114.95,4127.25,4849.75,3159.0,VSTIND
2024-08-14,4157.0,4157.0,4075.05,4118.4,4849.75,3159.0,VSTIND
2024-08-13,4198.0,4198.0,4119.95,4130.2,4849.75,3159.0,VSTIND
2024-08-12,4150.05,4230.9,4134.25,4141.85,4849.75,3159.0,VSTIND
2024-08-09,4198.2,4228.0,4123.05,4141.65,4849.75,3159.0,VSTIND
2024-08-08,4143.05,4272.45,4111.8,4135.6,4849.75,3159.0,VSTIND
2024-08-07,4150.0,4199.0,4101.0,4138.05,4849.75,3159.0,VSTIND
2024-08-06,4200.0,4220.0,4098.0,4108.4,4849.75,3159.0,VSTIND
2024-08-05,4249.75,4249.75,4126.55,4145.2,4849.75,3159.0,VSTIND
2024-08-02,4300.0,4330.0,4269.45,4282.25,4849.75,3159.0,VSTIND
2024-08-01,4391.4,4430.0,4315.0,4335.5,4849.75,3159.0,VSTIND
2024-07-31,4400.0,4441.25,4371.05,4378.45,4849.75,3159.0,VSTIND
2024-07-30,4454.95,4472.75,4371.55,4385.9,4849.75,3159.0,VSTIND
2024-07-29,4178.0,4444.05,4151.65,4339.75,4849.75,3159.0,VSTIND
2024-07-26,4250.0,4250.0,4065.0,4095.5,4849.75,3159.0,VSTIND
2024-07-25,3950.0,4098.65,3941.0,3992.0,4849.75,3159.0,VSTIND
2024-07-24,4664.05,4745.0,3825.8,3881.65,4849.75,3159.0,VSTIND
2024-07-23,4606.55,4741.0,4481.1,4664.05,4849.75,3159.0,VSTIND
2024-07-22,4576.5,4708.35,4530.55,4606.2,4849.75,3159.0,VSTIND
2024-07-19,4435.4,4849.75,4410.05,4573.1,4849.75,3159.0,VSTIND
2024-07-18,4175.0,4261.0,4111.0,4130.05,4522.5,3159.0,VSTIND
2024-07-16,4240.0,4250.0,4141.45,4170.0,4522.5,3159.0,VSTIND
2024-07-15,4168.0,4242.65,4150.0,4189.6,4522.5,3159.0,VSTIND
2024-07-12,4123.0,4224.25,4075.8,4113.95,4522.5,3159.0,VSTIND
2024-07-11,4080.35,4165.0,4066.25,4122.4,4522.5,3159.0,VSTIND
2024-07-10,4090.0,4127.0,4040.0,4080.35,4522.5,3159.0,VSTIND
2024-07-09,4050.5,4103.45,4050.5,4087.45,4522.5,3159.0,VSTIND
2024-07-08,4099.0,4137.1,4040.0,4050.15,4522.5,3159.0,VSTIND
2024-07-05,4121.0,4177.8,4072.2,4100.2,4522.5,3159.0,VSTIND
2024-07-04,4075.0,4100.0,4016.0,4034.75,4522.5,3159.0,VSTIND
2024-07-03,4090.0,4118.95,4050.0,4073.45,4522.5,3159.0,VSTIND
2024-07-02,4130.0,4130.0,4025.0,4075.4,4522.5,3159.0,VSTIND
2024-07-01,4046.0,4108.65,3979.0,4088.85,4522.5,3159.0,VSTIND
2024-06-28,3991.6,4037.6,3975.0,3995.35,4522.5,3159.0,VSTIND
2024-06-27,4090.0,4093.95,3960.0,3986.45,4522.5,3159.0,VSTIND
2024-06-26,4078.0,4134.9,4040.0,4059.2,4522.5,3159.0,VSTIND
2024-06-25,4094.95,4100.0,4061.5,4090.0,4522.5,3159.0,VSTIND
2024-06-24,4100.6,4110.5,4060.0,4079.4,4522.5,3159.0,VSTIND
2024-06-21,4081.35,4159.0,4031.8,4093.25,4522.5,3159.0,VSTIND
2024-06-20,4134.55,4134.55,4048.85,4069.65,4522.5,3159.0,VSTIND
2024-06-19,4200.0,4226.7,4085.0,4093.15,4522.5,3159.0,VSTIND
2024-06-18,4313.65,4313.65,4161.0,4200.05,4522.5,3159.0,VSTIND
2024-06-14,4300.0,4343.0,4244.7,4313.65,4522.5,3159.0,VSTIND
2024-06-13,4445.9,4522.5,4416.05,4465.75,4522.5,3159.0,VSTIND
2024-06-12,4467.7,4467.7,4330.0,4426.45,4467.7,3159.0,VSTIND
2024-06-11,4420.0,4422.5,4340.1,4360.35,4422.5,3159.0,VSTIND
2024-06-10,4280.0,4401.0,4235.0,4332.55,4401.0,3159.0,VSTIND
2024-06-07,4180.0,4249.0,4150.0,4217.6,4324.7,3159.0,VSTIND
2024-06-06,4090.0,4168.0,4090.0,4152.3,4324.7,3159.0,VSTIND
2024-06-05,4050.0,4195.0,3950.0,4081.3,4324.7,3159.0,VSTIND
2024-06-04,4050.0,4073.75,3702.55,3949.05,4324.7,3159.0,VSTIND
2024-06-03,4098.0,4135.0,4004.75,4028.5,4324.7,3159.0,VSTIND
2024-05-31,3997.0,4075.0,3975.0,4039.0,4324.7,3159.0,VSTIND
2024-05-30,4028.35,4041.75,3961.0,3996.8,4324.7,3159.0,VSTIND
2024-05-29,4000.0,4049.0,3970.0,4010.85,4324.7,3159.0,VSTIND
2024-05-28,4100.0,4118.25,4000.0,4009.9,4324.7,3159.0,VSTIND
2024-05-27,4048.0,4156.95,4029.0,4077.7,4324.7,3159.0,VSTIND
2024-05-24,4057.05,4072.65,3965.0,3989.85,4324.7,3159.0,VSTIND
2024-05-23,4050.0,4080.0,4004.15,4057.05,4324.7,3159.0,VSTIND
2024-05-22,4090.0,4090.0,4000.0,4049.8,4324.7,3159.0,VSTIND
2024-05-21,4055.0,4114.0,4030.35,4077.1,4324.7,3159.0,VSTIND
2024-05-18,4087.0,4087.0,4006.0,4055.2,4324.7,3159.0,VSTIND
2024-05-17,3925.0,4080.0,3909.0,4041.2,4324.7,3159.0,VSTIND
