DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-03,249.9,252.5,249.0,250.05,345.0,209.0,BIRLACABLE
2024-10-01,253.4,255.7,251.6,252.75,345.0,209.0,BIRLACABLE
2024-09-30,254.95,256.0,251.2,252.75,345.0,209.0,BIRLACABLE
2024-09-27,256.75,258.5,253.05,254.95,354.65,209.0,BIRLACABLE
2024-09-26,260.4,261.0,256.0,256.8,354.65,209.0,BIRLACABLE
2024-09-25,261.35,263.7,258.45,259.75,354.65,209.0,BIRLACABLE
2024-09-24,258.55,264.75,258.2,260.1,354.65,209.0,BIRLACABLE
2024-09-23,256.85,262.5,256.35,258.15,354.65,209.0,BIRLACABLE
2024-09-20,257.9,261.45,255.5,256.85,354.65,209.0,BIRLACABLE
2024-09-19,268.0,268.0,255.05,256.55,354.65,209.0,BIRLACABLE
2024-09-18,263.7,270.15,261.0,261.9,354.65,209.0,BIRLACABLE
2024-09-17,267.25,267.3,261.65,263.7,354.65,209.0,BIRLACABLE
2024-09-16,270.2,272.6,265.5,266.6,354.65,209.0,BIRLACABLE
2024-09-13,269.95,278.6,266.6,270.2,390.0,209.0,BIRLACABLE
2024-09-12,262.3,289.85,260.25,269.05,390.0,209.0,BIRLACABLE
2024-09-11,264.8,264.95,258.55,259.7,390.0,209.0,BIRLACABLE
2024-09-10,259.9,265.95,259.7,263.9,390.0,209.0,BIRLACABLE
2024-09-09,265.0,265.05,257.15,259.05,390.0,209.0,BIRLACABLE
2024-09-06,276.0,276.0,262.5,263.65,429.7,209.0,BIRLACABLE
2024-09-05,272.6,275.0,269.05,270.7,429.7,209.0,BIRLACABLE
2024-09-04,273.0,273.95,270.15,271.0,429.7,209.0,BIRLACABLE
2024-09-03,270.0,284.4,270.0,274.15,429.7,209.0,BIRLACABLE
2024-09-02,273.0,276.75,269.1,269.95,429.7,209.0,BIRLACABLE
2024-08-30,272.0,275.45,270.6,271.4,429.7,209.0,BIRLACABLE
2024-08-29,277.7,279.4,269.0,271.25,429.7,209.0,BIRLACABLE
2024-08-28,278.4,282.4,274.35,277.45,429.7,209.0,BIRLACABLE
2024-08-27,277.7,279.65,275.25,278.25,429.7,209.0,BIRLACABLE
2024-08-26,277.0,289.7,275.8,276.95,429.7,209.0,BIRLACABLE
2024-08-23,277.45,289.35,273.7,278.7,429.7,209.0,BIRLACABLE
2024-08-22,282.75,283.75,275.0,276.2,429.7,209.0,BIRLACABLE
2024-08-21,272.0,286.65,269.0,282.75,429.7,209.0,BIRLACABLE
2024-08-20,265.0,272.85,264.45,268.25,429.7,209.0,BIRLACABLE
2024-08-19,261.1,264.5,261.0,261.95,429.7,209.0,BIRLACABLE
2024-08-16,258.45,261.7,255.05,259.75,429.7,209.0,BIRLACABLE
2024-08-14,263.9,266.0,252.6,254.65,429.7,209.0,BIRLACABLE
2024-08-13,258.0,266.5,256.6,260.0,429.7,209.0,BIRLACABLE
2024-08-12,266.0,266.05,255.4,259.15,429.7,209.0,BIRLACABLE
2024-08-09,278.8,280.9,271.5,272.75,429.7,201.0,BIRLACABLE
2024-08-08,282.4,288.65,274.1,275.5,429.7,201.0,BIRLACABLE
2024-08-07,274.95,283.95,270.2,282.4,429.7,201.0,BIRLACABLE
2024-08-06,278.8,285.0,265.25,267.15,429.7,201.0,BIRLACABLE
2024-08-05,280.0,287.5,271.3,274.1,429.7,201.0,BIRLACABLE
2024-08-02,295.05,303.65,290.55,296.35,429.7,183.1,BIRLACABLE
2024-08-01,300.0,310.3,292.7,301.65,429.7,183.1,BIRLACABLE
2024-07-31,284.56,300.0,283.1,298.5,429.7,183.1,BIRLACABLE
2024-07-30,288.8,290.82,282.11,283.12,429.7,183.1,BIRLACABLE
2024-07-29,291.0,293.99,284.1,287.76,429.7,183.1,BIRLACABLE
2024-07-26,295.74,300.35,290.98,293.0,429.7,181.0,BIRLACABLE
2024-07-25,289.9,295.02,280.2,292.96,429.7,181.0,BIRLACABLE
2024-07-24,291.15,302.38,288.02,291.13,429.7,181.0,BIRLACABLE
2024-07-23,288.51,295.04,252.6,291.09,429.7,181.0,BIRLACABLE
2024-07-22,268.0,296.0,266.9,287.05,429.7,181.0,BIRLACABLE
2024-07-19,278.16,279.7,268.5,270.61,429.7,166.4,BIRLACABLE
2024-07-18,286.0,288.66,277.0,280.21,429.7,166.4,BIRLACABLE
2024-07-16,281.0,317.0,280.0,289.89,429.7,166.4,BIRLACABLE
2024-07-15,247.9,291.8,247.74,282.5,429.7,166.4,BIRLACABLE
2024-07-12,247.01,249.0,245.58,246.4,429.7,166.25,BIRLACABLE
2024-07-11,250.2,251.0,247.0,248.64,429.7,166.25,BIRLACABLE
2024-07-10,247.25,254.4,241.0,249.12,429.7,166.25,BIRLACABLE
2024-07-09,247.5,250.37,245.2,246.22,429.7,166.25,BIRLACABLE
2024-07-08,251.3,255.5,245.6,247.06,429.7,166.25,BIRLACABLE
2024-07-05,251.49,256.66,249.1,250.46,429.7,166.25,BIRLACABLE
2024-07-04,252.0,256.0,250.0,251.11,429.7,166.25,BIRLACABLE
2024-07-03,253.0,261.52,249.83,252.69,429.7,166.25,BIRLACABLE
2024-07-02,247.85,250.98,246.41,249.03,429.7,166.25,BIRLACABLE
2024-07-01,241.05,250.79,240.49,247.6,429.7,166.25,BIRLACABLE
2024-06-28,242.4,244.78,239.11,241.04,429.7,166.25,BIRLACABLE
2024-06-27,243.9,248.2,240.41,241.34,429.7,166.25,BIRLACABLE
2024-06-26,244.95,248.06,242.31,243.15,429.7,166.25,BIRLACABLE
2024-06-25,248.75,253.12,237.25,244.22,429.7,166.25,BIRLACABLE
2024-06-24,249.5,255.0,244.0,248.67,429.7,166.25,BIRLACABLE
2024-06-21,251.5,255.71,247.0,249.09,429.7,166.25,BIRLACABLE
2024-06-20,243.25,261.0,243.11,251.55,429.7,166.25,BIRLACABLE
2024-06-19,249.0,250.03,241.95,243.24,429.7,166.25,BIRLACABLE
2024-06-18,254.9,255.01,248.44,249.29,429.7,166.25,BIRLACABLE
2024-06-14,253.2,258.38,252.0,252.89,429.7,166.25,BIRLACABLE
2024-06-13,254.44,258.39,252.91,254.27,429.7,166.25,BIRLACABLE
2024-06-12,255.35,262.0,253.53,254.44,429.7,166.25,BIRLACABLE
2024-06-11,245.65,261.34,245.01,255.13,429.7,166.25,BIRLACABLE
2024-06-10,241.1,250.0,238.0,244.93,429.7,166.25,BIRLACABLE
2024-06-07,237.1,242.2,236.3,240.1,429.7,166.25,BIRLACABLE
2024-06-06,224.9,241.75,224.9,233.6,429.7,166.25,BIRLACABLE
2024-06-05,214.75,230.95,209.3,224.9,429.7,166.25,BIRLACABLE
2024-06-04,232.5,232.75,209.0,213.65,429.7,166.25,BIRLACABLE
2024-06-03,238.0,238.0,230.0,231.7,429.7,166.25,BIRLACABLE
2024-05-31,236.7,239.0,229.3,231.9,429.7,166.25,BIRLACABLE
2024-05-30,236.75,241.5,234.15,235.3,429.7,166.25,BIRLACABLE
2024-05-29,237.7,239.5,234.55,237.15,429.7,166.25,BIRLACABLE
2024-05-28,241.2,243.2,237.0,237.75,429.7,166.25,BIRLACABLE
2024-05-27,243.0,248.0,240.0,240.6,429.7,166.25,BIRLACABLE
2024-05-24,237.25,247.0,237.25,241.95,429.7,166.25,BIRLACABLE
2024-05-23,240.3,241.25,237.85,238.75,429.7,166.25,BIRLACABLE
2024-05-22,238.5,242.0,237.05,239.3,429.7,166.25,BIRLACABLE
2024-05-21,240.0,241.4,236.3,237.15,429.7,166.25,BIRLACABLE
2024-05-18,240.3,242.4,234.95,240.45,429.7,148.3,BIRLACABLE
2024-05-17,240.0,243.85,234.35,239.1,429.7,148.3,BIRLACABLE
2024-05-16,240.8,246.5,236.85,239.15,429.7,148.3,BIRLACABLE
2024-05-15,241.95,247.4,238.1,239.75,429.7,148.3,BIRLACABLE
2024-05-14,241.0,247.65,238.1,240.55,429.7,148.3,BIRLACABLE
2024-05-13,246.9,248.0,233.7,237.8,429.7,148.3,BIRLACABLE
2024-05-10,249.0,262.9,245.0,253.9,429.7,148.3,BIRLACABLE
2024-05-09,257.2,258.6,246.0,248.3,429.7,148.3,BIRLACABLE
2024-05-08,256.0,259.3,250.55,256.05,429.7,148.3,BIRLACABLE
2024-05-07,265.1,265.1,251.95,255.15,429.7,148.3,BIRLACABLE
2024-05-06,274.4,274.4,262.05,263.8,429.7,148.3,BIRLACABLE
2024-05-03,274.0,275.0,267.1,268.9,429.7,132.8,BIRLACABLE
2024-05-02,272.85,275.25,269.95,271.95,429.7,132.8,BIRLACABLE
2024-04-30,273.1,277.8,270.0,270.8,429.7,132.8,BIRLACABLE
2024-04-29,280.0,281.65,272.45,273.1,429.7,132.8,BIRLACABLE
2024-04-26,273.95,276.6,271.1,274.4,429.7,128.0,BIRLACABLE
2024-04-25,279.7,282.4,266.6,270.7,429.7,128.0,BIRLACABLE
2024-04-24,283.8,289.0,277.05,279.7,429.7,128.0,BIRLACABLE
2024-04-23,276.85,291.0,275.0,283.05,429.7,128.0,BIRLACABLE
2024-04-22,262.0,284.0,258.1,273.15,429.7,128.0,BIRLACABLE
2024-04-19,252.0,267.7,246.0,259.2,429.7,128.0,BIRLACABLE
2024-04-18,262.0,265.9,251.05,253.5,429.7,128.0,BIRLACABLE
2024-04-16,250.5,263.3,250.25,260.45,429.7,128.0,BIRLACABLE
2024-04-15,255.5,260.3,241.05,252.85,429.7,128.0,BIRLACABLE
2024-04-12,265.0,266.3,260.05,262.2,429.7,128.0,BIRLACABLE
2024-04-10,267.25,272.5,262.1,266.25,429.7,128.0,BIRLACABLE
2024-04-09,251.0,280.0,251.0,266.55,429.7,128.0,BIRLACABLE
2024-04-08,258.0,258.0,251.1,252.25,429.7,128.0,BIRLACABLE
2024-04-05,254.65,257.25,249.2,254.85,429.7,125.3,BIRLACABLE
2024-04-04,257.8,261.95,252.95,254.95,429.7,125.3,BIRLACABLE
2024-04-03,250.0,259.7,250.0,257.4,429.7,125.3,BIRLACABLE
2024-04-02,249.15,256.95,247.4,252.95,429.7,125.3,BIRLACABLE
2024-04-01,229.05,255.9,229.05,249.05,429.7,125.3,BIRLACABLE
2024-03-28,227.85,233.0,224.0,225.35,429.7,119.2,BIRLACABLE
2024-03-27,236.0,237.95,224.5,226.7,429.7,119.2,BIRLACABLE
2024-03-26,239.55,240.9,231.0,233.45,429.7,119.2,BIRLACABLE
2024-03-22,232.5,245.0,232.0,238.05,429.7,119.2,BIRLACABLE
2024-03-21,230.65,236.6,229.05,230.2,429.7,119.2,BIRLACABLE
2024-03-20,229.0,234.8,225.6,227.25,429.7,119.2,BIRLACABLE
2024-03-19,231.35,238.8,225.0,227.7,429.7,119.2,BIRLACABLE
2024-03-18,231.2,238.9,228.4,231.0,429.7,119.2,BIRLACABLE
2024-03-15,233.9,240.0,222.85,233.4,429.7,119.2,BIRLACABLE
2024-03-14,220.45,238.0,215.05,233.95,429.7,119.2,BIRLACABLE
2024-03-13,238.0,249.95,216.65,219.65,429.7,119.2,BIRLACABLE
2024-03-12,259.4,261.85,240.05,242.65,429.7,119.2,BIRLACABLE
2024-03-11,262.0,268.5,257.1,258.3,429.7,119.2,BIRLACABLE
2024-03-07,268.45,274.4,266.1,268.95,429.7,119.2,BIRLACABLE
2024-03-06,285.0,288.7,263.3,265.8,429.7,119.2,BIRLACABLE
2024-03-05,290.0,293.45,282.0,283.35,429.7,119.2,BIRLACABLE
2024-03-04,298.0,300.05,289.85,290.9,429.7,119.2,BIRLACABLE
2024-03-02,294.9,300.0,293.45,296.5,429.7,119.2,BIRLACABLE
2024-03-01,288.45,296.95,287.6,293.45,429.7,119.2,BIRLACABLE
2024-02-29,291.45,292.2,280.0,287.35,429.7,119.2,BIRLACABLE
2024-02-28,304.45,308.2,286.2,290.0,429.7,119.2,BIRLACABLE
2024-02-27,310.05,314.0,301.0,303.4,429.7,119.2,BIRLACABLE
2024-02-26,318.8,319.9,309.0,311.7,429.7,119.2,BIRLACABLE
2024-02-23,296.65,327.35,296.65,318.45,429.7,119.2,BIRLACABLE
2024-02-22,295.8,301.2,290.5,294.9,429.7,119.2,BIRLACABLE
2024-02-21,302.1,308.95,290.35,294.75,429.7,119.2,BIRLACABLE
2024-02-20,302.15,312.9,297.5,300.45,429.7,119.2,BIRLACABLE
2024-02-19,311.25,316.0,300.2,301.25,429.7,119.2,BIRLACABLE
2024-02-16,310.35,319.5,306.0,309.9,429.7,119.2,BIRLACABLE
2024-02-15,294.5,317.9,292.8,309.45,429.7,119.2,BIRLACABLE
2024-02-14,293.0,297.9,283.55,292.5,429.7,119.2,BIRLACABLE
2024-02-13,304.15,310.7,292.0,296.8,429.7,119.2,BIRLACABLE
2024-02-12,306.7,323.6,296.1,302.6,429.7,119.2,BIRLACABLE
2024-02-09,319.6,319.6,289.6,303.6,429.7,119.2,BIRLACABLE
2024-02-08,333.75,334.0,313.0,318.05,429.7,119.2,BIRLACABLE
2024-02-07,299.0,340.0,297.3,331.75,429.7,119.2,BIRLACABLE
2024-02-06,279.75,293.7,271.75,292.8,429.7,119.2,BIRLACABLE
2024-02-05,278.7,287.9,278.7,279.75,429.7,119.2,BIRLACABLE
2024-02-02,282.0,293.6,275.0,293.35,429.7,119.2,BIRLACABLE
2024-02-01,284.0,284.05,278.0,279.65,429.7,119.2,BIRLACABLE
2024-01-31,279.0,286.5,272.5,281.1,429.7,119.2,BIRLACABLE
2024-01-30,272.4,276.55,270.55,273.45,429.7,119.2,BIRLACABLE
2024-01-29,273.0,276.8,272.0,272.35,429.7,119.2,BIRLACABLE
2024-01-25,276.4,279.7,272.35,274.9,429.7,119.2,BIRLACABLE
2024-01-24,265.8,280.9,263.0,274.9,429.7,119.2,BIRLACABLE
2024-01-23,285.6,285.6,269.0,270.6,429.7,119.2,BIRLACABLE
2024-01-20,283.95,284.25,277.5,281.25,429.7,119.2,BIRLACABLE
2024-01-19,285.6,288.85,280.15,284.0,429.7,119.2,BIRLACABLE
2024-01-18,271.1,284.2,265.45,283.85,429.7,119.2,BIRLACABLE
2024-01-17,272.3,274.9,270.0,270.7,429.7,119.2,BIRLACABLE
2024-01-16,274.15,278.75,271.85,272.3,429.7,119.2,BIRLACABLE
2024-01-15,280.0,280.0,272.05,273.95,429.7,119.2,BIRLACABLE
2024-01-12,279.5,282.0,277.0,278.1,429.7,119.2,BIRLACABLE
2024-01-11,280.0,283.5,275.0,278.9,429.7,119.2,BIRLACABLE
2024-01-10,271.5,279.2,271.2,275.25,429.7,119.2,BIRLACABLE
2024-01-09,276.95,277.2,270.4,271.05,429.7,119.2,BIRLACABLE
2024-01-08,278.25,283.9,272.3,273.1,429.7,119.2,BIRLACABLE
2024-01-05,283.45,283.45,273.45,277.3,429.7,119.2,BIRLACABLE
2024-01-04,281.5,284.95,279.1,281.75,429.7,119.2,BIRLACABLE
2024-01-03,275.6,283.5,275.6,281.35,429.7,119.2,BIRLACABLE
2024-01-02,287.45,287.45,275.2,283.0,429.7,119.2,BIRLACABLE
2024-01-01,287.05,287.9,284.45,286.1,429.7,119.2,BIRLACABLE
2023-12-29,283.1,286.5,280.0,285.6,429.7,119.2,BIRLACABLE
2023-12-28,286.35,291.95,280.0,281.55,429.7,119.2,BIRLACABLE
2023-12-27,293.9,295.0,285.0,286.35,429.7,119.2,BIRLACABLE
2023-12-26,301.0,304.4,285.7,290.9,429.7,119.2,BIRLACABLE
2023-12-22,290.0,298.85,288.0,298.75,429.7,119.2,BIRLACABLE
2023-12-21,277.05,288.75,275.15,284.65,429.7,119.2,BIRLACABLE
2023-12-20,306.15,309.8,289.6,289.6,429.7,119.2,BIRLACABLE
2023-12-19,304.4,310.95,298.0,304.85,429.7,119.2,BIRLACABLE
2023-12-18,282.95,296.15,282.05,296.15,429.7,119.2,BIRLACABLE
2023-12-15,292.75,294.4,278.1,282.05,429.7,119.2,BIRLACABLE
2023-12-14,288.0,296.35,285.25,288.4,429.7,119.2,BIRLACABLE
2023-12-13,273.9,285.15,267.35,282.25,429.7,119.2,BIRLACABLE
2023-12-12,269.0,277.8,264.2,271.6,429.7,119.2,BIRLACABLE
2023-12-11,272.25,272.65,263.35,264.65,429.7,119.2,BIRLACABLE
2023-12-08,264.25,268.5,262.25,267.25,429.7,119.2,BIRLACABLE
2023-12-07,264.7,264.7,260.05,262.2,429.7,119.2,BIRLACABLE
2023-12-06,263.2,265.7,260.05,261.4,429.7,119.2,BIRLACABLE
2023-12-05,265.45,266.75,262.0,262.85,429.7,119.2,BIRLACABLE
2023-12-04,272.95,274.95,261.0,264.8,429.7,119.2,BIRLACABLE
2023-12-01,262.1,266.5,262.1,264.5,429.7,119.2,BIRLACABLE
