DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,303.5,304.55,296.85,298.3,449.0,231.0,SURAKSHA
2025-08-28,300.05,307.45,300.05,303.5,449.0,231.0,SURAKSHA
2025-08-26,311.0,313.4,302.6,304.0,449.0,231.0,SURAKSHA
2025-08-25,314.9,324.25,310.05,311.4,449.0,231.0,SURAKSHA
2025-08-22,314.0,318.2,314.0,314.25,449.0,231.0,SURAKSHA
2025-08-21,315.0,321.0,314.55,317.85,449.0,231.0,SURAKSHA
2025-08-20,318.8,319.95,314.0,314.35,449.0,231.0,SURAKSHA
2025-08-19,314.1,320.0,311.0,318.8,449.0,231.0,SURAKSHA
2025-08-18,314.0,318.1,314.0,314.15,449.0,231.0,SURAKSHA
2025-08-14,300.0,304.0,297.3,302.3,449.0,231.0,SURAKSHA
2025-08-13,298.0,304.3,297.25,301.35,449.0,231.0,SURAKSHA
2025-08-12,296.9,306.2,296.9,299.85,449.0,231.0,SURAKSHA
2025-08-11,299.0,309.5,289.15,296.9,449.0,231.0,SURAKSHA
2025-08-08,293.9,305.0,288.2,298.25,449.0,231.0,SURAKSHA
2025-08-07,290.25,295.45,285.75,290.45,449.0,231.0,SURAKSHA
2025-08-06,294.3,299.0,286.35,290.25,449.0,231.0,SURAKSHA
2025-08-05,296.0,299.65,294.0,295.75,449.0,231.0,SURAKSHA
2025-08-04,300.0,304.75,294.55,296.0,449.0,231.0,SURAKSHA
2025-08-01,301.5,304.65,300.0,300.9,449.0,231.0,SURAKSHA
2025-07-31,306.5,306.5,297.0,300.95,449.0,231.0,SURAKSHA
2025-07-30,304.6,311.0,302.0,307.35,449.0,231.0,SURAKSHA
2025-07-29,306.3,308.0,298.0,306.55,449.0,231.0,SURAKSHA
2025-07-28,306.0,309.95,300.0,304.8,449.0,231.0,SURAKSHA
2025-07-25,306.6,308.4,303.3,306.65,449.0,231.0,SURAKSHA
2025-07-24,307.8,309.85,304.0,306.6,449.0,231.0,SURAKSHA
2025-07-23,316.75,316.75,300.5,306.4,449.0,231.0,SURAKSHA
2025-07-22,315.95,317.55,313.0,313.6,449.0,231.0,SURAKSHA
2025-07-21,319.85,320.25,315.05,315.75,449.0,231.0,SURAKSHA
2025-07-18,321.0,324.95,318.15,319.8,449.0,231.0,SURAKSHA
2025-07-17,320.0,324.65,320.0,323.45,449.0,231.0,SURAKSHA
2025-07-16,316.1,328.5,316.1,324.45,449.0,231.0,SURAKSHA
2025-07-15,312.25,320.1,312.25,318.1,449.0,231.0,SURAKSHA
2025-07-14,316.3,320.4,311.15,312.95,449.0,231.0,SURAKSHA
2025-07-11,320.4,321.55,316.0,317.15,449.0,231.0,SURAKSHA
2025-07-10,320.0,322.5,319.0,320.4,449.0,231.0,SURAKSHA
2025-07-09,321.0,323.5,319.0,319.95,449.0,231.0,SURAKSHA
2025-07-08,323.0,324.95,319.1,320.2,449.0,231.0,SURAKSHA
2025-07-07,326.95,326.95,320.05,323.0,449.0,231.0,SURAKSHA
2025-07-04,322.6,325.45,318.75,323.7,449.0,231.0,SURAKSHA
2025-07-03,323.0,327.95,321.0,322.05,449.0,231.0,SURAKSHA
2025-07-02,328.0,329.05,321.25,322.1,449.0,231.0,SURAKSHA
2025-07-01,325.2,335.05,325.2,328.9,449.0,231.0,SURAKSHA
2025-06-30,331.0,334.6,323.1,325.2,449.0,231.0,SURAKSHA
2025-06-27,338.3,338.45,330.5,331.55,449.0,231.0,SURAKSHA
2025-06-26,345.95,351.0,332.0,334.6,449.0,231.0,SURAKSHA
2025-06-25,331.45,352.5,329.6,349.95,449.0,231.0,SURAKSHA
2025-06-24,331.4,336.45,323.1,327.5,449.0,231.0,SURAKSHA
2025-06-23,331.0,333.7,328.0,331.4,449.0,231.0,SURAKSHA
2025-06-20,323.0,338.7,321.85,333.75,449.0,231.0,SURAKSHA
2025-06-19,326.9,330.05,319.9,326.95,449.0,231.0,SURAKSHA
2025-06-18,320.0,327.05,318.6,323.7,449.0,231.0,SURAKSHA
2025-06-17,325.05,329.35,317.7,323.15,449.0,231.0,SURAKSHA
2025-06-16,325.0,329.5,319.25,327.65,449.0,231.0,SURAKSHA
2025-06-13,325.05,333.0,318.05,327.55,449.0,231.0,SURAKSHA
2025-06-12,330.35,336.0,324.95,327.45,449.0,231.0,SURAKSHA
2025-06-11,334.0,338.0,331.2,332.75,449.0,231.0,SURAKSHA
2025-06-10,339.0,346.6,332.5,337.3,449.0,231.0,SURAKSHA
2025-06-09,337.0,339.0,331.5,335.35,449.0,231.0,SURAKSHA
2025-06-06,332.7,336.0,330.55,334.1,449.0,231.0,SURAKSHA
2025-06-05,331.5,335.0,326.05,332.7,449.0,231.0,SURAKSHA
2025-06-04,333.0,337.95,329.05,331.5,449.0,231.0,SURAKSHA
2025-06-03,325.5,338.0,325.5,336.35,449.0,231.0,SURAKSHA
2025-06-02,324.0,334.7,318.75,328.95,449.0,231.0,SURAKSHA
2025-05-30,330.0,334.15,313.6,321.1,449.0,231.0,SURAKSHA
2025-05-29,337.25,337.45,326.35,327.6,449.0,231.0,SURAKSHA
2025-05-28,331.0,339.0,328.5,337.25,449.0,231.0,SURAKSHA
2025-05-27,332.2,335.3,325.35,326.95,449.0,231.0,SURAKSHA
2025-05-26,323.0,336.95,323.0,335.3,449.0,231.0,SURAKSHA
2025-05-23,320.95,329.15,317.5,327.65,449.0,231.0,SURAKSHA
2025-05-22,319.95,329.0,319.2,324.2,449.0,231.0,SURAKSHA
2025-05-21,315.0,324.95,311.55,323.2,449.0,231.0,SURAKSHA
2025-05-20,308.0,317.6,307.05,315.85,449.0,231.0,SURAKSHA
2025-05-19,303.65,316.6,303.65,315.0,449.0,231.0,SURAKSHA
2025-05-16,303.55,306.0,301.35,303.65,449.0,231.0,SURAKSHA
2025-05-15,303.9,308.75,302.0,303.55,449.0,231.0,SURAKSHA
2025-05-14,301.55,305.7,300.45,303.9,449.0,231.0,SURAKSHA
2025-05-13,301.0,303.85,298.1,303.15,449.0,231.0,SURAKSHA
2025-05-12,289.45,302.95,289.45,301.3,449.0,231.0,SURAKSHA
2025-05-09,281.65,285.0,275.9,283.2,449.0,231.0,SURAKSHA
2025-05-08,294.0,297.45,283.15,285.95,449.0,231.0,SURAKSHA
2025-05-07,288.0,297.0,285.6,293.15,449.0,231.0,SURAKSHA
2025-05-06,300.5,300.5,290.0,291.05,449.0,231.0,SURAKSHA
2025-05-05,293.6,303.0,291.85,298.2,449.0,231.0,SURAKSHA
2025-05-02,298.0,303.2,290.55,298.6,449.0,231.0,SURAKSHA
2025-04-30,308.05,309.8,297.75,299.2,449.0,231.0,SURAKSHA
2025-04-29,308.05,313.75,304.0,307.3,449.0,231.0,SURAKSHA
2025-04-28,311.0,313.05,305.25,308.05,449.0,231.0,SURAKSHA
2025-04-25,311.55,314.45,302.9,313.1,449.0,231.0,SURAKSHA
2025-04-24,311.8,316.0,309.4,311.55,449.0,231.0,SURAKSHA
2025-04-23,315.0,318.1,306.05,311.8,449.0,231.0,SURAKSHA
2025-04-22,319.0,319.05,309.9,312.4,449.0,231.0,SURAKSHA
2025-04-21,303.05,317.9,294.0,311.55,449.0,231.0,SURAKSHA
2025-04-17,303.65,309.7,292.2,298.55,449.0,231.0,SURAKSHA
2025-04-16,286.35,306.65,284.1,303.65,449.0,231.0,SURAKSHA
2025-04-15,277.45,288.7,277.3,286.35,449.0,231.0,SURAKSHA
2025-04-11,279.3,285.1,273.3,275.25,449.0,231.0,SURAKSHA
2025-04-09,275.2,278.0,267.05,277.15,449.0,231.0,SURAKSHA
2025-04-08,270.9,277.75,267.8,275.2,449.0,231.0,SURAKSHA
2025-04-07,263.25,270.0,259.05,267.4,449.0,231.0,SURAKSHA
2025-04-04,285.45,287.6,275.15,281.15,449.0,231.0,SURAKSHA
2025-04-03,270.25,288.0,270.25,285.45,449.0,231.0,SURAKSHA
2025-04-02,270.0,280.45,263.4,270.25,449.0,231.0,SURAKSHA
2025-04-01,259.2,270.0,259.2,266.95,449.0,231.0,SURAKSHA
2025-03-28,261.0,267.5,255.45,259.2,449.0,231.0,SURAKSHA
2025-03-27,263.1,270.3,260.05,261.0,449.0,231.0,SURAKSHA
2025-03-26,278.0,279.0,263.75,265.45,449.0,231.0,SURAKSHA
2025-03-25,289.0,289.0,272.8,277.95,449.0,231.0,SURAKSHA
2025-03-24,289.3,294.45,284.0,285.3,449.0,231.0,SURAKSHA
2025-03-21,285.6,297.45,285.6,289.3,449.0,231.0,SURAKSHA
2025-03-20,295.35,295.35,281.55,288.5,449.0,231.0,SURAKSHA
2025-03-19,290.3,293.9,288.1,291.0,449.0,231.0,SURAKSHA
2025-03-18,283.2,292.05,283.2,289.8,449.0,231.0,SURAKSHA
2025-03-17,280.0,290.0,278.3,283.6,449.0,231.0,SURAKSHA
2025-03-13,260.05,284.4,256.25,278.1,449.0,231.0,SURAKSHA
2025-03-12,262.9,265.35,255.95,259.85,449.0,231.0,SURAKSHA
2025-03-11,270.5,270.5,255.2,262.5,449.0,231.0,SURAKSHA
2025-03-10,279.55,285.3,262.95,270.45,449.0,231.0,SURAKSHA
2025-03-07,276.0,283.6,275.0,279.55,449.0,231.0,SURAKSHA
2025-03-06,278.4,280.85,267.55,275.7,449.0,231.0,SURAKSHA
2025-03-05,265.9,279.2,260.85,277.0,449.0,231.0,SURAKSHA
2025-03-04,241.0,277.0,231.0,269.95,449.0,231.0,SURAKSHA
2025-03-03,262.05,267.6,251.05,263.75,449.0,251.05,SURAKSHA
2025-02-28,276.95,279.95,260.05,262.9,449.0,260.05,SURAKSHA
2025-02-27,287.0,288.25,277.0,278.85,449.0,277.0,SURAKSHA
2025-02-25,293.3,294.6,280.55,288.25,449.0,279.0,SURAKSHA
2025-02-24,296.0,303.35,290.75,293.3,449.0,279.0,SURAKSHA
2025-02-21,295.0,305.45,294.0,300.7,449.0,279.0,SURAKSHA
2025-02-20,287.4,300.0,284.3,298.1,449.0,279.0,SURAKSHA
2025-02-19,283.0,292.95,283.0,287.25,449.0,279.0,SURAKSHA
2025-02-18,284.0,292.65,279.0,284.7,449.0,279.0,SURAKSHA
2025-02-17,296.0,301.8,281.0,287.0,449.0,281.0,SURAKSHA
2025-02-14,314.0,314.2,296.55,300.45,449.0,288.5,SURAKSHA
2025-02-13,316.75,317.6,309.0,310.2,449.0,288.5,SURAKSHA
2025-02-12,321.0,321.5,308.6,312.1,449.0,288.5,SURAKSHA
2025-02-11,326.25,329.75,312.2,321.5,449.0,288.5,SURAKSHA
2025-02-10,341.05,343.65,325.35,331.1,449.0,288.5,SURAKSHA
2025-02-07,352.4,354.35,343.05,347.15,449.0,288.5,SURAKSHA
2025-02-06,348.05,366.0,347.55,354.4,449.0,288.5,SURAKSHA
2025-02-05,320.95,367.0,318.25,345.2,449.0,288.5,SURAKSHA
2025-02-04,311.6,324.0,309.7,317.5,449.0,288.5,SURAKSHA
2025-02-03,310.0,316.1,303.15,311.6,449.0,288.5,SURAKSHA
2025-02-01,313.4,315.15,307.1,311.6,449.0,288.5,SURAKSHA
2025-01-31,309.9,311.95,303.05,309.55,449.0,288.5,SURAKSHA
2025-01-30,307.0,318.1,303.25,307.85,449.0,288.5,SURAKSHA
2025-01-29,306.5,310.45,301.9,304.25,449.0,288.5,SURAKSHA
2025-01-28,296.4,309.5,288.5,306.5,449.0,288.5,SURAKSHA
2025-01-27,320.0,320.05,295.0,300.35,449.0,295.0,SURAKSHA
2025-01-24,329.0,332.95,316.55,320.2,449.0,316.55,SURAKSHA
2025-01-23,330.05,336.6,326.95,329.0,449.0,326.55,SURAKSHA
2025-01-22,336.4,341.7,326.55,332.85,449.0,326.55,SURAKSHA
2025-01-21,353.9,356.7,333.35,336.4,449.0,328.6,SURAKSHA
2025-01-20,355.0,357.2,349.0,350.5,449.0,328.6,SURAKSHA
2025-01-17,360.0,360.0,354.15,357.2,449.0,328.6,SURAKSHA
2025-01-16,362.65,368.4,358.8,360.9,449.0,328.6,SURAKSHA
2025-01-15,355.95,367.0,348.4,357.3,449.0,328.6,SURAKSHA
2025-01-14,334.55,358.85,328.6,355.35,449.0,328.6,SURAKSHA
2025-01-13,343.0,345.55,330.0,332.65,449.0,330.0,SURAKSHA
2025-01-10,365.0,365.0,347.75,349.8,449.0,347.75,SURAKSHA
2025-01-09,371.5,373.8,360.0,363.4,449.0,353.85,SURAKSHA
2025-01-08,385.95,388.0,368.15,371.55,449.0,353.85,SURAKSHA
2025-01-07,383.05,389.4,379.05,384.95,449.0,353.85,SURAKSHA
2025-01-06,375.95,396.4,368.8,386.5,449.0,353.85,SURAKSHA
2025-01-03,374.3,383.5,372.3,378.25,449.0,353.85,SURAKSHA
2025-01-02,380.0,382.85,373.5,379.95,449.0,353.85,SURAKSHA
2025-01-01,378.4,383.55,370.0,380.1,449.0,353.85,SURAKSHA
2024-12-31,370.0,378.7,353.85,375.65,449.0,353.85,SURAKSHA
2024-12-30,382.05,384.05,369.05,374.85,449.0,369.05,SURAKSHA
2024-12-27,392.5,399.1,381.5,384.1,449.0,381.5,SURAKSHA
2024-12-26,395.95,398.3,390.2,391.75,449.0,390.2,SURAKSHA
2024-12-24,400.0,404.2,392.15,397.55,449.0,392.15,SURAKSHA
2024-12-23,421.95,421.95,398.85,404.5,449.0,398.35,SURAKSHA
2024-12-20,412.65,415.8,409.8,412.15,449.0,398.35,SURAKSHA
2024-12-19,401.0,411.85,399.05,408.0,449.0,398.35,SURAKSHA
2024-12-18,413.9,413.9,398.35,407.05,449.0,398.35,SURAKSHA
2024-12-17,422.9,426.0,409.0,411.3,449.0,402.1,SURAKSHA
2024-12-16,420.0,446.0,415.2,418.65,449.0,402.1,SURAKSHA
2024-12-13,410.5,414.65,406.8,411.35,449.0,402.1,SURAKSHA
2024-12-12,417.0,418.35,406.0,410.55,449.0,402.1,SURAKSHA
2024-12-11,402.4,423.25,402.4,417.75,449.0,402.1,SURAKSHA
2024-12-10,414.75,416.75,402.1,405.4,449.0,402.1,SURAKSHA
2024-12-09,412.0,426.95,410.0,410.7,449.0,410.0,SURAKSHA
2024-12-06,438.0,449.0,414.95,417.25,449.0,414.95,SURAKSHA
