DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-03,25.41,25.94,25.41,25.71,42.73,23.16,AIRAN
2025-09-02,25.71,25.95,25.32,25.55,42.73,23.16,AIRAN
2025-09-01,25.5,25.98,25.05,25.71,42.73,23.16,AIRAN
2025-08-29,25.15,25.5,24.9,24.98,42.73,23.16,AIRAN
2025-08-28,25.4,25.59,25.0,25.03,42.73,23.16,AIRAN
2025-08-26,25.85,26.33,25.42,25.69,42.73,23.16,AIRAN
2025-08-25,26.25,26.49,25.75,25.89,42.73,23.16,AIRAN
2025-08-22,26.5,26.7,25.98,26.21,44.54,23.16,AIRAN
2025-08-21,26.62,26.9,26.41,26.52,44.54,23.16,AIRAN
2025-08-20,26.77,27.16,26.38,26.42,44.54,23.16,AIRAN
2025-08-19,26.25,26.89,26.25,26.77,44.54,23.16,AIRAN
2025-08-18,27.13,27.13,26.27,26.37,44.54,23.16,AIRAN
2025-08-14,27.39,27.46,27.0,27.13,48.78,23.16,AIRAN
2025-08-13,27.12,27.4,26.9,27.18,48.78,23.16,AIRAN
2025-08-12,26.69,29.21,26.49,26.82,48.78,23.16,AIRAN
2025-08-11,26.6,26.75,26.07,26.6,48.78,23.16,AIRAN
2025-08-08,26.75,26.84,26.11,26.24,48.78,23.16,AIRAN
2025-08-07,26.99,26.99,26.26,26.47,48.78,23.16,AIRAN
2025-08-06,27.09,27.26,26.58,26.68,48.78,23.16,AIRAN
2025-08-05,27.0,27.1,26.75,26.9,48.78,23.16,AIRAN
2025-08-04,26.73,27.39,26.51,26.97,48.78,23.16,AIRAN
2025-08-01,26.9,27.18,26.61,26.73,48.78,23.16,AIRAN
2025-07-31,26.4,27.29,26.4,27.1,48.78,23.16,AIRAN
2025-07-30,27.3,27.54,26.93,26.99,48.78,23.16,AIRAN
2025-07-29,26.9,27.6,26.57,27.1,48.78,23.16,AIRAN
2025-07-28,27.53,27.77,26.51,26.9,48.78,23.16,AIRAN
2025-07-25,28.1,28.14,27.29,27.53,48.78,23.16,AIRAN
2025-07-24,28.3,29.1,27.98,28.04,48.78,23.16,AIRAN
2025-07-23,28.9,29.03,28.26,28.41,48.78,23.16,AIRAN
2025-07-22,29.0,29.26,28.61,28.87,48.78,23.16,AIRAN
2025-07-21,29.51,29.75,28.6,28.86,48.78,23.16,AIRAN
2025-07-18,29.5,29.86,28.9,29.18,48.78,23.16,AIRAN
2025-07-17,29.74,30.15,29.01,29.46,48.78,23.16,AIRAN
2025-07-16,29.78,30.19,29.65,29.92,48.78,23.16,AIRAN
2025-07-15,30.0,30.43,29.5,29.72,48.78,23.16,AIRAN
2025-07-14,30.2,30.64,29.61,29.95,48.78,23.16,AIRAN
2025-07-11,29.78,31.8,29.66,30.16,48.78,23.16,AIRAN
2025-07-10,30.15,30.49,29.61,29.77,48.78,23.16,AIRAN
2025-07-09,30.19,30.83,29.77,30.13,48.78,23.16,AIRAN
2025-07-08,30.48,30.48,29.87,29.97,48.78,23.16,AIRAN
2025-07-07,31.18,31.19,30.07,30.32,48.78,23.16,AIRAN
2025-07-04,31.17,31.17,30.16,30.6,48.78,23.16,AIRAN
2025-07-03,30.75,31.57,30.75,31.01,48.78,23.16,AIRAN
2025-07-02,32.4,32.55,30.91,31.03,48.78,23.16,AIRAN
2025-07-01,32.5,32.5,31.84,32.02,48.78,23.16,AIRAN
2025-06-30,29.95,32.15,29.9,31.73,48.78,23.16,AIRAN
2025-06-27,30.4,30.62,29.8,29.95,48.78,23.16,AIRAN
2025-06-26,30.66,30.89,30.0,30.15,48.78,23.16,AIRAN
2025-06-25,29.98,31.4,29.61,30.28,48.78,23.16,AIRAN
2025-06-24,29.8,30.12,29.5,29.68,48.78,23.16,AIRAN
2025-06-23,29.25,29.56,28.75,29.19,48.78,23.16,AIRAN
2025-06-20,29.0,29.99,28.12,29.25,48.78,23.16,AIRAN
2025-06-19,29.89,30.09,29.0,29.05,48.78,23.16,AIRAN
2025-06-18,30.37,30.7,29.41,29.59,48.78,23.16,AIRAN
2025-06-17,31.0,31.84,30.25,30.53,48.78,23.16,AIRAN
2025-06-16,30.1,32.65,29.1,30.96,48.78,23.16,AIRAN
2025-06-13,29.43,30.69,28.44,30.2,48.78,23.16,AIRAN
2025-06-12,30.8,31.64,29.25,29.75,48.78,23.16,AIRAN
2025-06-11,27.44,32.25,27.35,30.58,48.78,23.16,AIRAN
2025-06-10,27.94,27.94,27.44,27.5,48.78,23.16,AIRAN
2025-06-09,27.89,27.89,27.45,27.51,48.78,23.16,AIRAN
2025-06-06,27.45,27.76,27.19,27.45,48.78,23.16,AIRAN
2025-06-05,28.86,28.9,27.1,27.51,48.78,23.16,AIRAN
2025-06-04,27.47,28.95,27.06,28.34,48.78,23.16,AIRAN
2025-06-03,26.65,27.68,26.45,27.13,48.78,23.16,AIRAN
2025-06-02,26.8,26.98,26.3,26.59,48.78,23.16,AIRAN
2025-05-30,26.87,27.0,26.38,26.8,48.78,23.16,AIRAN
2025-05-29,27.52,27.66,26.6,26.87,48.78,23.16,AIRAN
2025-05-28,28.43,28.43,27.29,28.03,48.78,23.16,AIRAN
2025-05-27,27.67,28.45,27.4,27.95,48.78,23.16,AIRAN
2025-05-26,27.54,27.69,27.0,27.3,48.78,23.16,AIRAN
2025-05-23,27.14,27.87,27.1,27.4,48.78,23.16,AIRAN
2025-05-22,27.84,27.84,27.03,27.27,48.78,23.16,AIRAN
2025-05-21,27.48,27.97,27.01,27.68,48.78,23.16,AIRAN
2025-05-20,27.95,28.29,27.01,27.16,48.78,23.16,AIRAN
2025-05-19,28.23,28.59,27.8,27.95,48.78,23.16,AIRAN
2025-05-16,27.35,28.75,27.35,28.09,48.78,23.16,AIRAN
2025-05-15,27.6,27.84,27.31,27.45,48.78,23.16,AIRAN
2025-05-14,26.99,27.48,26.71,27.17,48.78,23.16,AIRAN
2025-05-13,26.33,27.1,26.11,26.6,48.78,23.16,AIRAN
2025-05-12,26.3,26.5,25.4,26.33,48.78,23.16,AIRAN
2025-05-09,24.56,25.44,24.2,24.89,48.78,23.16,AIRAN
2025-05-08,25.49,26.12,25.21,25.47,48.78,23.16,AIRAN
2025-05-07,24.0,25.49,24.0,25.06,48.78,23.16,AIRAN
2025-05-06,26.15,26.87,25.5,25.67,48.78,23.16,AIRAN
2025-05-05,26.3,26.69,25.61,26.23,48.78,23.16,AIRAN
2025-05-02,26.12,26.59,25.46,25.61,48.78,23.16,AIRAN
2025-04-30,26.56,26.95,26.02,26.1,48.78,23.16,AIRAN
2025-04-29,27.7,27.84,26.01,26.56,48.78,23.16,AIRAN
2025-04-28,27.34,28.0,26.95,27.28,48.78,23.16,AIRAN
2025-04-25,28.8,28.99,27.0,27.33,48.78,23.16,AIRAN
2025-04-24,28.71,29.35,28.5,28.63,48.78,23.16,AIRAN
2025-04-23,29.34,29.5,28.36,28.71,48.78,23.16,AIRAN
2025-04-22,29.49,29.49,28.62,28.77,48.78,23.16,AIRAN
2025-04-21,28.5,28.69,27.96,28.59,48.78,23.16,AIRAN
2025-04-17,28.67,28.7,28.1,28.21,48.78,23.16,AIRAN
2025-04-16,28.38,28.5,28.01,28.18,48.78,23.16,AIRAN
2025-04-15,27.51,28.13,27.17,27.79,48.78,23.16,AIRAN
2025-04-11,26.8,27.3,26.75,26.92,48.78,23.16,AIRAN
2025-04-09,26.8,27.36,26.1,26.42,48.78,23.16,AIRAN
2025-04-08,26.3,27.04,26.23,26.44,48.78,23.16,AIRAN
2025-04-07,27.1,27.1,25.48,26.03,48.78,23.16,AIRAN
2025-04-04,27.81,28.44,27.32,27.75,48.78,23.16,AIRAN
2025-04-03,27.89,28.98,27.42,28.24,48.78,23.16,AIRAN
2025-04-02,27.51,27.98,26.82,27.86,48.78,23.16,AIRAN
2025-04-01,26.37,27.55,26.37,27.26,48.78,23.16,AIRAN
2025-03-28,27.17,27.69,26.42,26.74,48.78,23.16,AIRAN
2025-03-27,26.85,27.44,26.53,27.17,48.78,23.16,AIRAN
2025-03-26,28.67,28.7,26.51,26.69,48.78,23.16,AIRAN
2025-03-25,30.45,30.45,27.75,28.1,48.78,23.16,AIRAN
2025-03-24,29.38,29.9,28.83,29.53,48.78,23.16,AIRAN
2025-03-21,27.07,29.75,26.99,28.49,48.78,23.16,AIRAN
2025-03-20,27.0,28.1,27.0,27.07,48.78,23.16,AIRAN
2025-03-19,27.47,27.71,26.66,26.93,48.78,23.16,AIRAN
2025-03-18,26.79,26.95,26.36,26.8,48.78,23.16,AIRAN
2025-03-17,26.11,26.93,26.0,26.19,48.78,23.16,AIRAN
2025-03-13,27.64,28.18,25.95,26.07,48.78,23.16,AIRAN
2025-03-12,27.01,27.94,26.9,26.94,48.78,23.16,AIRAN
2025-03-11,27.9,27.9,26.37,26.9,48.78,23.16,AIRAN
2025-03-10,29.19,29.99,27.92,27.97,48.78,23.16,AIRAN
2025-03-07,28.3,29.28,27.8,29.04,48.78,23.16,AIRAN
2025-03-06,26.74,28.5,26.11,28.18,48.78,23.16,AIRAN
2025-03-05,24.65,26.42,24.21,26.11,48.78,23.16,AIRAN
2025-03-04,23.25,24.89,23.16,24.13,48.78,23.16,AIRAN
2025-03-03,25.51,26.28,23.36,24.12,48.78,23.36,AIRAN
2025-02-28,26.0,26.78,25.01,25.45,48.78,22.8,AIRAN
2025-02-27,28.05,28.27,26.3,26.57,48.78,22.8,AIRAN
2025-02-25,28.1,28.54,27.4,27.66,48.78,22.8,AIRAN
2025-02-24,29.07,29.38,27.9,28.1,48.78,22.8,AIRAN
2025-02-21,29.57,29.9,28.35,29.07,48.78,22.8,AIRAN
2025-02-20,28.94,29.65,28.77,29.01,48.78,22.8,AIRAN
2025-02-19,27.6,29.5,27.25,28.79,48.78,22.8,AIRAN
2025-02-18,29.1,29.32,27.0,27.4,48.78,22.8,AIRAN
2025-02-17,30.0,30.98,28.5,28.97,48.78,22.8,AIRAN
2025-02-14,30.04,30.56,28.6,29.48,48.78,22.8,AIRAN
2025-02-13,29.95,30.93,29.81,30.02,48.78,22.8,AIRAN
2025-02-12,31.87,31.87,29.35,29.92,48.78,22.8,AIRAN
2025-02-11,31.99,32.09,29.46,30.68,48.78,22.8,AIRAN
2025-02-10,31.67,33.0,31.67,31.95,48.78,22.8,AIRAN
2025-02-07,32.65,32.65,31.5,31.66,48.78,22.75,AIRAN
2025-02-06,32.45,32.54,31.71,32.19,48.78,22.75,AIRAN
2025-02-05,31.97,32.48,31.57,32.08,48.78,22.75,AIRAN
2025-02-04,30.75,33.51,30.39,31.43,48.78,22.75,AIRAN
2025-02-03,31.74,31.75,30.2,30.63,48.78,22.75,AIRAN
2025-02-01,31.78,31.89,30.51,31.15,48.78,22.25,AIRAN
2025-01-31,30.2,31.95,30.12,31.19,48.78,22.25,AIRAN
2025-01-30,30.94,30.94,30.11,30.2,48.78,22.25,AIRAN
2025-01-29,29.56,30.96,29.56,30.46,48.78,22.25,AIRAN
2025-01-28,30.75,31.19,28.0,29.33,48.78,22.25,AIRAN
2025-01-27,31.7,32.01,30.3,30.58,48.78,22.25,AIRAN
2025-01-24,33.0,33.61,32.0,32.2,48.78,21.85,AIRAN
2025-01-23,32.75,33.8,32.01,32.59,48.78,21.85,AIRAN
2025-01-22,33.5,33.6,32.0,32.56,48.78,21.85,AIRAN
2025-01-21,33.65,35.9,32.55,33.3,48.78,21.85,AIRAN
2025-01-20,33.9,33.93,32.3,33.56,48.78,21.85,AIRAN
2025-01-17,33.13,34.5,33.13,33.88,48.78,21.85,AIRAN
2025-01-16,32.13,35.8,32.13,33.45,48.78,21.85,AIRAN
2025-01-15,32.94,32.94,31.86,32.57,48.78,21.85,AIRAN
2025-01-14,32.0,33.19,31.63,32.56,48.78,21.85,AIRAN
2025-01-13,32.01,36.44,30.11,31.38,48.78,21.85,AIRAN
2025-01-10,34.46,34.66,32.75,32.88,48.78,21.85,AIRAN
2025-01-09,36.4,36.5,34.37,34.61,48.78,21.85,AIRAN
2025-01-08,32.16,37.3,32.16,35.73,48.78,21.85,AIRAN
2025-01-07,31.88,32.79,31.8,32.13,48.78,21.85,AIRAN
2025-01-06,34.0,34.39,31.55,31.88,48.78,21.85,AIRAN
2025-01-03,33.1,35.45,33.1,34.08,48.78,21.85,AIRAN
2025-01-02,33.6,33.89,32.97,33.1,48.78,21.85,AIRAN
2025-01-01,33.35,34.7,32.8,33.23,48.78,21.85,AIRAN
2024-12-31,31.9,33.18,31.7,33.03,48.78,21.85,AIRAN
2024-12-30,32.8,33.29,30.86,31.85,48.78,21.85,AIRAN
2024-12-27,32.62,33.51,32.62,33.29,48.78,21.85,AIRAN
2024-12-26,33.7,34.08,32.55,32.95,48.78,21.85,AIRAN
2024-12-24,33.63,34.29,33.11,33.7,48.78,21.85,AIRAN
2024-12-23,35.79,35.79,33.5,33.63,48.78,21.85,AIRAN
2024-12-20,36.7,36.7,34.7,35.01,48.78,21.85,AIRAN
2024-12-19,35.99,36.77,35.01,36.22,48.78,21.85,AIRAN
2024-12-18,37.39,37.62,36.0,36.1,48.78,21.85,AIRAN
2024-12-17,37.8,38.0,36.67,36.83,48.78,21.85,AIRAN
2024-12-16,36.35,40.5,35.66,37.8,48.78,21.85,AIRAN
2024-12-13,36.94,36.94,34.71,35.65,48.78,21.85,AIRAN
2024-12-12,37.0,37.2,35.67,36.78,48.78,21.85,AIRAN
2024-12-11,37.45,38.3,36.28,36.75,48.78,21.85,AIRAN
2024-12-10,38.5,38.99,36.01,37.03,48.78,21.85,AIRAN
2024-12-09,37.2,38.67,37.0,37.75,48.78,21.85,AIRAN
2024-12-06,32.27,37.24,32.2,36.81,48.78,21.85,AIRAN
2024-12-05,32.11,32.53,31.25,31.57,48.78,21.85,AIRAN
2024-12-04,32.0,32.0,31.26,31.81,48.78,21.85,AIRAN
2024-12-03,30.69,31.95,30.6,31.58,48.78,21.85,AIRAN
2024-12-02,30.77,30.95,30.26,30.69,48.78,21.85,AIRAN
2024-11-29,31.44,31.53,30.58,30.77,48.78,21.85,AIRAN
2024-11-28,31.44,32.19,30.55,31.16,48.78,21.85,AIRAN
2024-11-27,29.99,31.5,29.68,31.01,48.78,21.85,AIRAN
2024-11-26,30.45,30.65,29.6,29.88,48.78,21.85,AIRAN
2024-11-25,30.0,30.99,29.4,29.97,48.78,21.85,AIRAN
2024-11-22,30.11,30.18,28.8,29.06,48.78,21.85,AIRAN
2024-11-21,30.7,31.5,29.01,29.82,48.78,21.85,AIRAN
2024-11-19,28.15,31.48,28.01,30.28,48.78,21.85,AIRAN
2024-11-18,30.3,30.87,28.81,28.81,48.78,21.85,AIRAN
2024-08-13,45.7,48.78,40.0,40.51,48.78,21.85,AIRAN
2024-08-12,38.62,45.37,38.31,44.35,45.37,21.85,AIRAN
2024-08-09,33.97,38.99,33.53,37.81,38.99,21.85,AIRAN
2024-08-08,33.29,34.49,31.11,33.38,34.49,21.85,AIRAN
2024-08-07,27.6,32.65,27.6,32.65,33.49,21.85,AIRAN
2024-08-06,27.65,28.47,27.0,27.21,33.49,21.85,AIRAN
2024-08-05,28.22,31.6,26.56,27.67,33.49,21.85,AIRAN
2024-08-02,29.6,29.88,29.21,29.38,33.49,21.85,AIRAN
2024-08-01,29.83,30.85,29.7,29.95,33.49,21.85,AIRAN
2024-07-31,29.96,30.38,29.6,29.75,33.49,21.85,AIRAN
2024-07-30,29.6,30.42,29.45,30.07,33.49,21.85,AIRAN
2024-07-29,30.3,30.63,29.59,29.64,33.49,21.85,AIRAN
2024-07-26,30.63,30.72,29.95,30.26,33.49,21.85,AIRAN
2024-07-25,30.5,31.2,30.0,30.48,33.49,21.85,AIRAN
2024-07-24,29.0,30.51,28.9,30.2,33.49,21.85,AIRAN
2024-07-23,29.47,29.83,27.1,29.03,33.49,21.85,AIRAN
2024-07-22,29.25,29.7,28.55,29.44,33.49,21.85,AIRAN
2024-07-19,30.35,30.5,29.05,29.26,33.49,21.85,AIRAN
2024-07-18,31.35,31.35,29.7,30.03,33.49,21.85,AIRAN
2024-07-16,30.8,31.3,30.61,30.94,33.49,21.85,AIRAN
2024-07-15,31.6,31.7,30.02,30.64,33.49,21.85,AIRAN
2024-07-12,32.4,33.1,31.0,31.33,33.49,21.85,AIRAN
2024-07-11,32.69,32.69,31.71,31.94,33.49,21.85,AIRAN
2024-07-10,32.0,33.49,30.11,32.08,33.49,21.85,AIRAN
2024-07-09,33.35,33.45,32.36,32.89,33.45,21.85,AIRAN
2024-07-08,32.0,33.0,31.87,32.48,33.0,21.85,AIRAN
2024-07-05,29.89,31.64,29.3,31.2,32.0,21.85,AIRAN
2024-07-04,30.35,30.88,28.4,29.24,32.0,21.85,AIRAN
2024-07-03,31.0,31.09,30.1,30.23,32.0,21.85,AIRAN
2024-07-02,31.67,31.82,30.5,30.88,32.0,21.85,AIRAN
2024-07-01,31.5,32.0,31.2,31.64,32.0,21.85,AIRAN
2024-06-28,31.5,32.0,31.0,31.07,32.0,21.85,AIRAN
2024-06-27,29.74,32.0,29.74,31.2,32.0,21.85,AIRAN
2024-06-26,29.9,30.0,29.39,29.74,31.8,21.85,AIRAN
2024-06-25,29.2,30.4,29.09,29.15,31.8,21.85,AIRAN
2024-06-24,29.68,29.9,29.0,29.78,31.8,21.85,AIRAN
2024-06-21,30.0,30.35,29.25,29.68,31.8,21.85,AIRAN
2024-06-20,30.7,30.99,29.75,29.92,31.8,21.85,AIRAN
2024-06-19,30.7,30.7,29.5,30.32,31.8,21.85,AIRAN
2024-06-18,28.8,29.97,28.6,29.5,31.8,21.85,AIRAN
2024-06-14,27.7,28.89,27.7,27.85,31.8,21.85,AIRAN
2024-06-13,27.8,27.88,27.46,27.67,31.8,21.85,AIRAN
2024-06-12,27.25,27.9,27.21,27.46,31.8,21.85,AIRAN
2024-06-11,27.6,27.65,26.8,27.25,31.8,21.85,AIRAN
2024-06-10,27.5,27.9,26.98,27.25,31.8,21.85,AIRAN
2024-06-07,26.45,27.3,26.0,26.85,31.8,21.85,AIRAN
2024-06-06,26.65,26.65,25.6,26.25,31.8,21.85,AIRAN
2024-06-05,25.55,26.05,24.4,25.6,31.8,21.85,AIRAN
2024-06-04,27.1,27.1,25.55,25.6,31.8,21.85,AIRAN
2024-06-03,28.0,28.1,26.55,26.9,31.8,21.85,AIRAN
2024-05-31,28.4,28.4,26.6,26.8,31.8,21.85,AIRAN
2024-05-30,27.35,27.6,26.6,27.6,31.8,21.85,AIRAN
2024-05-29,26.3,26.3,25.6,26.3,31.8,21.85,AIRAN
2024-05-28,25.4,25.4,24.65,25.05,31.8,21.85,AIRAN
2024-05-27,25.25,25.25,24.6,24.7,31.8,21.85,AIRAN
2024-05-24,25.2,25.4,24.75,24.8,32.5,21.85,AIRAN
2024-05-23,24.8,25.5,24.8,25.15,32.5,21.85,AIRAN
2024-05-22,25.55,25.55,24.75,24.8,32.5,21.85,AIRAN
2024-05-21,25.0,25.9,25.0,25.15,32.5,21.85,AIRAN
2024-05-18,25.5,25.9,25.0,25.2,32.75,21.85,AIRAN
2024-05-17,25.8,26.1,24.6,25.05,32.75,21.85,AIRAN
2024-05-16,25.4,25.85,25.25,25.55,32.75,21.85,AIRAN
2024-05-15,25.4,25.85,25.1,25.3,32.75,21.85,AIRAN
2024-05-14,24.6,25.35,24.55,25.05,32.75,21.85,AIRAN
2024-05-13,24.95,25.2,24.25,24.65,32.75,21.85,AIRAN
2024-05-10,24.5,25.0,24.2,24.9,32.75,21.85,AIRAN
2024-05-09,25.05,25.6,24.55,24.65,32.75,21.85,AIRAN
2024-05-08,25.05,25.9,24.8,25.3,32.75,21.85,AIRAN
2024-05-07,25.35,25.55,24.6,25.2,32.75,21.85,AIRAN
2024-05-06,26.25,26.25,25.0,25.35,32.75,21.85,AIRAN
2024-05-03,25.75,26.2,25.6,25.75,32.75,21.85,AIRAN
2024-05-02,26.85,26.85,25.5,25.95,32.75,21.85,AIRAN
2024-04-30,27.0,27.05,26.1,26.3,32.75,21.85,AIRAN
2024-04-29,27.1,27.7,26.7,26.85,32.75,21.85,AIRAN
2024-04-26,27.75,28.0,26.65,27.0,32.75,21.85,AIRAN
2024-04-25,27.2,27.65,26.9,27.4,32.75,21.85,AIRAN
2024-04-24,28.0,28.0,26.55,26.85,32.75,21.85,AIRAN
2024-04-23,27.9,28.0,27.05,27.5,32.75,21.85,AIRAN
2024-01-10,32.35,32.55,30.8,31.15,37.0,20.55,AIRAN
2024-01-09,32.25,32.9,31.8,32.0,37.0,20.55,AIRAN
2024-01-08,34.2,34.5,31.9,32.2,37.0,20.55,AIRAN
2024-01-05,34.75,35.2,32.85,33.25,37.0,20.55,AIRAN
2024-01-04,35.6,37.0,30.05,33.4,37.0,20.55,AIRAN
2024-01-03,33.9,35.9,33.85,34.7,35.9,20.55,AIRAN
2024-01-02,31.3,33.6,30.0,33.3,33.6,20.55,AIRAN
2024-01-01,28.7,31.6,28.0,30.85,31.6,20.55,AIRAN
2023-09-28,26.9,27.5,25.8,25.95,27.85,13.25,AIRAN
