DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-15,21.6,21.6,20.5,20.7,25.4,14.0,DGCONTENT
2024-04-12,21.6,21.6,20.7,21.0,25.4,14.0,DGCONTENT
2024-04-10,22.4,22.4,20.65,21.25,25.4,14.0,DGCONTENT
2024-04-09,22.0,22.65,21.45,21.6,25.4,14.0,DGCONTENT
2024-04-08,22.0,22.5,21.65,21.75,25.4,14.0,DGCONTENT
2024-04-05,22.0,22.6,21.6,22.0,25.4,14.0,DGCONTENT
2024-04-04,22.0,22.8,21.95,22.0,25.4,14.0,DGCONTENT
2024-04-03,22.65,22.95,21.85,22.0,25.4,14.0,DGCONTENT
2024-04-02,22.45,23.4,22.05,22.65,25.4,14.0,DGCONTENT
2024-04-01,21.5,22.45,21.0,22.45,25.4,14.0,DGCONTENT
2024-03-28,20.1,21.4,20.0,21.4,25.4,13.05,DGCONTENT
2024-03-27,19.55,20.45,19.3,20.4,25.4,13.05,DGCONTENT
2024-03-26,19.5,20.45,19.3,19.5,25.4,13.05,DGCONTENT
2024-03-22,19.9,20.3,19.45,19.5,25.4,13.05,DGCONTENT
2024-03-21,20.0,20.6,19.75,19.9,25.4,13.05,DGCONTENT
2024-03-20,19.05,19.9,18.3,19.7,25.4,13.05,DGCONTENT
2024-03-19,19.65,19.65,18.85,19.05,25.4,13.05,DGCONTENT
2024-03-18,20.4,20.5,19.0,19.2,25.4,13.05,DGCONTENT
2024-03-15,20.5,20.5,19.5,20.0,25.4,13.05,DGCONTENT
2024-03-14,19.0,19.9,18.6,19.75,25.4,13.05,DGCONTENT
2024-03-13,20.85,20.85,19.15,19.2,25.4,13.05,DGCONTENT
2024-03-12,21.3,21.3,20.05,20.15,25.4,13.05,DGCONTENT
2024-03-11,21.85,21.9,20.6,20.9,25.4,13.05,DGCONTENT
2024-03-07,19.95,20.9,19.95,20.9,25.4,13.05,DGCONTENT
2024-03-06,21.25,21.25,19.85,19.95,25.4,13.05,DGCONTENT
2024-03-05,19.65,20.95,19.6,20.85,25.4,13.05,DGCONTENT
2024-03-04,21.1,21.2,20.0,20.2,25.4,13.05,DGCONTENT
2024-03-02,22.2,22.2,20.55,21.05,25.4,13.05,DGCONTENT
2024-03-01,22.15,22.7,21.25,21.55,25.4,13.05,DGCONTENT
2024-02-29,22.7,22.7,21.6,21.7,25.4,13.05,DGCONTENT
2024-02-28,24.25,24.25,22.6,22.7,25.4,13.05,DGCONTENT
2024-02-27,22.5,24.05,22.3,23.75,25.4,13.05,DGCONTENT
2024-02-26,23.4,24.15,22.5,22.95,25.4,13.05,DGCONTENT
2024-02-23,22.25,23.0,21.65,23.0,25.4,13.05,DGCONTENT
2024-02-22,21.95,22.5,21.0,21.95,25.4,13.05,DGCONTENT
2024-02-21,22.6,22.6,21.1,21.45,25.4,13.05,DGCONTENT
2024-02-20,22.55,23.35,22.0,22.2,25.4,13.05,DGCONTENT
2024-02-19,22.95,23.1,22.35,22.95,25.4,13.05,DGCONTENT
2024-02-16,22.65,23.0,22.3,22.5,25.4,13.05,DGCONTENT
2024-02-15,23.85,23.85,21.8,22.7,25.4,13.05,DGCONTENT
2024-02-14,21.2,23.0,21.2,22.95,25.4,13.05,DGCONTENT
2024-02-13,23.6,23.6,22.0,22.3,25.4,13.05,DGCONTENT
2024-02-12,24.9,25.4,21.9,23.15,25.4,13.05,DGCONTENT
2024-02-09,22.1,24.05,22.1,24.05,24.05,13.05,DGCONTENT
2024-02-08,20.4,21.9,20.0,21.9,22.6,13.05,DGCONTENT
2024-02-07,20.95,20.95,19.7,19.95,22.6,13.05,DGCONTENT
2024-02-06,19.7,19.95,19.05,19.7,22.6,13.05,DGCONTENT
2024-02-05,19.95,20.0,19.3,19.35,22.6,13.05,DGCONTENT
2024-02-02,20.2,20.2,19.5,19.95,22.6,13.05,DGCONTENT
2024-02-01,20.05,20.05,19.5,20.0,22.6,13.05,DGCONTENT
2024-01-31,19.8,20.3,19.45,20.05,22.6,13.05,DGCONTENT
2024-01-30,19.35,20.0,19.1,19.95,22.6,13.05,DGCONTENT
2024-01-29,20.0,20.1,18.6,19.05,22.6,13.05,DGCONTENT
2024-01-25,20.55,20.55,19.45,19.5,22.6,13.05,DGCONTENT
2024-01-24,19.5,20.1,19.0,19.6,22.6,13.05,DGCONTENT
2024-01-23,19.95,19.95,18.8,19.15,22.6,13.05,DGCONTENT
2024-01-20,19.9,19.95,19.25,19.5,22.6,13.05,DGCONTENT
2024-01-19,19.9,20.0,19.2,19.4,22.6,13.05,DGCONTENT
2024-01-18,19.95,20.0,19.6,19.65,22.6,13.05,DGCONTENT
2024-01-17,20.0,20.0,19.5,19.85,22.6,13.05,DGCONTENT
2024-01-16,19.3,20.15,19.3,19.9,22.6,13.05,DGCONTENT
2024-01-15,20.7,20.8,19.55,19.8,22.6,13.05,DGCONTENT
2024-01-12,20.3,20.8,20.3,20.55,22.6,13.05,DGCONTENT
2024-01-11,20.3,20.65,19.85,20.55,22.6,13.05,DGCONTENT
2024-01-10,20.1,20.4,19.8,20.15,22.6,13.05,DGCONTENT
2024-01-09,20.3,20.45,19.8,19.9,22.6,13.05,DGCONTENT
2024-01-08,19.7,19.9,19.1,19.8,22.6,13.05,DGCONTENT
2024-01-05,18.8,19.55,18.8,19.45,22.6,13.05,DGCONTENT
2024-01-04,19.1,19.35,18.95,19.2,22.6,13.05,DGCONTENT
2024-01-03,19.35,19.5,18.65,19.35,22.6,13.05,DGCONTENT
2024-01-02,19.1,19.2,18.65,19.1,22.6,13.05,DGCONTENT
2024-01-01,18.05,19.05,18.05,18.7,22.6,13.05,DGCONTENT
2023-12-29,18.65,18.8,18.35,18.55,22.6,13.05,DGCONTENT
2023-12-28,19.0,19.15,18.55,18.8,22.6,13.05,DGCONTENT
2023-12-27,18.5,19.15,18.5,18.8,22.6,13.05,DGCONTENT
2023-12-26,18.05,19.35,18.05,18.75,22.6,13.05,DGCONTENT
2023-12-22,19.4,19.4,18.9,19.0,22.6,13.05,DGCONTENT
2023-12-21,19.1,19.35,18.85,19.1,22.6,13.05,DGCONTENT
2023-12-20,19.35,19.6,19.15,19.45,22.6,13.05,DGCONTENT
2023-12-19,19.45,19.6,19.3,19.4,22.6,13.05,DGCONTENT
2023-12-18,19.8,20.45,19.3,19.45,22.6,13.05,DGCONTENT
2023-12-15,19.9,19.9,19.6,19.8,22.6,13.05,DGCONTENT
2023-12-14,20.0,20.0,19.5,19.6,22.6,13.05,DGCONTENT
2023-12-13,19.95,20.0,19.45,19.85,22.6,13.05,DGCONTENT
2023-12-12,19.7,20.0,19.5,19.6,22.6,13.05,DGCONTENT
2023-12-11,19.5,20.3,19.4,19.65,22.6,13.05,DGCONTENT
2023-12-08,19.65,20.2,19.35,19.6,22.6,13.05,DGCONTENT
2023-12-07,19.85,20.15,19.55,19.65,22.6,13.05,DGCONTENT
2023-12-06,19.9,20.2,19.8,20.0,22.6,13.05,DGCONTENT
2023-12-05,19.8,20.5,19.75,20.0,22.6,13.05,DGCONTENT
2023-12-04,20.95,20.95,19.8,20.25,22.6,13.05,DGCONTENT
2023-12-01,20.35,21.0,19.95,20.55,22.6,12.8,DGCONTENT
2023-11-30,19.75,20.7,19.75,20.0,22.6,12.8,DGCONTENT
2023-11-29,20.7,20.75,19.5,19.75,22.6,12.8,DGCONTENT
2023-11-28,19.65,20.4,19.65,20.25,22.6,12.8,DGCONTENT
2023-11-24,20.9,20.9,20.0,20.05,22.6,12.8,DGCONTENT
2023-11-23,21.55,21.55,19.95,20.55,22.6,12.8,DGCONTENT
2023-11-22,20.35,21.0,20.0,20.95,22.6,12.8,DGCONTENT
2023-11-21,20.1,20.85,19.8,20.0,22.6,12.8,DGCONTENT
2023-11-20,22.0,22.0,20.0,20.1,22.6,12.8,DGCONTENT
2023-11-17,20.2,21.15,19.8,21.0,22.6,11.7,DGCONTENT
2023-11-16,18.9,20.15,18.85,20.15,22.6,11.7,DGCONTENT
2023-11-15,20.1,20.1,19.0,19.2,22.6,11.7,DGCONTENT
2023-11-13,19.3,19.75,19.0,19.55,22.6,11.7,DGCONTENT
2023-11-12,19.0,19.3,18.9,19.1,22.6,11.7,DGCONTENT
2023-11-10,19.25,19.4,18.15,18.4,22.6,11.7,DGCONTENT
2023-11-09,19.5,19.5,18.8,18.9,22.6,11.7,DGCONTENT
2023-11-08,20.2,20.2,18.95,18.95,22.6,11.7,DGCONTENT
2023-11-07,20.1,20.3,19.5,19.95,22.6,11.7,DGCONTENT
2023-11-06,19.5,19.95,18.9,19.7,22.6,11.7,DGCONTENT
2023-11-03,19.8,19.8,18.6,19.0,22.6,11.7,DGCONTENT
2023-11-02,19.85,20.15,18.85,19.5,22.6,11.7,DGCONTENT
2023-11-01,20.55,20.55,19.6,19.8,22.6,11.7,DGCONTENT
2023-10-31,19.5,20.4,19.4,20.3,22.6,11.7,DGCONTENT
2023-10-30,20.3,20.3,19.45,19.55,22.6,11.7,DGCONTENT
2023-10-27,19.2,20.4,19.2,20.1,22.6,11.7,DGCONTENT
2023-10-26,19.5,19.9,19.05,19.45,22.6,11.7,DGCONTENT
2023-10-25,20.0,20.9,19.5,19.55,22.6,11.7,DGCONTENT
2023-10-23,21.2,21.55,20.5,20.5,22.6,11.7,DGCONTENT
