DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-18,34.64,35.09,31.35,33.54,74.8,31.35,AAREYDRUGS
2025-03-17,38.8,38.8,32.9,33.81,74.8,32.9,AAREYDRUGS
2025-03-13,36.3,40.8,35.91,36.51,74.8,35.7,AAREYDRUGS
2025-03-12,38.0,38.33,36.0,37.18,74.8,35.7,AAREYDRUGS
2025-03-11,38.99,39.3,36.16,37.05,74.8,35.7,AAREYDRUGS
2025-03-10,41.44,41.44,38.03,39.23,74.8,35.7,AAREYDRUGS
2025-03-07,41.24,41.39,39.21,40.6,74.8,35.7,AAREYDRUGS
2025-03-06,39.01,40.9,38.0,39.89,74.8,35.7,AAREYDRUGS
2025-03-05,37.6,39.0,36.0,38.54,74.8,35.7,AAREYDRUGS
2025-03-04,36.87,37.49,36.2,36.82,74.8,35.7,AAREYDRUGS
2025-03-03,36.05,38.18,35.7,36.87,74.8,35.7,AAREYDRUGS
2025-02-28,39.12,39.99,36.3,37.23,74.8,36.3,AAREYDRUGS
2025-02-27,39.51,42.5,39.0,39.13,74.8,37.35,AAREYDRUGS
2025-02-25,42.47,42.48,39.51,39.83,74.8,37.35,AAREYDRUGS
2025-02-24,42.86,43.79,39.62,40.55,74.8,37.35,AAREYDRUGS
2025-02-21,43.01,43.55,40.65,41.73,74.8,37.35,AAREYDRUGS
2025-02-20,41.01,44.39,40.3,42.47,74.8,37.35,AAREYDRUGS
2025-02-19,39.88,42.5,39.41,41.59,74.8,37.35,AAREYDRUGS
2025-02-18,43.4,43.4,39.31,40.43,74.8,37.35,AAREYDRUGS
2025-02-17,44.49,44.49,41.0,42.42,74.8,37.35,AAREYDRUGS
2025-02-14,46.8,46.8,44.0,44.5,74.8,37.35,AAREYDRUGS
2025-02-13,42.04,47.02,42.04,45.24,74.8,37.35,AAREYDRUGS
2025-02-12,46.3,47.49,44.9,46.28,74.8,37.35,AAREYDRUGS
2025-02-11,52.59,52.59,45.6,48.06,74.8,37.35,AAREYDRUGS
2025-02-10,50.75,50.75,47.68,48.97,74.8,37.35,AAREYDRUGS
2025-02-07,48.22,51.49,48.12,49.72,74.8,37.35,AAREYDRUGS
2025-02-06,47.67,49.2,46.86,48.22,74.8,37.35,AAREYDRUGS
2025-02-05,47.6,47.68,46.2,47.32,74.8,37.35,AAREYDRUGS
2025-02-04,50.01,50.49,46.82,47.08,74.8,37.35,AAREYDRUGS
2025-02-03,48.71,50.69,47.99,48.09,74.8,37.35,AAREYDRUGS
2025-02-01,49.98,50.9,47.61,48.71,74.8,37.35,AAREYDRUGS
2025-01-31,48.75,49.44,47.4,48.95,74.8,37.35,AAREYDRUGS
2025-01-30,46.85,47.16,44.94,47.09,74.8,37.35,AAREYDRUGS
2025-01-29,45.21,45.29,42.11,44.92,74.8,37.35,AAREYDRUGS
2025-01-28,46.17,46.4,43.86,44.32,74.8,37.35,AAREYDRUGS
2025-01-27,50.85,50.85,46.12,46.17,74.8,37.35,AAREYDRUGS
2024-09-04,70.4,74.0,70.4,73.61,74.0,37.35,AAREYDRUGS
2024-09-03,72.97,73.0,71.0,72.49,73.0,37.35,AAREYDRUGS
2024-09-02,70.6,72.84,67.0,71.26,72.85,37.35,AAREYDRUGS
2024-08-30,72.51,72.85,69.2,69.38,72.85,37.35,AAREYDRUGS
2024-08-29,71.5,72.85,69.4,72.85,72.85,37.35,AAREYDRUGS
2024-08-28,61.8,67.52,61.42,66.23,68.0,37.35,AAREYDRUGS
2024-08-27,63.5,64.69,61.01,61.39,68.0,37.35,AAREYDRUGS
2024-08-26,60.81,65.4,59.83,63.43,68.0,37.35,AAREYDRUGS
2024-08-23,59.77,61.99,59.41,60.06,68.0,37.35,AAREYDRUGS
2024-08-22,61.3,63.0,59.5,60.6,68.0,37.35,AAREYDRUGS
2024-08-21,60.55,62.12,60.55,61.25,68.0,37.35,AAREYDRUGS
2024-08-20,62.5,63.71,59.98,60.87,68.0,37.35,AAREYDRUGS
2024-08-19,65.0,66.68,60.0,61.2,68.0,37.35,AAREYDRUGS
2024-08-16,59.02,63.66,57.14,63.52,68.0,37.35,AAREYDRUGS
2024-08-14,57.9,61.04,55.0,57.88,68.0,37.35,AAREYDRUGS
2024-08-13,53.95,56.0,52.89,55.56,68.0,37.35,AAREYDRUGS
2024-08-12,54.0,55.89,52.0,53.01,68.0,37.35,AAREYDRUGS
2024-08-09,52.65,54.0,51.41,53.34,68.0,37.35,AAREYDRUGS
2024-08-08,52.0,53.85,51.05,52.65,68.0,37.35,AAREYDRUGS
2024-08-07,49.74,51.9,49.0,51.42,68.0,37.35,AAREYDRUGS
2024-08-06,47.45,50.54,47.15,48.42,68.0,37.35,AAREYDRUGS
2024-08-05,49.6,49.7,48.0,48.7,68.0,37.35,AAREYDRUGS
2024-08-02,49.0,51.0,48.6,49.57,68.0,37.35,AAREYDRUGS
2024-08-01,51.25,51.25,49.36,49.5,68.0,37.35,AAREYDRUGS
2024-07-31,50.4,51.0,49.3,50.33,68.0,37.35,AAREYDRUGS
2024-07-30,50.49,50.49,48.81,49.87,68.0,37.35,AAREYDRUGS
2024-07-29,51.98,51.98,49.17,49.57,68.0,37.35,AAREYDRUGS
2024-07-26,52.0,52.0,50.03,50.13,68.0,37.35,AAREYDRUGS
2024-07-25,51.4,52.1,49.11,50.54,68.0,37.35,AAREYDRUGS
2024-07-24,50.97,50.97,48.77,49.94,68.0,37.35,AAREYDRUGS
2024-07-23,48.6,50.95,48.2,48.68,68.0,37.35,AAREYDRUGS
2024-07-22,49.2,50.0,49.0,49.02,68.0,37.35,AAREYDRUGS
2024-07-19,53.0,53.0,50.0,50.44,68.0,37.35,AAREYDRUGS
2024-07-18,53.39,53.39,51.0,51.85,68.0,37.35,AAREYDRUGS
2024-07-16,54.7,55.88,52.2,52.74,68.0,37.35,AAREYDRUGS
2024-01-10,61.85,63.0,59.5,60.75,68.0,40.0,AAREYDRUGS
2024-01-09,63.65,66.0,61.0,61.5,68.0,40.0,AAREYDRUGS
2024-01-08,64.95,66.8,61.4,63.65,68.0,40.0,AAREYDRUGS
2024-01-05,64.6,65.3,62.6,64.0,68.0,40.0,AAREYDRUGS
2024-01-04,67.15,68.0,61.65,63.0,68.0,40.0,AAREYDRUGS
2024-01-03,57.15,67.5,56.6,66.45,67.5,40.0,AAREYDRUGS
2024-01-02,61.45,62.8,55.6,57.15,62.8,40.0,AAREYDRUGS
2024-01-01,53.0,60.65,52.55,60.65,60.65,40.0,AAREYDRUGS
2023-08-11,52.5,52.95,45.1,49.45,53.7,22.0,AAREYDRUGS
2023-08-10,51.2,53.7,49.25,51.8,53.7,22.0,AAREYDRUGS
2023-08-09,41.8,49.1,40.9,49.1,49.1,22.0,AAREYDRUGS
2023-08-08,41.45,42.05,40.4,40.95,44.8,22.0,AAREYDRUGS
2023-08-07,42.4,43.25,40.3,40.55,44.8,22.0,AAREYDRUGS
2023-08-04,40.9,43.35,40.2,42.0,44.8,22.0,AAREYDRUGS
2023-08-03,38.45,40.25,38.2,40.1,44.8,22.0,AAREYDRUGS
2023-08-02,38.55,40.0,37.5,38.0,44.8,22.0,AAREYDRUGS
2023-08-01,41.0,41.2,38.1,39.2,44.8,22.0,AAREYDRUGS
2023-07-31,33.0,39.6,32.85,39.35,44.8,22.0,AAREYDRUGS
2023-07-28,33.65,33.8,32.8,33.0,44.8,22.0,AAREYDRUGS
2023-07-27,32.3,34.05,31.9,33.65,44.8,22.0,AAREYDRUGS
2023-07-26,32.35,32.5,31.45,32.4,44.8,22.0,AAREYDRUGS
2023-07-25,32.3,32.85,29.95,31.9,44.8,22.0,AAREYDRUGS
2023-07-24,33.5,33.95,31.85,32.3,44.8,22.0,AAREYDRUGS
2023-07-21,33.9,34.0,32.9,33.3,44.8,22.0,AAREYDRUGS
2023-07-20,33.65,34.05,32.5,33.75,44.8,22.0,AAREYDRUGS
2023-07-19,33.95,33.95,33.1,33.2,44.8,22.0,AAREYDRUGS
2023-07-18,32.4,34.5,32.35,33.45,44.8,22.0,AAREYDRUGS
2023-07-17,32.55,33.3,31.9,32.6,44.8,22.0,AAREYDRUGS
2023-07-14,32.8,33.4,32.6,32.75,44.8,22.0,AAREYDRUGS
2023-07-13,33.55,34.05,32.55,32.8,44.8,22.0,AAREYDRUGS
2023-07-12,32.6,34.7,32.5,33.4,44.8,22.0,AAREYDRUGS
2023-07-11,32.5,33.45,32.4,32.7,44.8,22.0,AAREYDRUGS
2023-07-10,33.15,33.5,32.5,32.85,44.8,22.0,AAREYDRUGS
2023-07-07,33.1,33.75,32.9,33.15,44.8,22.0,AAREYDRUGS
2023-07-06,33.8,34.3,33.05,33.15,44.8,22.0,AAREYDRUGS
2023-07-05,33.9,33.95,32.85,33.5,44.8,22.0,AAREYDRUGS
2023-07-04,33.5,34.8,33.2,33.7,44.8,22.0,AAREYDRUGS
2023-07-03,34.85,35.25,33.5,33.9,44.8,22.0,AAREYDRUGS
2023-06-30,33.2,35.7,32.5,34.4,44.8,22.0,AAREYDRUGS
2023-06-28,32.6,33.45,32.35,33.2,44.8,22.0,AAREYDRUGS
2023-06-27,33.05,33.3,32.35,32.6,44.8,22.0,AAREYDRUGS
2023-06-26,33.65,34.1,32.55,32.65,44.8,22.0,AAREYDRUGS
2023-06-23,33.55,33.7,33.1,33.2,44.8,22.0,AAREYDRUGS
2023-06-22,33.85,34.05,33.15,33.45,44.8,22.0,AAREYDRUGS
2023-06-21,34.85,34.85,33.25,33.55,44.8,22.0,AAREYDRUGS
2023-06-20,35.05,35.6,34.0,34.35,44.8,22.0,AAREYDRUGS
2023-06-19,33.75,35.6,33.7,34.8,44.8,22.0,AAREYDRUGS
2023-06-16,33.7,34.45,33.4,33.6,44.8,22.0,AAREYDRUGS
2023-06-15,31.05,34.65,31.05,33.5,44.8,22.0,AAREYDRUGS
2023-06-14,31.45,31.75,30.7,31.45,44.8,22.0,AAREYDRUGS
2023-06-13,31.2,31.5,30.85,31.15,44.8,22.0,AAREYDRUGS
2023-06-12,30.05,31.5,30.05,30.85,44.8,22.0,AAREYDRUGS
2023-06-09,31.3,31.85,30.2,30.45,44.8,22.0,AAREYDRUGS
2023-06-08,31.3,32.0,30.35,30.9,44.8,22.0,AAREYDRUGS
2023-06-07,32.3,32.35,31.05,31.3,44.8,22.0,AAREYDRUGS
2023-06-06,31.85,32.15,31.4,31.9,44.8,22.0,AAREYDRUGS
2023-06-05,30.85,31.6,30.4,31.45,44.8,22.0,AAREYDRUGS
2023-06-02,29.45,31.1,29.45,30.85,44.8,22.0,AAREYDRUGS
2023-06-01,29.85,30.5,29.3,29.85,44.8,22.0,AAREYDRUGS
2023-05-31,28.9,30.6,28.2,29.45,44.8,22.0,AAREYDRUGS
2023-05-30,28.85,29.0,28.3,28.75,44.8,22.0,AAREYDRUGS
2023-05-29,28.1,29.0,28.1,28.8,44.8,22.0,AAREYDRUGS
2023-05-26,28.25,29.0,28.0,28.8,44.8,22.0,AAREYDRUGS
2023-05-25,27.9,28.35,27.9,28.1,44.8,22.0,AAREYDRUGS
2023-05-24,27.95,28.35,27.8,27.9,44.8,22.0,AAREYDRUGS
2023-05-23,28.35,28.45,27.9,28.15,44.8,22.0,AAREYDRUGS
2023-05-22,28.0,28.4,27.8,28.2,44.8,22.0,AAREYDRUGS
2023-05-19,28.5,28.8,27.8,28.0,45.0,22.0,AAREYDRUGS
2023-05-18,28.15,29.0,28.0,28.95,45.0,22.0,AAREYDRUGS
2023-05-17,29.15,29.4,27.85,28.1,45.0,22.0,AAREYDRUGS
2023-05-16,29.5,29.5,28.5,28.6,45.0,22.0,AAREYDRUGS
2023-05-15,28.95,29.85,28.95,29.5,45.0,22.0,AAREYDRUGS
2023-05-12,28.2,30.15,27.9,29.4,45.0,22.0,AAREYDRUGS
2023-05-11,28.5,28.5,27.65,28.25,45.0,22.0,AAREYDRUGS
2023-05-10,28.35,28.45,27.55,28.05,45.0,22.0,AAREYDRUGS
2023-05-09,28.0,28.45,27.65,28.2,45.0,22.0,AAREYDRUGS
2023-05-08,28.45,28.45,27.6,28.0,45.0,22.0,AAREYDRUGS
2023-05-05,28.6,28.6,27.65,28.15,45.0,22.0,AAREYDRUGS
2023-05-04,28.05,28.75,27.75,28.65,45.0,22.0,AAREYDRUGS
2023-05-03,28.25,28.25,27.4,27.8,45.0,22.0,AAREYDRUGS
2023-05-02,27.7,28.35,27.7,28.15,45.0,22.0,AAREYDRUGS
2023-04-28,27.9,27.9,27.1,27.35,45.9,22.0,AAREYDRUGS
2023-04-27,27.6,28.0,27.0,27.55,45.9,22.0,AAREYDRUGS
2023-04-26,27.65,27.75,27.1,27.4,45.9,22.0,AAREYDRUGS
2023-04-25,27.25,27.95,27.0,27.4,45.9,22.0,AAREYDRUGS
2023-04-24,28.4,28.65,27.0,27.2,45.9,22.0,AAREYDRUGS
2023-04-21,28.65,29.1,28.2,28.35,48.0,22.0,AAREYDRUGS
2023-04-20,28.3,29.3,28.3,28.75,48.0,22.0,AAREYDRUGS
2023-04-19,26.45,29.35,26.45,28.3,48.0,22.0,AAREYDRUGS
2023-04-18,26.95,27.8,26.35,26.95,48.0,22.0,AAREYDRUGS
2023-04-17,26.5,27.1,25.8,26.95,48.0,22.0,AAREYDRUGS
2023-04-13,25.6,26.7,25.6,26.25,49.0,22.0,AAREYDRUGS
2023-04-12,27.1,27.65,25.0,25.6,49.0,22.0,AAREYDRUGS
2023-04-11,28.4,28.4,27.05,27.15,49.0,22.0,AAREYDRUGS
2023-04-10,28.35,28.45,27.55,28.4,49.0,22.0,AAREYDRUGS
