DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-09,237.95,239.17,233.25,235.72,320.0,202.52,RELIGARE
2025-06-06,231.4,238.3,229.6,236.01,320.0,201.6,RELIGARE
2025-06-05,227.9,233.86,226.33,229.12,320.0,201.6,RELIGARE
2025-06-04,224.2,230.46,222.63,228.04,320.0,201.6,RELIGARE
2025-06-03,231.0,231.2,223.29,224.03,320.0,201.6,RELIGARE
2025-06-02,230.41,232.57,225.83,229.28,320.0,201.6,RELIGARE
2025-05-30,234.83,235.62,228.9,230.87,320.0,201.6,RELIGARE
2025-05-29,234.0,242.27,232.1,232.78,320.0,201.6,RELIGARE
2025-05-28,234.88,236.0,232.02,233.55,320.0,201.6,RELIGARE
2025-05-27,237.75,238.95,232.0,232.89,320.0,201.6,RELIGARE
2025-05-26,239.76,245.01,236.95,237.53,320.0,201.6,RELIGARE
2025-05-23,232.85,243.5,228.34,239.76,320.0,201.6,RELIGARE
2025-05-22,228.0,233.0,227.41,230.87,320.0,201.6,RELIGARE
2025-05-21,220.9,233.92,217.1,229.82,320.0,201.6,RELIGARE
2025-05-20,218.9,220.4,216.07,219.26,320.0,201.6,RELIGARE
2025-05-19,221.0,221.25,217.0,217.81,320.0,201.6,RELIGARE
2025-05-16,216.76,223.46,215.6,218.53,320.0,201.6,RELIGARE
2025-05-15,216.21,217.48,210.81,214.54,320.0,201.6,RELIGARE
2025-05-14,218.5,218.5,211.85,214.01,320.0,201.6,RELIGARE
2025-05-13,216.3,217.48,212.21,214.66,320.0,201.6,RELIGARE
2025-05-12,218.5,218.65,212.4,216.46,320.0,201.6,RELIGARE
2025-05-09,202.8,212.9,202.52,211.15,320.0,201.6,RELIGARE
2025-05-08,213.9,215.5,205.15,205.98,320.0,201.6,RELIGARE
2025-05-07,205.0,212.0,202.73,211.79,320.0,201.6,RELIGARE
2025-05-06,211.32,213.65,205.8,207.14,320.0,201.6,RELIGARE
2025-05-05,206.21,212.0,203.05,210.49,320.0,201.6,RELIGARE
2025-05-02,210.6,214.37,205.38,205.92,320.0,201.6,RELIGARE
2025-04-30,217.9,218.62,211.1,211.78,320.0,201.6,RELIGARE
2025-04-29,218.4,220.8,214.75,216.71,320.0,201.6,RELIGARE
2025-04-28,214.49,219.59,211.26,216.29,320.0,201.6,RELIGARE
2025-04-25,217.0,225.0,211.1,216.5,320.0,201.6,RELIGARE
2025-04-24,219.9,222.17,216.71,217.78,320.0,201.6,RELIGARE
2025-04-23,225.0,228.88,218.7,219.1,320.0,201.6,RELIGARE
2025-04-22,231.19,232.39,223.1,223.85,320.0,201.6,RELIGARE
2025-04-21,219.4,232.68,219.0,226.84,320.0,201.6,RELIGARE
2025-04-17,222.9,225.11,216.1,219.3,320.0,201.6,RELIGARE
2025-04-16,220.9,225.0,220.77,222.46,320.0,201.6,RELIGARE
2025-04-15,218.4,222.39,216.03,220.3,320.0,201.6,RELIGARE
2025-04-11,219.9,220.0,211.52,215.8,320.0,201.6,RELIGARE
2025-04-09,219.0,219.01,211.9,215.02,320.0,201.6,RELIGARE
2025-04-08,229.9,229.9,216.99,218.96,320.0,201.6,RELIGARE
2025-04-07,208.0,222.59,206.21,219.13,320.0,201.6,RELIGARE
2025-04-04,229.6,230.66,222.79,223.93,320.0,201.6,RELIGARE
2025-04-03,232.0,235.6,229.5,230.31,320.0,201.6,RELIGARE
2025-04-02,228.25,236.38,226.0,233.9,320.0,201.6,RELIGARE
2025-04-01,231.91,234.18,226.99,228.2,320.0,201.6,RELIGARE
2025-03-28,236.36,240.1,230.3,234.99,320.0,201.6,RELIGARE
2025-03-27,229.0,237.2,229.0,234.35,320.0,201.6,RELIGARE
2025-03-26,234.94,238.9,228.4,230.2,320.0,201.6,RELIGARE
2025-03-25,240.0,240.79,234.4,234.94,320.0,201.6,RELIGARE
2025-03-24,238.1,247.93,237.61,240.33,320.0,201.6,RELIGARE
2025-03-21,236.15,243.22,235.85,237.16,320.0,201.6,RELIGARE
2025-03-20,242.5,243.9,236.66,238.8,320.0,201.6,RELIGARE
2025-03-19,236.05,243.19,234.2,240.21,320.0,201.6,RELIGARE
2025-03-18,236.9,241.5,234.0,235.08,320.0,201.6,RELIGARE
2025-03-17,245.0,245.01,234.49,235.45,320.0,201.6,RELIGARE
2025-03-13,245.0,247.0,238.8,242.45,320.0,201.6,RELIGARE
2025-03-12,240.0,246.6,239.0,245.04,320.0,201.6,RELIGARE
2025-03-11,232.87,241.99,231.54,240.33,320.0,201.6,RELIGARE
2025-03-10,235.5,242.5,232.75,233.87,320.0,201.6,RELIGARE
2025-03-07,243.43,249.51,234.0,235.76,320.0,201.6,RELIGARE
2025-03-06,250.41,251.65,241.5,243.43,320.0,201.6,RELIGARE
2025-03-05,253.48,256.27,245.16,250.41,320.0,201.6,RELIGARE
2025-03-04,232.5,258.5,232.5,253.22,320.0,201.6,RELIGARE
2025-03-03,229.5,240.68,221.4,236.43,320.0,201.6,RELIGARE
2025-02-28,223.0,229.5,214.8,224.76,320.0,201.6,RELIGARE
2025-02-27,237.8,241.17,224.14,227.05,320.0,201.6,RELIGARE
2025-02-25,249.7,252.32,235.05,236.16,320.0,201.6,RELIGARE
2025-02-24,253.0,257.0,244.37,249.57,320.0,201.6,RELIGARE
2025-02-21,240.0,267.61,226.71,263.89,320.0,201.6,RELIGARE
2025-02-20,227.8,229.16,222.5,223.01,320.0,201.6,RELIGARE
2025-02-19,229.55,230.9,226.78,227.8,320.0,201.6,RELIGARE
2025-02-18,234.0,236.36,223.1,229.55,320.0,201.6,RELIGARE
2025-02-17,235.91,238.16,231.0,236.69,320.0,201.6,RELIGARE
2025-02-14,241.0,247.34,230.37,235.21,320.0,201.6,RELIGARE
2025-02-13,234.1,239.99,233.27,238.66,320.0,201.6,RELIGARE
2025-02-12,240.9,240.9,229.16,232.43,320.0,201.6,RELIGARE
2025-02-11,247.0,247.0,235.27,240.79,320.0,201.6,RELIGARE
2025-02-10,253.9,256.33,244.8,246.11,320.0,201.6,RELIGARE
2025-02-07,243.98,253.92,241.5,252.8,320.0,201.6,RELIGARE
2025-02-06,247.45,253.8,241.5,241.96,320.0,201.6,RELIGARE
2025-02-05,236.5,248.9,236.5,246.89,320.0,201.6,RELIGARE
2025-02-04,238.1,241.5,234.3,236.37,320.0,201.6,RELIGARE
2025-02-03,237.6,243.75,237.0,238.1,320.0,201.6,RELIGARE
2025-02-01,239.9,244.02,237.61,238.41,320.0,201.6,RELIGARE
2025-01-31,240.95,244.2,236.0,237.85,320.0,201.6,RELIGARE
2025-01-30,245.95,248.4,238.3,239.5,320.0,201.6,RELIGARE
2025-01-29,243.6,249.4,241.85,245.6,320.0,201.6,RELIGARE
2025-01-28,250.0,252.85,241.85,243.6,320.0,201.6,RELIGARE
2025-01-27,256.0,258.5,241.3,252.5,320.0,201.6,RELIGARE
2025-01-24,247.1,252.15,246.5,249.4,320.0,201.6,RELIGARE
2025-01-23,251.55,263.95,245.25,249.5,320.0,201.6,RELIGARE
2025-01-22,262.9,263.6,250.5,253.55,320.0,201.6,RELIGARE
2025-01-21,272.55,277.5,262.0,263.1,320.0,201.6,RELIGARE
2025-01-20,274.0,280.05,270.1,274.2,320.0,201.6,RELIGARE
2025-01-17,275.4,279.05,269.6,274.1,320.0,201.6,RELIGARE
2025-01-16,273.0,278.0,270.75,276.3,320.0,201.6,RELIGARE
2025-01-15,275.95,277.5,266.85,268.75,320.0,201.6,RELIGARE
2025-01-14,271.95,276.0,271.0,274.35,320.0,201.6,RELIGARE
2025-01-13,278.9,280.8,270.0,271.75,320.0,201.6,RELIGARE
2025-01-10,297.0,297.0,278.8,283.3,320.0,201.6,RELIGARE
2025-01-09,281.85,299.5,278.0,295.15,320.0,201.6,RELIGARE
2025-01-08,283.0,283.95,278.0,281.85,320.0,201.6,RELIGARE
2025-01-07,280.85,283.9,278.1,283.35,320.0,201.6,RELIGARE
2025-01-06,280.65,288.55,276.0,277.95,320.0,201.6,RELIGARE
2025-01-03,280.1,285.0,280.1,282.95,320.0,201.6,RELIGARE
2025-01-02,278.95,283.5,277.15,281.1,320.0,201.6,RELIGARE
2025-01-01,275.5,279.05,273.0,277.9,320.0,201.6,RELIGARE
2024-12-31,268.0,277.5,268.0,273.85,320.0,201.6,RELIGARE
2024-12-30,283.0,285.9,270.9,277.85,320.0,201.6,RELIGARE
2024-12-27,290.0,300.95,282.0,283.1,320.0,201.6,RELIGARE
2024-12-26,310.1,311.4,296.05,300.95,320.0,201.6,RELIGARE
2024-12-24,309.5,312.8,305.4,308.55,320.0,201.6,RELIGARE
2024-12-23,313.5,316.9,304.7,309.05,320.0,201.6,RELIGARE
2024-12-20,304.3,318.9,301.8,309.45,320.0,201.6,RELIGARE
2024-12-19,294.0,303.7,291.3,301.25,320.0,201.6,RELIGARE
2024-12-18,304.0,305.35,295.25,297.2,320.0,201.6,RELIGARE
2024-12-17,298.6,320.0,298.6,303.1,320.0,201.6,RELIGARE
2024-12-16,305.0,309.0,300.0,301.25,309.0,201.6,RELIGARE
2024-12-13,305.5,307.3,298.0,303.55,307.3,201.6,RELIGARE
2024-12-12,295.0,307.3,293.0,305.8,307.3,201.6,RELIGARE
2024-12-11,289.65,299.1,287.8,295.85,304.6,201.6,RELIGARE
2024-12-10,287.85,304.6,285.35,287.9,304.6,201.6,RELIGARE
2024-12-09,275.4,281.0,272.1,278.05,297.6,201.6,RELIGARE
2024-12-06,269.0,284.3,268.05,274.65,297.6,201.6,RELIGARE
2024-12-05,257.85,270.5,255.2,267.4,297.6,201.6,RELIGARE
2024-12-04,257.65,259.95,255.0,257.85,297.6,201.6,RELIGARE
2024-12-03,257.0,259.0,255.0,257.5,297.6,201.6,RELIGARE
2024-12-02,251.0,257.4,248.75,256.65,297.6,201.6,RELIGARE
2024-11-29,245.85,251.0,243.61,250.23,297.6,201.6,RELIGARE
2024-11-28,248.9,250.5,244.5,246.33,297.6,201.6,RELIGARE
2024-11-27,248.9,252.25,246.96,248.82,297.6,201.6,RELIGARE
2024-11-26,248.35,250.15,247.54,248.55,297.6,201.6,RELIGARE
2024-11-25,251.0,253.0,245.63,248.35,297.6,201.6,RELIGARE
2024-11-22,248.1,249.4,245.0,247.17,297.6,201.6,RELIGARE
2024-11-21,250.0,251.61,246.01,248.78,297.6,201.6,RELIGARE
2024-11-19,245.9,255.0,245.1,251.87,297.6,201.6,RELIGARE
2024-11-18,245.0,247.5,241.07,245.77,297.6,201.6,RELIGARE
2024-11-14,240.07,247.39,240.07,245.24,297.6,201.6,RELIGARE
2024-11-13,246.0,248.61,238.32,239.76,297.6,201.6,RELIGARE
2024-11-12,248.47,252.37,245.15,245.95,297.6,201.6,RELIGARE
2024-11-11,249.4,251.89,247.0,248.47,297.6,201.6,RELIGARE
2024-11-08,251.4,253.19,247.0,250.11,297.6,201.6,RELIGARE
2024-11-07,255.0,255.0,251.2,252.51,297.6,201.6,RELIGARE
2024-11-06,251.4,255.0,250.19,254.47,297.6,201.6,RELIGARE
2024-11-05,245.11,251.8,244.26,250.48,297.6,201.6,RELIGARE
2024-11-04,252.0,253.66,243.75,245.1,297.6,201.6,RELIGARE
2024-11-01,246.4,253.0,246.2,252.15,297.6,201.6,RELIGARE
2024-10-31,249.5,252.4,242.25,246.5,297.6,201.6,RELIGARE
2024-10-30,254.5,262.5,248.15,253.25,297.6,201.6,RELIGARE
2024-10-29,255.5,257.7,252.85,254.1,297.6,201.6,RELIGARE
2024-10-28,251.5,255.5,243.55,254.85,297.6,201.6,RELIGARE
2024-10-25,255.15,255.6,241.1,251.35,297.6,201.6,RELIGARE
2024-10-24,255.0,257.05,253.0,255.15,297.6,201.6,RELIGARE
2024-10-23,252.9,263.0,252.05,255.75,297.6,201.6,RELIGARE
2024-10-22,264.6,265.35,249.15,252.25,297.6,201.6,RELIGARE
2024-10-21,270.0,270.0,262.7,266.7,297.6,201.6,RELIGARE
2024-10-18,270.0,272.4,266.0,269.85,297.6,201.6,RELIGARE
2024-10-17,276.4,278.2,270.0,270.8,297.6,201.6,RELIGARE
2024-10-16,274.5,277.25,272.05,276.25,297.6,201.6,RELIGARE
2024-10-15,274.2,277.5,272.95,274.85,297.6,201.6,RELIGARE
2024-10-14,275.0,277.35,270.85,274.2,297.6,201.6,RELIGARE
2024-10-11,276.6,279.7,273.8,275.0,297.6,201.6,RELIGARE
2024-10-10,274.4,278.0,272.5,277.0,297.6,201.6,RELIGARE
2024-10-09,268.6,275.75,267.8,273.35,297.6,201.6,RELIGARE
2024-10-08,262.25,272.25,260.2,269.3,297.6,201.6,RELIGARE
2024-10-07,279.0,282.05,260.3,263.5,297.6,201.6,RELIGARE
2024-10-04,287.8,288.15,276.2,278.3,297.6,201.6,RELIGARE
2024-10-03,286.1,293.4,285.05,287.8,297.6,201.6,RELIGARE
2024-10-01,294.0,297.6,287.65,293.4,297.6,201.6,RELIGARE
2024-09-30,274.1,297.3,272.05,291.9,297.3,201.6,RELIGARE
2024-09-27,280.55,280.55,274.0,275.25,296.15,201.6,RELIGARE
2024-09-26,272.1,283.0,272.1,280.85,296.15,201.6,RELIGARE
2024-09-25,277.9,278.55,273.2,275.0,296.15,201.6,RELIGARE
2024-09-24,279.0,281.0,275.05,276.8,296.15,201.6,RELIGARE
2024-09-23,276.4,281.9,271.8,279.05,296.15,201.6,RELIGARE
2024-09-20,273.95,278.45,272.7,275.0,296.15,201.6,RELIGARE
2024-09-19,282.0,284.25,265.05,271.2,296.15,201.6,RELIGARE
2024-09-18,284.1,285.85,280.6,282.7,296.15,201.6,RELIGARE
2024-09-17,285.0,287.15,277.65,282.25,296.15,201.6,RELIGARE
2024-09-16,290.95,291.0,283.95,285.55,296.15,201.6,RELIGARE
2024-09-13,288.0,294.45,288.0,289.25,296.15,201.6,RELIGARE
2024-09-12,284.0,289.8,283.95,288.2,296.15,201.6,RELIGARE
2024-09-11,293.0,295.05,281.9,283.75,296.15,201.6,RELIGARE
2024-09-10,286.25,296.15,279.85,291.85,296.15,201.6,RELIGARE
2024-09-09,275.95,288.0,273.0,285.25,288.0,201.6,RELIGARE
2024-09-06,280.4,285.0,273.95,276.9,286.5,201.6,RELIGARE
2024-09-05,282.5,286.5,276.5,280.95,286.5,201.6,RELIGARE
2024-09-04,265.1,285.5,264.75,281.35,285.5,201.6,RELIGARE
2024-09-03,271.95,272.4,266.2,268.1,280.6,201.6,RELIGARE
2024-09-02,279.0,279.0,264.6,271.2,280.6,201.6,RELIGARE
2024-08-30,265.25,278.0,262.5,275.1,280.6,201.6,RELIGARE
2024-08-29,269.0,271.0,257.5,263.05,280.6,201.6,RELIGARE
2024-08-28,259.3,276.5,258.05,272.2,280.6,201.6,RELIGARE
2024-08-27,260.0,262.7,254.65,259.3,280.6,201.6,RELIGARE
2024-08-26,272.9,276.8,257.75,261.3,280.6,201.6,RELIGARE
2024-08-23,269.95,277.45,268.0,272.7,280.6,201.6,RELIGARE
2024-08-22,261.0,273.0,255.0,270.9,280.6,201.6,RELIGARE
2024-08-21,245.6,260.4,245.6,259.05,280.6,201.6,RELIGARE
2024-08-20,238.9,247.5,238.0,246.8,280.6,201.6,RELIGARE
2024-08-19,237.9,242.95,237.9,238.9,280.6,201.6,RELIGARE
2024-08-16,238.0,240.05,235.5,237.6,280.6,201.6,RELIGARE
2024-08-14,240.4,243.0,234.15,238.3,280.6,201.6,RELIGARE
2024-08-13,239.6,244.8,238.85,239.8,280.6,201.6,RELIGARE
2024-08-12,243.9,247.9,238.6,239.65,280.6,201.6,RELIGARE
2024-08-09,241.05,245.95,238.25,244.2,280.6,194.0,RELIGARE
2024-08-08,241.0,244.95,238.0,240.05,280.6,194.0,RELIGARE
2024-08-07,236.9,242.5,236.3,241.0,280.6,194.0,RELIGARE
2024-08-06,239.4,244.1,233.05,234.7,280.6,194.0,RELIGARE
2024-08-05,240.0,240.4,234.75,238.8,280.6,194.0,RELIGARE
2024-08-02,247.0,249.0,243.1,244.35,280.6,164.6,RELIGARE
2024-08-01,254.1,255.4,247.1,248.9,280.6,164.6,RELIGARE
2024-07-31,254.99,255.38,251.0,252.65,280.6,164.6,RELIGARE
2024-07-30,258.45,259.75,252.46,254.43,280.6,164.6,RELIGARE
2024-07-29,259.0,262.55,253.92,258.06,280.6,164.6,RELIGARE
2024-07-26,257.0,262.32,253.62,257.34,280.6,163.25,RELIGARE
2024-07-25,245.0,258.0,244.0,255.38,280.6,163.25,RELIGARE
2024-07-24,238.92,249.37,238.91,246.8,280.6,163.25,RELIGARE
2024-07-23,235.45,238.0,228.0,236.92,280.6,163.25,RELIGARE
2024-07-22,239.0,239.24,235.2,236.06,280.6,163.25,RELIGARE
2024-07-19,240.8,241.0,235.0,239.62,280.6,162.8,RELIGARE
2024-07-18,241.87,242.9,238.0,240.76,280.6,162.8,RELIGARE
2024-07-16,241.5,244.35,239.6,242.51,280.6,162.8,RELIGARE
2024-07-15,251.9,251.9,239.85,243.04,280.6,162.8,RELIGARE
2024-07-12,253.0,254.4,242.55,251.8,280.6,162.8,RELIGARE
2024-07-11,239.11,254.98,238.99,251.83,280.6,162.8,RELIGARE
2024-07-10,243.47,246.59,235.02,238.48,280.6,162.8,RELIGARE
2024-07-09,243.0,246.5,242.05,243.38,280.6,162.8,RELIGARE
2024-07-08,243.4,245.17,239.5,242.5,280.6,162.8,RELIGARE
2024-07-05,243.0,246.96,242.24,243.14,280.6,162.8,RELIGARE
2024-07-04,246.0,249.5,242.2,243.41,280.6,162.8,RELIGARE
2024-07-03,245.72,249.55,241.0,246.47,280.6,162.8,RELIGARE
2024-07-02,254.9,260.98,244.1,245.9,280.6,162.8,RELIGARE
2024-07-01,239.99,264.85,238.63,255.89,280.6,162.8,RELIGARE
2024-06-28,237.9,240.1,234.0,239.14,280.6,162.8,RELIGARE
2024-06-27,239.0,239.5,233.1,236.64,280.6,162.8,RELIGARE
2024-06-26,238.5,240.5,236.1,238.93,280.6,162.8,RELIGARE
2024-06-25,238.0,242.4,236.45,237.19,280.6,162.8,RELIGARE
2024-06-24,237.9,245.55,232.51,238.2,280.6,162.8,RELIGARE
2024-06-21,237.0,240.35,236.15,237.07,280.6,162.8,RELIGARE
2024-06-20,225.4,236.72,224.25,233.41,280.6,162.8,RELIGARE
2024-06-19,231.0,231.1,223.51,224.62,280.6,162.8,RELIGARE
2024-06-18,230.0,235.0,228.0,229.95,280.6,162.8,RELIGARE
2024-06-14,220.4,229.9,218.5,228.24,280.6,162.2,RELIGARE
2024-06-13,220.0,222.08,218.0,219.18,280.6,162.2,RELIGARE
2024-06-12,219.0,220.4,216.82,219.17,280.6,162.2,RELIGARE
2024-06-11,218.4,220.5,215.97,218.65,280.6,162.2,RELIGARE
2024-06-10,220.39,223.34,217.85,218.32,280.6,162.2,RELIGARE
2024-06-07,217.25,222.8,216.35,220.8,280.6,161.75,RELIGARE
2024-06-06,219.9,220.9,215.3,217.25,280.6,161.75,RELIGARE
2024-06-05,212.55,213.95,205.5,212.65,280.6,161.75,RELIGARE
2024-06-04,218.0,218.0,201.6,213.1,280.6,161.75,RELIGARE
2024-06-03,209.9,220.4,208.15,219.95,280.6,161.75,RELIGARE
2024-05-31,205.25,208.9,203.95,205.35,280.6,161.75,RELIGARE
2024-05-30,210.0,211.45,203.7,205.05,280.6,161.75,RELIGARE
2024-05-29,211.0,211.9,209.25,210.55,280.6,161.75,RELIGARE
2024-05-28,213.0,215.5,210.55,212.2,280.6,161.75,RELIGARE
2024-05-27,214.9,215.0,212.5,213.45,280.6,161.75,RELIGARE
2024-05-24,216.95,217.4,212.0,213.6,280.6,161.75,RELIGARE
2024-05-23,219.05,220.0,216.2,218.6,280.6,161.75,RELIGARE
2024-05-22,220.8,220.8,215.5,219.3,280.6,161.75,RELIGARE
2024-05-21,217.5,220.5,214.55,218.8,280.6,161.75,RELIGARE
2024-05-18,216.9,218.4,216.55,217.8,280.6,161.75,RELIGARE
2024-05-17,218.5,221.3,216.0,216.65,280.6,161.75,RELIGARE
2024-05-16,220.0,220.3,216.15,219.2,280.6,161.75,RELIGARE
2024-05-15,219.9,220.55,218.0,219.65,280.6,161.75,RELIGARE
2024-05-14,220.0,220.4,218.7,219.15,280.6,161.75,RELIGARE
2024-05-13,212.4,219.6,211.25,218.95,280.6,161.75,RELIGARE
2024-05-10,214.0,215.35,210.55,212.35,280.6,159.05,RELIGARE
2024-05-09,216.4,216.9,210.15,214.8,280.6,159.05,RELIGARE
2024-05-08,217.0,217.95,213.5,215.35,280.6,159.05,RELIGARE
2024-05-07,216.3,217.05,212.3,216.1,280.6,159.05,RELIGARE
2024-05-06,216.6,218.2,215.0,216.25,280.6,159.05,RELIGARE
2024-05-03,216.9,218.25,215.0,216.6,280.6,158.4,RELIGARE
2024-05-02,218.0,221.7,216.5,216.75,280.6,158.4,RELIGARE
2024-04-30,220.2,221.35,218.1,219.55,280.6,158.4,RELIGARE
