DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-11,330.65,345.7,324.8,343.55,378.7,196.0,RALLIS
2025-07-10,316.0,332.3,316.0,330.65,378.7,196.0,RALLIS
2025-07-09,314.4,320.5,314.0,315.65,378.7,196.0,RALLIS
2025-07-08,315.1,319.5,312.95,315.75,378.7,196.0,RALLIS
2025-07-07,317.15,321.0,313.4,315.8,378.7,196.0,RALLIS
2025-07-04,318.8,322.15,317.2,320.05,378.7,196.0,RALLIS
2025-07-03,320.5,326.4,316.75,318.8,378.7,196.0,RALLIS
2025-07-02,329.45,333.25,318.55,320.45,378.7,196.0,RALLIS
2025-07-01,325.3,329.0,323.2,326.45,378.7,196.0,RALLIS
2025-06-30,325.4,333.5,322.2,323.95,378.7,196.0,RALLIS
2025-06-27,330.0,331.0,324.4,325.65,378.7,196.0,RALLIS
2025-06-26,325.0,331.95,322.0,328.35,378.7,196.0,RALLIS
2025-06-25,304.55,323.95,303.65,319.65,378.7,196.0,RALLIS
2025-06-24,310.0,312.7,303.0,305.2,378.7,196.0,RALLIS
2025-06-23,307.25,314.4,306.15,308.05,378.7,196.0,RALLIS
2025-06-20,308.0,315.8,305.75,310.0,378.7,196.0,RALLIS
2025-06-19,314.05,318.7,308.9,312.0,378.7,196.0,RALLIS
2025-06-18,313.4,321.95,311.25,315.65,378.7,196.0,RALLIS
2025-06-17,315.2,322.25,312.0,313.55,378.7,196.0,RALLIS
2025-06-16,310.5,319.0,305.5,318.25,378.7,196.0,RALLIS
2025-06-13,305.0,316.45,299.75,312.15,378.7,196.0,RALLIS
2025-06-12,320.8,322.35,305.35,307.8,378.7,196.0,RALLIS
2025-06-11,322.6,335.95,318.0,319.8,378.7,196.0,RALLIS
2025-06-10,320.5,324.0,316.6,317.75,378.7,196.0,RALLIS
2025-06-09,316.0,327.5,315.6,322.0,378.7,196.0,RALLIS
2025-06-06,318.4,321.95,314.75,316.9,378.7,196.0,RALLIS
2025-06-05,322.3,322.95,316.3,317.85,378.7,196.0,RALLIS
2025-06-04,316.4,329.0,315.15,321.95,378.7,196.0,RALLIS
2025-06-03,315.0,323.6,310.45,315.5,378.7,196.0,RALLIS
2025-06-02,317.9,321.7,312.0,315.0,378.7,196.0,RALLIS
2025-05-30,291.8,324.65,291.79,320.06,378.7,196.0,RALLIS
2025-05-29,286.6,289.05,285.0,287.01,378.7,196.0,RALLIS
2025-05-28,285.5,289.94,285.0,285.81,378.7,196.0,RALLIS
2025-05-27,282.77,286.4,279.12,285.3,378.7,196.0,RALLIS
2025-05-26,280.78,288.0,278.71,281.72,378.7,196.0,RALLIS
2025-05-23,281.5,283.98,274.89,277.96,378.7,196.0,RALLIS
2025-05-22,280.8,283.5,279.0,281.5,378.7,196.0,RALLIS
2025-05-21,293.0,294.0,278.61,280.76,378.7,196.0,RALLIS
2025-05-20,299.0,299.0,289.0,293.79,378.7,196.0,RALLIS
2025-05-19,292.1,305.0,285.98,298.7,378.7,196.0,RALLIS
2025-05-16,286.2,296.8,282.56,291.1,378.7,196.0,RALLIS
2025-05-15,292.25,297.52,279.84,286.56,378.7,196.0,RALLIS
2025-05-14,260.25,308.17,259.51,292.25,378.7,196.0,RALLIS
2025-05-13,241.65,268.5,241.0,259.29,378.7,196.0,RALLIS
2025-05-12,238.72,243.72,238.72,241.65,378.7,196.0,RALLIS
2025-05-09,227.0,237.8,227.0,235.76,378.7,196.0,RALLIS
2025-05-08,241.9,243.5,233.0,234.93,378.7,196.0,RALLIS
2025-05-07,227.65,241.47,227.65,240.23,378.7,196.0,RALLIS
2025-05-06,242.09,243.03,234.45,235.09,378.7,196.0,RALLIS
2025-05-05,238.0,244.0,234.66,242.09,378.7,196.0,RALLIS
2025-05-02,236.0,236.4,227.36,234.44,378.7,196.0,RALLIS
2025-04-30,235.0,244.7,234.0,235.26,378.7,196.0,RALLIS
2025-04-29,237.49,240.51,232.0,237.85,378.7,196.0,RALLIS
2025-04-28,237.0,237.58,230.4,235.19,378.7,196.0,RALLIS
2025-04-25,245.0,246.6,233.85,237.75,378.7,196.0,RALLIS
2025-04-24,245.0,245.35,237.5,242.78,378.7,196.0,RALLIS
2025-04-23,247.0,256.15,241.19,253.89,378.7,196.0,RALLIS
2025-04-22,237.5,246.8,234.51,245.19,378.7,196.0,RALLIS
2025-04-21,240.0,240.45,233.62,236.97,378.7,196.0,RALLIS
2025-04-17,226.0,241.74,224.03,238.37,378.7,196.0,RALLIS
2025-04-16,228.0,229.79,223.9,225.44,378.7,196.0,RALLIS
2025-04-15,221.9,227.75,219.11,226.9,378.7,196.0,RALLIS
2025-04-11,211.35,221.0,211.01,218.04,378.7,196.0,RALLIS
2025-04-09,206.43,209.29,202.69,208.58,378.7,196.0,RALLIS
2025-04-08,205.46,209.39,203.5,206.43,378.7,196.0,RALLIS
2025-04-07,200.05,204.59,196.78,202.06,378.7,196.0,RALLIS
2025-04-04,220.0,220.65,211.51,213.03,378.7,196.0,RALLIS
2025-04-03,219.2,225.42,218.49,218.99,378.7,196.0,RALLIS
2025-04-02,221.4,225.5,217.32,223.13,378.7,196.0,RALLIS
2025-04-01,214.0,222.56,213.28,221.44,378.7,196.0,RALLIS
2025-03-28,220.0,224.95,213.01,214.28,378.7,196.0,RALLIS
2025-03-27,225.0,226.69,217.8,219.21,378.7,196.0,RALLIS
2025-03-26,228.21,228.21,222.32,224.41,378.7,196.0,RALLIS
2025-03-25,234.44,234.45,227.1,229.64,378.7,196.0,RALLIS
2025-03-24,225.82,232.0,225.82,230.56,378.7,196.0,RALLIS
2025-03-21,221.7,225.5,219.77,224.93,378.7,196.0,RALLIS
2025-03-20,216.0,221.1,215.21,219.31,378.7,196.0,RALLIS
2025-03-19,213.0,217.99,212.17,215.13,378.7,196.0,RALLIS
2025-03-18,205.4,213.4,205.4,212.27,378.7,196.0,RALLIS
2025-03-17,208.39,210.39,204.0,204.76,378.7,196.0,RALLIS
2025-03-13,211.2,214.6,202.33,207.44,378.7,196.0,RALLIS
2025-03-12,216.0,219.09,210.9,211.93,378.7,196.0,RALLIS
2025-03-11,212.85,218.12,209.0,216.54,378.7,196.0,RALLIS
2025-03-10,222.06,224.98,213.2,214.13,378.7,196.0,RALLIS
2025-03-07,219.8,227.99,218.02,222.06,378.7,196.0,RALLIS
2025-03-06,217.0,221.7,216.99,217.95,378.7,196.0,RALLIS
2025-03-05,210.3,217.82,210.3,216.92,378.7,196.0,RALLIS
2025-03-04,200.76,213.64,198.46,212.28,378.7,196.0,RALLIS
2025-03-03,209.7,211.59,196.0,202.11,378.7,196.0,RALLIS
2025-02-28,214.6,220.81,208.04,209.7,378.7,204.38,RALLIS
2025-02-27,224.0,226.0,215.25,217.87,378.7,204.38,RALLIS
2025-02-25,219.6,224.9,219.6,223.63,378.7,204.38,RALLIS
2025-02-24,215.0,222.5,213.06,220.24,378.7,204.38,RALLIS
2025-02-21,210.0,219.9,210.0,218.2,378.7,204.38,RALLIS
2025-02-20,209.51,212.0,207.61,209.68,378.7,204.38,RALLIS
2025-02-19,208.2,213.25,206.67,209.23,378.7,204.38,RALLIS
2025-02-18,212.85,214.6,204.38,209.72,378.7,204.38,RALLIS
2025-02-17,211.99,215.0,207.32,212.85,378.7,207.32,RALLIS
2025-02-14,223.4,224.7,213.0,216.3,378.7,213.0,RALLIS
2025-02-13,226.41,229.93,222.35,223.69,378.7,216.09,RALLIS
2025-02-12,226.61,230.6,216.09,229.34,378.7,216.09,RALLIS
2025-02-11,234.0,234.01,225.6,227.04,378.7,222.5,RALLIS
2025-02-10,240.99,241.91,232.55,234.99,378.7,222.5,RALLIS
2025-02-07,239.0,242.5,235.85,241.04,378.7,222.5,RALLIS
2025-02-06,243.41,246.0,234.74,239.0,378.7,222.5,RALLIS
2025-02-05,238.01,247.8,238.01,243.41,378.7,222.5,RALLIS
2025-02-04,238.2,239.7,234.05,236.65,378.7,222.5,RALLIS
2025-02-03,242.8,246.59,234.05,237.46,378.7,222.5,RALLIS
2025-02-01,241.4,250.89,240.01,242.66,378.7,222.5,RALLIS
2025-01-31,237.2,244.05,232.6,240.55,378.7,222.5,RALLIS
2025-01-30,239.05,242.5,235.1,236.1,378.7,222.5,RALLIS
2025-01-29,230.0,239.9,229.0,238.95,378.7,222.5,RALLIS
2025-01-28,233.9,235.95,222.5,229.9,378.7,222.5,RALLIS
2025-01-27,241.0,241.9,230.1,233.9,378.7,230.1,RALLIS
2025-01-24,253.45,254.3,242.5,243.25,378.7,236.5,RALLIS
2025-01-23,252.0,256.2,249.65,252.1,378.7,236.5,RALLIS
2025-01-22,259.0,259.65,247.5,250.55,378.7,236.5,RALLIS
2025-01-21,270.75,273.15,254.95,257.0,378.7,236.5,RALLIS
2025-01-20,271.3,273.95,264.0,269.95,378.7,236.5,RALLIS
2025-01-17,291.0,296.0,286.45,289.6,378.7,236.5,RALLIS
2025-01-16,285.8,291.1,284.95,289.0,378.7,236.5,RALLIS
2025-01-15,290.0,290.0,283.05,284.95,378.7,236.5,RALLIS
2025-01-14,277.0,291.0,276.85,285.95,378.7,236.5,RALLIS
2025-01-13,284.65,286.7,273.1,277.55,378.7,236.5,RALLIS
2025-01-10,297.1,298.95,287.35,289.3,378.7,236.5,RALLIS
2025-01-09,297.05,301.4,295.75,297.15,378.7,236.5,RALLIS
2025-01-08,305.0,307.7,295.55,297.9,378.7,236.5,RALLIS
2025-01-07,298.6,307.7,298.5,305.15,378.7,236.5,RALLIS
2025-01-06,305.45,307.45,296.1,299.05,378.7,236.5,RALLIS
2025-01-03,303.0,308.5,303.0,305.45,378.7,236.5,RALLIS
2025-01-02,297.6,304.3,297.6,302.7,378.7,236.5,RALLIS
2025-01-01,293.5,301.25,293.5,298.95,378.7,236.5,RALLIS
2024-12-31,293.0,298.0,293.0,296.0,378.7,236.5,RALLIS
2024-12-30,295.9,299.45,291.85,293.0,378.7,236.5,RALLIS
2024-12-27,296.0,299.9,294.85,295.9,378.7,236.5,RALLIS
2024-12-26,299.85,300.45,294.3,295.3,378.7,236.5,RALLIS
2024-12-24,292.5,301.0,291.9,299.85,378.7,236.5,RALLIS
2024-12-23,296.15,297.65,291.05,292.1,378.7,236.5,RALLIS
2024-12-20,302.45,303.35,293.2,295.65,378.7,231.0,RALLIS
2024-12-19,297.0,303.0,293.6,300.45,378.7,231.0,RALLIS
2024-12-18,300.0,301.55,297.9,298.95,378.7,231.0,RALLIS
2024-12-17,304.35,308.0,299.0,300.7,378.7,231.0,RALLIS
2024-12-16,310.0,314.1,302.2,303.9,378.7,231.0,RALLIS
2024-12-13,320.6,321.35,308.1,310.5,378.7,231.0,RALLIS
2024-12-12,327.35,328.55,320.1,321.4,378.7,231.0,RALLIS
2024-12-11,328.0,330.9,326.0,327.5,378.7,231.0,RALLIS
2024-12-10,330.0,331.0,324.75,328.45,378.7,231.0,RALLIS
2024-12-09,336.0,338.45,330.4,330.8,378.7,231.0,RALLIS
2024-12-06,337.55,339.9,335.0,336.6,378.7,231.0,RALLIS
2024-12-05,332.55,339.0,330.35,337.55,378.7,231.0,RALLIS
2024-12-04,332.4,339.55,331.55,334.5,378.7,231.0,RALLIS
2024-12-03,331.75,336.6,331.05,332.5,378.7,231.0,RALLIS
2024-12-02,329.85,333.75,328.3,330.7,378.7,231.0,RALLIS
2024-11-29,330.5,335.5,326.1,332.5,378.7,225.2,RALLIS
2024-11-28,327.9,334.7,326.25,330.5,378.7,225.2,RALLIS
2024-11-27,325.7,329.45,324.8,327.95,378.7,225.2,RALLIS
2024-11-26,322.15,327.15,321.55,325.7,378.7,225.2,RALLIS
2024-11-25,325.0,332.45,320.1,324.95,378.7,225.2,RALLIS
2024-11-22,307.0,319.95,304.3,318.35,378.7,214.05,RALLIS
2024-11-21,308.0,310.15,302.0,305.1,378.7,214.05,RALLIS
2024-11-19,298.0,313.5,297.5,308.8,378.7,214.05,RALLIS
2024-11-18,309.05,313.6,292.0,303.5,378.7,214.05,RALLIS
2024-11-14,307.45,315.9,305.9,307.75,378.7,212.0,RALLIS
2024-11-13,316.0,319.9,305.25,306.95,378.7,212.0,RALLIS
2024-11-12,324.0,330.45,316.95,319.15,378.7,212.0,RALLIS
2024-11-11,329.85,329.85,320.7,323.25,378.7,212.0,RALLIS
2024-11-08,339.85,340.9,326.8,328.4,378.7,212.0,RALLIS
2024-11-07,341.4,349.4,336.4,338.1,378.7,212.0,RALLIS
2024-11-06,339.85,345.0,339.5,341.05,378.7,212.0,RALLIS
2024-11-05,333.55,343.4,333.0,338.65,378.7,212.0,RALLIS
2024-11-04,343.05,349.65,333.0,334.55,378.7,212.0,RALLIS
2024-11-01,341.75,349.6,340.1,343.45,378.7,212.0,RALLIS
2024-10-31,335.7,343.35,330.0,339.05,378.7,212.0,RALLIS
2024-10-30,318.0,358.4,318.0,333.6,378.7,212.0,RALLIS
2024-10-29,325.65,330.15,318.5,319.9,378.7,212.0,RALLIS
2024-10-28,325.5,329.4,313.7,325.15,378.7,212.0,RALLIS
2024-10-25,330.25,336.5,316.35,320.65,378.7,205.1,RALLIS
2024-10-24,337.05,339.95,329.0,329.9,378.7,205.1,RALLIS
2024-10-23,329.95,343.0,325.15,337.65,378.7,205.1,RALLIS
2024-10-22,343.9,350.25,322.15,329.35,378.7,205.1,RALLIS
2024-10-21,358.3,358.3,343.05,343.9,378.7,205.1,RALLIS
2024-10-18,356.95,363.9,347.6,356.5,378.7,205.1,RALLIS
2024-10-17,363.5,374.8,353.3,356.0,378.7,205.1,RALLIS
2024-10-16,348.0,378.7,342.55,368.05,378.7,205.1,RALLIS
2024-10-15,324.6,326.1,320.05,322.5,373.2,205.1,RALLIS
2024-10-14,318.75,327.7,310.45,321.55,373.2,205.1,RALLIS
2024-10-11,311.45,319.6,311.0,317.25,373.2,205.1,RALLIS
2024-10-10,313.05,324.95,307.1,311.15,373.2,205.1,RALLIS
2024-10-09,313.3,318.95,311.9,313.4,373.2,205.1,RALLIS
2024-10-08,308.35,316.9,308.35,312.4,373.2,205.1,RALLIS
2024-10-07,320.75,322.4,304.3,311.35,373.2,205.1,RALLIS
2024-10-04,317.0,324.0,312.75,320.25,373.2,205.1,RALLIS
2024-10-03,325.0,327.75,316.0,317.95,373.2,205.1,RALLIS
2024-10-01,331.0,335.5,327.3,328.25,373.2,205.1,RALLIS
2024-09-30,327.7,339.95,326.6,330.5,373.2,205.1,RALLIS
2024-09-27,331.0,338.15,325.9,328.3,373.2,205.1,RALLIS
2024-09-26,326.75,330.9,326.7,329.4,373.2,205.1,RALLIS
2024-09-25,321.25,328.0,320.55,326.7,373.2,205.1,RALLIS
2024-09-24,323.3,325.95,319.9,321.0,373.2,205.1,RALLIS
2024-09-23,323.95,328.45,322.15,323.3,373.2,205.1,RALLIS
2024-09-20,320.4,329.4,320.4,322.3,373.2,205.1,RALLIS
2024-09-19,328.25,332.4,313.05,318.9,373.2,205.1,RALLIS
2024-09-18,321.4,333.0,321.3,326.6,373.2,205.1,RALLIS
2024-09-17,325.0,325.8,319.25,321.25,373.2,205.1,RALLIS
2024-09-16,330.0,332.1,323.2,324.5,373.2,205.1,RALLIS
2024-09-13,330.7,333.0,328.0,329.45,373.2,205.1,RALLIS
2024-09-12,330.9,333.6,328.0,329.05,373.2,205.1,RALLIS
2024-09-11,338.7,342.2,326.0,329.25,373.2,205.1,RALLIS
2024-09-10,336.45,341.8,334.3,337.0,373.2,205.1,RALLIS
2024-09-09,336.0,341.0,330.1,336.1,373.2,205.1,RALLIS
2024-09-06,342.0,343.5,331.35,338.45,373.2,205.1,RALLIS
2024-09-05,339.3,347.85,339.3,341.65,373.2,205.1,RALLIS
2024-09-04,339.75,344.95,337.6,339.3,373.2,205.1,RALLIS
2024-09-03,345.0,345.75,340.0,341.4,373.2,205.1,RALLIS
2024-09-02,353.35,358.8,345.9,347.45,373.2,205.1,RALLIS
2024-08-30,357.25,366.85,349.0,352.4,373.2,205.1,RALLIS
2024-08-29,349.45,357.5,345.05,355.25,373.2,205.1,RALLIS
2024-08-28,354.95,359.0,349.05,352.5,373.2,205.1,RALLIS
2024-08-27,336.0,357.7,335.5,355.15,373.2,205.1,RALLIS
2024-08-26,336.9,340.5,335.25,336.15,373.2,205.1,RALLIS
2024-08-23,349.0,351.9,334.5,336.65,373.2,205.1,RALLIS
2024-08-22,350.85,355.25,348.2,348.85,373.2,205.1,RALLIS
2024-08-21,338.0,352.0,338.0,349.05,373.2,205.1,RALLIS
2024-08-20,337.0,341.2,337.0,338.4,373.2,205.1,RALLIS
2024-08-19,336.7,345.95,335.6,340.45,373.2,205.1,RALLIS
2024-08-16,336.0,339.55,333.7,336.6,373.2,205.1,RALLIS
2024-08-14,335.0,338.65,330.1,334.6,373.2,205.1,RALLIS
2024-08-13,354.45,356.2,332.35,336.05,373.2,205.1,RALLIS
2024-08-12,344.75,361.3,339.9,352.7,373.2,205.1,RALLIS
2024-08-09,355.8,358.35,343.5,344.85,373.2,205.1,RALLIS
2024-08-08,363.95,372.85,352.0,354.55,373.2,205.1,RALLIS
2024-08-07,342.2,368.15,338.6,363.4,373.2,205.1,RALLIS
2024-08-06,334.0,373.2,332.1,338.75,373.2,205.1,RALLIS
2024-08-05,331.25,336.5,324.35,334.2,357.7,205.1,RALLIS
2024-08-02,325.1,341.2,322.3,339.6,357.7,205.1,RALLIS
2024-08-01,331.8,334.95,326.5,331.35,357.7,205.1,RALLIS
2024-07-31,336.55,343.0,329.45,330.65,357.7,205.1,RALLIS
2024-07-30,340.65,344.65,335.05,337.2,357.7,205.1,RALLIS
2024-07-29,343.0,348.25,338.2,340.65,357.7,205.1,RALLIS
2024-07-26,338.8,349.85,335.5,342.8,357.7,205.1,RALLIS
2024-07-25,337.05,344.05,335.8,338.8,357.7,205.1,RALLIS
2024-07-24,342.0,346.8,338.5,341.05,357.7,205.1,RALLIS
2024-07-23,340.5,345.6,323.3,342.6,357.7,205.1,RALLIS
2024-07-22,324.65,340.9,318.05,338.65,357.7,205.1,RALLIS
2024-07-19,323.0,330.0,317.1,324.65,357.7,205.1,RALLIS
2024-07-18,350.6,350.6,338.3,340.5,357.7,205.1,RALLIS
2024-07-16,348.0,357.35,347.0,352.15,357.7,205.1,RALLIS
2024-07-15,347.8,349.95,342.0,345.65,357.7,205.1,RALLIS
2024-07-12,337.0,357.7,335.0,345.3,357.7,201.4,RALLIS
2024-07-11,328.05,339.5,328.0,337.15,348.25,201.4,RALLIS
2024-07-10,342.0,342.0,320.0,327.45,348.25,201.4,RALLIS
2024-07-09,337.0,346.5,334.65,337.95,348.25,201.4,RALLIS
2024-07-08,340.0,344.85,331.4,335.4,348.25,201.4,RALLIS
2024-07-05,338.1,343.75,334.3,339.15,348.25,196.4,RALLIS
2024-07-04,335.0,343.0,331.35,338.1,348.25,196.4,RALLIS
2024-07-03,313.0,339.8,312.5,334.0,348.25,196.4,RALLIS
2024-07-02,318.85,321.0,310.85,311.8,348.25,196.4,RALLIS
2024-07-01,315.0,319.15,312.1,317.25,348.25,196.4,RALLIS
2024-06-28,308.75,314.5,305.15,311.85,348.25,194.15,RALLIS
2024-06-27,312.0,317.0,304.55,306.05,348.25,194.15,RALLIS
2024-06-26,315.1,321.0,310.75,314.3,348.25,194.15,RALLIS
2024-06-25,319.05,324.8,312.75,314.75,348.25,194.15,RALLIS
2024-06-24,330.0,332.25,319.0,320.7,348.25,194.15,RALLIS
2024-06-21,342.8,344.75,329.45,333.2,348.25,192.65,RALLIS
2024-06-20,331.8,348.25,330.1,339.45,348.25,192.65,RALLIS
2024-06-19,332.0,339.45,325.6,328.0,339.45,192.65,RALLIS
2024-06-18,320.5,335.5,316.0,324.9,335.5,192.65,RALLIS
2024-06-14,315.35,324.8,312.8,320.5,328.2,192.05,RALLIS
2024-06-13,319.5,321.45,312.0,313.35,328.2,192.05,RALLIS
2024-06-12,314.1,328.2,313.9,319.2,328.2,192.05,RALLIS
2024-06-11,315.0,321.85,309.2,317.05,321.85,192.05,RALLIS
2024-06-10,285.05,321.0,284.3,313.25,321.0,192.05,RALLIS
2024-06-07,266.35,285.3,266.35,281.9,294.4,188.5,RALLIS
2024-06-06,267.35,273.0,265.55,266.3,294.4,188.5,RALLIS
2024-06-05,254.6,271.0,247.7,265.65,294.4,188.5,RALLIS
2024-06-04,263.0,263.0,239.75,254.8,294.4,188.5,RALLIS
2024-06-03,266.3,266.8,258.65,260.9,294.4,188.5,RALLIS
2024-05-31,255.0,258.8,253.95,256.85,294.4,188.5,RALLIS
2024-05-30,259.75,261.4,254.25,255.85,294.4,188.5,RALLIS
2024-05-29,260.0,262.15,258.5,260.05,294.4,188.5,RALLIS
2024-05-28,265.0,266.0,259.2,260.8,294.4,188.5,RALLIS
2024-05-27,268.75,268.85,264.0,264.95,294.4,188.5,RALLIS
2024-05-24,267.0,271.15,266.05,267.5,294.4,186.55,RALLIS
2024-05-23,269.6,271.2,265.4,266.65,294.4,186.55,RALLIS
2024-05-22,271.9,273.3,266.9,268.95,294.4,186.55,RALLIS
2024-05-21,278.35,278.35,267.35,271.9,294.4,186.55,RALLIS
2024-05-18,277.6,279.9,275.3,276.5,294.4,186.55,RALLIS
2024-05-17,277.15,280.9,275.25,277.6,294.4,186.55,RALLIS
2024-05-16,280.0,281.8,274.75,276.0,294.4,186.55,RALLIS
2024-05-15,265.15,278.0,265.15,275.7,294.4,186.55,RALLIS
2024-05-14,262.7,266.8,259.3,265.2,294.4,186.55,RALLIS
2024-05-13,268.05,269.0,258.0,262.9,294.4,186.55,RALLIS
2024-05-10,267.55,271.2,267.55,269.6,294.4,186.55,RALLIS
2024-05-09,273.85,273.85,266.4,267.55,294.4,186.55,RALLIS
2024-05-08,267.9,279.0,266.25,273.4,294.4,186.55,RALLIS
2024-05-07,272.0,275.7,266.05,267.95,294.4,186.55,RALLIS
2024-05-06,275.0,277.25,270.65,273.2,294.4,186.55,RALLIS
2024-05-03,271.95,275.85,270.0,272.25,294.4,186.55,RALLIS
2024-05-02,267.95,273.95,265.85,270.6,294.4,186.55,RALLIS
2024-04-30,268.05,269.9,265.4,266.2,294.4,186.55,RALLIS
2024-04-29,271.35,274.0,267.1,268.05,294.4,186.55,RALLIS
2024-04-26,270.0,273.85,267.4,271.35,294.4,186.55,RALLIS
2024-04-25,266.6,273.5,265.45,269.75,294.4,186.55,RALLIS
2024-04-24,272.0,273.2,265.0,265.4,294.4,186.55,RALLIS
2024-04-23,279.55,279.55,268.45,270.9,294.4,186.55,RALLIS
2024-04-22,282.0,287.9,279.55,282.45,294.4,186.55,RALLIS
2024-04-19,275.35,282.1,270.35,280.4,294.4,186.55,RALLIS
2024-04-18,276.5,286.8,275.35,277.15,294.4,186.55,RALLIS
