DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-08,302.1,315.0,301.0,302.25,315.0,167.75,ACMESOLAR
2025-09-05,294.9,300.0,291.8,296.3,309.85,167.75,ACMESOLAR
2025-09-04,301.45,302.8,292.8,294.7,309.85,167.75,ACMESOLAR
2025-09-03,288.25,303.9,288.0,298.55,309.85,167.75,ACMESOLAR
2025-09-02,283.45,291.0,281.5,287.2,309.85,167.75,ACMESOLAR
2025-09-01,284.9,288.75,279.55,282.15,309.85,167.75,ACMESOLAR
2025-08-29,289.15,291.4,282.0,284.6,309.85,167.75,ACMESOLAR
2025-08-28,283.05,291.85,278.45,286.3,309.85,167.75,ACMESOLAR
2025-08-26,304.5,308.0,284.25,285.7,309.85,167.75,ACMESOLAR
2025-08-25,290.0,309.85,288.95,303.3,309.85,167.75,ACMESOLAR
2025-08-22,287.0,293.5,284.2,290.8,303.94,167.75,ACMESOLAR
2025-08-21,295.0,296.7,285.95,287.4,303.94,167.75,ACMESOLAR
2025-08-20,283.95,296.0,282.7,290.5,303.94,167.75,ACMESOLAR
2025-08-19,282.35,285.0,276.55,284.0,303.94,167.75,ACMESOLAR
2025-08-18,280.75,285.45,278.0,282.3,303.94,167.75,ACMESOLAR
2025-08-14,284.3,284.3,275.5,276.5,303.94,167.75,ACMESOLAR
2025-08-13,289.0,294.0,280.05,282.1,303.94,167.75,ACMESOLAR
2025-08-12,275.9,287.0,272.85,285.9,303.94,167.75,ACMESOLAR
2025-08-11,271.95,276.9,266.35,275.65,303.94,167.75,ACMESOLAR
2025-08-08,278.05,278.4,268.45,270.9,303.94,167.75,ACMESOLAR
2025-08-07,265.95,279.0,265.7,276.8,303.94,167.75,ACMESOLAR
2025-08-06,271.95,274.85,263.25,266.4,303.94,167.75,ACMESOLAR
2025-08-05,278.0,279.85,271.0,271.9,303.94,167.75,ACMESOLAR
2025-08-04,278.0,278.95,273.4,276.55,303.94,167.75,ACMESOLAR
2025-08-01,278.15,285.8,275.0,276.55,303.94,167.75,ACMESOLAR
2025-07-31,273.99,283.4,269.0,278.25,303.94,167.75,ACMESOLAR
2025-07-30,288.15,288.9,278.0,278.91,303.94,167.75,ACMESOLAR
2025-07-29,295.83,303.69,285.65,286.65,303.94,167.75,ACMESOLAR
2025-07-28,284.85,297.48,284.12,294.34,303.94,167.75,ACMESOLAR
2025-07-25,279.8,283.93,268.55,270.45,303.94,167.75,ACMESOLAR
2025-07-24,286.0,289.03,278.01,280.06,303.94,167.75,ACMESOLAR
2025-07-23,284.71,287.71,279.06,286.19,303.94,167.75,ACMESOLAR
2025-07-22,288.0,290.0,282.1,283.83,303.94,167.75,ACMESOLAR
2025-07-21,275.95,288.6,274.41,286.27,303.94,167.75,ACMESOLAR
2025-07-18,281.75,287.1,274.6,275.54,303.94,167.75,ACMESOLAR
2025-07-17,282.99,286.0,274.2,278.54,303.94,167.75,ACMESOLAR
2025-07-16,282.99,286.59,278.8,279.36,303.94,167.75,ACMESOLAR
2025-07-15,291.47,293.8,281.6,282.64,303.94,167.75,ACMESOLAR
2025-07-14,295.78,303.52,287.5,291.47,303.94,167.75,ACMESOLAR
2025-07-11,293.9,303.94,288.37,295.39,303.94,167.75,ACMESOLAR
2025-07-10,264.26,289.24,264.0,287.08,292.4,167.75,ACMESOLAR
2025-07-09,258.33,271.6,258.33,262.95,292.4,167.75,ACMESOLAR
2025-07-08,256.0,260.0,249.86,258.33,292.4,167.75,ACMESOLAR
2025-07-07,249.85,264.8,249.13,254.61,292.4,167.75,ACMESOLAR
2025-07-04,250.0,250.4,247.15,249.57,292.4,167.75,ACMESOLAR
2025-07-03,250.09,251.0,248.11,249.7,292.4,167.75,ACMESOLAR
2025-07-02,250.0,253.0,245.4,250.02,292.4,167.75,ACMESOLAR
2025-07-01,250.25,250.83,247.04,248.74,292.4,167.75,ACMESOLAR
2025-06-30,249.35,251.2,248.0,249.2,292.4,167.75,ACMESOLAR
2025-06-27,248.45,250.25,246.8,249.15,292.4,167.75,ACMESOLAR
2025-06-26,253.15,255.0,245.05,246.5,292.4,167.75,ACMESOLAR
2025-06-25,251.0,251.1,246.25,248.2,292.4,167.75,ACMESOLAR
2025-06-24,251.7,252.0,247.75,249.1,292.4,167.75,ACMESOLAR
2025-06-23,242.3,252.5,241.5,245.6,292.4,167.75,ACMESOLAR
2025-06-20,245.0,252.0,241.5,247.65,292.4,167.75,ACMESOLAR
2025-06-19,253.7,254.7,243.05,245.8,292.4,167.75,ACMESOLAR
2025-06-18,252.0,256.15,247.25,253.75,292.4,167.75,ACMESOLAR
2025-06-17,242.0,252.5,240.95,248.95,292.4,167.75,ACMESOLAR
2025-06-16,245.45,246.45,236.0,243.4,292.4,167.75,ACMESOLAR
2025-06-13,239.0,246.65,236.7,245.2,292.4,167.75,ACMESOLAR
2025-06-12,256.0,256.0,243.0,243.95,292.4,167.75,ACMESOLAR
2025-06-11,254.85,257.45,250.9,253.1,292.4,167.75,ACMESOLAR
2025-06-10,252.0,259.1,248.05,252.65,292.4,167.75,ACMESOLAR
2025-06-09,251.7,253.4,247.1,248.1,292.4,167.75,ACMESOLAR
2025-06-06,254.0,254.65,249.2,250.85,292.4,167.75,ACMESOLAR
2025-06-05,254.3,255.45,248.9,253.75,292.4,167.75,ACMESOLAR
2025-06-04,251.55,255.4,249.2,253.7,292.4,167.75,ACMESOLAR
2025-06-03,259.0,260.0,250.1,251.3,292.4,167.75,ACMESOLAR
2025-06-02,261.25,261.8,256.5,257.95,292.4,167.75,ACMESOLAR
2025-05-30,258.7,268.79,256.12,263.55,292.4,167.75,ACMESOLAR
2025-05-29,253.75,259.9,248.8,257.6,292.4,167.75,ACMESOLAR
2025-05-28,247.98,255.4,247.98,253.97,292.4,167.75,ACMESOLAR
2025-05-27,247.1,248.95,240.27,246.09,292.4,167.75,ACMESOLAR
2025-05-26,250.01,255.47,244.36,247.03,292.4,167.75,ACMESOLAR
2025-05-23,252.45,256.25,244.1,250.76,292.4,167.75,ACMESOLAR
2025-05-22,243.88,258.0,242.12,252.65,292.4,167.75,ACMESOLAR
2025-05-21,245.0,245.0,236.61,243.76,292.4,167.75,ACMESOLAR
2025-05-20,247.0,248.94,235.0,237.62,292.4,167.75,ACMESOLAR
2025-05-19,240.0,248.8,237.0,246.67,292.4,167.75,ACMESOLAR
2025-05-16,235.98,238.0,231.31,234.12,292.4,167.75,ACMESOLAR
2025-05-15,240.33,240.33,232.0,235.51,292.4,167.75,ACMESOLAR
2025-05-14,225.0,242.9,224.27,237.78,292.4,167.75,ACMESOLAR
2025-05-13,224.36,226.0,220.0,221.04,292.4,167.75,ACMESOLAR
2025-05-12,222.44,223.0,218.0,221.25,292.4,167.75,ACMESOLAR
2025-05-09,207.0,214.9,207.0,212.4,292.4,167.75,ACMESOLAR
2025-05-08,223.89,228.8,212.25,215.13,292.4,167.75,ACMESOLAR
2025-05-07,206.35,217.04,206.23,216.34,292.4,167.75,ACMESOLAR
2025-05-06,220.25,224.99,206.1,212.35,292.4,167.75,ACMESOLAR
2025-05-05,214.92,223.8,214.92,221.68,292.4,167.75,ACMESOLAR
2025-05-02,210.0,217.7,208.13,214.92,292.4,167.75,ACMESOLAR
2025-04-30,211.01,214.64,208.0,209.21,292.4,167.75,ACMESOLAR
2025-04-29,211.29,216.39,211.0,212.41,292.4,167.75,ACMESOLAR
2025-04-28,209.9,213.83,208.01,210.5,292.4,167.75,ACMESOLAR
2025-04-25,222.0,223.9,210.05,212.27,292.4,167.75,ACMESOLAR
2025-04-24,223.15,230.0,216.1,222.36,292.4,167.75,ACMESOLAR
2025-04-23,220.5,224.99,211.99,223.19,292.4,167.75,ACMESOLAR
2025-04-22,209.0,219.0,208.37,216.44,292.4,167.75,ACMESOLAR
2025-04-21,205.0,209.2,203.4,208.25,292.4,167.75,ACMESOLAR
2025-04-17,205.08,207.74,202.25,203.56,292.4,167.75,ACMESOLAR
2025-04-16,208.5,209.27,202.81,204.72,292.4,167.75,ACMESOLAR
2025-04-15,201.0,213.49,199.45,206.67,292.4,167.75,ACMESOLAR
2025-04-11,198.59,202.9,195.0,197.09,292.4,167.75,ACMESOLAR
2025-04-09,192.05,198.06,192.05,195.48,292.4,167.75,ACMESOLAR
2025-04-08,196.9,198.8,189.25,194.83,292.4,167.75,ACMESOLAR
2025-04-07,172.8,192.8,172.63,191.35,292.4,167.75,ACMESOLAR
2025-04-04,199.99,201.9,191.61,191.82,292.4,167.75,ACMESOLAR
2025-04-03,193.1,201.7,193.0,201.7,292.4,167.75,ACMESOLAR
2025-04-02,194.84,197.45,189.87,192.1,292.4,167.75,ACMESOLAR
2025-04-01,193.5,196.99,190.25,191.84,292.4,167.75,ACMESOLAR
2025-03-28,196.0,201.21,190.5,191.98,292.4,167.75,ACMESOLAR
2025-03-27,191.5,198.0,188.71,195.3,292.4,167.75,ACMESOLAR
2025-03-26,196.0,198.0,190.0,190.47,292.4,167.75,ACMESOLAR
2025-03-25,201.0,202.5,193.61,196.22,292.4,167.75,ACMESOLAR
2025-03-24,205.0,207.9,198.5,199.11,292.4,167.75,ACMESOLAR
2025-03-21,200.97,204.65,196.9,202.26,292.4,167.75,ACMESOLAR
2025-03-20,207.74,207.75,199.56,199.94,292.4,167.75,ACMESOLAR
2025-03-19,202.0,209.84,201.55,204.89,292.4,167.75,ACMESOLAR
2025-03-18,198.89,203.45,196.5,199.85,292.4,167.75,ACMESOLAR
2025-03-17,201.65,203.5,193.4,196.56,292.4,167.75,ACMESOLAR
2025-03-13,198.3,205.43,196.74,201.07,292.4,167.75,ACMESOLAR
2025-03-12,201.0,204.45,192.55,197.41,292.4,167.75,ACMESOLAR
2025-03-11,205.5,212.25,200.59,200.68,292.4,167.75,ACMESOLAR
2025-03-10,208.0,217.45,205.2,211.15,292.4,167.75,ACMESOLAR
2025-03-07,203.25,212.98,202.02,208.3,292.4,167.75,ACMESOLAR
2025-03-06,210.93,210.93,199.2,202.84,292.4,167.75,ACMESOLAR
2025-03-05,190.55,200.89,190.55,200.89,292.4,167.75,ACMESOLAR
2025-03-04,189.39,196.75,185.5,191.33,292.4,167.75,ACMESOLAR
2025-03-03,197.0,198.4,183.44,187.39,292.4,167.75,ACMESOLAR
2025-02-28,195.0,195.0,192.31,193.1,292.4,167.75,ACMESOLAR
2025-02-27,195.7,198.99,192.3,194.45,292.4,167.75,ACMESOLAR
2025-02-25,194.75,196.13,192.49,193.84,292.4,167.75,ACMESOLAR
2025-02-24,193.0,196.1,191.4,193.24,292.4,167.75,ACMESOLAR
2025-02-21,195.99,199.99,191.85,195.41,292.4,167.75,ACMESOLAR
2025-02-20,200.29,200.29,191.8,200.29,292.4,167.75,ACMESOLAR
2025-02-19,181.68,190.76,181.0,190.76,292.4,167.75,ACMESOLAR
2025-02-18,180.0,184.65,176.27,181.68,292.4,167.75,ACMESOLAR
2025-02-17,179.01,180.03,171.99,177.67,292.4,167.75,ACMESOLAR
2025-02-14,187.58,189.35,179.0,181.05,292.4,167.75,ACMESOLAR
2025-02-13,198.01,199.8,182.0,185.2,292.4,167.75,ACMESOLAR
2025-02-12,205.0,205.88,191.1,195.11,292.4,167.75,ACMESOLAR
2025-02-11,218.95,218.96,201.15,203.93,292.4,167.75,ACMESOLAR
2025-02-10,232.31,233.58,210.9,214.97,292.4,167.75,ACMESOLAR
2025-02-07,241.45,241.45,233.13,234.15,292.4,167.75,ACMESOLAR
2025-02-06,229.77,247.3,227.0,241.88,292.4,167.75,ACMESOLAR
2025-02-05,216.0,228.5,211.64,227.86,292.4,167.75,ACMESOLAR
2025-02-04,208.49,211.5,205.0,207.73,292.4,167.75,ACMESOLAR
2025-02-03,214.95,217.19,204.77,207.31,292.4,167.75,ACMESOLAR
2025-02-01,215.9,233.2,213.32,218.07,292.4,167.75,ACMESOLAR
2025-01-31,217.0,226.7,211.5,215.15,292.4,167.75,ACMESOLAR
2025-01-30,210.35,210.35,206.08,210.35,292.4,167.75,ACMESOLAR
2025-01-29,176.0,191.23,175.1,191.23,292.4,167.75,ACMESOLAR
2025-01-28,188.7,189.78,167.75,173.85,292.4,167.75,ACMESOLAR
2025-01-27,194.0,194.0,179.66,180.81,292.4,179.66,ACMESOLAR
2025-01-24,209.2,210.53,198.9,199.63,292.4,198.9,ACMESOLAR
2025-01-23,212.0,212.38,208.0,209.2,292.4,207.7,ACMESOLAR
2025-01-22,214.6,215.6,207.7,212.42,292.4,207.7,ACMESOLAR
2025-01-21,214.99,216.5,208.53,212.52,292.4,208.53,ACMESOLAR
2025-01-20,222.65,223.5,213.25,214.01,292.4,213.25,ACMESOLAR
2025-01-17,227.1,228.42,219.93,221.4,292.4,218.21,ACMESOLAR
2025-01-16,225.2,233.0,221.77,228.28,292.4,218.21,ACMESOLAR
2025-01-15,227.53,229.79,220.48,222.34,292.4,218.21,ACMESOLAR
2025-01-14,224.0,231.5,223.25,227.29,292.4,218.21,ACMESOLAR
2025-01-13,224.0,228.5,218.21,222.34,292.4,218.21,ACMESOLAR
2025-01-10,236.5,237.45,228.6,230.73,292.4,224.05,ACMESOLAR
2025-01-09,231.24,241.0,231.24,238.1,292.4,224.05,ACMESOLAR
2025-01-08,232.5,232.94,228.5,229.95,292.4,224.05,ACMESOLAR
2025-01-07,229.76,234.95,229.61,233.04,292.4,224.05,ACMESOLAR
2025-01-06,239.98,240.39,227.0,228.37,292.4,224.05,ACMESOLAR
2025-01-03,236.1,241.9,236.0,240.33,292.4,224.05,ACMESOLAR
2025-01-02,235.78,236.88,232.6,235.78,292.4,224.05,ACMESOLAR
2025-01-01,235.51,237.12,233.8,234.66,292.4,224.05,ACMESOLAR
2024-12-31,231.2,237.75,228.85,235.65,292.4,224.05,ACMESOLAR
2024-12-30,239.9,241.0,231.0,231.95,292.4,224.05,ACMESOLAR
2024-12-27,242.45,244.4,235.7,239.45,292.4,224.05,ACMESOLAR
2024-12-26,240.6,246.9,231.25,239.55,292.4,224.05,ACMESOLAR
2024-12-24,230.9,246.7,230.5,236.4,292.4,224.05,ACMESOLAR
2024-12-23,237.0,237.0,224.05,230.1,292.4,224.05,ACMESOLAR
2024-12-20,240.7,246.9,231.5,232.95,292.4,227.85,ACMESOLAR
2024-12-19,249.95,250.0,237.2,238.8,292.4,227.85,ACMESOLAR
2024-12-18,258.4,259.85,248.0,250.7,292.4,227.85,ACMESOLAR
2024-12-17,265.0,265.05,257.0,258.05,292.4,227.85,ACMESOLAR
2024-12-16,267.95,268.95,262.55,264.1,292.4,227.85,ACMESOLAR
2024-12-13,271.45,271.45,263.3,268.0,292.4,227.85,ACMESOLAR
2024-12-12,279.0,279.95,269.75,271.6,292.4,227.85,ACMESOLAR
2024-12-11,272.0,272.6,262.5,268.15,292.4,227.85,ACMESOLAR
2024-12-10,280.05,281.9,268.5,271.1,292.4,227.85,ACMESOLAR
2024-12-09,276.05,286.6,271.7,277.9,292.4,227.85,ACMESOLAR
2024-12-06,275.0,281.55,268.1,275.6,292.4,227.85,ACMESOLAR
2024-12-05,279.0,283.45,271.6,273.35,292.4,227.85,ACMESOLAR
2024-12-04,284.9,292.4,273.6,278.4,292.4,227.85,ACMESOLAR
2024-12-03,264.0,284.5,262.25,280.9,288.0,227.85,ACMESOLAR
2024-12-02,271.0,272.25,258.2,260.5,288.0,227.85,ACMESOLAR
2024-11-29,280.15,288.0,265.4,274.3,288.0,227.85,ACMESOLAR
2024-11-28,260.95,281.0,259.1,279.1,281.0,227.85,ACMESOLAR
2024-11-27,255.0,273.4,253.1,259.45,276.85,227.85,ACMESOLAR
2024-11-26,247.0,257.95,238.8,253.0,276.85,227.85,ACMESOLAR
2024-11-25,252.05,268.5,248.7,258.0,276.85,227.85,ACMESOLAR
2024-11-22,240.0,248.0,235.8,245.65,276.85,227.85,ACMESOLAR
2024-11-21,265.45,267.05,237.75,239.0,276.85,227.85,ACMESOLAR
2024-11-19,261.05,276.85,256.05,264.15,276.85,227.85,ACMESOLAR
2024-11-18,236.0,251.7,228.25,251.7,276.1,227.85,ACMESOLAR
2024-11-14,252.0,259.9,227.85,228.85,276.1,227.85,ACMESOLAR
2024-11-13,251.0,276.1,248.5,253.15,276.1,248.5,ACMESOLAR
