DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,221.0,223.45,219.34,220.28,284.4,162.6,CASTROLIND
2025-07-29,218.57,222.95,218.11,222.45,284.4,162.6,CASTROLIND
2025-07-28,221.66,225.5,217.63,218.57,284.4,162.6,CASTROLIND
2025-07-25,227.6,229.6,221.3,222.24,284.4,162.6,CASTROLIND
2025-07-24,229.3,231.0,225.96,228.0,284.4,162.6,CASTROLIND
2025-07-23,220.1,229.7,220.1,228.66,284.4,162.6,CASTROLIND
2025-07-22,219.83,222.89,219.5,220.24,284.4,162.6,CASTROLIND
2025-07-21,221.0,221.75,218.91,219.83,284.4,162.6,CASTROLIND
2025-07-18,223.5,224.38,218.98,221.5,284.4,162.6,CASTROLIND
2025-07-17,223.0,225.39,222.81,223.67,284.4,162.6,CASTROLIND
2025-07-16,225.55,226.37,221.41,223.46,284.4,162.6,CASTROLIND
2025-07-15,223.95,226.34,223.64,225.55,284.4,162.6,CASTROLIND
2025-07-14,224.5,232.43,222.0,222.79,284.4,162.6,CASTROLIND
2025-07-11,220.73,223.28,219.05,219.89,284.4,162.6,CASTROLIND
2025-07-10,223.38,223.73,219.6,220.92,284.4,162.6,CASTROLIND
2025-07-09,219.0,223.6,218.5,223.25,284.4,162.6,CASTROLIND
2025-07-08,222.28,225.49,217.11,217.98,284.4,162.6,CASTROLIND
2025-07-07,220.53,224.2,219.93,222.28,284.4,162.6,CASTROLIND
2025-07-04,222.0,224.1,219.0,220.86,284.4,162.6,CASTROLIND
2025-07-03,226.0,226.0,221.01,221.96,284.4,162.6,CASTROLIND
2025-07-02,225.7,227.2,220.4,225.74,284.4,162.6,CASTROLIND
2025-07-01,222.11,229.25,221.56,224.71,284.4,162.6,CASTROLIND
2025-06-30,219.15,224.1,216.65,221.73,284.4,162.6,CASTROLIND
2025-06-27,215.0,218.4,213.49,217.02,284.4,162.6,CASTROLIND
2025-06-26,214.05,215.95,212.26,214.19,284.4,162.6,CASTROLIND
2025-06-25,210.5,212.91,210.5,211.3,284.4,162.6,CASTROLIND
2025-06-24,210.74,213.19,209.46,209.91,284.4,162.6,CASTROLIND
2025-06-23,204.4,209.46,203.15,207.63,284.4,162.6,CASTROLIND
2025-06-20,204.96,208.06,204.45,207.28,284.4,162.6,CASTROLIND
2025-06-19,208.01,209.4,204.15,205.56,284.4,162.6,CASTROLIND
2025-06-18,209.61,211.86,207.4,208.02,284.4,162.6,CASTROLIND
2025-06-17,213.98,214.4,209.45,210.78,284.4,162.6,CASTROLIND
2025-06-16,211.65,214.45,207.09,212.65,284.4,162.6,CASTROLIND
2025-06-13,209.0,213.69,208.08,211.71,284.4,162.6,CASTROLIND
2025-06-12,218.62,222.02,213.76,214.94,284.4,162.6,CASTROLIND
2025-06-11,223.45,223.67,216.11,219.66,284.4,162.6,CASTROLIND
2025-06-10,221.99,225.86,221.2,223.13,284.4,162.6,CASTROLIND
2025-06-09,218.0,221.6,216.61,220.43,284.4,162.6,CASTROLIND
2025-06-06,219.3,219.5,215.72,216.85,284.4,162.6,CASTROLIND
2025-06-05,218.14,222.0,217.0,218.9,284.4,162.6,CASTROLIND
2025-06-04,217.98,219.5,216.1,217.38,284.4,162.6,CASTROLIND
2025-06-03,216.15,223.5,216.0,217.47,284.4,162.6,CASTROLIND
2025-06-02,217.4,219.0,214.61,216.15,284.4,162.6,CASTROLIND
2025-05-30,219.2,219.9,214.62,216.22,284.4,162.6,CASTROLIND
2025-05-29,208.7,220.39,208.5,218.24,284.4,162.6,CASTROLIND
2025-05-28,207.5,208.14,206.16,206.54,284.4,162.6,CASTROLIND
2025-05-27,207.95,209.47,206.51,206.96,284.4,162.6,CASTROLIND
2025-05-26,208.0,209.94,207.1,207.95,284.4,162.6,CASTROLIND
2025-05-23,210.37,210.75,207.5,208.16,284.4,162.6,CASTROLIND
2025-05-22,208.9,210.98,207.0,209.31,284.4,162.6,CASTROLIND
2025-05-21,207.38,210.45,205.51,208.71,284.4,162.6,CASTROLIND
2025-05-20,211.15,212.5,206.1,207.38,284.4,162.6,CASTROLIND
2025-05-19,211.5,214.1,210.25,210.83,284.4,162.6,CASTROLIND
2025-05-16,208.49,213.49,207.76,211.3,284.4,162.6,CASTROLIND
2025-05-15,206.3,210.5,204.35,207.95,284.4,162.6,CASTROLIND
2025-05-14,205.6,207.8,205.6,206.3,284.4,162.6,CASTROLIND
2025-05-13,204.69,206.6,203.36,205.14,284.4,162.6,CASTROLIND
2025-05-12,204.0,205.6,203.0,204.28,284.4,162.6,CASTROLIND
2025-05-09,193.14,200.3,193.14,199.84,284.4,162.6,CASTROLIND
2025-05-08,200.75,202.7,198.2,198.96,284.4,162.6,CASTROLIND
2025-05-07,197.0,199.48,196.33,198.73,284.4,162.6,CASTROLIND
2025-05-06,204.95,204.95,198.3,199.79,284.4,162.6,CASTROLIND
2025-05-05,200.08,205.78,199.5,203.96,284.4,162.6,CASTROLIND
2025-05-02,197.55,200.74,196.01,199.15,284.4,162.6,CASTROLIND
2025-04-30,204.0,204.0,196.5,197.73,284.4,162.6,CASTROLIND
2025-04-29,208.91,208.91,202.63,203.21,284.4,162.6,CASTROLIND
2025-04-28,202.9,210.8,200.01,209.51,284.4,162.6,CASTROLIND
2025-04-25,208.67,209.55,201.0,202.98,284.4,162.6,CASTROLIND
2025-04-24,208.0,211.15,206.8,208.67,284.4,162.6,CASTROLIND
2025-04-23,209.0,210.16,205.1,208.45,284.4,162.6,CASTROLIND
2025-04-22,206.77,210.8,204.38,208.27,284.4,162.6,CASTROLIND
2025-04-21,203.25,206.53,202.17,206.04,284.4,162.6,CASTROLIND
2025-04-17,204.2,205.41,200.95,202.12,284.4,162.6,CASTROLIND
2025-04-16,203.9,207.4,203.39,206.03,284.4,162.6,CASTROLIND
2025-04-15,201.32,204.73,200.49,203.9,284.4,162.6,CASTROLIND
2025-04-11,200.98,200.98,197.66,199.33,284.4,162.6,CASTROLIND
2025-04-09,193.59,198.4,192.0,196.16,284.4,162.6,CASTROLIND
2025-04-08,202.66,203.84,191.77,193.52,284.4,162.6,CASTROLIND
2025-04-07,189.25,203.0,186.26,198.57,284.4,162.6,CASTROLIND
2025-04-04,201.0,208.8,200.47,203.28,284.4,162.6,CASTROLIND
2025-04-03,200.47,202.39,197.4,200.94,284.4,162.6,CASTROLIND
2025-04-02,207.7,208.4,199.2,202.79,284.4,162.6,CASTROLIND
2025-04-01,202.8,208.5,201.52,206.86,284.4,162.6,CASTROLIND
2025-03-28,210.84,212.7,200.2,202.96,284.4,162.6,CASTROLIND
2025-03-27,205.5,210.06,204.9,208.97,284.4,162.6,CASTROLIND
2025-03-26,210.0,210.19,204.83,205.68,284.4,162.6,CASTROLIND
2025-03-25,220.4,220.69,207.45,208.49,284.4,162.6,CASTROLIND
2025-03-24,218.0,221.8,217.81,219.29,284.4,162.6,CASTROLIND
2025-03-21,217.0,219.9,215.4,217.47,284.4,162.6,CASTROLIND
2025-03-20,220.0,224.2,215.1,216.39,284.4,162.6,CASTROLIND
2025-03-19,222.18,224.17,218.0,218.78,284.4,162.6,CASTROLIND
2025-03-18,229.01,229.88,220.17,222.03,284.4,162.6,CASTROLIND
2025-03-17,233.9,237.0,229.2,236.02,284.4,162.6,CASTROLIND
2025-03-13,241.0,241.65,229.05,231.08,284.4,162.6,CASTROLIND
2025-03-12,243.98,244.15,236.17,239.92,284.4,162.6,CASTROLIND
2025-03-11,231.0,242.85,230.0,241.37,284.4,162.6,CASTROLIND
2025-03-10,239.97,242.65,227.26,234.81,284.4,162.6,CASTROLIND
2025-03-07,245.0,247.58,238.6,240.67,284.4,162.6,CASTROLIND
2025-03-06,232.0,251.95,228.33,245.88,284.4,162.6,CASTROLIND
2025-03-05,222.03,224.04,220.72,222.33,284.4,162.6,CASTROLIND
2025-03-04,216.0,224.1,214.1,222.04,284.4,162.6,CASTROLIND
2025-03-03,213.5,219.0,211.01,217.34,284.4,162.6,CASTROLIND
2025-02-28,218.0,218.88,210.61,212.63,284.4,162.6,CASTROLIND
2025-02-27,220.0,221.9,216.81,218.47,284.4,162.6,CASTROLIND
2025-02-25,215.0,218.58,214.55,217.32,284.4,162.6,CASTROLIND
2025-02-24,213.95,215.27,210.9,214.47,284.4,162.6,CASTROLIND
2025-02-21,213.9,218.39,212.6,215.42,284.4,162.6,CASTROLIND
2025-02-20,207.21,215.99,206.91,213.96,284.4,162.6,CASTROLIND
2025-02-19,206.8,211.75,205.51,207.68,284.4,162.6,CASTROLIND
2025-02-18,208.12,209.38,205.0,207.55,284.4,162.6,CASTROLIND
2025-02-17,195.09,209.5,194.0,208.12,284.4,162.6,CASTROLIND
2025-02-14,208.4,208.7,194.7,196.6,284.4,162.6,CASTROLIND
2025-02-13,208.8,213.43,206.06,206.82,284.4,162.6,CASTROLIND
2025-02-12,208.5,211.0,203.85,207.14,284.4,162.6,CASTROLIND
2025-02-11,210.5,213.74,206.1,207.43,284.4,162.6,CASTROLIND
2025-02-10,208.73,215.5,206.92,210.46,284.4,162.6,CASTROLIND
2025-02-07,211.6,213.75,206.25,209.8,284.4,162.6,CASTROLIND
2025-02-06,195.7,215.0,193.95,210.1,284.4,162.6,CASTROLIND
2025-02-05,187.85,200.99,187.4,194.04,284.4,162.6,CASTROLIND
2025-02-04,189.2,193.69,183.75,187.89,284.4,162.6,CASTROLIND
2025-02-03,177.0,179.2,172.73,176.47,284.4,162.6,CASTROLIND
2025-02-01,175.99,182.17,169.57,177.63,284.4,162.6,CASTROLIND
2025-01-31,175.4,179.25,174.35,177.38,284.4,162.6,CASTROLIND
2025-01-30,175.92,177.8,174.08,174.93,284.4,162.6,CASTROLIND
2025-01-29,170.9,176.25,170.0,175.49,284.4,162.6,CASTROLIND
2025-01-28,172.0,172.59,162.6,169.31,284.4,162.6,CASTROLIND
2025-01-27,174.0,174.0,167.1,169.54,284.4,167.05,CASTROLIND
2025-01-24,180.0,182.1,174.0,174.89,284.4,167.05,CASTROLIND
2025-01-23,179.38,182.49,178.05,179.24,284.4,167.05,CASTROLIND
2025-01-22,183.19,183.83,175.7,178.43,284.4,167.05,CASTROLIND
2025-01-21,186.5,189.98,182.0,182.63,284.4,167.05,CASTROLIND
2025-01-20,186.5,187.39,184.15,186.2,284.4,167.05,CASTROLIND
2025-01-17,183.9,188.05,182.6,184.87,284.4,166.05,CASTROLIND
2025-01-16,184.08,186.51,183.61,183.99,284.4,166.05,CASTROLIND
2025-01-15,184.0,185.1,180.11,182.71,284.4,166.05,CASTROLIND
2025-01-14,179.16,184.81,179.16,182.77,284.4,166.05,CASTROLIND
2025-01-13,185.0,187.09,178.05,179.7,284.4,166.05,CASTROLIND
2025-01-10,198.5,198.5,188.2,190.25,284.4,166.05,CASTROLIND
2025-01-09,200.95,202.95,197.25,198.34,284.4,166.05,CASTROLIND
2025-01-08,198.1,204.5,196.58,201.03,284.4,166.05,CASTROLIND
2025-01-07,195.0,196.85,194.18,195.83,284.4,166.05,CASTROLIND
2025-01-06,202.0,202.8,193.47,194.9,284.4,166.05,CASTROLIND
2025-01-03,203.3,205.4,201.3,202.16,284.4,166.05,CASTROLIND
2025-01-02,204.5,204.64,200.28,203.25,284.4,166.05,CASTROLIND
2025-01-01,198.75,206.77,196.87,203.72,284.4,166.05,CASTROLIND
2024-12-31,191.99,198.45,191.15,197.42,284.4,166.05,CASTROLIND
2024-12-30,195.96,197.69,190.15,192.79,284.4,166.05,CASTROLIND
2024-12-27,198.0,199.7,194.81,195.64,284.4,164.2,CASTROLIND
2024-12-26,199.6,199.6,196.2,196.78,284.4,164.2,CASTROLIND
2024-12-24,197.89,202.38,197.01,198.29,284.4,164.2,CASTROLIND
2024-12-23,202.0,202.86,194.85,196.11,284.4,164.2,CASTROLIND
2024-12-20,204.0,204.99,199.0,200.64,284.4,143.5,CASTROLIND
2024-12-19,198.0,205.7,197.8,203.12,284.4,143.5,CASTROLIND
2024-12-18,206.5,206.79,201.5,202.01,284.4,143.5,CASTROLIND
2024-12-17,208.99,210.27,206.17,206.79,284.4,143.5,CASTROLIND
2024-12-16,211.16,212.99,208.0,208.44,284.4,143.5,CASTROLIND
2024-12-13,208.99,213.38,205.55,210.98,284.4,137.95,CASTROLIND
2024-12-12,215.0,215.01,208.86,209.63,284.4,137.95,CASTROLIND
2024-12-11,217.25,219.0,214.01,214.52,284.4,137.95,CASTROLIND
2024-12-10,223.6,223.6,216.1,217.25,284.4,137.95,CASTROLIND
2024-12-09,222.6,224.9,220.2,222.78,284.4,137.95,CASTROLIND
2024-12-06,218.9,223.7,216.7,222.37,284.4,137.95,CASTROLIND
2024-12-05,208.7,221.7,208.38,219.67,284.4,137.95,CASTROLIND
2024-12-04,212.5,212.69,206.8,207.55,284.4,137.95,CASTROLIND
2024-12-03,215.9,218.2,210.6,212.31,284.4,137.95,CASTROLIND
2024-12-02,199.97,217.0,199.2,215.25,284.4,137.95,CASTROLIND
2024-11-29,199.8,202.23,196.8,200.73,284.4,137.75,CASTROLIND
2024-11-28,199.9,204.0,197.6,198.66,284.4,137.75,CASTROLIND
2024-11-27,197.5,199.0,195.67,198.49,284.4,137.75,CASTROLIND
2024-11-26,194.9,198.4,193.81,196.89,284.4,137.75,CASTROLIND
2024-11-25,201.9,204.01,192.01,193.1,284.4,137.75,CASTROLIND
2024-11-22,188.22,200.8,187.0,198.68,284.4,133.2,CASTROLIND
2024-11-21,190.13,190.74,185.07,186.24,284.4,133.2,CASTROLIND
2024-11-19,191.45,194.26,188.97,190.13,284.4,133.2,CASTROLIND
2024-11-18,191.46,193.34,187.26,189.53,284.4,133.2,CASTROLIND
2024-11-14,191.15,195.89,188.93,190.41,284.4,133.2,CASTROLIND
2024-11-13,197.01,199.44,189.6,190.28,284.4,133.2,CASTROLIND
2024-11-12,205.2,205.89,198.63,199.85,284.4,133.2,CASTROLIND
2024-11-11,206.02,208.66,203.3,204.63,284.4,133.2,CASTROLIND
2024-11-08,211.95,212.25,205.75,206.81,284.4,132.4,CASTROLIND
2024-11-07,218.49,219.45,210.25,211.14,284.4,132.4,CASTROLIND
2024-11-06,207.97,218.4,207.42,217.68,284.4,132.4,CASTROLIND
2024-11-05,204.46,207.8,201.4,206.53,284.4,132.4,CASTROLIND
2024-11-04,215.86,215.97,206.15,206.64,284.4,132.4,CASTROLIND
2024-11-01,212.0,215.29,212.0,214.18,284.4,132.4,CASTROLIND
2024-10-31,211.0,212.68,208.7,210.32,284.4,132.4,CASTROLIND
2024-10-30,211.0,215.0,208.82,213.68,284.4,132.4,CASTROLIND
2024-10-29,207.23,212.0,205.4,209.51,284.4,132.4,CASTROLIND
2024-10-28,206.5,210.08,200.45,206.81,284.4,132.4,CASTROLIND
2024-10-25,207.0,209.0,202.05,204.53,284.4,132.4,CASTROLIND
2024-10-24,212.47,212.47,205.85,207.45,284.4,132.4,CASTROLIND
2024-10-23,205.0,213.79,202.0,211.25,284.4,132.4,CASTROLIND
2024-10-22,216.96,217.54,205.55,206.66,284.4,132.4,CASTROLIND
2024-10-21,223.68,223.68,216.0,216.99,284.4,132.4,CASTROLIND
2024-10-18,220.0,223.75,216.26,222.23,284.4,132.4,CASTROLIND
2024-10-17,224.88,225.75,219.95,220.83,284.4,132.4,CASTROLIND
2024-10-16,229.0,229.79,222.26,223.71,284.4,132.4,CASTROLIND
2024-10-15,229.0,230.88,227.52,230.05,284.4,132.4,CASTROLIND
2024-10-14,228.39,232.58,226.75,227.37,284.4,132.4,CASTROLIND
2024-10-11,228.05,231.4,225.25,227.82,284.4,132.4,CASTROLIND
2024-10-10,231.75,232.59,226.5,228.11,284.4,132.4,CASTROLIND
2024-10-09,227.4,232.2,226.49,230.21,284.4,132.4,CASTROLIND
2024-10-08,220.74,226.2,218.37,223.85,284.4,132.4,CASTROLIND
2024-10-07,230.4,232.47,219.51,220.78,284.4,132.4,CASTROLIND
2024-10-04,235.1,238.1,227.57,228.47,284.4,132.4,CASTROLIND
2024-10-03,241.67,243.87,233.41,235.78,284.4,132.4,CASTROLIND
2024-10-01,246.0,247.48,243.49,244.57,284.4,132.4,CASTROLIND
2024-09-30,242.75,246.45,241.35,245.8,284.4,132.4,CASTROLIND
2024-09-27,245.3,250.8,243.5,244.25,284.4,132.4,CASTROLIND
2024-09-26,247.0,251.8,243.55,245.05,284.4,132.4,CASTROLIND
2024-09-25,248.7,251.85,246.0,247.05,284.4,132.4,CASTROLIND
2024-09-24,251.95,256.8,249.1,249.95,284.4,132.4,CASTROLIND
2024-09-23,252.0,254.6,250.05,252.05,284.4,132.4,CASTROLIND
2024-09-20,248.9,254.0,248.1,250.05,284.4,132.4,CASTROLIND
2024-09-19,254.0,256.35,242.6,246.85,284.4,132.4,CASTROLIND
2024-09-18,254.0,256.7,251.5,252.1,284.4,132.4,CASTROLIND
2024-09-17,256.45,259.85,252.8,254.65,284.4,132.4,CASTROLIND
2024-09-16,260.0,260.75,255.5,257.45,284.4,132.4,CASTROLIND
2024-09-13,262.0,262.5,258.0,258.95,284.4,132.4,CASTROLIND
2024-09-12,258.75,263.45,256.7,260.5,284.4,132.4,CASTROLIND
2024-09-11,260.75,262.5,253.95,255.95,284.4,132.4,CASTROLIND
2024-09-10,259.2,266.65,257.4,259.9,284.4,132.4,CASTROLIND
2024-09-09,264.7,265.0,251.0,256.2,284.4,132.4,CASTROLIND
2024-09-06,269.0,276.8,262.95,264.0,284.4,132.4,CASTROLIND
2024-09-05,273.3,276.3,266.1,267.75,284.4,132.4,CASTROLIND
2024-09-04,267.0,278.8,265.45,271.95,284.4,132.4,CASTROLIND
2024-09-03,262.95,274.5,262.95,268.5,284.4,132.4,CASTROLIND
2024-09-02,265.3,265.5,260.55,262.75,284.4,132.4,CASTROLIND
2024-08-30,267.5,268.5,262.5,264.75,284.4,132.4,CASTROLIND
2024-08-29,274.0,274.2,265.35,266.2,284.4,132.4,CASTROLIND
2024-08-28,276.5,281.85,271.5,274.25,284.4,132.4,CASTROLIND
2024-08-27,263.4,284.4,263.05,274.85,284.4,132.4,CASTROLIND
2024-08-26,267.6,268.25,262.25,263.4,279.8,132.4,CASTROLIND
2024-08-23,271.3,276.0,265.55,266.3,279.8,132.4,CASTROLIND
2024-08-22,269.0,275.35,266.3,270.85,279.8,132.4,CASTROLIND
2024-08-21,250.75,274.4,250.75,268.5,279.8,132.4,CASTROLIND
2024-08-20,254.0,256.0,249.85,250.7,279.8,132.4,CASTROLIND
2024-08-19,252.7,256.7,252.1,253.4,279.8,132.4,CASTROLIND
2024-08-16,248.0,253.6,247.3,252.3,279.8,132.4,CASTROLIND
2024-08-14,250.95,252.5,244.0,245.45,279.8,132.4,CASTROLIND
2024-08-13,256.85,258.4,249.05,250.3,279.8,132.4,CASTROLIND
2024-08-12,255.1,263.0,253.0,255.1,279.8,132.4,CASTROLIND
2024-08-09,258.0,262.85,255.55,256.25,279.8,132.4,CASTROLIND
2024-08-08,254.8,259.5,251.4,255.55,279.8,132.4,CASTROLIND
2024-08-07,246.0,258.5,245.95,255.85,279.8,132.4,CASTROLIND
2024-08-06,250.75,256.95,240.0,241.85,279.8,132.4,CASTROLIND
2024-08-05,252.35,256.9,244.9,247.1,279.8,132.4,CASTROLIND
2024-08-02,250.2,266.85,250.2,260.1,279.8,132.4,CASTROLIND
2024-08-01,263.1,266.7,255.0,255.7,279.8,132.4,CASTROLIND
2024-07-31,270.0,270.0,261.0,262.14,279.8,132.4,CASTROLIND
2024-07-30,269.0,279.8,266.51,271.19,279.8,132.4,CASTROLIND
2024-07-29,268.25,272.0,265.41,268.3,278.85,132.4,CASTROLIND
2024-07-26,272.5,278.85,264.55,266.01,278.85,132.4,CASTROLIND
2024-07-25,267.0,276.5,265.38,270.94,277.69,132.4,CASTROLIND
2024-07-24,246.59,274.8,245.27,270.55,277.69,132.4,CASTROLIND
2024-07-23,251.8,252.25,231.61,246.6,277.69,132.4,CASTROLIND
2024-07-22,244.89,254.24,241.42,250.22,277.69,132.4,CASTROLIND
2024-07-19,259.8,259.8,245.4,246.94,277.69,128.95,CASTROLIND
2024-07-18,270.0,270.8,259.22,260.82,277.69,128.95,CASTROLIND
2024-07-16,271.0,277.69,266.51,270.61,277.69,128.95,CASTROLIND
2024-07-15,252.97,269.95,249.34,267.32,269.95,128.95,CASTROLIND
2024-07-12,250.85,256.9,249.35,251.58,260.2,125.05,CASTROLIND
2024-07-11,253.0,257.8,248.2,249.63,260.2,125.05,CASTROLIND
2024-07-10,251.8,255.9,239.5,251.61,260.2,125.05,CASTROLIND
2024-07-09,253.5,260.2,248.05,250.4,260.2,125.05,CASTROLIND
2024-07-08,254.02,258.0,249.46,251.8,260.0,125.05,CASTROLIND
2024-07-05,250.0,260.0,247.04,254.02,260.0,120.7,CASTROLIND
2024-07-04,243.0,255.45,241.25,251.25,255.45,120.7,CASTROLIND
2024-07-03,216.3,252.0,214.63,243.17,252.0,120.7,CASTROLIND
2024-07-02,218.0,221.1,211.81,214.18,230.4,120.7,CASTROLIND
2024-07-01,202.5,218.0,202.01,216.98,230.4,120.7,CASTROLIND
2024-06-28,202.65,207.37,199.8,200.61,230.4,119.3,CASTROLIND
2024-06-27,204.7,209.75,201.0,202.4,230.4,119.3,CASTROLIND
2024-06-26,207.45,210.99,203.69,205.47,230.4,119.3,CASTROLIND
2024-06-25,213.7,214.3,206.5,207.42,230.4,119.3,CASTROLIND
2024-06-24,209.61,214.6,207.5,212.26,230.4,119.3,CASTROLIND
2024-06-21,212.7,214.3,208.41,210.64,230.4,119.3,CASTROLIND
2024-06-20,205.87,212.0,205.01,210.7,230.4,119.3,CASTROLIND
2024-06-19,203.49,208.59,203.01,204.87,230.4,119.3,CASTROLIND
2024-06-18,205.5,205.89,202.0,202.71,230.4,119.3,CASTROLIND
2024-06-14,203.8,206.65,202.11,203.93,230.4,113.6,CASTROLIND
2024-06-13,206.9,207.0,202.0,202.5,230.4,113.6,CASTROLIND
2024-06-12,201.65,209.16,201.01,205.01,230.4,113.6,CASTROLIND
2024-06-11,202.03,204.3,199.11,200.05,230.4,113.6,CASTROLIND
2024-06-10,196.99,205.49,195.61,202.03,230.4,113.6,CASTROLIND
2024-06-07,189.45,197.3,188.45,194.95,230.4,112.5,CASTROLIND
2024-06-06,188.55,192.0,187.05,188.05,230.4,112.5,CASTROLIND
2024-06-05,182.0,189.0,178.6,186.65,230.4,112.5,CASTROLIND
2024-06-04,192.75,193.0,167.05,180.65,230.4,112.5,CASTROLIND
2024-06-03,200.0,200.65,191.25,192.05,230.4,112.5,CASTROLIND
2024-05-31,188.2,197.05,187.0,195.05,230.4,112.0,CASTROLIND
2024-05-30,187.25,189.0,185.45,187.75,230.4,112.0,CASTROLIND
2024-05-29,187.15,190.35,186.1,187.3,230.4,112.0,CASTROLIND
2024-05-28,190.55,191.65,186.9,187.2,230.4,112.0,CASTROLIND
2024-05-27,193.5,194.0,189.5,189.7,230.4,112.0,CASTROLIND
2024-05-24,194.45,198.0,191.9,193.05,230.4,112.0,CASTROLIND
2024-05-23,193.2,195.7,191.8,193.75,230.4,112.0,CASTROLIND
2024-05-22,194.25,195.2,191.1,192.6,230.4,112.0,CASTROLIND
2024-05-21,195.45,197.05,193.0,193.8,230.4,112.0,CASTROLIND
