DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-27,177.0,180.5,175.21,178.44,244.4,133.15,IEX
2025-03-26,175.0,179.0,173.89,177.16,244.4,133.15,IEX
2025-03-25,178.75,180.0,175.27,175.99,244.4,131.8,IEX
2025-03-24,174.0,178.5,173.15,178.07,244.4,131.8,IEX
2025-03-21,167.85,172.97,167.55,172.67,244.4,131.8,IEX
2025-03-20,168.0,169.1,165.7,167.58,244.4,131.8,IEX
2025-03-19,163.33,169.0,162.33,167.96,244.4,130.2,IEX
2025-03-18,162.5,163.79,160.66,163.33,244.4,130.2,IEX
2025-03-17,153.7,163.22,153.36,162.67,244.4,130.2,IEX
2025-03-13,157.1,157.4,153.23,153.56,244.4,130.2,IEX
2025-03-12,158.24,159.74,154.61,156.49,244.4,130.2,IEX
2025-03-11,157.1,159.4,155.15,157.99,244.4,130.2,IEX
2025-03-10,164.0,164.99,158.0,159.06,244.4,130.2,IEX
2025-03-07,163.26,164.75,162.0,163.93,244.4,130.2,IEX
2025-03-06,162.0,165.5,160.74,163.3,244.4,130.2,IEX
2025-03-05,153.05,159.0,152.25,158.25,244.4,130.2,IEX
2025-03-04,154.69,155.79,151.0,152.82,244.4,130.2,IEX
2025-03-03,156.28,157.82,152.0,154.69,244.4,130.2,IEX
2025-02-28,156.17,162.49,154.5,155.93,244.4,130.2,IEX
2025-02-27,165.51,165.9,153.46,156.94,244.4,130.2,IEX
2025-02-25,164.0,167.6,161.7,166.24,244.4,130.2,IEX
2025-02-24,166.5,167.82,163.5,164.23,244.4,130.2,IEX
2025-02-21,169.0,172.19,166.34,168.92,244.4,130.2,IEX
2025-02-20,170.08,170.47,165.37,169.73,244.4,130.2,IEX
2025-02-19,164.0,170.33,163.18,169.45,244.4,130.2,IEX
2025-02-18,167.0,167.42,161.51,164.63,244.4,130.2,IEX
2025-02-17,161.5,167.5,159.76,167.21,244.4,130.2,IEX
2025-02-14,170.15,170.97,161.94,163.93,244.4,130.2,IEX
2025-02-13,172.15,173.6,169.05,169.6,244.4,130.2,IEX
2025-02-12,170.0,173.42,166.21,171.81,244.4,130.2,IEX
2025-02-11,177.66,177.9,169.87,171.38,244.4,130.2,IEX
2025-02-10,183.0,183.15,176.21,176.79,244.4,130.2,IEX
2025-02-07,183.09,185.15,180.11,182.24,244.4,130.2,IEX
2025-02-06,180.65,183.75,179.95,182.83,244.4,130.2,IEX
2025-02-05,177.25,181.54,176.4,179.67,244.4,130.2,IEX
2025-02-04,171.0,174.9,169.66,173.44,244.4,130.2,IEX
2025-02-03,167.2,172.8,166.02,169.68,244.4,130.2,IEX
2025-02-01,175.0,175.55,166.28,168.36,244.4,130.2,IEX
2025-01-31,174.55,177.4,173.2,174.6,244.4,130.2,IEX
2025-01-30,179.0,179.44,173.05,175.29,244.4,130.2,IEX
2025-01-29,167.3,179.89,167.3,179.07,244.4,130.2,IEX
2025-01-28,164.69,169.49,160.21,167.21,244.4,130.2,IEX
2025-01-27,168.5,168.5,162.12,163.49,244.4,130.2,IEX
2025-01-24,171.99,174.72,168.59,169.33,244.4,130.2,IEX
2025-01-23,167.81,168.47,166.54,167.45,244.4,130.2,IEX
2025-01-22,170.01,170.1,164.5,168.18,244.4,130.2,IEX
2025-01-21,172.98,174.25,169.09,170.19,244.4,130.2,IEX
2025-01-20,174.35,174.35,170.45,172.98,244.4,130.2,IEX
2025-01-17,171.0,173.72,170.0,172.7,244.4,130.2,IEX
2025-01-16,169.0,172.1,168.2,171.01,244.4,130.2,IEX
2025-01-15,167.93,169.65,164.89,167.77,244.4,130.2,IEX
2025-01-14,163.24,167.68,163.24,166.83,244.4,130.2,IEX
2025-01-13,165.0,167.6,159.81,160.87,244.4,130.2,IEX
2025-01-10,172.5,173.43,167.9,168.19,244.4,130.2,IEX
2025-01-09,174.3,178.95,172.5,173.04,244.4,130.2,IEX
2025-01-08,173.05,174.3,170.11,173.88,244.4,130.2,IEX
2025-01-07,173.98,175.2,169.06,173.73,244.4,130.2,IEX
2025-01-06,179.5,179.82,173.0,173.63,244.4,130.2,IEX
2025-01-03,181.35,182.63,175.9,177.02,244.4,130.2,IEX
2025-01-02,180.54,181.55,177.06,181.19,244.4,130.2,IEX
2025-01-01,182.5,182.5,179.69,180.22,244.4,130.2,IEX
2024-12-31,178.82,182.74,177.78,181.78,244.4,130.2,IEX
2024-12-30,180.63,183.93,178.2,178.84,244.4,130.2,IEX
2024-12-27,179.01,182.43,179.0,180.62,244.4,130.2,IEX
2024-12-26,177.2,180.8,176.25,180.17,244.4,130.2,IEX
2024-12-24,176.11,181.61,175.29,177.15,244.4,130.2,IEX
2024-12-23,179.0,179.5,176.05,177.13,244.4,130.2,IEX
2024-12-20,185.01,187.27,175.55,177.45,244.4,130.2,IEX
2024-12-19,178.0,185.3,178.0,184.93,244.4,130.2,IEX
2024-12-18,185.01,185.39,182.73,183.15,244.4,130.2,IEX
2024-12-17,189.65,189.65,185.48,185.78,244.4,130.2,IEX
2024-12-16,188.7,191.38,187.2,189.71,244.4,130.2,IEX
2024-12-13,188.0,190.29,185.83,189.43,244.4,130.2,IEX
2024-12-12,190.9,191.94,187.5,188.61,244.4,130.2,IEX
2024-12-11,186.42,192.6,185.86,190.28,244.4,130.2,IEX
2024-12-10,185.15,187.98,184.16,186.13,244.4,130.2,IEX
2024-12-09,184.96,187.0,183.52,184.13,244.4,130.2,IEX
2024-12-06,178.15,185.79,177.7,184.96,244.4,130.2,IEX
2024-12-05,178.5,180.2,176.32,178.15,244.4,130.2,IEX
2024-12-04,181.52,183.35,176.6,178.17,244.4,130.2,IEX
2024-12-03,179.0,180.48,177.74,178.1,244.4,130.2,IEX
2024-12-02,175.5,179.07,173.68,178.19,244.4,130.2,IEX
2024-11-29,176.0,177.91,173.29,176.19,244.4,130.2,IEX
2024-11-28,173.05,176.5,171.7,174.9,244.4,130.2,IEX
2024-11-27,167.0,172.89,166.33,171.71,244.4,130.2,IEX
2024-11-26,166.0,168.19,165.69,166.13,244.4,130.2,IEX
2024-11-25,165.9,167.09,165.2,166.46,244.4,130.2,IEX
2024-11-22,161.5,163.51,160.53,163.11,244.4,130.2,IEX
2024-11-21,162.49,162.5,159.11,161.33,244.4,130.2,IEX
2024-11-19,162.0,165.76,161.5,162.49,244.4,130.2,IEX
2024-11-18,162.5,163.23,159.4,161.32,244.4,130.2,IEX
2024-11-14,162.0,164.2,161.1,161.51,244.4,130.2,IEX
2024-11-13,166.0,166.27,162.0,162.72,244.4,129.85,IEX
2024-11-12,170.99,171.3,165.5,166.23,244.4,129.85,IEX
2024-11-11,170.24,172.8,168.64,169.38,244.4,129.85,IEX
2024-11-08,173.95,174.48,170.53,171.07,244.4,129.85,IEX
2024-11-07,177.37,178.9,173.57,174.01,244.4,127.8,IEX
2024-11-06,175.47,177.95,173.86,177.37,244.4,127.4,IEX
2024-11-05,173.8,173.99,169.69,173.15,244.4,125.2,IEX
2024-11-04,179.3,179.3,171.66,173.04,244.4,124.6,IEX
2024-11-01,179.13,180.0,178.0,179.35,244.4,124.6,IEX
2024-10-31,177.0,179.5,174.82,177.76,244.4,124.6,IEX
2024-10-30,179.89,180.82,175.79,176.28,244.4,124.6,IEX
2024-10-29,182.44,183.12,177.36,179.89,244.4,124.6,IEX
2024-10-28,180.75,183.9,178.37,182.44,244.4,124.6,IEX
2024-10-25,189.95,189.95,176.1,180.76,244.4,124.6,IEX
2024-10-24,183.1,186.1,181.64,184.42,244.4,124.6,IEX
2024-10-23,179.16,184.0,176.83,182.82,244.4,124.6,IEX
2024-10-22,187.1,187.82,178.27,179.16,244.4,124.6,IEX
2024-10-21,190.96,191.75,186.51,187.11,244.4,124.6,IEX
2024-10-18,188.5,192.5,186.71,190.96,244.4,124.6,IEX
2024-10-17,194.65,194.8,188.01,191.16,244.4,124.6,IEX
2024-10-16,191.0,195.49,190.0,194.65,244.4,124.6,IEX
2024-10-15,196.18,196.18,189.3,191.6,244.4,124.6,IEX
2024-10-14,203.99,204.16,192.06,196.18,244.4,124.6,IEX
2024-10-11,203.5,205.25,202.19,204.59,244.4,124.6,IEX
2024-10-10,205.8,205.9,200.98,202.37,244.4,124.6,IEX
2024-10-09,206.0,209.0,202.92,203.47,244.4,124.6,IEX
2024-10-08,198.0,205.4,197.5,204.59,244.4,124.6,IEX
2024-10-07,208.8,212.39,197.2,198.97,244.4,124.6,IEX
2024-10-04,207.5,211.0,205.6,207.95,244.4,124.6,IEX
2024-10-03,205.0,211.7,204.19,208.99,244.4,124.6,IEX
2024-10-01,204.28,209.6,202.85,208.34,244.4,124.6,IEX
2024-09-30,206.0,207.38,202.66,204.28,244.4,124.6,IEX
2024-09-27,209.77,213.6,203.65,206.25,244.4,124.6,IEX
2024-09-26,202.7,210.75,202.69,208.66,244.4,124.6,IEX
2024-09-25,209.0,210.28,199.5,202.52,244.4,124.6,IEX
2024-09-24,240.5,244.4,209.05,211.61,244.4,124.6,IEX
2024-09-23,231.85,240.25,231.2,239.37,240.25,124.6,IEX
2024-09-20,226.45,233.27,226.01,231.35,233.27,124.6,IEX
2024-09-19,228.25,230.29,221.57,225.41,230.29,124.6,IEX
2024-09-18,221.99,229.1,220.76,228.07,229.1,124.6,IEX
2024-09-17,222.05,226.28,219.6,221.9,226.28,124.6,IEX
2024-09-16,219.51,222.27,216.44,220.93,222.27,124.6,IEX
2024-09-13,216.75,220.7,216.06,219.07,220.7,124.6,IEX
2024-09-12,215.05,219.6,214.25,216.52,219.6,124.6,IEX
2024-09-11,214.75,216.6,210.88,211.85,217.3,124.6,IEX
2024-09-10,214.1,217.3,212.6,214.61,217.3,124.6,IEX
2024-09-09,207.99,213.94,207.85,213.52,213.94,124.6,IEX
2024-09-06,209.32,212.5,206.2,207.96,212.5,124.6,IEX
2024-09-05,207.2,211.25,206.6,209.34,211.25,124.6,IEX
2024-09-04,205.82,208.6,203.55,206.85,208.76,124.6,IEX
2024-09-03,204.05,207.8,203.42,205.86,208.76,124.6,IEX
2024-09-02,206.0,206.0,201.75,203.41,208.76,124.6,IEX
2024-08-30,206.35,208.76,202.9,203.63,208.76,124.6,IEX
2024-08-29,203.48,206.35,199.29,205.71,206.35,124.6,IEX
2024-08-28,196.4,205.44,194.75,203.51,205.44,124.6,IEX
2024-08-27,190.28,195.99,189.45,195.56,200.9,124.6,IEX
2024-08-26,190.76,190.96,186.3,188.95,200.9,124.6,IEX
2024-08-23,195.2,196.0,188.25,188.97,200.9,124.6,IEX
2024-08-22,196.75,200.69,195.02,195.55,200.9,124.6,IEX
2024-08-21,195.25,197.6,194.1,196.25,200.9,124.6,IEX
2024-08-20,196.89,197.25,193.42,195.32,200.9,124.6,IEX
2024-08-19,196.4,198.17,195.01,196.32,200.9,124.6,IEX
2024-08-16,187.0,195.5,187.0,194.82,200.9,124.6,IEX
2024-08-14,188.6,188.6,184.41,185.81,200.9,124.6,IEX
2024-08-13,195.0,195.0,187.05,187.96,200.9,124.6,IEX
2024-08-12,190.0,195.62,189.01,194.44,200.9,124.6,IEX
2024-08-09,196.25,197.7,192.39,192.67,200.9,124.6,IEX
2024-08-08,200.25,200.9,193.08,193.62,200.9,124.6,IEX
2024-08-07,193.51,199.75,191.05,197.87,199.75,124.6,IEX
2024-08-06,190.1,196.64,189.27,189.91,197.8,124.6,IEX
2024-08-05,192.89,197.29,185.32,188.31,197.8,124.6,IEX
2024-08-02,186.0,197.8,184.3,195.32,197.8,124.6,IEX
2024-08-01,192.9,193.5,187.55,190.43,194.3,124.6,IEX
2024-07-31,188.91,194.3,188.91,192.11,194.3,124.6,IEX
2024-07-30,187.95,192.15,187.05,188.86,192.15,124.6,IEX
2024-07-29,178.5,190.39,178.05,187.04,191.2,124.6,IEX
2024-07-26,177.8,177.95,175.61,176.66,191.2,124.6,IEX
2024-07-25,174.5,178.64,171.77,176.1,191.2,124.6,IEX
2024-07-24,169.1,175.14,168.21,174.43,191.2,124.6,IEX
2024-07-23,172.0,172.35,159.35,168.24,191.2,124.6,IEX
2024-07-22,168.0,172.86,166.4,171.54,191.2,124.6,IEX
2024-07-19,172.95,173.39,168.5,169.07,191.2,124.6,IEX
2024-07-18,177.01,177.09,172.5,173.56,191.2,124.6,IEX
2024-07-16,178.95,182.37,177.0,177.34,191.2,124.6,IEX
2024-07-15,178.25,179.15,174.16,178.22,191.2,124.6,IEX
2024-07-12,178.0,180.0,176.66,177.13,191.2,124.6,IEX
2024-07-11,178.2,178.87,176.01,177.07,191.2,124.6,IEX
2024-07-10,182.95,182.95,170.47,176.12,191.2,124.6,IEX
2024-07-09,182.0,185.4,181.65,183.38,191.2,124.6,IEX
2024-07-08,185.0,185.49,180.36,181.65,191.2,124.6,IEX
2024-07-05,183.0,186.18,182.0,184.35,191.2,124.6,IEX
2024-07-04,186.19,186.6,182.8,183.64,191.2,124.6,IEX
2024-07-03,189.0,189.7,184.5,185.29,191.2,124.6,IEX
2024-07-02,191.0,191.2,182.0,185.05,191.2,124.6,IEX
2024-07-01,181.99,190.0,181.0,189.34,190.0,124.6,IEX
2024-06-28,180.4,183.5,179.64,180.54,187.4,124.6,IEX
2024-06-27,178.4,182.73,177.55,179.83,187.4,124.6,IEX
2024-06-26,180.0,180.78,176.8,178.68,187.4,124.6,IEX
2024-06-25,182.99,184.95,177.91,179.47,187.4,124.6,IEX
2024-06-24,181.3,184.7,179.2,182.69,187.4,124.6,IEX
2024-06-21,180.99,184.3,178.7,181.76,187.4,124.6,IEX
2024-06-20,182.3,183.4,180.24,180.99,187.4,124.6,IEX
2024-06-19,186.65,187.14,180.8,181.25,187.4,124.6,IEX
2024-06-18,181.3,187.4,180.46,185.87,187.4,124.6,IEX
2024-06-14,179.15,182.55,176.0,179.67,182.55,124.6,IEX
2024-06-13,175.7,181.75,174.66,178.25,181.75,124.6,IEX
2024-06-12,169.7,174.6,168.2,173.61,174.6,124.6,IEX
2024-06-11,165.9,171.8,164.8,168.68,173.35,124.6,IEX
2024-06-10,164.45,167.5,163.2,165.43,173.35,124.6,IEX
2024-06-07,163.8,165.1,161.7,163.5,173.35,124.6,IEX
2024-06-06,161.8,167.5,160.6,162.55,173.35,124.6,IEX
2024-06-05,145.15,158.8,145.15,156.95,173.35,124.6,IEX
2024-06-04,157.8,157.8,134.15,145.15,173.35,124.6,IEX
2024-06-03,159.75,160.4,154.85,157.8,173.35,124.6,IEX
2024-05-31,155.0,155.65,152.5,153.15,173.35,124.6,IEX
2024-05-30,156.3,157.5,153.55,154.3,173.35,124.6,IEX
2024-05-29,157.0,158.3,154.65,156.8,173.35,124.6,IEX
2024-05-28,161.5,162.0,156.75,157.15,173.35,124.6,IEX
2024-05-27,158.4,163.95,158.2,160.8,173.35,124.6,IEX
2024-05-24,155.75,159.15,154.4,157.75,173.35,124.6,IEX
2024-05-23,155.7,156.6,152.35,155.75,173.35,124.6,IEX
2024-05-22,161.55,161.9,152.4,154.5,173.35,124.6,IEX
2024-05-21,158.35,166.4,158.35,160.45,173.35,124.6,IEX
2024-05-18,152.25,158.95,151.0,158.35,173.35,124.6,IEX
2024-05-17,148.4,151.85,146.5,151.4,173.35,124.6,IEX
2024-05-16,147.55,151.3,147.0,148.0,173.35,124.6,IEX
2024-05-15,146.0,147.85,144.6,145.55,173.35,124.6,IEX
2024-05-14,145.85,146.3,143.9,144.85,173.35,124.6,IEX
2024-05-13,145.05,145.7,142.5,145.1,173.35,124.6,IEX
2024-05-10,143.1,146.0,140.75,145.05,173.35,124.6,IEX
2024-05-09,148.25,149.3,142.1,142.8,173.35,124.6,IEX
2024-05-08,148.75,151.0,147.2,147.5,173.35,124.6,IEX
2024-05-07,152.3,153.75,147.3,148.7,173.35,124.6,IEX
2024-05-06,159.4,159.75,150.45,152.95,173.35,124.6,IEX
2024-05-03,158.15,160.4,154.7,157.55,173.35,124.6,IEX
2024-05-02,157.15,159.8,155.25,156.2,173.35,124.6,IEX
2024-04-30,156.1,157.1,155.7,156.3,173.35,124.6,IEX
2024-04-29,160.0,161.35,154.75,155.3,173.35,124.6,IEX
2024-04-26,160.2,160.5,156.4,158.85,173.35,124.6,IEX
2024-04-25,153.0,159.75,152.65,159.35,173.35,124.6,IEX
2024-04-24,154.0,155.5,152.4,153.85,173.35,124.6,IEX
2024-04-23,150.0,154.05,149.7,153.1,173.35,124.6,IEX
2024-04-22,147.65,149.8,147.25,148.9,173.35,124.6,IEX
