DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,10.36,10.45,10.23,10.36,58.6,8.36,KAMOPAINTS
2025-08-21,10.4,10.46,10.18,10.2,58.6,8.36,KAMOPAINTS
2025-08-20,10.13,10.48,10.01,10.2,58.6,8.36,KAMOPAINTS
2025-08-19,9.55,10.26,9.55,10.01,58.6,8.36,KAMOPAINTS
2025-08-18,9.24,10.05,8.36,9.51,58.6,8.36,KAMOPAINTS
2025-08-14,9.2,9.33,9.05,9.14,58.6,9.0,KAMOPAINTS
2025-08-13,9.1,9.2,9.0,9.08,58.6,9.0,KAMOPAINTS
2025-08-12,9.13,9.29,9.11,9.14,58.6,9.0,KAMOPAINTS
2025-08-11,9.07,9.39,9.0,9.13,58.6,9.0,KAMOPAINTS
2025-08-08,9.11,9.43,9.08,9.26,58.6,9.01,KAMOPAINTS
2025-08-07,9.65,9.65,9.04,9.18,58.6,9.01,KAMOPAINTS
2025-08-06,9.29,9.58,9.18,9.38,58.6,9.01,KAMOPAINTS
2025-08-05,9.04,9.28,9.02,9.13,58.6,9.01,KAMOPAINTS
2025-08-04,9.36,9.64,9.01,9.22,58.6,9.01,KAMOPAINTS
2024-10-07,26.51,28.57,25.84,25.84,245.0,25.84,KAMOPAINTS
2024-10-04,27.21,27.21,27.21,27.21,245.0,27.21,KAMOPAINTS
2024-10-03,30.24,30.24,30.24,30.24,245.0,30.24,KAMOPAINTS
2024-10-01,33.6,33.6,33.6,33.6,245.0,33.6,KAMOPAINTS
2024-09-30,37.34,37.34,37.34,37.34,245.0,34.4,KAMOPAINTS
2024-09-27,46.68,46.68,46.68,46.68,245.0,34.4,KAMOPAINTS
2024-09-26,58.2,58.6,58.2,58.35,245.0,34.4,KAMOPAINTS
2024-09-25,57.99,58.15,57.8,58.07,245.0,34.4,KAMOPAINTS
2024-09-24,56.93,58.0,56.9,57.39,245.0,34.4,KAMOPAINTS
2024-09-23,55.9,56.59,55.9,56.55,245.0,34.4,KAMOPAINTS
2024-09-20,55.45,55.74,55.45,55.71,245.0,34.4,KAMOPAINTS
2024-09-19,54.55,55.61,54.55,55.25,245.0,34.4,KAMOPAINTS
2024-09-18,53.75,54.53,53.72,54.33,245.0,34.4,KAMOPAINTS
2024-09-17,54.0,54.45,52.71,53.5,245.0,34.4,KAMOPAINTS
2024-09-16,51.61,52.6,51.61,52.5,245.0,34.4,KAMOPAINTS
2024-09-13,51.1,51.53,51.05,51.34,245.0,34.4,KAMOPAINTS
2024-09-12,50.5,51.25,45.0,51.0,245.0,34.4,KAMOPAINTS
2024-09-11,50.0,50.55,50.0,50.48,245.0,34.4,KAMOPAINTS
2024-09-10,48.71,49.66,48.71,49.51,245.0,34.4,KAMOPAINTS
2024-09-09,47.6,48.71,47.6,48.55,245.0,34.4,KAMOPAINTS
2024-09-06,47.1,47.68,47.1,47.5,245.0,34.4,KAMOPAINTS
2024-09-05,46.72,47.18,46.72,47.0,245.0,34.4,KAMOPAINTS
2024-09-04,45.7,46.58,45.7,46.49,245.0,34.4,KAMOPAINTS
2024-09-03,44.75,45.65,44.75,45.58,245.0,34.4,KAMOPAINTS
2024-09-02,44.0,44.7,43.79,44.62,245.0,34.4,KAMOPAINTS
2024-08-30,43.11,43.63,43.01,43.4,245.0,34.4,KAMOPAINTS
2024-08-29,42.35,43.03,41.98,42.94,245.0,34.4,KAMOPAINTS
2024-08-28,41.61,42.28,41.55,42.22,245.0,34.4,KAMOPAINTS
2024-08-27,40.9,41.6,40.84,41.52,245.0,34.4,KAMOPAINTS
2024-08-26,39.09,41.1,39.09,40.7,245.0,34.4,KAMOPAINTS
2024-08-23,39.3,39.95,38.32,38.78,245.0,34.4,KAMOPAINTS
2024-08-22,39.1,39.9,38.74,38.87,245.0,34.4,KAMOPAINTS
2024-08-21,39.95,40.13,38.7,39.03,245.0,34.4,KAMOPAINTS
2024-08-20,39.2,39.94,38.34,39.63,245.0,34.4,KAMOPAINTS
2024-08-19,37.07,39.52,37.07,38.72,245.0,34.4,KAMOPAINTS
2024-08-16,35.29,37.0,35.05,36.04,245.0,34.4,KAMOPAINTS
2024-08-14,35.63,36.47,34.4,35.29,245.0,34.4,KAMOPAINTS
2024-08-13,36.7,37.0,35.29,35.63,245.0,35.29,KAMOPAINTS
2024-08-12,37.01,38.0,36.33,36.52,245.0,35.91,KAMOPAINTS
2024-08-09,37.51,38.29,37.22,37.9,245.0,35.91,KAMOPAINTS
2024-08-08,37.6,38.2,37.06,37.38,245.0,35.91,KAMOPAINTS
2024-08-07,37.7,38.19,36.79,37.6,245.0,35.91,KAMOPAINTS
2024-08-06,38.31,39.38,37.02,37.52,245.0,35.91,KAMOPAINTS
2024-08-05,38.0,39.5,37.51,38.69,245.0,35.91,KAMOPAINTS
2024-08-02,39.0,40.19,38.42,40.04,245.0,35.91,KAMOPAINTS
2024-08-01,40.15,40.55,39.01,39.36,245.0,35.91,KAMOPAINTS
2024-07-31,40.25,40.7,39.55,40.43,245.0,35.91,KAMOPAINTS
2024-07-30,40.25,41.1,40.12,40.21,245.0,35.91,KAMOPAINTS
2024-07-29,39.25,40.5,39.02,40.0,245.0,35.91,KAMOPAINTS
2024-07-26,39.7,39.95,38.96,39.31,245.0,35.91,KAMOPAINTS
2024-07-25,39.0,39.79,38.76,39.44,245.0,35.91,KAMOPAINTS
2024-07-24,39.05,39.41,38.75,39.09,245.0,35.91,KAMOPAINTS
2024-07-23,41.49,41.7,38.4,39.43,245.0,35.91,KAMOPAINTS
2024-07-22,38.16,42.35,37.1,41.0,245.0,35.91,KAMOPAINTS
2024-07-19,38.9,38.9,37.01,37.89,245.0,35.91,KAMOPAINTS
2024-07-18,39.0,39.62,38.01,38.81,245.0,35.91,KAMOPAINTS
2024-07-16,40.17,40.49,38.82,39.07,245.0,35.91,KAMOPAINTS
2024-07-15,40.98,41.0,39.25,39.99,245.0,35.91,KAMOPAINTS
2024-07-12,38.29,41.04,37.22,40.37,245.0,35.91,KAMOPAINTS
2024-07-11,38.0,38.59,37.59,37.73,245.0,35.91,KAMOPAINTS
2024-07-10,38.83,38.83,37.15,37.71,245.0,35.91,KAMOPAINTS
2024-07-09,39.15,39.79,37.5,38.42,245.0,35.91,KAMOPAINTS
2024-07-08,40.5,40.5,38.95,39.12,245.0,35.91,KAMOPAINTS
2024-07-05,40.25,40.6,39.41,40.42,245.0,35.91,KAMOPAINTS
2024-07-04,41.43,41.43,39.95,40.18,245.0,35.91,KAMOPAINTS
2024-07-03,42.25,42.69,40.7,40.99,245.0,35.91,KAMOPAINTS
2024-07-02,42.69,43.0,41.16,42.19,245.0,35.91,KAMOPAINTS
2024-07-01,40.6,42.5,40.14,42.19,245.0,35.91,KAMOPAINTS
2024-06-28,40.94,41.22,39.63,40.0,245.0,35.91,KAMOPAINTS
2024-06-27,42.2,43.0,39.85,40.69,245.0,35.91,KAMOPAINTS
2024-06-26,41.58,43.1,40.06,42.61,245.0,35.91,KAMOPAINTS
2024-06-25,40.19,41.49,39.05,41.2,245.0,35.91,KAMOPAINTS
2024-06-24,39.0,40.07,37.79,39.72,245.0,35.91,KAMOPAINTS
2024-06-21,40.0,40.59,38.85,39.34,245.0,35.91,KAMOPAINTS
2024-06-20,38.0,41.17,38.0,40.09,245.0,35.91,KAMOPAINTS
2024-06-19,39.85,39.85,35.91,36.9,245.0,35.91,KAMOPAINTS
2024-06-18,42.0,42.5,39.37,39.88,245.0,39.37,KAMOPAINTS
2024-06-14,42.1,44.75,40.85,42.99,245.0,40.85,KAMOPAINTS
2024-06-13,192.51,208.0,192.45,204.22,245.0,135.0,KAMOPAINTS
2024-06-12,191.45,193.0,176.75,191.35,245.0,135.0,KAMOPAINTS
2024-06-11,188.4,192.49,185.35,190.0,245.0,135.0,KAMOPAINTS
2024-06-10,176.76,187.79,175.0,185.5,245.0,135.0,KAMOPAINTS
2024-06-07,167.35,177.5,166.05,173.75,245.0,135.0,KAMOPAINTS
2024-06-06,163.4,168.5,162.0,164.45,245.0,135.0,KAMOPAINTS
2024-06-05,160.8,164.8,159.0,161.5,245.0,135.0,KAMOPAINTS
2024-06-04,169.0,169.9,153.05,157.6,245.0,135.0,KAMOPAINTS
2024-06-03,171.2,171.5,168.05,169.2,245.0,135.0,KAMOPAINTS
2024-05-31,168.7,169.0,164.2,165.1,245.0,135.0,KAMOPAINTS
2024-05-30,169.0,169.0,166.05,167.0,245.0,135.0,KAMOPAINTS
2024-05-29,168.2,174.0,166.5,169.9,245.0,135.0,KAMOPAINTS
2024-05-28,172.3,172.3,167.5,169.3,245.0,135.0,KAMOPAINTS
2024-05-27,173.2,175.9,168.25,171.1,245.0,135.0,KAMOPAINTS
2024-05-24,171.9,173.5,168.35,169.95,245.0,135.0,KAMOPAINTS
2024-05-23,172.0,174.4,170.15,171.95,245.0,135.0,KAMOPAINTS
2024-05-22,174.9,174.9,170.95,171.3,245.0,135.0,KAMOPAINTS
2024-05-21,173.5,174.4,171.05,173.3,245.0,135.0,KAMOPAINTS
2024-05-18,170.1,173.9,170.1,171.05,245.0,135.0,KAMOPAINTS
2024-05-17,169.4,172.4,168.3,170.05,245.0,135.0,KAMOPAINTS
2024-05-16,170.0,172.5,167.1,167.6,245.0,135.0,KAMOPAINTS
2024-05-15,170.2,173.15,169.1,170.4,245.0,135.0,KAMOPAINTS
2024-05-14,175.0,178.95,166.0,169.25,245.0,135.0,KAMOPAINTS
2024-05-13,169.4,173.7,164.55,171.65,245.0,135.0,KAMOPAINTS
2024-05-10,170.05,174.5,167.15,168.55,245.0,135.0,KAMOPAINTS
2024-05-09,182.0,182.7,168.55,170.4,245.0,135.0,KAMOPAINTS
2024-05-08,175.9,178.7,169.9,175.9,245.0,135.0,KAMOPAINTS
2024-05-07,180.0,180.0,167.6,168.55,245.0,135.0,KAMOPAINTS
2024-05-06,185.8,185.9,174.4,178.35,245.0,135.0,KAMOPAINTS
2024-05-03,189.9,191.9,181.0,183.25,245.0,135.0,KAMOPAINTS
2024-05-02,190.6,195.95,186.5,188.15,245.0,135.0,KAMOPAINTS
2024-04-30,191.2,196.0,188.45,190.95,245.0,135.0,KAMOPAINTS
2024-04-29,189.0,194.95,186.35,190.2,245.0,135.0,KAMOPAINTS
2024-04-26,186.0,189.8,184.8,188.95,245.0,135.0,KAMOPAINTS
2024-04-25,182.0,189.95,181.55,185.4,245.0,135.0,KAMOPAINTS
2024-04-24,179.0,184.5,177.2,181.95,245.0,135.0,KAMOPAINTS
2024-04-23,172.9,185.0,172.5,179.55,245.0,135.0,KAMOPAINTS
2024-04-22,173.95,176.1,170.55,172.9,245.0,135.0,KAMOPAINTS
2024-04-19,166.1,174.6,166.1,170.25,245.0,135.0,KAMOPAINTS
2024-04-18,173.95,176.7,170.1,170.8,245.0,135.0,KAMOPAINTS
2024-04-16,172.0,177.4,172.0,173.75,245.0,135.0,KAMOPAINTS
2024-04-15,177.95,179.0,167.95,174.05,245.0,135.0,KAMOPAINTS
2024-04-12,189.0,190.9,180.1,181.15,245.0,135.0,KAMOPAINTS
2024-04-10,189.0,190.8,186.15,188.05,245.0,135.0,KAMOPAINTS
2024-04-09,190.0,195.0,186.9,188.8,245.0,135.0,KAMOPAINTS
2024-04-08,192.5,193.9,188.4,190.25,245.0,135.0,KAMOPAINTS
2024-04-05,192.9,196.45,189.55,192.6,245.0,135.0,KAMOPAINTS
2024-04-04,197.5,197.95,190.0,191.0,245.0,135.0,KAMOPAINTS
2024-04-03,191.05,197.3,190.0,193.65,245.0,135.0,KAMOPAINTS
2024-04-02,185.5,198.45,185.05,194.65,245.0,135.0,KAMOPAINTS
2024-04-01,170.0,183.9,170.0,183.9,245.0,135.0,KAMOPAINTS
2024-03-28,169.8,175.0,165.5,167.2,245.0,135.0,KAMOPAINTS
2024-03-27,173.4,178.95,165.0,167.8,245.0,135.0,KAMOPAINTS
2024-03-26,173.3,175.7,168.05,173.2,245.0,135.0,KAMOPAINTS
2024-03-22,171.35,178.0,168.45,172.65,245.0,135.0,KAMOPAINTS
2024-03-21,161.0,175.35,160.0,175.35,245.0,135.0,KAMOPAINTS
2024-03-20,163.5,166.55,155.55,159.45,245.0,135.0,KAMOPAINTS
2024-03-19,171.5,174.0,161.3,162.55,245.0,135.0,KAMOPAINTS
2024-03-18,174.8,178.35,171.6,172.4,245.0,135.0,KAMOPAINTS
2024-03-15,178.7,179.95,170.0,175.2,245.0,135.0,KAMOPAINTS
2024-03-14,164.5,176.45,160.0,174.0,245.0,135.0,KAMOPAINTS
2024-03-13,178.0,179.4,162.0,165.15,245.0,135.0,KAMOPAINTS
2024-03-12,190.0,195.15,173.35,176.7,245.0,135.0,KAMOPAINTS
2024-03-11,190.1,194.7,185.0,190.0,245.0,135.0,KAMOPAINTS
2024-03-07,185.9,192.65,185.9,190.1,245.0,135.0,KAMOPAINTS
2024-03-06,190.25,193.35,180.9,185.9,245.0,135.0,KAMOPAINTS
2024-03-05,193.4,196.0,186.0,190.25,245.0,135.0,KAMOPAINTS
2024-03-04,195.5,201.0,187.35,193.35,245.0,135.0,KAMOPAINTS
2024-03-02,192.8,201.9,190.1,193.2,245.0,135.0,KAMOPAINTS
2024-03-01,193.95,195.4,187.35,192.8,245.0,135.0,KAMOPAINTS
2024-02-29,191.15,193.7,187.0,190.9,245.0,135.0,KAMOPAINTS
2024-02-28,192.0,194.8,186.45,191.75,245.0,135.0,KAMOPAINTS
2024-02-27,200.3,200.35,192.15,193.15,245.0,135.0,KAMOPAINTS
2024-02-26,202.8,207.7,198.6,200.35,245.0,135.0,KAMOPAINTS
2024-02-23,200.45,203.35,194.2,199.85,245.0,135.0,KAMOPAINTS
2024-02-22,195.2,199.9,190.05,199.0,245.0,135.0,KAMOPAINTS
2024-02-21,201.95,203.0,190.8,195.2,245.0,135.0,KAMOPAINTS
2024-02-20,195.1,201.0,194.15,199.9,245.0,135.0,KAMOPAINTS
2024-02-19,195.3,198.5,194.4,195.0,245.0,135.0,KAMOPAINTS
2024-02-16,195.05,198.1,186.25,193.85,245.0,135.0,KAMOPAINTS
2024-02-15,193.0,198.8,192.8,194.85,245.0,135.0,KAMOPAINTS
2024-02-14,189.2,202.4,189.2,192.8,245.0,135.0,KAMOPAINTS
2024-02-13,210.2,210.2,210.2,210.2,245.0,135.0,KAMOPAINTS
2024-02-12,232.25,233.75,231.95,233.55,245.0,135.0,KAMOPAINTS
2024-02-09,229.6,231.75,229.6,231.65,245.0,135.0,KAMOPAINTS
2024-02-08,226.05,228.5,226.05,228.4,245.0,135.0,KAMOPAINTS
2024-02-07,224.25,226.9,224.25,225.55,245.0,135.0,KAMOPAINTS
2024-02-06,221.25,224.95,221.25,223.75,245.0,135.0,KAMOPAINTS
2024-02-05,215.0,220.95,214.0,220.85,245.0,135.0,KAMOPAINTS
2024-02-02,224.95,227.7,210.1,210.55,245.0,135.0,KAMOPAINTS
2024-02-01,228.45,230.0,216.0,217.2,245.0,135.0,KAMOPAINTS
2024-01-31,216.2,229.8,216.2,225.15,245.0,135.0,KAMOPAINTS
2024-01-30,226.05,226.05,216.9,219.1,245.0,135.0,KAMOPAINTS
2024-01-29,223.0,231.0,210.1,224.35,245.0,135.0,KAMOPAINTS
2024-01-25,229.0,237.1,224.0,226.0,245.0,135.0,KAMOPAINTS
2024-01-24,225.85,245.0,216.0,231.4,245.0,135.0,KAMOPAINTS
2024-01-23,228.95,233.9,218.6,225.55,233.9,135.0,KAMOPAINTS
2024-01-20,220.0,233.0,219.5,226.9,233.0,135.0,KAMOPAINTS
2024-01-19,206.0,218.0,201.4,217.7,218.0,135.0,KAMOPAINTS
2024-01-18,190.0,204.0,183.1,200.45,208.45,135.0,KAMOPAINTS
2024-01-17,192.55,194.0,186.35,190.3,208.45,135.0,KAMOPAINTS
2024-01-16,204.0,204.95,190.1,194.2,208.45,135.0,KAMOPAINTS
2024-01-15,191.35,204.7,182.5,202.75,208.45,135.0,KAMOPAINTS
2024-01-12,186.5,194.8,180.5,189.55,208.45,135.0,KAMOPAINTS
2024-01-11,185.5,186.75,180.25,184.45,208.45,135.0,KAMOPAINTS
2024-01-10,187.4,189.8,181.15,184.1,208.45,135.0,KAMOPAINTS
2024-01-09,176.4,189.45,176.4,186.25,208.45,135.0,KAMOPAINTS
2024-01-08,167.8,179.2,162.6,175.05,208.45,135.0,KAMOPAINTS
2024-01-05,171.5,171.5,165.5,167.8,208.45,135.0,KAMOPAINTS
2024-01-04,168.05,173.0,168.05,168.95,208.45,135.0,KAMOPAINTS
2024-01-03,167.4,169.8,160.55,167.4,208.45,135.0,KAMOPAINTS
2024-01-02,173.8,173.8,163.95,167.4,208.45,135.0,KAMOPAINTS
2024-01-01,173.4,174.95,170.55,171.2,208.45,135.0,KAMOPAINTS
2023-12-29,176.9,179.65,170.0,171.55,208.45,135.0,KAMOPAINTS
2023-12-28,179.0,182.8,173.1,176.9,208.45,135.0,KAMOPAINTS
2023-12-27,176.2,189.4,175.3,178.6,208.45,135.0,KAMOPAINTS
2023-12-26,178.7,183.9,174.55,175.65,208.45,135.0,KAMOPAINTS
2023-12-22,163.9,177.65,157.8,177.05,208.45,135.0,KAMOPAINTS
2023-12-21,155.5,164.15,153.0,161.5,208.45,135.0,KAMOPAINTS
2023-12-20,162.0,163.15,155.0,156.2,208.45,135.0,KAMOPAINTS
2023-12-19,157.45,164.8,156.4,161.55,208.45,135.0,KAMOPAINTS
2023-12-18,159.8,161.0,155.1,156.4,208.45,135.0,KAMOPAINTS
2023-12-15,160.9,163.7,155.0,159.0,208.45,135.0,KAMOPAINTS
2023-12-14,161.0,163.2,156.1,158.95,208.45,135.0,KAMOPAINTS
2023-12-13,164.0,164.0,158.7,160.75,208.45,135.0,KAMOPAINTS
2023-12-12,163.95,166.45,160.7,162.25,208.45,135.0,KAMOPAINTS
2023-12-11,168.1,174.4,160.4,164.05,208.45,135.0,KAMOPAINTS
2023-12-08,171.0,174.0,165.7,169.15,208.45,135.0,KAMOPAINTS
2023-12-07,163.0,169.15,161.1,168.2,208.45,135.0,KAMOPAINTS
2023-12-06,157.15,164.45,156.45,162.5,208.45,135.0,KAMOPAINTS
2023-12-05,161.9,162.25,152.05,156.65,208.45,135.0,KAMOPAINTS
2023-12-04,163.95,164.95,158.0,160.0,208.45,135.0,KAMOPAINTS
2023-12-01,163.4,166.4,158.0,161.2,208.45,135.0,KAMOPAINTS
2023-11-30,160.05,162.95,158.6,162.15,208.45,135.0,KAMOPAINTS
2023-11-29,158.0,166.0,157.0,161.1,208.45,135.0,KAMOPAINTS
2023-11-28,160.0,163.4,157.0,159.6,208.45,135.0,KAMOPAINTS
2023-11-24,156.0,164.95,156.0,160.0,208.45,135.0,KAMOPAINTS
2023-11-23,166.45,168.35,158.65,160.2,208.45,135.0,KAMOPAINTS
2023-11-22,173.35,175.0,164.9,166.45,208.45,135.0,KAMOPAINTS
2023-11-21,165.9,174.6,165.9,172.65,208.45,135.0,KAMOPAINTS
2023-11-20,160.9,168.85,157.15,168.4,208.45,135.0,KAMOPAINTS
2023-11-17,161.0,166.9,159.8,160.85,208.45,135.0,KAMOPAINTS
2023-11-16,168.95,169.75,160.65,162.55,208.45,135.0,KAMOPAINTS
2023-11-15,170.6,173.95,165.05,167.25,208.45,135.0,KAMOPAINTS
2023-11-13,172.05,174.35,169.45,170.55,208.45,135.0,KAMOPAINTS
2023-11-12,175.0,177.9,170.1,173.5,208.45,135.0,KAMOPAINTS
2023-11-10,167.35,173.85,166.5,170.8,208.45,135.0,KAMOPAINTS
2023-11-09,170.55,176.3,165.25,168.5,208.45,135.0,KAMOPAINTS
2023-11-08,163.8,170.4,162.95,170.4,208.45,135.0,KAMOPAINTS
2023-11-07,151.25,165.0,151.25,162.3,208.45,135.0,KAMOPAINTS
