DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,46.87,46.87,45.92,46.04,67.67,40.96,IRB
2025-07-29,45.43,46.95,45.08,46.56,67.67,40.96,IRB
2025-07-28,46.42,46.87,45.25,45.43,67.67,40.96,IRB
2025-07-25,47.65,47.65,46.36,46.49,69.55,40.96,IRB
2025-07-24,48.7,48.81,47.3,47.46,69.55,40.96,IRB
2025-07-23,48.66,48.88,48.09,48.6,69.55,40.96,IRB
2025-07-22,48.45,48.76,47.83,48.36,69.55,40.96,IRB
2025-07-21,48.07,48.79,47.71,48.52,69.55,40.96,IRB
2025-07-18,48.3,48.5,47.81,48.06,72.0,40.96,IRB
2025-07-17,48.76,48.89,48.21,48.38,72.0,40.96,IRB
2025-07-16,48.41,48.99,48.24,48.76,72.0,40.96,IRB
2025-07-15,48.4,48.85,47.87,48.59,72.0,40.96,IRB
2025-07-14,47.8,48.15,47.42,47.95,72.0,40.96,IRB
2025-07-11,48.21,48.39,47.38,47.6,72.0,40.96,IRB
2025-07-10,48.56,48.85,48.12,48.27,72.0,40.96,IRB
2025-07-09,49.6,49.6,48.41,48.52,72.0,40.96,IRB
2025-07-08,49.34,49.64,48.88,49.45,72.0,40.96,IRB
2025-07-07,49.35,49.94,48.92,49.08,72.0,40.96,IRB
2025-07-04,49.52,49.9,48.93,49.49,72.0,40.96,IRB
2025-07-03,49.9,49.9,49.27,49.5,72.0,40.96,IRB
2025-07-02,49.7,50.15,49.14,49.62,72.0,40.96,IRB
2025-07-01,49.7,50.0,48.85,49.67,72.0,40.96,IRB
2025-06-30,49.81,50.24,49.5,49.61,72.0,40.96,IRB
2025-06-27,50.24,50.44,49.55,49.71,72.0,40.96,IRB
2025-06-26,49.93,50.39,49.36,50.24,72.0,40.96,IRB
2025-06-25,49.05,49.86,48.88,49.78,72.0,40.96,IRB
2025-06-24,50.03,50.18,48.77,48.85,72.0,40.96,IRB
2025-06-23,48.1,49.86,48.0,49.5,72.0,40.96,IRB
2025-06-20,48.01,48.9,47.9,48.63,72.0,40.96,IRB
2025-06-19,48.35,49.24,47.8,48.06,72.0,40.96,IRB
2025-06-18,49.25,49.48,48.35,48.55,72.0,40.96,IRB
2025-06-17,50.1,50.26,49.07,49.3,72.0,40.96,IRB
2025-06-16,49.97,50.14,48.69,50.01,72.0,40.96,IRB
2025-06-13,49.05,50.23,48.62,50.09,76.0,40.96,IRB
2025-06-12,52.15,52.22,50.34,50.55,76.0,40.96,IRB
2025-06-11,53.2,53.34,51.84,52.16,76.0,40.96,IRB
2025-06-10,54.14,54.28,52.74,52.98,76.0,40.96,IRB
2025-06-09,52.0,53.48,51.7,53.16,76.0,40.96,IRB
2025-06-06,50.68,52.27,50.32,51.65,78.15,40.96,IRB
2025-06-05,51.3,51.4,50.51,50.58,78.15,40.96,IRB
2025-06-04,51.09,51.58,50.4,51.1,78.15,40.96,IRB
2025-06-03,51.78,51.87,50.8,51.09,78.15,40.96,IRB
2025-06-02,51.65,52.24,51.12,51.61,78.15,40.96,IRB
2025-05-30,51.44,51.7,50.36,51.27,78.15,40.96,IRB
2025-05-29,52.0,52.18,51.25,51.44,78.15,40.96,IRB
2025-05-28,51.0,52.59,51.0,51.78,78.15,40.96,IRB
2025-05-27,51.25,51.78,50.62,51.16,78.15,40.96,IRB
2025-05-26,50.9,51.3,50.7,51.03,78.15,40.96,IRB
2025-05-23,51.4,51.4,50.55,50.9,78.15,40.96,IRB
2025-05-22,51.34,51.62,50.69,51.25,78.15,40.96,IRB
2025-05-21,49.8,52.1,49.33,51.35,78.15,40.96,IRB
2025-05-20,51.45,51.58,49.52,49.71,78.15,40.96,IRB
2025-05-19,51.59,51.64,50.42,50.67,78.15,40.96,IRB
2025-05-16,51.41,51.48,50.61,51.21,78.15,40.96,IRB
2025-05-15,49.6,51.59,49.42,51.05,78.15,40.96,IRB
2025-05-14,48.1,49.95,48.02,49.32,78.15,40.96,IRB
2025-05-13,47.9,48.38,47.39,47.87,78.15,40.96,IRB
2025-05-12,46.2,47.88,46.06,47.81,78.15,40.96,IRB
2025-05-09,43.45,45.34,43.45,45.18,78.15,40.96,IRB
2025-05-08,45.05,46.09,44.49,44.86,78.15,40.96,IRB
2025-05-07,42.65,45.3,42.65,45.12,78.15,40.96,IRB
2025-05-06,45.63,46.04,43.9,44.05,78.15,40.96,IRB
2025-05-05,45.74,46.35,45.42,45.67,78.15,40.96,IRB
2025-05-02,45.6,46.65,45.45,45.66,78.15,40.96,IRB
2025-04-30,47.0,47.17,45.26,45.6,78.15,40.96,IRB
2025-04-29,47.3,47.9,46.76,47.01,78.15,40.96,IRB
2025-04-28,46.7,47.4,46.4,47.26,78.15,40.96,IRB
2025-04-25,48.52,48.79,46.11,46.91,78.15,40.96,IRB
2025-04-24,48.39,49.11,48.25,48.48,78.15,40.96,IRB
2025-04-23,48.68,49.0,47.46,48.6,78.15,40.96,IRB
2025-04-22,48.06,49.15,47.45,48.55,78.15,40.96,IRB
2025-04-21,47.0,48.37,46.67,48.06,78.15,40.96,IRB
2025-04-17,46.5,47.37,46.27,46.91,78.15,40.96,IRB
2025-04-16,46.0,47.03,46.0,46.69,78.15,40.96,IRB
2025-04-15,46.0,46.45,45.54,46.3,78.15,40.96,IRB
2025-04-11,46.26,46.5,44.85,45.01,78.15,40.96,IRB
2025-04-09,45.72,46.5,45.35,45.59,78.15,40.96,IRB
2025-04-08,45.0,45.84,43.54,45.72,78.15,40.96,IRB
2025-04-07,40.96,43.6,40.96,43.19,78.15,40.96,IRB
2025-04-04,47.31,47.42,44.9,45.52,78.15,41.04,IRB
2025-04-03,46.01,47.74,46.01,47.59,78.15,41.04,IRB
2025-04-02,46.05,46.9,45.09,46.85,78.15,41.04,IRB
2025-04-01,45.23,46.45,44.91,46.01,78.15,41.04,IRB
2025-03-28,46.04,46.94,45.0,45.16,78.15,41.04,IRB
2025-03-27,44.76,46.35,44.59,46.04,78.15,41.04,IRB
2025-03-26,46.1,46.8,45.1,45.22,78.15,41.04,IRB
2025-03-25,47.5,47.5,46.1,46.23,78.15,41.04,IRB
2025-03-24,47.02,47.66,46.82,47.09,78.15,41.04,IRB
2025-03-21,45.85,47.13,45.61,46.8,78.15,41.04,IRB
2025-03-20,45.98,46.4,45.27,45.88,78.15,41.04,IRB
2025-03-19,44.0,45.65,43.93,45.5,78.15,41.04,IRB
2025-03-18,43.01,43.91,42.98,43.86,78.15,41.04,IRB
2025-03-17,42.9,43.68,42.63,42.77,78.15,41.04,IRB
2025-03-13,44.0,44.1,42.7,42.8,78.15,41.04,IRB
2025-03-12,43.65,44.5,43.02,43.67,78.15,41.04,IRB
2025-03-11,43.0,43.89,42.54,43.39,78.15,41.04,IRB
2025-03-10,45.15,45.95,43.38,43.65,78.15,41.04,IRB
2025-03-07,44.9,45.55,44.23,44.51,78.15,41.04,IRB
2025-03-06,45.5,45.79,44.71,44.99,78.15,41.04,IRB
2025-03-05,42.75,44.85,42.75,44.63,78.15,41.04,IRB
2025-03-04,42.06,43.47,41.85,42.57,78.15,41.04,IRB
2025-03-03,43.4,44.19,41.04,42.95,78.15,41.04,IRB
2025-02-28,44.5,45.13,42.68,43.26,78.15,42.68,IRB
2025-02-27,46.4,46.7,45.11,45.24,78.15,45.06,IRB
2025-02-25,46.35,47.31,46.05,46.38,78.15,45.06,IRB
2025-02-24,46.91,47.67,46.25,46.77,78.15,45.06,IRB
2025-02-21,47.65,49.4,47.3,47.46,78.15,45.06,IRB
2025-02-20,47.08,47.9,46.52,47.81,78.15,45.06,IRB
2025-02-19,45.7,47.64,45.41,47.08,78.15,45.06,IRB
2025-02-18,47.6,47.6,45.41,46.11,78.15,45.06,IRB
2025-02-17,46.55,48.13,45.7,47.7,78.15,45.06,IRB
2025-02-14,49.8,49.9,46.65,47.39,78.15,45.06,IRB
2025-02-13,49.9,50.83,49.16,49.47,78.15,45.06,IRB
2025-02-12,49.86,50.26,47.1,49.62,78.15,45.06,IRB
2025-02-11,52.0,52.24,49.7,50.06,78.15,45.06,IRB
2025-02-10,53.15,53.3,51.6,51.73,78.15,45.06,IRB
2025-02-07,53.6,53.8,52.58,53.21,78.15,45.06,IRB
2025-02-06,54.6,54.8,53.55,53.97,78.15,45.06,IRB
2025-02-05,54.3,55.15,54.15,54.44,78.15,45.06,IRB
2025-02-04,54.25,54.74,53.5,54.26,78.15,45.06,IRB
2025-02-03,55.0,55.0,52.33,53.14,78.15,45.06,IRB
2025-02-01,59.0,60.88,55.01,55.67,78.15,45.06,IRB
2025-01-31,55.06,57.72,54.22,57.32,78.15,45.06,IRB
2025-01-30,52.8,54.0,52.36,53.65,78.15,45.06,IRB
2025-01-29,50.45,52.55,50.36,52.27,78.15,45.06,IRB
2025-01-28,50.5,50.73,48.26,50.24,78.15,45.06,IRB
2025-01-27,51.94,51.94,49.16,49.55,78.15,45.06,IRB
2025-01-24,53.09,53.5,51.69,51.94,78.15,45.06,IRB
2025-01-23,52.05,53.84,51.95,52.94,78.15,45.06,IRB
2025-01-22,53.4,53.43,50.88,52.33,78.15,45.06,IRB
2025-01-21,55.19,55.21,53.0,53.08,78.15,45.06,IRB
2025-01-20,55.14,55.3,54.07,54.9,78.15,45.06,IRB
2025-01-17,52.54,55.29,52.35,54.89,78.15,44.85,IRB
2025-01-16,51.55,53.05,51.5,52.54,78.15,44.85,IRB
2025-01-15,51.99,52.45,50.74,51.13,78.15,44.85,IRB
2025-01-14,49.55,51.88,49.52,51.27,78.15,44.85,IRB
2025-01-13,51.69,52.73,49.42,49.82,78.15,44.85,IRB
2025-01-10,56.0,56.4,52.75,52.91,78.15,41.7,IRB
2025-01-09,57.2,57.28,55.26,55.51,78.15,41.7,IRB
2025-01-08,58.3,58.47,56.47,57.27,78.15,41.7,IRB
2025-01-07,57.22,59.07,57.22,58.37,78.15,41.7,IRB
2025-01-06,60.2,60.25,56.55,57.27,78.15,41.7,IRB
2025-01-03,59.94,60.95,59.37,60.31,78.15,41.05,IRB
2025-01-02,60.0,60.45,58.61,60.09,78.15,41.05,IRB
2025-01-01,57.7,59.73,57.25,59.54,78.15,41.05,IRB
2024-12-31,55.5,57.61,55.25,57.24,78.15,41.05,IRB
2024-12-30,55.61,56.73,55.33,55.63,78.15,41.05,IRB
2024-12-27,55.6,56.15,55.07,55.23,78.15,40.8,IRB
2024-12-26,54.58,56.24,54.38,55.87,78.15,40.8,IRB
2024-12-24,55.13,55.57,54.5,54.59,78.15,40.8,IRB
2024-12-23,56.0,56.1,54.5,55.13,78.15,40.8,IRB
2024-12-20,56.39,57.19,54.83,55.09,78.15,37.4,IRB
2024-12-19,55.28,56.96,55.28,56.38,78.15,37.4,IRB
2024-12-18,57.9,58.11,56.8,57.17,78.15,37.4,IRB
2024-12-17,58.4,59.19,57.8,57.98,78.15,37.4,IRB
2024-12-16,59.14,59.34,58.25,58.34,78.15,37.4,IRB
2024-12-13,57.34,59.44,56.81,59.11,78.15,37.4,IRB
2024-12-12,59.14,59.14,57.87,58.14,78.15,37.4,IRB
2024-12-11,58.8,59.9,58.32,58.9,78.15,37.4,IRB
2024-12-10,60.5,61.99,58.04,58.75,78.15,37.4,IRB
2024-12-09,59.24,60.09,58.62,59.4,78.15,37.4,IRB
2024-12-06,57.45,59.46,57.32,59.0,78.15,36.75,IRB
2024-12-05,56.5,57.35,56.14,57.13,78.15,36.75,IRB
2024-12-04,55.25,56.74,54.92,56.44,78.15,36.75,IRB
2024-12-03,54.79,55.35,54.41,55.04,78.15,36.75,IRB
2024-12-02,53.34,55.74,52.89,54.82,78.15,36.75,IRB
2024-11-29,53.5,53.65,52.19,53.39,78.15,36.75,IRB
2024-11-28,52.27,53.82,51.77,53.63,78.15,36.75,IRB
2024-11-27,51.88,52.45,50.92,52.27,78.15,36.75,IRB
2024-11-26,51.31,52.2,50.65,51.67,78.15,36.75,IRB
2024-11-25,49.3,51.49,49.3,51.15,78.15,36.75,IRB
2024-11-22,45.99,47.78,45.15,47.6,78.15,36.0,IRB
2024-11-21,47.5,47.76,45.06,45.8,78.15,36.0,IRB
2024-11-19,47.5,48.83,47.27,47.42,78.15,36.0,IRB
2024-11-18,47.87,48.46,47.15,47.4,78.15,36.0,IRB
2024-11-14,48.51,49.49,47.61,47.76,78.15,34.75,IRB
2024-11-13,50.0,50.06,48.3,48.52,78.15,34.75,IRB
2024-11-12,51.48,52.19,50.0,50.23,78.15,34.75,IRB
2024-11-11,51.5,52.32,50.38,51.14,78.15,34.75,IRB
2024-11-08,52.25,52.43,51.16,51.44,78.15,34.4,IRB
2024-11-07,53.22,53.41,52.05,52.18,78.15,34.4,IRB
2024-11-06,51.85,53.14,51.62,52.99,78.15,34.4,IRB
2024-11-05,51.38,51.91,50.91,51.58,78.15,34.4,IRB
2024-11-04,53.49,53.49,50.88,51.38,78.15,34.4,IRB
2024-11-01,53.2,53.59,52.9,53.49,78.15,33.25,IRB
2024-10-31,53.35,53.8,51.27,51.85,78.15,33.25,IRB
2024-10-30,52.03,54.65,51.76,54.03,78.15,33.25,IRB
2024-10-29,51.99,52.65,51.1,51.92,78.15,33.25,IRB
2024-10-28,51.69,52.55,50.43,51.78,78.15,33.25,IRB
2024-10-25,52.9,53.05,50.06,50.79,78.15,31.05,IRB
2024-10-24,53.34,53.63,52.2,52.56,78.15,31.05,IRB
2024-10-23,52.73,53.95,51.36,52.98,78.15,31.05,IRB
2024-10-22,56.15,56.23,52.21,52.73,78.15,31.05,IRB
2024-10-21,57.5,57.75,55.91,56.21,78.15,31.05,IRB
2024-10-18,58.0,58.05,56.21,57.27,78.15,31.05,IRB
2024-10-17,60.0,60.15,57.9,58.09,78.15,31.05,IRB
2024-10-16,58.42,60.5,58.41,59.92,78.15,31.05,IRB
2024-10-15,58.63,59.37,58.41,58.95,78.15,31.05,IRB
2024-10-14,59.6,59.6,58.05,58.63,78.15,31.05,IRB
2024-10-11,59.0,59.7,58.3,59.45,78.15,31.0,IRB
2024-10-10,60.5,60.55,58.25,58.65,78.15,31.0,IRB
2024-10-09,60.6,60.89,59.7,60.08,78.15,31.0,IRB
2024-10-08,55.96,59.39,55.06,58.91,78.15,31.0,IRB
2024-10-07,59.8,60.2,55.68,55.96,78.15,31.0,IRB
2024-10-04,60.0,60.59,58.52,59.69,78.15,30.4,IRB
2024-10-03,60.0,60.73,59.8,60.03,78.15,30.4,IRB
2024-10-01,61.3,61.82,60.88,61.32,78.15,30.4,IRB
2024-09-30,62.15,62.88,60.7,61.06,78.15,30.4,IRB
2024-09-27,61.16,63.46,61.02,62.91,78.15,30.1,IRB
2024-09-26,61.6,61.75,60.6,61.41,78.15,30.1,IRB
2024-09-25,62.14,62.65,61.22,61.53,78.15,30.1,IRB
2024-09-24,63.15,63.35,61.93,62.24,78.15,30.1,IRB
2024-09-23,64.12,64.3,62.6,63.15,78.15,30.1,IRB
2024-09-20,59.4,65.5,59.01,63.08,78.15,28.75,IRB
2024-09-19,61.0,61.1,58.0,59.01,78.15,28.75,IRB
2024-09-18,60.45,61.19,60.2,60.74,78.15,28.75,IRB
2024-09-17,60.48,60.91,59.85,60.51,78.15,28.75,IRB
2024-09-16,61.75,61.75,60.1,60.23,78.15,28.75,IRB
2024-09-13,60.35,61.87,60.25,61.44,78.15,28.75,IRB
2024-09-12,60.2,61.33,59.12,60.05,78.15,28.75,IRB
2024-09-11,62.43,63.04,59.55,59.85,78.15,28.75,IRB
2024-09-10,63.0,63.63,62.11,62.43,78.15,28.75,IRB
2024-09-09,61.86,62.0,60.35,61.88,78.15,28.75,IRB
2024-09-06,62.0,63.06,61.25,61.91,78.15,28.75,IRB
2024-09-05,63.45,64.17,61.59,61.88,78.15,28.75,IRB
2024-09-04,63.0,64.22,62.81,63.21,78.15,28.75,IRB
2024-09-03,63.02,64.12,62.91,63.65,78.15,28.75,IRB
2024-09-02,63.5,64.1,62.8,63.02,78.15,28.75,IRB
2024-08-30,64.49,64.8,63.2,63.35,78.15,27.15,IRB
2024-08-29,66.3,66.37,64.0,64.17,78.15,27.15,IRB
2024-08-28,65.7,66.9,65.7,66.31,78.15,27.15,IRB
2024-08-27,65.69,66.26,65.47,65.78,78.15,27.15,IRB
2024-08-26,65.39,66.25,64.93,65.81,78.15,27.15,IRB
2024-08-23,65.45,65.57,64.5,64.71,78.15,25.6,IRB
2024-08-22,65.0,65.55,64.54,65.34,78.15,25.6,IRB
2024-08-21,64.72,65.08,64.35,64.71,78.15,25.6,IRB
2024-08-20,64.81,65.6,64.35,64.76,78.15,25.6,IRB
2024-08-19,63.1,64.95,63.09,64.81,78.15,25.6,IRB
2024-08-16,63.0,63.25,62.57,62.84,78.15,25.6,IRB
2024-08-14,63.23,63.48,62.11,62.56,78.15,25.6,IRB
2024-08-13,62.68,63.8,62.52,62.96,78.15,25.6,IRB
2024-08-12,61.97,63.19,61.75,62.36,78.15,25.6,IRB
2024-08-09,64.25,64.43,61.6,61.97,78.15,25.55,IRB
2024-08-08,62.95,64.44,62.42,63.74,78.15,25.55,IRB
2024-08-07,61.68,63.0,60.56,62.78,78.15,25.55,IRB
2024-08-06,62.33,62.8,60.35,60.48,78.15,25.55,IRB
2024-08-05,62.04,62.59,60.3,60.68,78.15,25.55,IRB
2024-08-02,64.5,65.17,63.78,64.49,78.15,24.95,IRB
2024-08-01,66.55,66.8,64.85,65.28,78.15,24.95,IRB
2024-07-31,66.9,67.0,66.06,66.38,78.15,24.95,IRB
2024-07-30,66.8,67.28,66.5,66.67,78.15,24.95,IRB
2024-07-29,67.35,67.67,66.6,66.77,78.15,24.95,IRB
2024-07-26,66.7,67.8,66.55,66.92,78.15,24.95,IRB
2024-07-25,66.8,67.37,66.11,66.23,78.15,24.95,IRB
2024-07-24,66.34,67.83,65.8,67.37,78.15,24.95,IRB
2024-07-23,68.3,69.55,61.5,66.26,78.15,24.95,IRB
2024-07-22,66.8,68.7,66.2,67.81,78.15,24.95,IRB
2024-07-19,69.1,69.1,66.65,66.93,78.15,24.95,IRB
2024-07-18,71.25,71.94,68.41,69.05,78.15,24.95,IRB
2024-07-16,68.32,72.0,68.06,70.98,78.15,24.95,IRB
2024-07-15,68.75,68.75,67.56,68.2,78.15,24.95,IRB
2024-07-12,68.44,69.24,67.41,68.36,78.15,24.95,IRB
2024-07-11,69.3,69.77,67.95,68.14,78.15,24.95,IRB
2024-07-10,67.8,69.5,64.9,68.01,78.15,24.95,IRB
2024-07-09,68.01,68.6,66.71,67.62,78.15,24.95,IRB
2024-07-08,67.9,68.6,67.0,67.15,78.15,24.95,IRB
2024-07-05,67.94,68.48,66.78,67.56,78.15,24.95,IRB
2024-07-04,65.74,68.2,65.1,67.69,78.15,24.95,IRB
2024-07-03,65.11,66.5,64.7,65.71,78.15,24.95,IRB
2024-07-02,65.2,65.44,64.35,64.79,78.15,24.95,IRB
2024-07-01,65.2,65.73,64.74,64.93,78.15,24.95,IRB
2024-06-28,65.2,65.37,64.56,64.87,78.15,24.95,IRB
2024-06-27,65.65,66.24,64.0,64.87,78.15,24.95,IRB
2024-06-26,65.82,66.39,65.41,65.69,78.15,24.95,IRB
2024-06-25,66.48,66.9,65.6,65.71,78.15,24.95,IRB
2024-06-24,65.84,67.3,65.37,66.32,78.15,24.95,IRB
2024-06-21,65.95,66.69,65.35,66.27,78.15,24.95,IRB
2024-06-20,64.9,66.25,64.09,65.65,78.15,24.95,IRB
2024-06-19,66.88,66.9,64.05,64.49,78.15,24.95,IRB
2024-06-18,67.75,67.75,66.37,66.52,78.15,24.95,IRB
2024-06-14,66.85,67.75,66.32,67.18,78.15,24.95,IRB
2024-06-13,67.9,67.98,66.11,66.46,78.15,24.95,IRB
2024-06-12,67.05,68.4,67.05,67.34,78.15,24.95,IRB
2024-06-11,64.9,66.75,63.0,66.12,78.15,24.95,IRB
2024-06-10,75.2,76.0,69.8,70.16,78.15,24.95,IRB
2024-06-07,71.3,78.15,70.95,76.85,78.15,24.95,IRB
2024-06-06,69.0,71.45,69.0,70.2,76.55,24.95,IRB
2024-06-05,67.7,68.6,62.65,67.3,76.55,24.95,IRB
2024-06-04,73.15,73.8,58.25,65.55,76.55,24.95,IRB
2024-06-03,74.6,74.6,71.0,72.8,76.55,24.95,IRB
2024-05-31,66.0,66.7,64.65,66.1,76.55,24.95,IRB
2024-05-30,66.5,67.6,63.7,65.2,76.55,24.95,IRB
2024-05-29,70.85,72.9,69.6,72.7,76.55,24.95,IRB
2024-05-28,73.3,73.6,70.25,71.6,76.55,24.95,IRB
2024-05-27,73.0,76.55,72.6,72.9,76.55,24.95,IRB
2024-05-24,74.0,74.5,72.0,72.55,75.85,24.95,IRB
2024-05-23,74.0,75.85,72.9,74.05,75.85,24.95,IRB
2024-05-22,69.6,74.4,68.35,73.4,74.4,24.95,IRB
2024-05-21,69.45,71.65,68.5,69.3,73.1,24.95,IRB
2024-05-18,68.75,69.5,68.5,68.9,73.1,24.95,IRB
2024-05-17,66.1,68.7,65.8,68.0,73.1,24.95,IRB
2024-05-16,66.25,66.35,65.3,65.8,73.1,24.95,IRB
2024-05-15,66.75,67.1,65.5,65.7,73.1,24.95,IRB
2024-05-14,64.25,66.0,63.6,65.85,73.1,24.95,IRB
2024-05-13,63.6,64.4,60.7,63.95,73.1,24.95,IRB
2024-05-10,66.6,66.7,62.05,62.65,73.1,24.95,IRB
2024-05-09,68.1,69.45,65.0,65.6,73.1,24.95,IRB
2024-05-08,67.0,68.85,65.7,67.85,73.1,24.95,IRB
2024-05-07,68.0,68.4,65.4,66.05,73.1,24.95,IRB
2024-05-06,70.25,70.3,65.25,67.65,73.1,24.95,IRB
2024-05-03,70.4,70.65,68.75,69.75,73.1,24.95,IRB
2024-05-02,68.35,70.95,67.55,69.7,73.1,24.95,IRB
2024-04-30,69.4,69.75,67.7,68.0,73.1,24.95,IRB
2024-04-29,69.4,70.1,68.5,68.95,73.1,24.95,IRB
2024-04-26,68.25,70.4,67.6,68.8,73.1,24.95,IRB
2024-04-25,67.5,69.35,67.25,67.8,73.1,24.95,IRB
2024-04-24,68.9,68.9,67.3,67.6,73.1,24.95,IRB
2024-04-23,67.5,69.5,67.25,68.35,73.1,24.95,IRB
2024-04-22,67.05,67.55,66.35,67.05,73.1,24.95,IRB
2024-04-19,63.75,67.0,63.4,66.15,73.1,24.95,IRB
2024-04-18,67.15,67.55,65.0,65.3,73.1,24.95,IRB
2024-04-16,64.6,67.5,64.55,65.85,73.1,24.95,IRB
2024-04-15,64.9,67.5,63.05,65.5,73.1,24.95,IRB
2024-04-12,69.35,70.25,67.65,68.05,73.1,24.95,IRB
2024-04-10,70.1,70.1,66.85,69.35,73.1,24.95,IRB
2024-04-09,70.75,72.0,69.1,70.4,73.1,24.95,IRB
2024-04-08,67.8,73.1,67.65,70.0,73.1,24.95,IRB
2024-04-05,63.25,67.9,63.0,67.2,72.0,24.8,IRB
2024-04-04,64.0,65.3,62.5,63.15,72.0,24.8,IRB
2024-04-03,64.0,64.4,62.9,63.5,72.0,24.8,IRB
2024-04-02,61.5,64.9,60.85,63.75,72.0,24.8,IRB
2024-04-01,58.8,61.95,58.7,61.3,72.0,24.8,IRB
2024-03-28,59.45,60.0,58.1,58.55,72.0,22.5,IRB
2024-03-27,58.55,59.95,58.4,58.9,72.0,22.5,IRB
2024-03-26,59.6,59.9,57.8,58.3,72.0,22.5,IRB
2024-03-22,59.85,60.2,58.45,59.4,72.0,22.5,IRB
2024-03-21,54.9,59.3,54.85,58.9,72.0,22.5,IRB
2024-03-20,54.5,55.5,53.15,53.95,72.0,22.5,IRB
2024-03-19,55.4,56.0,53.85,54.1,72.0,22.5,IRB
2024-03-18,57.7,57.9,54.4,55.1,72.0,22.5,IRB
2024-03-15,56.0,60.2,55.0,57.3,72.0,22.5,IRB
