DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-17,43.06,43.84,42.21,42.78,71.2,38.2,GOKUL
2025-07-16,42.57,43.3,42.5,43.05,71.2,38.2,GOKUL
2025-07-15,43.08,44.29,42.1,42.57,71.2,38.2,GOKUL
2025-07-14,43.97,44.4,42.84,43.62,71.2,38.2,GOKUL
2025-07-11,43.62,44.46,43.2,43.97,71.2,38.1,GOKUL
2025-07-10,45.78,45.78,42.89,43.61,71.2,38.1,GOKUL
2025-07-09,45.27,45.27,43.91,44.85,71.2,38.1,GOKUL
2025-07-08,44.13,44.49,43.0,43.27,71.2,38.1,GOKUL
2025-07-07,44.95,45.59,44.02,44.16,71.2,38.1,GOKUL
2025-07-04,45.25,45.25,44.51,44.95,71.2,37.24,GOKUL
2025-07-03,45.51,45.51,44.71,45.12,71.2,37.24,GOKUL
2025-07-02,45.0,45.3,44.49,45.23,71.2,37.24,GOKUL
2025-07-01,45.08,45.39,44.5,45.18,71.2,37.24,GOKUL
2025-06-30,45.43,45.5,44.84,45.08,71.2,37.24,GOKUL
2025-06-27,45.4,45.49,44.75,44.9,71.2,37.24,GOKUL
2025-06-26,45.6,46.18,44.75,44.9,71.2,37.24,GOKUL
2025-06-25,45.05,46.39,44.6,45.11,71.2,37.24,GOKUL
2025-06-24,45.0,46.0,45.0,45.18,71.2,37.24,GOKUL
2025-06-23,45.33,46.32,44.56,44.92,71.2,37.24,GOKUL
2025-06-20,44.9,45.99,44.63,45.33,71.2,37.24,GOKUL
2025-06-19,46.75,46.77,44.51,45.08,71.2,37.24,GOKUL
2025-06-18,45.9,46.98,45.6,46.3,71.2,37.24,GOKUL
2025-06-17,46.75,49.9,45.15,46.09,71.2,37.24,GOKUL
2025-06-16,47.11,47.11,45.33,46.3,71.2,37.24,GOKUL
2025-06-13,46.0,47.73,44.5,46.65,71.2,37.24,GOKUL
2025-06-12,47.49,47.49,46.1,46.44,71.2,37.24,GOKUL
2025-06-11,46.91,47.89,46.5,47.21,71.2,37.24,GOKUL
2025-06-10,48.08,48.66,46.65,46.91,71.2,37.24,GOKUL
2025-06-09,47.58,48.78,47.27,48.08,71.2,37.24,GOKUL
2025-06-06,48.13,48.42,46.9,47.32,71.2,37.24,GOKUL
2025-06-05,48.09,49.95,46.15,47.9,71.2,37.24,GOKUL
2025-06-04,48.94,48.94,47.5,47.56,71.2,37.24,GOKUL
2025-06-03,48.88,48.98,47.7,48.2,71.2,37.24,GOKUL
2025-06-02,49.81,52.49,47.55,48.02,71.2,37.24,GOKUL
2025-05-30,48.3,53.55,46.22,49.15,71.2,37.24,GOKUL
2025-05-29,47.1,48.8,46.8,47.29,71.2,37.24,GOKUL
2025-05-28,46.12,46.98,45.0,46.28,71.2,37.24,GOKUL
2025-05-27,44.51,45.98,44.51,45.13,71.2,37.24,GOKUL
2025-05-26,44.5,46.0,44.17,44.96,71.2,37.24,GOKUL
2025-05-23,44.49,45.16,44.26,44.52,71.2,37.24,GOKUL
2025-05-22,45.66,45.66,44.49,44.71,71.2,37.24,GOKUL
2025-05-21,45.78,46.5,44.9,45.19,71.2,37.24,GOKUL
2025-05-20,46.41,46.49,45.3,45.78,71.2,37.24,GOKUL
2025-05-19,45.5,47.67,45.5,46.01,71.2,37.24,GOKUL
2025-05-16,44.85,46.97,44.85,46.37,71.2,37.24,GOKUL
2025-05-15,46.33,46.33,44.9,45.08,71.2,37.24,GOKUL
2025-05-14,45.0,46.49,44.8,45.64,71.2,37.24,GOKUL
2025-05-13,45.56,46.36,44.51,45.05,71.2,37.24,GOKUL
2025-05-12,43.05,47.9,43.05,45.56,71.2,37.24,GOKUL
2025-05-09,41.9,43.54,40.03,42.42,71.2,37.24,GOKUL
2025-05-08,42.46,44.4,42.46,42.93,71.2,37.24,GOKUL
2025-05-07,42.25,43.2,42.0,42.46,71.2,37.24,GOKUL
2025-05-06,43.33,44.75,42.4,42.67,71.2,37.24,GOKUL
2025-05-05,43.51,44.96,42.57,43.73,71.2,37.24,GOKUL
2025-05-02,45.19,45.19,43.2,43.97,71.2,37.24,GOKUL
2025-04-30,45.38,46.24,43.26,43.98,71.2,37.24,GOKUL
2025-04-29,46.99,46.99,45.0,45.94,71.2,37.24,GOKUL
2025-04-28,47.58,47.58,45.92,46.24,71.2,37.24,GOKUL
2025-04-25,49.69,49.75,45.5,47.58,71.2,37.24,GOKUL
2025-04-24,43.91,52.0,43.91,49.71,71.2,37.24,GOKUL
2025-04-23,45.95,46.09,44.2,44.62,71.2,37.24,GOKUL
2025-04-22,45.45,46.11,44.95,45.12,71.2,37.24,GOKUL
2025-04-21,44.35,46.48,44.35,45.76,71.2,37.24,GOKUL
2025-04-17,43.67,46.25,43.67,45.35,71.2,37.24,GOKUL
2025-04-16,44.86,46.26,43.63,44.67,71.2,37.24,GOKUL
2025-04-15,43.2,45.34,42.75,44.39,71.2,37.24,GOKUL
2025-04-11,42.25,43.79,42.25,42.89,71.2,37.24,GOKUL
2025-04-09,42.0,43.0,41.4,41.88,71.2,37.24,GOKUL
2025-04-08,42.99,43.03,41.38,42.81,71.2,37.24,GOKUL
2025-04-07,41.5,41.9,39.51,41.25,71.2,37.24,GOKUL
2025-04-04,44.42,44.69,42.14,43.11,71.2,34.55,GOKUL
2025-04-03,43.58,46.8,42.78,44.42,71.2,34.55,GOKUL
2025-04-02,42.6,43.9,42.19,43.53,71.2,34.55,GOKUL
2025-04-01,41.2,44.08,41.2,42.7,71.2,34.55,GOKUL
2025-03-28,44.99,45.65,40.65,42.76,71.2,33.9,GOKUL
2025-03-27,46.7,46.7,44.15,44.61,71.2,33.9,GOKUL
2025-03-26,48.0,48.49,45.13,45.81,71.2,33.9,GOKUL
2025-03-25,48.11,49.9,47.1,47.64,71.2,33.9,GOKUL
2025-03-24,48.5,50.1,47.87,48.91,71.2,33.9,GOKUL
2025-03-21,48.4,49.75,47.0,48.44,71.2,33.9,GOKUL
2025-03-20,46.51,49.49,45.21,47.57,71.2,33.9,GOKUL
2025-03-19,44.84,46.43,44.84,46.21,71.2,33.9,GOKUL
2025-03-18,43.61,44.88,43.61,44.36,71.2,33.9,GOKUL
2025-03-17,45.49,45.88,43.08,43.25,71.2,33.9,GOKUL
2025-03-13,45.2,45.85,44.15,44.49,71.2,33.9,GOKUL
2025-03-12,45.5,46.49,44.56,45.24,71.2,33.9,GOKUL
2025-03-11,46.95,46.95,44.81,45.94,71.2,33.9,GOKUL
2025-03-10,47.66,48.99,46.0,46.51,71.2,33.9,GOKUL
2025-03-07,48.99,49.81,48.03,48.53,71.2,33.9,GOKUL
2025-03-06,48.5,50.73,47.63,48.6,71.2,33.9,GOKUL
2025-03-05,47.25,49.85,47.25,49.1,71.2,33.9,GOKUL
2025-03-04,48.55,49.06,47.21,48.05,71.2,33.9,GOKUL
2025-03-03,50.8,50.8,45.7,48.59,71.2,33.9,GOKUL
2025-02-28,45.26,52.0,44.41,49.3,71.2,33.9,GOKUL
2025-02-27,47.95,50.85,44.7,46.4,71.2,33.9,GOKUL
2025-02-25,46.62,48.15,46.39,47.19,71.2,33.9,GOKUL
2025-02-24,48.45,48.45,45.99,47.1,71.2,33.9,GOKUL
2025-02-21,45.3,48.5,45.3,47.79,71.2,33.9,GOKUL
2025-02-20,45.38,46.5,43.66,46.0,71.2,33.9,GOKUL
2025-02-19,44.9,48.0,44.05,44.65,71.2,33.9,GOKUL
2025-02-18,46.27,47.23,43.19,45.02,71.2,33.9,GOKUL
2025-02-17,46.05,48.48,43.35,46.27,71.2,33.9,GOKUL
2025-02-14,52.16,52.16,47.5,48.56,71.2,33.9,GOKUL
2025-02-13,51.97,53.3,50.0,51.14,71.2,33.9,GOKUL
2025-02-12,49.41,52.4,46.72,51.27,71.2,33.9,GOKUL
2025-02-11,52.51,57.0,47.81,49.41,71.2,33.9,GOKUL
2025-02-10,54.51,55.01,51.07,52.62,71.2,33.9,GOKUL
2024-11-08,66.51,68.69,64.45,66.14,71.2,33.9,GOKUL
2024-11-07,66.45,71.2,65.2,68.21,71.2,33.9,GOKUL
2024-11-06,60.09,68.9,60.09,66.51,68.9,33.9,GOKUL
2024-11-05,53.88,63.4,53.06,59.61,64.9,33.9,GOKUL
2024-11-04,54.7,54.7,52.15,53.63,64.9,33.9,GOKUL
2024-11-01,55.25,56.01,54.03,54.48,64.9,33.9,GOKUL
2024-10-31,55.6,55.6,53.53,55.14,64.9,33.9,GOKUL
2024-10-30,53.1,56.45,52.6,55.33,64.9,33.9,GOKUL
2024-10-29,53.85,55.0,52.1,52.84,64.9,33.9,GOKUL
2024-10-28,52.8,56.7,52.5,53.82,64.9,33.9,GOKUL
2024-10-25,52.69,53.5,50.61,52.74,64.9,33.5,GOKUL
2024-10-24,52.47,52.72,51.05,51.81,64.9,33.5,GOKUL
2024-10-23,50.55,51.69,49.93,51.42,64.9,33.5,GOKUL
2024-10-22,52.8,52.85,49.62,50.04,64.9,33.5,GOKUL
2024-10-21,52.75,53.4,52.0,52.23,64.9,33.5,GOKUL
2024-10-18,52.05,53.4,51.5,52.23,64.9,33.5,GOKUL
2024-10-17,53.01,53.38,51.45,52.05,64.9,33.5,GOKUL
2024-10-16,51.85,54.5,51.85,53.14,64.9,33.5,GOKUL
2024-10-15,52.1,53.39,52.0,52.62,64.9,33.5,GOKUL
2024-10-14,53.02,54.09,51.26,52.23,64.9,33.5,GOKUL
2024-10-11,53.75,55.39,51.36,52.83,64.9,33.5,GOKUL
2024-10-10,55.0,56.0,52.58,53.12,64.9,33.5,GOKUL
2024-10-09,51.93,55.5,51.01,53.72,64.9,33.5,GOKUL
2024-10-08,49.79,53.91,49.0,51.89,64.9,33.5,GOKUL
2024-10-07,50.7,51.2,48.4,48.69,64.9,33.5,GOKUL
2024-10-04,51.91,52.89,50.5,50.62,64.9,33.5,GOKUL
2024-10-03,52.8,53.09,51.65,51.91,64.9,33.5,GOKUL
2024-10-01,52.8,54.5,51.16,53.28,64.9,33.5,GOKUL
2024-09-30,51.3,52.2,50.46,51.39,64.9,33.5,GOKUL
2024-09-27,51.48,54.25,51.0,52.51,64.9,33.5,GOKUL
2024-09-26,50.95,52.99,50.16,51.48,64.9,33.5,GOKUL
2024-09-25,52.0,52.8,50.05,50.7,64.9,33.5,GOKUL
2024-09-24,51.35,53.0,51.04,51.94,64.9,33.5,GOKUL
2024-09-23,53.54,53.99,50.75,51.14,64.9,33.5,GOKUL
2024-09-20,53.5,55.74,52.9,53.54,64.9,33.3,GOKUL
2024-09-19,55.01,57.8,52.03,53.37,64.9,33.3,GOKUL
2024-09-18,57.8,57.95,54.62,55.38,64.9,33.3,GOKUL
2024-09-17,55.9,58.0,53.25,57.56,64.9,33.3,GOKUL
2024-09-16,57.8,58.2,55.0,55.71,64.9,33.3,GOKUL
2024-09-13,55.17,56.0,53.55,54.25,64.9,31.2,GOKUL
2024-09-12,55.2,57.95,54.5,54.89,64.9,31.2,GOKUL
2024-09-11,53.58,58.0,53.02,54.56,64.9,31.2,GOKUL
2024-09-10,54.8,55.75,52.9,53.58,64.9,31.2,GOKUL
2024-09-09,50.0,55.01,48.71,54.8,64.9,31.2,GOKUL
2024-09-06,50.49,51.5,48.09,50.01,64.9,30.9,GOKUL
2024-09-05,49.1,51.0,49.1,50.25,64.9,30.9,GOKUL
2024-09-04,49.7,51.84,49.7,50.08,64.9,30.9,GOKUL
2024-09-03,50.77,51.98,50.25,50.53,64.9,30.9,GOKUL
2024-09-02,52.95,52.95,50.65,51.43,64.9,30.9,GOKUL
2024-08-30,55.4,55.49,52.0,52.95,64.9,29.85,GOKUL
2024-08-29,54.8,57.79,54.0,55.22,64.9,29.85,GOKUL
2024-08-28,50.88,55.96,50.88,54.42,64.9,29.85,GOKUL
2024-08-27,49.6,52.64,48.25,50.88,64.9,29.85,GOKUL
2024-08-26,47.25,50.8,46.2,49.48,64.9,29.85,GOKUL
2024-08-23,46.49,46.95,44.59,46.2,64.9,29.55,GOKUL
2024-08-22,45.99,46.88,45.99,46.21,64.9,29.55,GOKUL
2024-08-21,46.19,46.79,45.0,45.7,64.9,29.55,GOKUL
2024-08-20,47.9,47.9,45.45,46.19,64.9,29.55,GOKUL
2024-08-19,43.95,45.95,43.61,44.95,64.9,29.55,GOKUL
2024-08-16,44.0,44.69,43.5,44.14,64.9,29.55,GOKUL
2024-08-14,43.3,44.88,42.91,44.0,64.9,29.55,GOKUL
2024-08-13,45.0,45.02,43.59,43.76,64.9,29.55,GOKUL
2024-08-12,45.11,45.11,44.0,44.54,64.9,29.55,GOKUL
2024-08-09,43.39,45.89,42.96,44.17,64.9,29.55,GOKUL
2024-08-08,42.08,42.99,42.0,42.58,64.9,29.55,GOKUL
2024-08-07,41.64,42.5,41.02,42.07,64.9,29.55,GOKUL
2024-08-06,41.0,42.0,40.5,40.87,64.9,29.55,GOKUL
2024-08-05,41.25,42.17,40.18,40.72,64.9,29.55,GOKUL
2024-08-02,41.0,42.4,41.0,42.17,64.9,29.55,GOKUL
2024-08-01,41.56,43.4,41.5,41.85,64.9,29.55,GOKUL
2024-07-31,42.49,42.49,41.0,41.91,64.9,29.55,GOKUL
2024-07-30,41.99,43.29,41.0,42.56,64.9,29.55,GOKUL
2024-07-29,43.99,43.99,40.55,41.3,64.9,29.55,GOKUL
2024-07-26,41.7,42.39,41.27,42.39,64.9,29.55,GOKUL
2024-07-25,40.0,40.41,39.5,40.38,64.9,29.55,GOKUL
2024-07-24,40.29,40.29,39.31,39.9,64.9,29.55,GOKUL
2024-07-23,39.51,40.4,38.8,39.7,64.9,29.55,GOKUL
2024-07-22,39.0,40.38,38.2,39.51,64.9,29.55,GOKUL
2024-01-30,59.3,62.85,59.0,61.75,64.9,25.0,GOKUL
2024-01-29,58.95,60.0,57.5,59.2,64.9,25.0,GOKUL
2024-01-25,60.7,60.7,58.0,58.5,64.9,25.0,GOKUL
2024-01-24,59.5,61.25,58.55,59.85,64.9,25.0,GOKUL
2024-01-23,62.85,64.9,59.1,59.65,64.9,25.0,GOKUL
2024-01-20,58.75,61.0,57.75,59.85,63.0,25.0,GOKUL
2024-01-19,60.45,60.45,57.3,57.85,63.0,25.0,GOKUL
2024-01-18,58.2,59.45,55.55,59.1,63.0,25.0,GOKUL
2024-01-17,58.15,60.0,55.4,58.35,63.0,25.0,GOKUL
2024-01-16,60.3,61.0,54.05,58.15,63.0,25.0,GOKUL
2024-01-15,57.9,61.45,57.7,60.05,63.0,25.0,GOKUL
2024-01-12,59.4,59.65,56.85,57.55,63.0,25.0,GOKUL
2024-01-11,59.9,60.2,59.0,59.2,63.0,25.0,GOKUL
2024-01-10,61.75,62.0,59.0,59.65,63.0,25.0,GOKUL
2024-01-09,60.75,62.9,58.7,61.15,63.0,25.0,GOKUL
2024-01-08,58.2,62.4,58.05,59.85,63.0,25.0,GOKUL
2024-01-05,59.2,59.75,56.05,57.75,63.0,25.0,GOKUL
2024-01-04,59.2,60.7,58.5,58.8,63.0,25.0,GOKUL
2024-01-03,57.8,61.25,57.8,58.75,63.0,25.0,GOKUL
2024-01-02,61.4,61.85,56.65,57.75,63.0,25.0,GOKUL
2024-01-01,55.4,63.0,55.4,61.05,63.0,25.0,GOKUL
2023-12-29,49.7,55.0,48.15,53.95,55.0,25.0,GOKUL
2023-12-28,43.0,49.0,42.6,47.95,49.0,25.0,GOKUL
2023-12-27,42.0,43.95,42.0,43.25,47.5,25.0,GOKUL
2023-12-26,42.4,43.1,41.95,42.3,47.5,25.0,GOKUL
2023-12-22,42.8,42.95,42.0,42.35,47.5,25.0,GOKUL
2023-12-21,40.85,42.75,40.25,42.35,47.5,25.0,GOKUL
2023-12-20,44.7,45.15,39.1,40.75,47.5,25.0,GOKUL
2023-12-19,44.5,45.25,44.2,44.7,47.5,25.0,GOKUL
2023-12-18,45.0,45.0,44.0,44.2,47.5,25.0,GOKUL
2023-12-15,45.85,46.15,44.55,45.0,47.5,25.0,GOKUL
2023-12-14,47.2,47.5,45.0,45.35,47.5,25.0,GOKUL
2023-12-13,45.25,47.5,44.2,46.35,47.5,25.0,GOKUL
2023-12-12,44.6,47.15,44.2,44.95,47.15,25.0,GOKUL
2023-12-11,43.5,44.75,43.1,44.25,46.4,25.0,GOKUL
2023-12-08,42.65,43.5,41.6,42.3,46.4,25.0,GOKUL
2023-12-07,43.0,43.9,42.05,42.95,46.4,25.0,GOKUL
2023-12-06,41.0,44.5,40.0,42.85,46.4,25.0,GOKUL
2023-12-05,41.45,42.25,40.2,40.65,46.4,25.0,GOKUL
2023-12-04,42.2,42.8,41.15,41.45,46.4,25.0,GOKUL
2023-12-01,41.9,42.8,41.1,41.85,46.4,25.0,GOKUL
2023-11-30,41.8,43.25,41.45,41.75,46.4,25.0,GOKUL
2023-11-29,42.5,42.7,41.15,41.6,46.4,25.0,GOKUL
2023-11-28,44.1,44.4,41.1,42.4,46.4,25.0,GOKUL
2023-11-24,43.65,45.9,42.85,43.85,46.4,25.0,GOKUL
2023-11-23,43.0,44.5,42.9,43.4,46.4,25.0,GOKUL
2023-11-22,44.2,44.75,42.5,42.8,46.4,25.0,GOKUL
2023-11-21,43.0,44.9,42.4,44.05,46.4,25.0,GOKUL
2023-11-20,44.95,45.35,42.9,43.1,46.4,25.0,GOKUL
2023-11-17,44.6,46.4,43.75,45.15,46.4,25.0,GOKUL
2023-11-16,39.85,44.7,39.55,43.35,45.0,25.0,GOKUL
2023-11-15,39.7,40.0,38.85,39.3,45.0,25.0,GOKUL
2023-11-13,39.7,39.9,38.7,39.1,45.0,25.0,GOKUL
2023-11-12,40.05,40.7,39.75,40.05,45.0,25.0,GOKUL
2023-11-10,39.05,41.35,38.8,39.95,45.0,25.0,GOKUL
2023-11-09,39.95,40.0,38.5,39.05,45.0,25.0,GOKUL
2023-11-08,41.2,41.45,39.3,39.7,45.0,25.0,GOKUL
2023-11-07,40.3,42.6,40.3,40.6,45.0,25.0,GOKUL
2023-11-06,41.25,41.7,39.85,40.3,45.0,25.0,GOKUL
2023-11-03,41.8,42.6,39.5,40.9,45.0,25.0,GOKUL
2023-11-02,38.15,41.5,38.1,40.8,45.0,25.0,GOKUL
2023-11-01,37.65,38.7,37.3,37.95,45.0,25.0,GOKUL
2023-10-31,38.5,39.0,36.6,37.5,45.0,25.0,GOKUL
2023-10-30,37.95,38.85,37.0,38.2,45.0,25.0,GOKUL
2023-10-27,38.25,39.35,37.3,38.05,45.0,25.0,GOKUL
2023-10-26,35.95,39.8,35.5,38.25,45.0,25.0,GOKUL
