DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,23.0,23.08,22.3,22.84,45.0,19.0,SAKHTISUG
2025-08-06,23.32,23.35,23.02,23.14,45.0,19.0,SAKHTISUG
2025-08-05,23.6,23.88,23.1,23.32,45.0,19.0,SAKHTISUG
2025-08-04,23.25,23.67,23.25,23.44,45.0,19.0,SAKHTISUG
2025-08-01,23.99,24.1,23.29,23.43,45.0,19.0,SAKHTISUG
2025-07-31,23.89,24.2,23.74,23.94,45.0,19.0,SAKHTISUG
2025-07-30,24.55,24.95,23.85,24.04,45.0,19.0,SAKHTISUG
2025-07-29,23.53,24.8,23.53,24.5,45.0,19.0,SAKHTISUG
2025-07-28,24.62,24.62,23.77,23.92,45.0,19.0,SAKHTISUG
2025-07-25,25.0,25.0,24.21,24.51,45.0,19.0,SAKHTISUG
2025-07-24,24.9,25.18,24.8,24.86,45.0,19.0,SAKHTISUG
2025-07-23,25.15,25.34,24.77,24.85,45.0,19.0,SAKHTISUG
2025-07-22,25.1,25.75,24.9,25.08,45.0,19.0,SAKHTISUG
2025-07-21,25.35,25.85,25.06,25.44,45.0,19.0,SAKHTISUG
2025-07-18,25.65,26.24,25.03,25.34,45.0,19.0,SAKHTISUG
2025-07-17,25.95,26.09,25.15,25.42,45.0,19.0,SAKHTISUG
2025-07-16,25.57,25.95,25.45,25.71,45.0,19.0,SAKHTISUG
2025-07-15,25.65,25.86,24.99,25.57,45.0,19.0,SAKHTISUG
2025-07-14,25.62,25.84,25.21,25.27,45.0,19.0,SAKHTISUG
2025-07-11,25.72,26.04,25.42,25.46,45.0,19.0,SAKHTISUG
2025-07-10,26.27,26.41,25.61,25.67,45.0,19.0,SAKHTISUG
2025-07-09,26.78,26.78,25.85,26.06,45.0,19.0,SAKHTISUG
2025-07-08,25.73,27.41,25.57,26.55,45.0,19.0,SAKHTISUG
2025-07-07,25.1,26.3,24.88,25.73,45.0,19.0,SAKHTISUG
2025-07-04,25.08,25.51,24.75,25.1,45.0,19.0,SAKHTISUG
2025-07-03,25.57,25.76,25.1,25.17,45.0,19.0,SAKHTISUG
2025-07-02,25.01,25.95,24.9,25.57,45.0,19.0,SAKHTISUG
2025-07-01,25.31,25.94,25.08,25.21,45.0,19.0,SAKHTISUG
2025-06-30,25.69,25.93,25.11,25.31,45.0,19.0,SAKHTISUG
2025-06-27,25.1,25.94,24.88,25.52,45.0,19.0,SAKHTISUG
2025-06-26,25.78,25.78,24.76,24.93,45.0,19.0,SAKHTISUG
2025-06-25,24.7,25.42,24.7,25.22,45.0,19.0,SAKHTISUG
2025-06-24,24.75,25.15,24.5,24.68,45.0,19.0,SAKHTISUG
2025-06-23,24.0,24.45,23.73,24.27,45.0,19.0,SAKHTISUG
2025-06-20,24.22,24.75,23.7,24.16,45.0,19.0,SAKHTISUG
2025-06-19,25.48,25.66,24.26,24.44,45.0,19.0,SAKHTISUG
2025-06-18,25.75,26.14,25.06,25.31,45.0,19.0,SAKHTISUG
2025-06-17,26.49,26.79,25.16,25.64,45.0,19.0,SAKHTISUG
2025-06-16,26.25,26.54,25.5,26.35,45.0,19.0,SAKHTISUG
2025-06-13,26.7,27.08,26.25,26.52,45.0,19.0,SAKHTISUG
2025-06-12,28.5,28.5,27.0,27.11,45.0,19.0,SAKHTISUG
2025-06-11,27.68,28.5,27.32,28.03,45.0,19.0,SAKHTISUG
2025-06-10,26.78,28.1,26.37,27.36,45.0,19.0,SAKHTISUG
2025-06-09,26.3,26.94,26.23,26.39,45.0,19.0,SAKHTISUG
2025-06-06,26.16,26.78,26.0,26.3,45.0,19.0,SAKHTISUG
2025-06-05,26.02,26.99,26.02,26.16,45.0,19.0,SAKHTISUG
2025-06-04,26.15,26.67,26.05,26.16,45.0,19.0,SAKHTISUG
2025-06-03,26.79,27.14,26.06,26.15,45.0,19.0,SAKHTISUG
2025-06-02,26.0,27.5,25.76,26.66,45.0,19.0,SAKHTISUG
2025-05-30,26.57,26.57,25.5,25.8,45.0,19.0,SAKHTISUG
2025-05-29,26.21,26.74,25.74,26.27,45.0,19.0,SAKHTISUG
2025-05-28,25.99,26.84,25.51,26.19,45.0,19.0,SAKHTISUG
2025-05-27,25.6,28.4,24.95,25.8,45.0,19.0,SAKHTISUG
2025-05-26,25.96,25.97,23.62,25.47,45.0,19.0,SAKHTISUG
2025-05-23,25.1,25.69,24.81,25.51,45.0,19.0,SAKHTISUG
2025-05-22,25.75,25.75,24.94,25.09,45.0,19.0,SAKHTISUG
2025-05-21,24.38,25.45,24.38,25.28,45.0,19.0,SAKHTISUG
2025-05-20,25.15,25.94,24.75,24.85,45.0,19.0,SAKHTISUG
2025-05-19,25.02,26.25,24.9,25.22,45.0,19.0,SAKHTISUG
2025-05-16,25.24,25.28,24.8,25.02,45.0,19.0,SAKHTISUG
2025-05-15,24.2,25.49,24.2,24.88,45.0,19.0,SAKHTISUG
2025-05-14,24.3,25.01,24.1,24.4,45.0,19.0,SAKHTISUG
2025-05-13,22.75,24.48,22.54,23.93,45.0,19.0,SAKHTISUG
2025-05-12,23.0,23.33,21.84,22.57,45.0,19.0,SAKHTISUG
2025-05-09,21.2,22.14,20.3,21.67,45.0,19.0,SAKHTISUG
2025-05-08,22.3,22.98,22.05,22.14,45.0,19.0,SAKHTISUG
2025-05-07,22.0,22.55,22.0,22.48,45.0,19.0,SAKHTISUG
2025-05-06,22.73,23.18,22.3,22.51,45.0,19.0,SAKHTISUG
2025-05-05,23.81,23.81,22.6,22.73,45.0,19.0,SAKHTISUG
2025-05-02,23.31,23.31,22.64,22.9,45.0,19.0,SAKHTISUG
2025-04-30,23.02,23.89,22.83,22.94,45.0,19.0,SAKHTISUG
2025-04-29,24.17,24.17,23.12,23.35,45.0,19.0,SAKHTISUG
2025-04-28,23.75,23.93,23.11,23.63,45.0,19.0,SAKHTISUG
2025-04-25,24.7,25.34,23.03,23.72,45.0,19.0,SAKHTISUG
2025-04-24,24.94,25.16,24.4,24.87,45.0,19.0,SAKHTISUG
2025-04-23,24.38,24.81,23.75,24.4,45.0,19.0,SAKHTISUG
2025-04-22,23.2,24.24,23.2,24.13,45.0,19.0,SAKHTISUG
2025-04-21,23.02,23.5,23.0,23.33,45.0,19.0,SAKHTISUG
2025-04-17,23.36,23.36,22.8,22.97,45.0,19.0,SAKHTISUG
2025-04-16,22.7,23.37,22.7,22.93,45.0,19.0,SAKHTISUG
2025-04-15,23.38,23.38,22.22,22.68,45.0,19.0,SAKHTISUG
2025-04-11,22.3,22.37,21.51,21.9,45.0,19.0,SAKHTISUG
2025-04-09,21.76,21.95,21.25,21.76,45.0,19.0,SAKHTISUG
2025-04-08,22.0,22.59,21.31,21.98,45.0,19.0,SAKHTISUG
2025-04-07,20.25,21.5,19.52,20.68,45.0,19.0,SAKHTISUG
2025-04-04,22.88,22.88,21.2,21.35,45.0,19.0,SAKHTISUG
2025-04-03,21.61,22.51,21.51,22.45,45.0,19.0,SAKHTISUG
2025-04-02,21.49,22.0,20.82,21.81,45.0,19.0,SAKHTISUG
2025-04-01,20.41,21.74,20.3,21.53,45.0,19.0,SAKHTISUG
2025-03-28,21.75,21.95,20.4,20.52,45.0,19.0,SAKHTISUG
2025-03-27,21.71,22.12,21.2,21.35,45.0,19.0,SAKHTISUG
2025-03-26,23.65,23.65,21.51,21.71,45.0,19.0,SAKHTISUG
2025-03-25,24.55,24.55,22.25,22.9,45.0,19.0,SAKHTISUG
2025-03-24,23.85,24.39,23.64,24.14,45.0,19.0,SAKHTISUG
2025-03-21,22.5,23.91,22.5,23.63,45.0,19.0,SAKHTISUG
2025-03-20,23.8,23.95,22.15,22.75,45.0,19.0,SAKHTISUG
2025-03-19,21.71,23.9,21.71,23.49,45.0,19.0,SAKHTISUG
2025-03-18,21.11,21.94,21.1,21.68,45.0,19.0,SAKHTISUG
2025-03-17,22.19,22.19,20.37,20.67,45.0,19.0,SAKHTISUG
2025-03-13,21.9,22.38,21.0,21.5,45.0,19.0,SAKHTISUG
2025-03-12,21.46,21.51,21.05,21.24,45.0,19.0,SAKHTISUG
2025-03-11,21.17,21.9,20.67,21.08,45.0,19.0,SAKHTISUG
2025-03-10,22.72,22.95,21.66,21.77,45.0,19.0,SAKHTISUG
2025-03-07,22.58,23.12,22.13,22.81,45.0,19.0,SAKHTISUG
2025-03-06,22.24,22.5,21.79,22.32,45.0,19.0,SAKHTISUG
2025-03-05,20.63,21.7,20.38,21.51,45.0,19.0,SAKHTISUG
2025-03-04,20.3,20.79,19.65,20.2,45.0,19.0,SAKHTISUG
2025-03-03,21.6,21.76,19.0,20.15,45.0,19.0,SAKHTISUG
2025-02-28,21.4,21.79,20.5,20.8,45.0,20.0,SAKHTISUG
2025-02-27,22.8,22.8,21.25,21.45,45.0,20.0,SAKHTISUG
2025-02-25,22.2,22.44,21.87,22.04,45.0,20.0,SAKHTISUG
2025-02-24,22.88,22.88,21.6,21.99,45.0,20.0,SAKHTISUG
2025-02-21,23.95,24.03,22.7,22.87,45.0,20.0,SAKHTISUG
2025-02-20,22.58,23.69,21.63,23.53,45.0,20.0,SAKHTISUG
2025-02-19,20.9,22.68,20.66,22.23,45.0,20.0,SAKHTISUG
2025-02-18,22.95,22.95,20.0,20.72,45.0,20.0,SAKHTISUG
2025-02-17,22.59,23.8,22.0,22.69,45.0,22.0,SAKHTISUG
2025-02-14,24.19,24.19,22.0,22.38,45.0,22.0,SAKHTISUG
2025-02-13,25.09,25.09,23.43,23.85,45.0,23.43,SAKHTISUG
2025-02-12,25.54,25.54,23.9,24.79,45.0,23.9,SAKHTISUG
2025-02-11,26.3,26.3,24.36,25.34,45.0,24.36,SAKHTISUG
2025-02-10,26.65,26.89,26.02,26.15,45.0,25.58,SAKHTISUG
2025-02-07,27.1,27.48,26.57,26.73,46.75,25.58,SAKHTISUG
2025-02-06,27.99,28.01,26.95,27.18,46.75,25.58,SAKHTISUG
2025-02-05,28.25,28.87,27.4,27.5,46.75,25.58,SAKHTISUG
2025-02-04,28.0,28.45,27.53,27.81,46.75,25.58,SAKHTISUG
2025-02-03,28.0,28.09,27.21,27.82,46.75,25.58,SAKHTISUG
2025-02-01,28.37,29.05,27.6,27.8,46.75,25.58,SAKHTISUG
2025-01-31,28.26,28.6,27.6,28.08,46.75,25.58,SAKHTISUG
2025-01-30,28.2,28.46,27.53,27.77,46.75,25.58,SAKHTISUG
2025-01-29,26.89,28.39,26.63,27.81,46.75,25.58,SAKHTISUG
2025-01-28,26.5,27.24,25.58,26.82,46.75,25.58,SAKHTISUG
2025-01-27,27.91,28.33,25.75,26.23,46.75,25.75,SAKHTISUG
2025-01-24,29.55,29.55,27.9,28.06,46.75,26.0,SAKHTISUG
2025-01-23,29.5,29.69,28.8,29.06,46.75,26.0,SAKHTISUG
2025-01-22,30.7,30.7,28.51,29.09,46.75,26.0,SAKHTISUG
2025-01-21,31.5,31.64,29.93,30.12,46.75,26.0,SAKHTISUG
2025-01-20,30.99,31.67,30.62,30.84,46.75,26.0,SAKHTISUG
2025-01-17,29.97,30.1,29.51,29.95,46.75,26.0,SAKHTISUG
2025-01-16,29.45,30.35,29.24,29.95,46.75,26.0,SAKHTISUG
2025-01-15,28.5,29.85,27.92,28.75,46.75,26.0,SAKHTISUG
2025-01-14,26.72,28.28,26.72,28.11,46.75,26.0,SAKHTISUG
2025-01-13,28.25,28.79,26.0,26.32,46.75,26.0,SAKHTISUG
2025-01-10,29.53,29.76,27.25,27.7,46.75,26.75,SAKHTISUG
2025-01-09,30.1,30.3,29.25,29.54,46.75,26.75,SAKHTISUG
2025-01-08,30.49,30.6,29.67,29.87,46.75,26.75,SAKHTISUG
2025-01-07,29.75,30.45,29.75,30.26,46.75,26.75,SAKHTISUG
2025-01-06,31.9,32.29,29.6,29.82,46.75,26.75,SAKHTISUG
2025-01-03,31.95,32.04,31.52,31.61,46.75,26.75,SAKHTISUG
2025-01-02,31.83,32.04,31.41,31.8,46.75,26.75,SAKHTISUG
2025-01-01,31.09,31.98,30.77,31.43,46.75,26.75,SAKHTISUG
2024-12-31,30.59,31.0,30.1,30.72,46.75,26.75,SAKHTISUG
2024-12-30,31.3,31.3,30.5,30.53,46.75,26.75,SAKHTISUG
2024-12-27,31.27,31.27,30.75,31.0,46.75,26.75,SAKHTISUG
2024-12-26,30.99,31.27,30.64,30.84,46.75,26.75,SAKHTISUG
2024-12-24,31.4,31.44,30.3,30.69,46.75,26.75,SAKHTISUG
2024-12-23,31.35,31.42,30.73,30.88,46.75,26.75,SAKHTISUG
2024-12-20,32.16,32.41,30.53,30.73,46.75,26.75,SAKHTISUG
2024-12-19,31.81,32.31,30.99,31.57,46.75,26.75,SAKHTISUG
2024-12-18,32.65,32.78,32.05,32.13,46.75,26.75,SAKHTISUG
2024-12-17,33.25,33.9,32.6,32.66,46.75,26.75,SAKHTISUG
2024-12-16,33.98,34.3,33.11,33.24,46.75,26.75,SAKHTISUG
2024-12-13,33.79,33.79,32.7,33.13,46.75,26.75,SAKHTISUG
2024-12-12,34.19,34.19,33.3,33.42,46.75,26.75,SAKHTISUG
2024-12-11,34.48,35.07,33.85,33.91,46.75,26.75,SAKHTISUG
2024-12-10,34.01,34.4,33.86,34.03,46.75,26.75,SAKHTISUG
2024-12-09,34.55,34.8,33.81,34.0,46.75,26.75,SAKHTISUG
2024-12-06,34.3,34.51,33.86,34.35,46.75,26.75,SAKHTISUG
2024-12-05,34.01,34.38,33.7,34.08,46.75,26.75,SAKHTISUG
2024-12-04,34.25,34.53,33.82,34.01,46.75,26.75,SAKHTISUG
2024-12-03,33.6,34.19,33.56,33.91,46.75,26.75,SAKHTISUG
2024-12-02,33.4,33.89,32.74,33.57,46.75,26.75,SAKHTISUG
2024-11-29,32.66,33.47,32.66,33.34,46.75,26.75,SAKHTISUG
2024-11-28,33.0,33.68,32.62,32.94,46.75,26.75,SAKHTISUG
2024-11-27,33.24,33.33,32.77,32.85,46.75,26.75,SAKHTISUG
2024-11-26,31.91,32.96,31.65,32.77,46.75,26.75,SAKHTISUG
2024-11-25,31.96,32.24,31.44,31.91,46.75,26.75,SAKHTISUG
2024-11-22,31.45,31.5,30.51,31.32,46.75,26.75,SAKHTISUG
2024-11-21,31.78,31.78,30.42,30.85,46.75,26.75,SAKHTISUG
2024-11-19,31.48,32.05,31.03,31.33,46.75,26.75,SAKHTISUG
2024-11-18,30.99,31.99,30.5,30.88,46.75,26.75,SAKHTISUG
2024-11-14,31.7,32.16,30.94,31.34,46.75,26.75,SAKHTISUG
2024-11-13,33.02,33.06,31.5,31.76,46.75,26.75,SAKHTISUG
2024-11-12,34.48,34.94,33.36,34.01,46.75,26.75,SAKHTISUG
2024-11-11,34.65,35.1,34.17,34.48,46.75,26.75,SAKHTISUG
2024-11-08,35.69,35.79,34.7,35.25,46.75,26.75,SAKHTISUG
2024-11-07,35.83,35.93,35.26,35.36,46.75,26.75,SAKHTISUG
2024-11-06,35.25,35.88,34.9,35.67,46.75,26.75,SAKHTISUG
2024-11-05,34.81,35.4,34.48,34.93,46.75,26.75,SAKHTISUG
2024-11-04,36.4,36.4,34.15,34.66,46.75,26.75,SAKHTISUG
2024-11-01,36.05,36.5,35.83,36.11,46.75,26.75,SAKHTISUG
2024-10-31,36.0,36.69,35.39,35.76,46.75,26.75,SAKHTISUG
2024-10-30,34.49,36.0,34.21,35.7,46.75,26.75,SAKHTISUG
2024-10-29,34.9,34.96,33.47,34.16,46.75,26.75,SAKHTISUG
2024-10-28,33.12,34.6,31.85,34.32,46.75,26.75,SAKHTISUG
2024-10-25,35.69,35.91,32.45,33.05,46.75,26.75,SAKHTISUG
2024-10-24,35.67,36.49,35.31,35.41,46.75,26.75,SAKHTISUG
2024-10-23,36.8,37.99,35.31,35.87,46.75,26.75,SAKHTISUG
2024-10-22,37.57,37.57,35.75,36.74,46.75,26.75,SAKHTISUG
2024-10-21,38.75,38.75,37.01,37.18,46.75,26.75,SAKHTISUG
2024-10-18,37.6,38.46,36.52,38.34,46.75,26.75,SAKHTISUG
2024-10-17,39.03,39.35,37.37,37.67,46.75,26.75,SAKHTISUG
2024-10-16,39.79,40.34,38.63,39.03,46.75,26.75,SAKHTISUG
2024-10-15,39.89,40.33,39.2,39.79,46.75,26.75,SAKHTISUG
2024-10-14,40.9,41.19,39.42,39.89,46.75,26.75,SAKHTISUG
2024-10-11,41.04,41.58,40.5,40.67,46.75,26.75,SAKHTISUG
2024-10-10,40.58,42.89,40.58,41.04,46.75,26.75,SAKHTISUG
2024-10-09,40.49,41.43,39.99,40.75,46.75,26.75,SAKHTISUG
2024-10-08,38.8,40.88,38.11,39.95,46.75,26.75,SAKHTISUG
2024-10-07,43.39,43.84,38.32,38.84,46.75,26.75,SAKHTISUG
2024-10-04,41.87,45.0,41.75,42.78,46.75,26.75,SAKHTISUG
2024-10-03,40.0,42.0,39.58,41.61,46.75,26.75,SAKHTISUG
2024-10-01,40.11,41.45,40.0,40.3,46.75,26.75,SAKHTISUG
2024-09-30,39.54,40.34,38.74,39.92,46.75,26.75,SAKHTISUG
2024-09-27,39.1,41.23,39.0,39.31,46.75,26.75,SAKHTISUG
2024-09-26,39.15,39.4,38.0,38.23,46.75,26.75,SAKHTISUG
2024-09-25,38.97,39.95,38.73,39.02,46.75,26.75,SAKHTISUG
2024-09-24,39.25,39.62,38.45,38.63,46.75,26.75,SAKHTISUG
2024-09-23,38.94,39.4,38.51,39.02,46.75,26.75,SAKHTISUG
2024-09-20,38.67,39.2,38.2,38.58,46.75,26.75,SAKHTISUG
2024-09-19,39.0,39.54,37.38,37.97,46.75,26.75,SAKHTISUG
2024-09-18,39.32,39.32,38.6,38.88,46.75,26.75,SAKHTISUG
2024-09-17,39.64,40.0,38.76,39.27,46.75,26.75,SAKHTISUG
2024-09-16,38.61,40.2,38.41,39.35,46.75,26.75,SAKHTISUG
2024-09-13,37.74,38.24,37.7,38.0,46.75,26.75,SAKHTISUG
2024-09-12,38.47,38.49,37.52,37.74,46.75,26.75,SAKHTISUG
2024-09-11,38.6,39.0,37.59,37.72,46.75,26.75,SAKHTISUG
2024-09-10,37.89,39.0,37.55,38.6,46.75,26.75,SAKHTISUG
2024-09-09,37.8,38.0,36.58,37.64,46.75,26.75,SAKHTISUG
2024-09-06,38.9,38.94,37.55,37.85,46.75,26.75,SAKHTISUG
2024-09-05,39.0,39.27,38.57,38.81,46.75,26.75,SAKHTISUG
2024-09-04,38.65,39.84,38.55,38.78,46.75,26.75,SAKHTISUG
2024-09-03,40.09,40.09,39.0,39.09,46.75,26.75,SAKHTISUG
2024-09-02,40.0,40.12,39.0,39.86,46.75,26.75,SAKHTISUG
2024-08-30,41.08,42.33,39.5,39.91,46.75,25.55,SAKHTISUG
2024-08-29,38.76,39.18,38.12,38.42,46.75,25.55,SAKHTISUG
2024-08-28,38.88,39.6,38.22,38.4,46.75,25.55,SAKHTISUG
2024-08-27,38.79,39.06,38.24,38.44,46.75,25.55,SAKHTISUG
2024-08-26,39.79,39.79,38.5,38.67,46.75,25.55,SAKHTISUG
2024-08-23,40.49,41.1,39.06,39.38,46.75,25.45,SAKHTISUG
2024-08-22,40.53,41.28,39.6,39.84,46.75,25.45,SAKHTISUG
2024-08-21,40.97,40.97,39.49,39.77,46.75,25.45,SAKHTISUG
2024-08-20,39.0,40.15,38.76,39.95,46.75,25.45,SAKHTISUG
2024-08-19,38.19,39.7,37.96,38.5,46.75,25.45,SAKHTISUG
2024-08-16,37.55,38.62,36.92,37.82,46.75,24.0,SAKHTISUG
2024-08-14,37.67,37.89,36.68,37.35,46.75,24.0,SAKHTISUG
2024-08-13,38.12,38.45,37.0,37.4,46.75,24.0,SAKHTISUG
2024-08-12,36.8,37.58,36.25,37.19,46.75,24.0,SAKHTISUG
2024-08-09,37.55,37.75,36.5,36.88,46.75,24.0,SAKHTISUG
2024-08-08,37.4,38.26,36.97,37.18,46.75,24.0,SAKHTISUG
2024-08-07,36.92,38.5,36.44,37.97,46.75,24.0,SAKHTISUG
2024-08-06,37.05,37.9,36.05,36.35,46.75,24.0,SAKHTISUG
2024-08-05,37.2,38.5,36.5,36.96,46.75,24.0,SAKHTISUG
2024-08-02,38.91,39.36,38.15,38.97,46.75,24.0,SAKHTISUG
2024-08-01,39.82,40.04,38.88,39.18,46.75,24.0,SAKHTISUG
2024-07-31,40.55,41.25,39.2,39.59,46.75,24.0,SAKHTISUG
2024-07-30,40.5,40.5,39.46,40.06,46.75,24.0,SAKHTISUG
2024-07-29,39.46,40.8,39.31,39.46,46.75,24.0,SAKHTISUG
2024-07-26,39.68,40.0,38.95,39.13,46.75,24.0,SAKHTISUG
2024-07-25,38.98,40.6,38.51,39.33,46.75,24.0,SAKHTISUG
2024-07-24,36.9,39.32,36.9,39.16,46.75,24.0,SAKHTISUG
2024-07-23,38.0,38.2,35.42,36.89,46.75,24.0,SAKHTISUG
2024-07-22,37.08,38.49,36.21,37.94,46.75,24.0,SAKHTISUG
2024-07-19,38.81,38.81,37.11,37.48,46.75,23.9,SAKHTISUG
2024-07-18,39.5,39.64,38.2,38.51,46.75,23.9,SAKHTISUG
2024-07-16,40.02,41.1,39.51,39.61,46.75,23.9,SAKHTISUG
2024-07-15,40.4,40.8,39.45,39.72,46.75,23.9,SAKHTISUG
2024-07-12,41.67,42.18,39.76,40.18,46.75,23.9,SAKHTISUG
2024-07-11,39.3,42.8,39.3,41.5,46.75,23.9,SAKHTISUG
2024-07-10,40.5,40.51,38.55,38.93,46.75,23.9,SAKHTISUG
2024-07-09,37.5,41.19,37.45,40.36,46.75,23.9,SAKHTISUG
2024-07-08,38.4,38.88,37.0,37.51,46.75,23.9,SAKHTISUG
2024-07-05,38.28,38.97,37.74,37.9,46.75,23.9,SAKHTISUG
2024-07-04,39.73,40.0,37.9,38.29,46.75,23.9,SAKHTISUG
2024-07-03,39.65,40.3,39.02,39.49,46.75,23.9,SAKHTISUG
2024-07-02,39.69,40.27,38.4,39.24,46.75,23.9,SAKHTISUG
2024-07-01,39.65,40.19,39.3,39.46,46.75,23.9,SAKHTISUG
2024-06-28,39.6,40.49,39.1,39.38,46.75,23.9,SAKHTISUG
2024-06-27,41.4,41.4,38.47,39.29,46.75,23.9,SAKHTISUG
2024-06-26,41.15,41.9,40.25,40.7,46.75,23.9,SAKHTISUG
2024-06-25,40.31,44.0,40.31,40.91,46.75,23.9,SAKHTISUG
2024-06-24,41.01,41.84,39.75,39.96,46.75,23.9,SAKHTISUG
2024-06-21,41.85,42.79,40.57,41.23,46.75,23.9,SAKHTISUG
2024-06-20,42.24,43.2,41.2,41.33,46.75,23.9,SAKHTISUG
2024-06-19,40.5,43.6,39.51,42.0,46.75,23.9,SAKHTISUG
2024-06-18,42.5,43.0,40.31,40.67,46.75,23.9,SAKHTISUG
2024-06-14,39.9,43.1,39.0,41.83,46.75,23.9,SAKHTISUG
2024-06-13,36.8,41.5,36.78,39.62,46.75,23.9,SAKHTISUG
2024-06-12,37.0,37.45,36.0,36.29,46.75,23.9,SAKHTISUG
2024-06-11,34.04,37.33,34.04,36.98,46.75,23.9,SAKHTISUG
2024-06-10,34.84,35.2,33.65,33.87,46.75,23.9,SAKHTISUG
2024-06-07,33.6,35.45,33.6,34.65,46.75,23.9,SAKHTISUG
2024-06-06,32.85,34.2,32.75,33.5,46.75,23.9,SAKHTISUG
2024-06-05,30.4,34.0,29.1,32.85,46.75,23.9,SAKHTISUG
