DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-05,563.0,583.65,559.1,569.4,619.0,341.3,SARDAEN
2025-09-04,589.05,595.0,556.65,559.75,619.0,341.3,SARDAEN
2025-09-03,576.8,594.0,573.6,586.5,619.0,341.3,SARDAEN
2025-09-02,601.45,609.9,569.5,576.8,619.0,341.3,SARDAEN
2025-09-01,600.0,611.6,594.35,601.2,619.0,341.3,SARDAEN
2025-08-29,590.0,605.0,588.1,598.35,619.0,341.3,SARDAEN
2025-08-28,591.0,597.95,582.45,585.1,619.0,341.3,SARDAEN
2025-08-26,593.9,600.0,581.5,592.9,619.0,341.3,SARDAEN
2025-08-25,604.7,606.6,592.0,593.8,619.0,341.3,SARDAEN
2025-08-22,595.95,608.95,590.85,596.8,619.0,325.95,SARDAEN
2025-08-21,602.9,607.5,593.8,599.15,619.0,325.95,SARDAEN
2025-08-20,595.55,619.0,577.2,599.55,619.0,325.95,SARDAEN
2025-08-19,582.9,598.0,577.9,590.55,607.75,325.95,SARDAEN
2025-08-18,562.0,588.0,559.6,581.25,607.75,325.95,SARDAEN
2025-08-14,561.65,564.8,548.4,554.15,607.75,271.2,SARDAEN
2025-08-13,553.95,576.0,540.0,558.0,607.75,271.2,SARDAEN
2025-08-12,561.8,565.0,548.15,551.6,607.75,271.2,SARDAEN
2025-08-11,539.9,569.8,537.85,556.65,607.75,271.2,SARDAEN
2025-08-08,558.0,562.0,530.95,534.95,607.75,245.0,SARDAEN
2025-08-07,587.0,607.0,553.0,556.55,607.75,245.0,SARDAEN
2025-08-06,539.0,607.75,532.6,581.75,607.75,245.0,SARDAEN
2025-08-05,518.0,555.9,515.1,540.3,563.45,245.0,SARDAEN
2025-08-04,527.15,527.15,497.5,524.25,563.45,245.0,SARDAEN
2025-08-01,447.0,450.8,438.1,439.3,563.45,245.0,SARDAEN
2025-07-31,445.05,455.0,436.1,447.5,563.45,245.0,SARDAEN
2025-07-30,446.0,453.65,443.1,446.9,563.45,245.0,SARDAEN
2025-07-29,431.0,448.9,429.6,446.05,563.45,245.0,SARDAEN
2025-07-28,438.9,439.55,429.3,431.05,563.45,245.0,SARDAEN
2025-07-25,448.05,449.45,433.55,436.05,563.45,245.0,SARDAEN
2025-07-24,455.15,460.45,447.1,449.55,563.45,245.0,SARDAEN
2025-07-23,449.25,455.45,445.05,452.1,563.45,245.0,SARDAEN
2025-07-22,449.9,455.45,445.25,448.6,563.45,245.0,SARDAEN
2025-07-21,443.0,456.9,439.55,447.45,563.45,245.0,SARDAEN
2025-07-18,443.0,446.55,437.0,443.0,563.45,245.0,SARDAEN
2025-07-17,446.65,449.6,442.1,442.95,563.45,245.0,SARDAEN
2025-07-16,445.0,449.5,441.75,444.85,563.45,245.0,SARDAEN
2025-07-15,440.0,448.8,439.15,443.2,563.45,245.0,SARDAEN
2025-07-14,453.2,457.25,437.25,440.9,563.45,245.0,SARDAEN
2025-07-11,441.0,467.0,440.7,452.7,563.45,244.4,SARDAEN
2025-07-10,429.25,443.9,422.8,441.5,563.45,244.4,SARDAEN
2025-07-09,425.0,437.0,423.2,433.2,563.45,244.4,SARDAEN
2025-07-08,426.65,435.2,421.0,423.9,563.45,244.4,SARDAEN
2025-07-07,433.1,435.6,423.3,426.5,563.45,244.4,SARDAEN
2025-07-04,435.8,437.95,428.95,432.5,563.45,229.92,SARDAEN
2025-07-03,432.7,436.95,430.4,434.05,563.45,229.92,SARDAEN
2025-07-02,436.6,441.85,428.75,431.5,563.45,229.92,SARDAEN
2025-07-01,445.0,445.55,435.05,437.2,563.45,229.92,SARDAEN
2025-06-30,450.25,453.6,441.5,443.35,563.45,229.92,SARDAEN
2025-06-27,448.5,452.0,444.85,450.6,563.45,224.5,SARDAEN
2025-06-26,440.1,450.0,437.05,445.15,563.45,224.5,SARDAEN
2025-06-25,444.35,450.8,437.25,438.85,563.45,224.5,SARDAEN
2025-06-24,434.25,447.0,434.0,440.3,563.45,224.5,SARDAEN
2025-06-23,430.0,434.4,420.75,430.25,563.45,224.5,SARDAEN
2025-06-20,440.0,447.5,427.95,431.35,563.45,224.5,SARDAEN
2025-06-19,450.5,459.5,437.35,440.15,563.45,224.5,SARDAEN
2025-06-18,450.05,453.25,446.1,449.9,563.45,224.5,SARDAEN
2025-06-17,448.8,456.85,447.05,450.05,563.45,224.5,SARDAEN
2025-06-16,448.1,451.65,441.45,449.25,563.45,224.5,SARDAEN
2025-06-13,440.6,453.7,440.0,448.95,563.45,220.75,SARDAEN
2025-06-12,451.9,457.5,446.25,448.7,563.45,220.75,SARDAEN
2025-06-11,455.7,460.0,447.25,451.9,563.45,220.75,SARDAEN
2025-06-10,455.0,456.6,447.35,453.65,563.45,220.75,SARDAEN
2025-06-09,438.75,451.2,436.25,449.5,563.45,220.75,SARDAEN
2025-06-06,444.2,447.4,434.0,435.95,563.45,201.0,SARDAEN
2025-06-05,440.0,454.0,439.05,442.35,563.45,201.0,SARDAEN
2025-06-04,435.0,441.55,433.85,438.55,563.45,201.0,SARDAEN
2025-06-03,439.85,443.45,434.0,435.45,563.45,201.0,SARDAEN
2025-06-02,433.0,436.6,431.1,433.95,563.45,201.0,SARDAEN
2025-05-30,441.1,441.1,434.05,437.1,563.45,201.0,SARDAEN
2025-05-29,436.95,442.85,432.05,437.2,563.45,201.0,SARDAEN
2025-05-28,432.0,446.45,432.0,435.4,563.45,201.0,SARDAEN
2025-05-27,443.0,448.55,428.1,430.1,563.45,201.0,SARDAEN
2025-05-26,450.0,451.45,434.6,444.35,563.45,201.0,SARDAEN
2025-05-23,468.9,476.0,467.1,469.4,563.45,201.0,SARDAEN
2025-05-22,475.0,478.35,465.9,468.85,563.45,201.0,SARDAEN
2025-05-21,464.4,483.0,459.05,473.95,563.45,201.0,SARDAEN
2025-05-20,473.0,478.8,465.0,466.45,563.45,201.0,SARDAEN
2025-05-19,454.75,472.0,454.45,470.0,563.45,201.0,SARDAEN
2025-05-16,454.1,459.0,451.05,454.75,563.45,201.0,SARDAEN
2025-05-15,454.1,459.0,448.2,454.8,563.45,201.0,SARDAEN
2025-05-14,448.1,455.15,444.25,451.95,563.45,201.0,SARDAEN
2025-05-13,444.65,451.65,436.1,447.45,563.45,201.0,SARDAEN
2025-05-12,439.4,444.65,431.5,442.9,563.45,201.0,SARDAEN
2025-05-09,401.5,425.0,401.5,421.4,563.45,201.0,SARDAEN
2025-05-08,434.95,439.7,412.15,418.05,563.45,201.0,SARDAEN
2025-05-07,428.5,444.0,428.5,433.3,563.45,201.0,SARDAEN
2025-05-06,446.0,450.4,437.0,441.35,563.45,201.0,SARDAEN
2025-05-05,433.6,447.85,421.15,445.35,563.45,201.0,SARDAEN
2025-05-02,449.0,459.35,437.55,442.2,563.45,201.0,SARDAEN
2025-04-30,465.85,469.75,450.1,452.0,563.45,201.0,SARDAEN
2025-04-29,477.65,485.55,459.9,462.8,563.45,201.0,SARDAEN
2025-04-28,471.0,496.6,471.0,473.8,563.45,201.0,SARDAEN
2025-04-25,498.35,499.0,466.2,477.25,563.45,201.0,SARDAEN
2025-04-24,500.0,507.0,491.35,493.95,563.45,201.0,SARDAEN
2025-04-23,510.0,524.25,496.45,499.85,563.45,201.0,SARDAEN
2025-04-22,492.0,522.0,487.6,506.0,563.45,201.0,SARDAEN
2025-04-21,480.0,492.9,479.7,488.75,563.45,201.0,SARDAEN
2025-04-17,484.85,486.5,472.0,479.1,563.45,201.0,SARDAEN
2025-04-16,486.9,491.3,478.15,486.1,563.45,201.0,SARDAEN
2025-04-15,477.5,504.5,473.9,485.6,563.45,201.0,SARDAEN
2025-04-11,433.05,484.0,425.55,467.65,563.45,201.0,SARDAEN
2025-04-09,441.0,442.0,414.4,418.6,563.45,201.0,SARDAEN
2025-04-08,476.9,476.9,436.65,439.0,563.45,201.0,SARDAEN
2025-04-07,396.6,460.0,396.6,455.85,563.45,201.0,SARDAEN
2025-04-04,526.8,527.35,487.55,495.75,563.45,201.0,SARDAEN
2025-04-03,529.0,539.5,522.35,528.9,563.45,201.0,SARDAEN
2025-04-02,527.15,544.15,518.45,536.7,563.45,201.0,SARDAEN
2025-04-01,516.0,539.95,515.05,528.05,563.45,201.0,SARDAEN
2025-03-28,510.0,533.0,510.0,513.9,563.45,200.2,SARDAEN
2025-03-27,486.0,510.8,482.25,506.55,563.45,200.2,SARDAEN
2025-03-26,479.0,489.85,463.9,484.55,563.45,200.2,SARDAEN
2025-03-25,535.3,537.65,475.2,484.15,563.45,200.2,SARDAEN
2025-03-24,549.8,555.9,532.0,534.9,563.45,200.2,SARDAEN
2025-03-21,542.6,552.85,527.15,545.55,563.45,189.7,SARDAEN
2025-03-20,541.45,549.7,528.25,541.75,563.45,189.7,SARDAEN
2025-03-19,560.95,563.45,533.3,539.45,563.45,189.7,SARDAEN
2025-03-18,538.0,557.95,536.95,556.4,557.95,189.7,SARDAEN
2025-03-17,545.1,549.9,526.25,537.85,549.9,189.7,SARDAEN
2025-03-13,540.05,549.5,533.6,541.05,549.5,180.25,SARDAEN
2025-03-12,531.0,539.95,523.35,538.5,539.95,180.25,SARDAEN
2025-03-11,490.4,535.0,483.0,527.45,535.0,180.25,SARDAEN
2025-03-10,473.0,514.85,473.0,502.55,525.0,180.25,SARDAEN
2025-03-07,477.0,486.5,467.1,471.05,525.0,180.25,SARDAEN
2025-03-06,468.5,486.4,468.45,475.9,525.0,180.25,SARDAEN
2025-03-05,454.05,473.5,454.05,465.65,525.0,180.25,SARDAEN
2025-03-04,443.65,457.5,442.55,454.25,525.0,180.25,SARDAEN
2025-03-03,459.35,459.4,437.0,449.4,525.0,180.25,SARDAEN
2025-02-28,459.0,460.55,441.6,453.55,525.0,180.25,SARDAEN
2025-02-27,477.0,482.9,455.05,466.75,525.0,180.25,SARDAEN
2025-02-25,468.0,486.75,468.0,475.35,525.0,180.25,SARDAEN
2025-02-24,489.65,489.65,451.1,474.8,525.0,180.25,SARDAEN
2025-02-21,486.0,500.5,483.2,489.65,525.0,180.25,SARDAEN
2025-02-20,483.4,500.8,478.05,487.4,525.0,180.25,SARDAEN
2025-02-19,471.8,487.95,464.15,482.25,525.0,180.25,SARDAEN
2025-02-18,484.4,485.0,466.4,471.9,525.0,180.25,SARDAEN
2025-02-17,458.05,485.2,443.4,480.65,525.0,180.25,SARDAEN
2025-02-14,460.0,468.2,441.0,458.05,525.0,180.25,SARDAEN
2025-02-13,441.8,463.8,441.8,461.25,525.0,180.25,SARDAEN
2025-02-12,439.95,449.7,431.9,441.8,525.0,180.25,SARDAEN
2025-02-11,453.35,458.0,427.6,446.65,525.0,180.25,SARDAEN
2025-02-10,490.0,491.0,458.15,463.2,525.0,180.25,SARDAEN
2025-02-07,455.0,475.0,451.8,466.25,525.0,180.25,SARDAEN
2025-02-06,468.0,481.0,457.4,459.65,525.0,180.25,SARDAEN
2025-02-05,454.7,466.45,453.05,460.05,525.0,180.25,SARDAEN
2025-02-04,448.2,465.1,447.1,450.85,525.0,180.25,SARDAEN
2025-02-03,459.05,460.0,443.95,446.05,525.0,180.25,SARDAEN
2025-02-01,469.3,475.0,455.5,465.65,525.0,180.25,SARDAEN
2025-01-31,461.5,475.0,461.5,473.2,525.0,180.25,SARDAEN
2025-01-30,449.1,463.65,448.2,460.45,525.0,180.25,SARDAEN
2025-01-29,424.15,455.5,424.0,449.75,525.0,180.25,SARDAEN
2025-01-28,424.0,432.95,400.6,423.85,525.0,180.25,SARDAEN
2025-01-27,425.25,435.0,407.05,427.25,525.0,180.25,SARDAEN
2025-01-24,447.95,449.0,428.1,431.2,525.0,180.25,SARDAEN
2025-01-23,441.7,455.0,438.3,444.15,525.0,180.25,SARDAEN
2025-01-22,437.0,443.6,426.3,440.35,525.0,180.25,SARDAEN
2025-01-21,439.55,445.0,430.95,437.35,525.0,180.25,SARDAEN
2025-01-20,427.0,439.7,424.3,436.45,525.0,180.25,SARDAEN
2025-01-17,425.0,431.65,424.0,426.85,525.0,180.25,SARDAEN
2025-01-16,432.35,437.25,423.6,427.0,525.0,180.25,SARDAEN
2025-01-15,425.0,435.7,423.6,426.15,525.0,180.25,SARDAEN
2025-01-14,431.9,438.2,418.0,423.5,525.0,180.25,SARDAEN
2025-01-13,460.0,480.55,424.1,430.9,525.0,180.25,SARDAEN
2025-01-10,471.7,478.0,462.25,470.65,525.0,180.25,SARDAEN
2025-01-09,478.4,483.6,468.3,471.7,525.0,180.25,SARDAEN
2025-01-08,489.9,494.25,473.15,478.4,525.0,180.25,SARDAEN
2025-01-07,467.9,490.0,465.15,484.75,525.0,180.25,SARDAEN
2025-01-06,485.55,494.2,463.5,467.95,525.0,180.25,SARDAEN
2025-01-03,480.7,486.45,477.1,481.15,525.0,180.25,SARDAEN
2025-01-02,483.7,490.25,477.1,479.15,525.0,180.25,SARDAEN
2025-01-01,482.7,505.2,480.35,482.35,525.0,180.25,SARDAEN
2024-12-31,483.9,490.95,478.25,482.65,525.0,180.25,SARDAEN
2024-12-30,480.45,488.85,474.05,484.45,525.0,180.25,SARDAEN
2024-12-27,489.95,491.7,472.35,478.3,525.0,180.25,SARDAEN
2024-12-26,479.45,517.0,479.45,488.75,525.0,180.25,SARDAEN
2024-12-24,473.0,484.9,472.7,477.8,525.0,180.25,SARDAEN
2024-12-23,467.05,477.85,459.05,473.65,525.0,180.25,SARDAEN
2024-12-20,482.9,494.55,461.1,469.6,525.0,180.25,SARDAEN
2024-12-19,465.0,481.85,461.0,479.9,525.0,180.25,SARDAEN
2024-12-18,476.6,483.4,468.0,474.05,525.0,180.25,SARDAEN
2024-12-17,484.0,485.35,474.55,476.95,525.0,180.25,SARDAEN
2024-12-16,482.65,485.0,472.7,482.0,525.0,180.25,SARDAEN
2024-12-13,478.3,483.15,467.3,478.15,525.0,180.25,SARDAEN
2024-12-12,494.9,497.6,477.0,478.6,525.0,180.25,SARDAEN
2024-12-11,488.9,498.45,485.65,493.8,525.0,180.25,SARDAEN
2024-12-10,481.9,500.95,478.8,487.5,525.0,180.25,SARDAEN
2024-12-09,471.7,488.7,469.7,481.7,525.0,180.25,SARDAEN
2024-12-06,475.15,494.0,469.1,472.5,525.0,180.25,SARDAEN
2024-12-05,482.8,489.8,473.1,478.05,525.0,180.25,SARDAEN
2024-12-04,464.8,492.45,457.65,480.2,525.0,180.25,SARDAEN
2024-12-03,459.0,475.25,457.35,461.7,525.0,180.25,SARDAEN
2024-12-02,445.8,460.0,438.95,457.35,525.0,180.25,SARDAEN
2024-11-29,432.8,454.85,424.2,447.0,525.0,180.25,SARDAEN
2024-11-28,439.1,447.95,431.05,432.35,525.0,180.25,SARDAEN
2024-11-27,430.05,439.0,426.05,432.6,525.0,180.25,SARDAEN
2024-11-26,445.4,450.6,430.1,431.5,525.0,180.25,SARDAEN
2024-11-25,425.0,445.0,425.0,439.2,525.0,180.25,SARDAEN
2024-11-22,414.0,421.9,409.15,414.0,525.0,180.25,SARDAEN
2024-11-21,409.9,424.0,403.0,417.05,525.0,180.25,SARDAEN
2024-11-19,428.4,428.4,407.15,410.3,525.0,180.25,SARDAEN
2024-11-18,430.25,435.65,417.45,422.7,525.0,180.25,SARDAEN
2024-11-14,425.0,440.3,425.0,428.3,525.0,180.25,SARDAEN
2024-11-13,447.0,448.55,421.75,424.65,525.0,180.25,SARDAEN
2024-11-12,461.6,465.0,444.3,446.25,525.0,180.25,SARDAEN
2024-11-11,458.05,469.4,455.3,459.85,525.0,180.25,SARDAEN
2024-11-08,470.4,472.35,458.0,462.4,525.0,180.25,SARDAEN
2024-11-07,451.0,471.8,446.6,468.8,525.0,180.25,SARDAEN
2024-11-06,447.85,461.65,444.7,451.7,525.0,180.25,SARDAEN
2024-11-05,430.0,447.65,428.6,445.25,525.0,180.25,SARDAEN
2024-11-04,451.0,451.0,429.0,432.7,525.0,180.25,SARDAEN
2024-11-01,457.9,463.0,451.3,455.45,525.0,180.25,SARDAEN
2024-10-31,437.4,456.0,432.2,454.2,525.0,180.25,SARDAEN
2024-10-30,480.65,482.0,412.15,437.4,525.0,180.25,SARDAEN
2024-10-29,465.85,486.45,462.05,476.95,525.0,180.25,SARDAEN
2024-10-28,460.0,468.75,448.8,465.35,525.0,180.25,SARDAEN
2024-10-25,461.1,465.6,445.35,462.4,525.0,180.25,SARDAEN
2024-10-24,473.95,478.2,459.05,461.1,525.0,180.25,SARDAEN
2024-10-23,460.0,476.0,452.15,472.15,525.0,180.25,SARDAEN
2024-10-22,484.95,488.4,460.55,463.05,525.0,180.25,SARDAEN
2024-10-21,511.0,513.75,485.1,490.4,525.0,180.25,SARDAEN
2024-10-18,495.0,509.2,484.1,506.6,525.0,180.25,SARDAEN
2024-10-17,508.4,510.3,491.1,498.45,525.0,180.25,SARDAEN
2024-10-16,511.0,511.0,500.35,507.25,525.0,180.25,SARDAEN
2024-10-15,517.4,525.0,504.9,511.65,525.0,180.25,SARDAEN
2024-10-14,499.0,514.9,496.6,512.2,518.3,180.25,SARDAEN
2024-10-11,497.35,505.0,487.3,499.5,518.3,180.25,SARDAEN
2024-10-10,503.0,508.0,493.1,498.25,518.3,180.25,SARDAEN
2024-10-09,484.9,518.3,481.9,497.2,518.3,180.25,SARDAEN
2024-10-08,457.0,485.8,443.95,480.05,499.25,180.25,SARDAEN
2024-10-07,482.5,483.9,445.5,459.05,499.25,180.25,SARDAEN
2024-10-04,494.95,499.25,474.9,480.2,499.25,180.25,SARDAEN
2024-10-03,450.0,496.0,440.55,491.95,496.0,180.25,SARDAEN
2024-10-01,444.0,456.5,433.2,451.25,466.65,180.25,SARDAEN
2024-09-30,443.0,455.0,441.05,443.0,466.65,180.25,SARDAEN
2024-09-27,439.2,446.85,433.55,439.2,466.65,180.25,SARDAEN
2024-09-26,458.6,460.15,430.3,439.2,466.65,180.25,SARDAEN
2024-09-25,451.25,466.65,450.1,453.5,466.65,180.25,SARDAEN
2024-09-24,432.7,446.95,429.0,442.45,446.95,180.25,SARDAEN
2024-09-23,418.4,436.6,418.05,432.7,436.6,180.25,SARDAEN
2024-09-20,415.9,421.9,410.5,418.2,427.7,180.25,SARDAEN
2024-09-19,426.8,427.7,398.95,413.8,427.7,180.25,SARDAEN
2024-09-18,413.4,426.5,408.0,423.3,426.5,180.25,SARDAEN
2024-09-17,393.5,410.0,385.1,406.9,410.0,180.25,SARDAEN
2024-09-16,384.7,394.0,384.1,391.45,394.0,180.25,SARDAEN
2024-09-13,378.15,392.95,375.8,382.6,392.95,180.25,SARDAEN
2024-09-12,371.8,378.2,369.0,376.85,378.2,180.25,SARDAEN
2024-09-11,370.0,376.95,363.25,367.95,376.95,180.25,SARDAEN
2024-09-10,354.05,369.95,353.0,368.35,369.95,180.25,SARDAEN
2024-09-09,356.9,364.0,348.85,354.05,368.9,180.25,SARDAEN
2024-09-06,358.2,359.9,347.1,355.85,368.9,180.25,SARDAEN
2024-09-05,355.65,363.8,353.15,358.2,368.9,180.25,SARDAEN
2024-09-04,343.8,358.45,341.3,355.25,368.9,180.25,SARDAEN
2024-09-03,346.65,352.45,342.5,345.55,368.9,180.25,SARDAEN
2024-09-02,352.05,353.4,342.2,344.6,368.9,180.25,SARDAEN
2024-08-30,350.7,358.0,346.5,351.65,368.9,180.25,SARDAEN
2024-08-29,348.4,356.5,342.15,347.45,368.9,180.25,SARDAEN
2024-08-28,349.95,355.9,345.6,348.4,368.9,180.25,SARDAEN
2024-08-27,352.0,368.9,347.3,349.5,368.9,180.25,SARDAEN
2024-08-26,349.0,352.0,342.1,349.2,356.75,180.25,SARDAEN
2024-08-23,349.45,351.25,340.2,347.2,356.75,180.25,SARDAEN
2024-08-22,349.8,356.75,344.25,347.55,356.75,180.25,SARDAEN
2024-08-21,328.95,347.8,327.4,345.15,349.0,180.25,SARDAEN
2024-08-20,336.0,337.0,325.95,330.25,349.0,180.25,SARDAEN
2024-08-19,340.3,349.0,329.7,336.95,349.0,180.25,SARDAEN
2024-08-16,329.0,338.9,315.3,337.15,338.9,180.25,SARDAEN
2024-08-14,307.95,336.0,306.0,326.45,336.0,180.25,SARDAEN
2024-08-13,279.75,307.55,279.75,299.75,307.55,180.25,SARDAEN
2024-08-12,276.95,284.0,271.2,277.65,299.0,180.25,SARDAEN
2024-08-09,289.65,290.7,275.95,277.35,299.0,173.15,SARDAEN
2024-08-08,281.0,291.0,268.55,284.0,299.0,173.15,SARDAEN
2024-08-07,250.7,283.45,245.4,277.45,299.0,173.15,SARDAEN
2024-08-06,253.05,261.1,245.0,247.4,299.0,173.15,SARDAEN
2024-08-05,257.9,274.7,247.3,248.85,299.0,173.15,SARDAEN
2024-08-02,269.6,271.25,256.8,259.4,2050.0,173.15,SARDAEN
2024-08-01,271.6,274.85,265.45,271.0,2050.0,173.15,SARDAEN
2024-07-31,276.15,281.59,268.5,269.67,2050.0,173.15,SARDAEN
2024-07-30,278.73,282.39,275.6,277.86,2050.0,173.15,SARDAEN
2024-07-29,278.7,280.0,274.01,278.74,2050.0,173.15,SARDAEN
2024-07-26,277.0,281.0,273.1,275.05,2050.0,173.15,SARDAEN
2024-07-25,270.1,284.0,268.25,273.35,2050.0,173.15,SARDAEN
2024-07-24,270.68,275.99,270.04,272.48,2050.0,173.15,SARDAEN
2024-07-23,273.0,273.51,252.55,269.54,2050.0,173.15,SARDAEN
2024-07-22,269.0,279.0,266.17,273.61,2050.0,173.15,SARDAEN
2024-07-19,280.79,281.42,268.94,271.47,2050.0,173.15,SARDAEN
2024-07-18,296.0,299.0,275.25,279.93,2050.0,173.15,SARDAEN
2024-07-16,270.63,293.0,270.63,285.59,2050.0,173.15,SARDAEN
2024-07-15,274.4,279.0,266.02,271.2,2050.0,173.15,SARDAEN
2024-07-12,282.0,282.85,270.81,274.01,2050.0,173.15,SARDAEN
2024-07-11,271.0,290.0,268.09,280.75,2050.0,173.15,SARDAEN
2024-07-10,269.95,277.0,254.5,272.91,2050.0,173.15,SARDAEN
2024-07-09,249.15,277.74,249.15,268.53,2050.0,173.15,SARDAEN
2024-07-08,246.9,257.32,244.4,246.76,2050.0,173.15,SARDAEN
2024-07-05,242.5,251.0,237.0,245.99,2050.0,173.15,SARDAEN
2024-07-04,236.98,245.0,234.21,241.43,2050.0,173.15,SARDAEN
2024-07-03,233.76,236.5,231.0,235.72,2050.0,173.15,SARDAEN
2024-07-02,233.19,241.09,231.22,232.24,2050.0,173.15,SARDAEN
2024-07-01,230.0,234.73,229.92,231.83,2050.0,173.15,SARDAEN
2024-06-28,232.8,234.99,229.5,232.58,2050.0,173.15,SARDAEN
2024-06-27,238.0,238.0,230.7,231.13,2050.0,173.15,SARDAEN
2024-06-26,233.5,235.9,230.5,235.04,2050.0,173.15,SARDAEN
2024-06-25,235.0,237.49,231.01,233.45,2050.0,173.15,SARDAEN
2024-06-24,226.0,234.61,224.5,234.0,2050.0,173.15,SARDAEN
2024-06-21,232.0,233.34,225.15,226.35,2050.0,173.15,SARDAEN
2024-06-20,227.61,234.59,226.75,229.83,2050.0,173.15,SARDAEN
2024-06-19,231.62,232.79,226.02,227.61,2050.0,173.15,SARDAEN
2024-06-18,237.43,239.25,230.01,231.62,2050.0,173.15,SARDAEN
2024-06-14,239.0,242.4,235.1,236.05,2050.0,173.15,SARDAEN
2024-06-13,229.55,238.5,228.72,237.06,2050.0,173.15,SARDAEN
2024-06-12,226.49,230.8,226.48,228.76,2050.0,173.15,SARDAEN
2024-06-11,228.4,230.11,224.01,225.51,2050.0,173.15,SARDAEN
2024-06-10,220.75,232.0,220.75,227.87,2050.0,173.15,SARDAEN
2024-06-07,219.7,226.0,217.8,220.75,2050.0,173.15,SARDAEN
2024-06-06,229.9,230.0,215.95,218.1,2050.0,173.15,SARDAEN
2024-06-05,214.5,228.0,202.85,225.85,2050.0,173.15,SARDAEN
2024-06-04,230.0,230.0,201.0,213.75,2050.0,173.15,SARDAEN
2024-06-03,235.0,235.05,225.6,229.2,2050.0,173.15,SARDAEN
2024-05-31,222.15,229.4,218.75,223.95,2050.0,173.15,SARDAEN
2024-05-30,230.3,232.3,215.4,220.15,2050.0,173.15,SARDAEN
2024-05-29,234.0,238.7,229.85,231.5,2050.0,173.15,SARDAEN
2024-05-28,242.95,250.0,233.05,235.2,2050.0,173.15,SARDAEN
2024-05-27,255.1,255.1,235.0,241.25,2050.0,173.15,SARDAEN
2024-05-24,268.6,272.6,262.8,264.1,2050.0,173.15,SARDAEN
2024-05-23,271.25,273.5,265.75,267.85,2050.0,173.15,SARDAEN
