DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-10,424.8,495.5,421.0,483.75,630.0,311.55,MAMATA
2025-07-09,416.4,417.6,411.1,412.95,630.0,311.55,MAMATA
2025-07-08,424.4,424.4,412.0,415.65,630.0,311.55,MAMATA
2025-07-07,418.0,428.3,412.6,419.8,630.0,311.55,MAMATA
2025-07-04,419.0,420.4,407.3,411.0,630.0,311.55,MAMATA
2025-07-03,416.95,424.0,408.3,417.9,630.0,311.55,MAMATA
2025-07-02,397.2,417.0,389.65,414.7,630.0,311.55,MAMATA
2025-07-01,396.35,403.85,391.15,395.25,630.0,311.55,MAMATA
2025-06-30,395.05,400.0,386.55,394.4,630.0,311.55,MAMATA
2025-06-27,415.0,416.65,392.5,395.15,630.0,311.55,MAMATA
2025-06-26,415.0,419.3,404.05,410.15,630.0,311.55,MAMATA
2025-06-25,424.8,428.9,416.2,417.6,630.0,311.55,MAMATA
2025-06-24,418.0,424.0,416.7,423.05,630.0,311.55,MAMATA
2025-06-23,417.8,417.8,410.25,413.8,630.0,311.55,MAMATA
2025-06-20,407.9,419.15,403.0,417.3,630.0,311.55,MAMATA
2025-06-19,423.8,426.9,404.0,405.9,630.0,311.55,MAMATA
2025-06-18,428.95,430.4,420.0,423.8,630.0,311.55,MAMATA
2025-06-17,430.0,435.85,421.95,426.1,630.0,311.55,MAMATA
2025-06-16,426.5,435.0,414.15,427.65,630.0,311.55,MAMATA
2025-06-13,416.1,432.2,416.1,426.5,630.0,311.55,MAMATA
2025-06-12,444.25,446.45,429.0,433.7,630.0,311.55,MAMATA
2025-06-11,461.0,472.5,435.95,441.0,630.0,311.55,MAMATA
2025-06-10,462.85,464.9,456.35,458.7,630.0,311.55,MAMATA
2025-06-09,453.25,484.2,453.25,459.3,630.0,311.55,MAMATA
2025-06-06,459.55,463.75,448.1,450.05,630.0,311.55,MAMATA
2025-06-05,462.0,472.55,458.0,459.45,630.0,311.55,MAMATA
2025-06-04,444.5,468.0,441.95,459.85,630.0,311.55,MAMATA
2025-06-03,444.5,462.0,440.0,442.45,630.0,311.55,MAMATA
2025-06-02,440.0,454.0,432.05,442.6,630.0,311.55,MAMATA
2025-05-30,451.9,458.4,436.2,441.0,630.0,311.55,MAMATA
2025-05-29,433.0,474.15,428.55,457.05,630.0,311.55,MAMATA
2025-05-28,407.95,421.5,407.0,413.65,630.0,311.55,MAMATA
2025-05-27,388.2,404.4,385.9,401.0,630.0,311.55,MAMATA
2025-05-26,385.05,401.95,381.55,391.55,630.0,311.55,MAMATA
2025-05-23,366.3,387.0,363.0,384.25,630.0,311.55,MAMATA
2025-05-22,367.0,369.8,362.6,364.55,630.0,311.55,MAMATA
2025-05-21,368.5,373.95,365.1,367.7,630.0,311.55,MAMATA
2025-05-20,380.0,380.2,366.4,368.2,630.0,311.55,MAMATA
2025-05-19,377.25,385.0,373.9,378.0,630.0,311.55,MAMATA
2025-05-16,371.5,381.9,369.75,377.25,630.0,311.55,MAMATA
2025-05-15,371.0,376.5,369.15,370.8,630.0,311.55,MAMATA
2025-05-14,370.5,376.7,368.0,370.0,630.0,311.55,MAMATA
2025-05-13,367.15,372.65,365.0,368.85,630.0,311.55,MAMATA
2025-05-12,349.05,372.9,349.05,367.15,630.0,311.55,MAMATA
2025-05-09,340.0,342.55,332.0,338.85,630.0,311.55,MAMATA
2025-05-08,343.4,354.15,343.0,345.5,630.0,311.55,MAMATA
2025-05-07,343.0,347.0,335.65,342.4,630.0,311.55,MAMATA
2025-05-06,369.95,369.95,338.6,344.3,630.0,311.55,MAMATA
2025-05-05,361.75,368.5,356.5,365.4,630.0,311.55,MAMATA
2025-05-02,370.0,375.35,357.0,358.55,630.0,311.55,MAMATA
2025-04-30,385.15,386.8,366.25,372.55,630.0,311.55,MAMATA
2025-04-29,381.0,387.95,380.1,385.1,630.0,311.55,MAMATA
2025-04-28,375.2,383.7,370.35,380.6,630.0,311.55,MAMATA
2025-04-25,383.0,389.0,362.25,377.95,630.0,311.55,MAMATA
2025-04-24,390.25,394.85,382.0,384.25,630.0,311.55,MAMATA
2025-04-23,389.4,392.0,381.15,390.25,630.0,311.55,MAMATA
2025-04-22,391.5,395.05,378.1,386.55,630.0,311.55,MAMATA
2025-04-21,378.15,394.0,373.65,391.3,630.0,311.55,MAMATA
2025-04-17,375.1,383.95,368.15,376.65,630.0,311.55,MAMATA
2025-04-16,356.9,379.8,353.65,376.2,630.0,311.55,MAMATA
2025-04-15,348.8,357.0,346.85,354.25,630.0,311.55,MAMATA
2025-04-11,349.75,349.75,341.2,343.65,630.0,311.55,MAMATA
2025-04-09,347.0,347.0,335.4,338.85,630.0,311.55,MAMATA
2025-04-08,342.95,348.0,334.0,345.75,630.0,311.55,MAMATA
2025-04-07,321.0,336.0,311.55,333.2,630.0,311.55,MAMATA
2025-04-04,366.95,366.95,347.9,351.5,630.0,335.1,MAMATA
2025-04-03,356.6,376.7,356.6,367.25,630.0,335.1,MAMATA
2025-04-02,362.1,367.0,352.85,364.9,630.0,335.1,MAMATA
2025-04-01,362.95,369.35,358.05,362.15,630.0,335.1,MAMATA
2025-03-28,374.6,381.15,358.3,361.8,630.0,335.1,MAMATA
2025-03-27,354.45,372.0,347.0,369.3,630.0,335.1,MAMATA
2025-03-26,367.5,376.9,350.1,351.65,630.0,335.1,MAMATA
2025-03-25,399.9,402.35,360.3,363.65,630.0,335.1,MAMATA
2025-03-24,389.05,406.0,387.0,396.4,630.0,335.1,MAMATA
2025-03-21,365.85,422.8,362.55,393.7,630.0,335.1,MAMATA
2025-03-20,369.0,376.0,359.3,365.85,630.0,335.1,MAMATA
2025-03-19,352.0,374.2,350.35,366.1,630.0,335.1,MAMATA
2025-03-18,352.95,355.0,340.35,350.3,630.0,335.1,MAMATA
2025-03-17,348.6,349.0,339.1,340.0,630.0,335.1,MAMATA
2025-03-13,350.2,352.85,343.0,346.05,630.0,335.1,MAMATA
2025-03-12,352.6,356.4,346.0,347.55,630.0,335.1,MAMATA
2025-03-11,349.95,360.0,342.0,353.4,630.0,335.1,MAMATA
2025-03-10,377.9,379.8,345.65,350.2,630.0,335.1,MAMATA
2025-03-07,357.8,387.5,355.1,377.9,630.0,335.1,MAMATA
2025-03-06,355.0,365.0,343.0,359.55,630.0,335.1,MAMATA
2025-03-05,340.0,352.8,340.0,342.9,630.0,335.1,MAMATA
2025-03-04,345.5,356.9,335.1,338.35,630.0,335.1,MAMATA
2025-03-03,369.0,375.0,340.1,351.1,630.0,340.1,MAMATA
2025-02-28,368.75,371.0,358.25,364.0,630.0,358.25,MAMATA
2025-02-27,388.9,388.95,371.0,374.35,630.0,364.3,MAMATA
2025-02-25,377.0,391.95,377.0,385.85,630.0,364.3,MAMATA
2025-02-24,380.0,384.15,370.8,380.9,630.0,364.3,MAMATA
2025-02-21,396.8,408.7,384.85,388.0,630.0,364.3,MAMATA
2025-02-20,385.0,398.35,379.0,396.8,630.0,364.3,MAMATA
2025-02-19,372.95,390.7,367.0,387.75,630.0,364.3,MAMATA
2025-02-18,385.1,385.85,364.3,373.75,630.0,364.3,MAMATA
2025-02-17,387.15,388.9,367.3,381.45,630.0,367.3,MAMATA
2025-02-14,410.05,413.0,381.7,387.1,630.0,373.5,MAMATA
2025-02-13,418.7,422.45,403.0,406.3,630.0,373.5,MAMATA
2025-02-12,408.0,424.9,392.4,411.95,630.0,373.5,MAMATA
2025-02-11,421.5,423.25,402.25,410.65,630.0,373.5,MAMATA
2025-02-10,448.4,448.4,419.3,427.1,630.0,373.5,MAMATA
2025-02-07,453.05,459.05,442.1,448.4,630.0,373.5,MAMATA
2025-02-06,422.5,473.0,413.45,466.4,630.0,373.5,MAMATA
2025-02-05,412.5,428.0,412.5,421.9,630.0,373.5,MAMATA
2025-02-04,412.7,416.8,408.05,411.65,630.0,373.5,MAMATA
2025-02-03,418.0,418.0,396.6,405.7,630.0,373.5,MAMATA
2025-02-01,415.5,427.0,409.0,421.95,630.0,373.5,MAMATA
2025-01-31,408.05,420.0,405.05,411.9,630.0,373.5,MAMATA
2025-01-30,418.75,424.0,402.1,406.65,630.0,373.5,MAMATA
2025-01-29,407.0,421.3,403.0,415.75,630.0,373.5,MAMATA
2025-01-28,400.0,409.7,373.5,400.7,630.0,373.5,MAMATA
2025-01-27,418.0,418.0,388.0,395.75,630.0,388.0,MAMATA
2025-01-24,408.0,439.15,406.1,421.3,630.0,402.35,MAMATA
2025-01-23,435.0,435.0,402.35,406.2,630.0,402.35,MAMATA
2025-01-22,453.9,456.25,427.05,432.9,630.0,412.8,MAMATA
2025-01-21,483.0,484.1,444.1,453.9,630.0,412.8,MAMATA
2025-01-20,471.55,491.6,471.55,479.25,630.0,412.8,MAMATA
2025-01-17,515.0,539.1,488.0,520.2,630.0,412.8,MAMATA
2025-01-16,512.0,552.95,492.5,524.45,630.0,412.8,MAMATA
2025-01-15,431.0,510.5,426.15,510.5,630.0,412.8,MAMATA
2025-01-14,424.05,437.45,416.8,425.45,630.0,412.8,MAMATA
2025-01-13,435.5,463.45,412.8,424.05,630.0,412.8,MAMATA
2025-01-10,474.9,492.0,437.05,447.8,630.0,437.05,MAMATA
