DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-02-27,96.0,96.0,93.55,95.2,105.7,53.85,AUSOMENT
2024-02-26,97.5,97.5,92.1,94.15,105.7,53.85,AUSOMENT
2024-02-23,99.0,99.9,93.1,94.35,105.7,53.85,AUSOMENT
2024-02-22,99.65,102.2,96.0,99.45,105.7,53.85,AUSOMENT
2024-02-21,93.0,104.8,93.0,98.85,105.7,53.85,AUSOMENT
2024-02-20,96.0,96.75,91.25,93.0,105.7,53.85,AUSOMENT
2024-02-19,99.0,99.9,95.1,95.6,105.7,53.85,AUSOMENT
2024-02-16,90.85,98.7,88.8,95.3,105.7,53.85,AUSOMENT
2024-02-15,94.0,94.2,87.15,88.6,105.7,53.85,AUSOMENT
2024-02-14,90.6,93.95,88.95,92.55,105.7,53.85,AUSOMENT
2024-02-13,101.6,101.6,90.2,93.6,105.7,53.85,AUSOMENT
2024-02-12,97.5,102.55,96.0,98.45,105.7,53.85,AUSOMENT
2024-02-09,97.5,101.35,93.05,95.0,105.7,53.85,AUSOMENT
2024-02-08,92.4,99.0,90.45,97.15,105.7,53.85,AUSOMENT
2024-02-07,101.55,102.8,89.3,91.65,105.7,53.85,AUSOMENT
2024-02-06,88.7,102.7,87.95,101.3,105.7,53.85,AUSOMENT
2024-02-05,88.0,88.95,84.0,85.7,105.7,53.85,AUSOMENT
2024-02-02,87.9,88.2,82.5,83.35,105.7,53.85,AUSOMENT
2024-02-01,91.85,92.8,83.35,86.15,105.7,53.85,AUSOMENT
2024-01-31,82.8,95.6,82.0,91.85,105.7,53.85,AUSOMENT
2024-01-30,85.6,85.6,80.3,81.95,105.7,53.85,AUSOMENT
2024-01-29,87.8,87.8,82.85,83.3,105.7,53.85,AUSOMENT
2024-01-25,83.9,85.85,83.5,84.4,105.7,53.85,AUSOMENT
2024-01-24,79.5,84.7,77.9,80.75,105.7,53.85,AUSOMENT
2024-01-23,94.8,95.85,76.2,79.5,105.7,53.85,AUSOMENT
2024-01-20,97.0,105.7,91.55,93.5,105.7,53.85,AUSOMENT
2023-10-16,94.05,98.0,92.85,94.95,101.0,53.85,AUSOMENT
2023-10-13,96.05,97.75,92.0,95.25,101.0,53.85,AUSOMENT
2023-10-12,92.0,101.0,87.35,98.15,101.0,53.85,AUSOMENT
2023-10-11,76.8,90.95,74.95,90.8,90.95,53.85,AUSOMENT
2023-10-10,74.5,76.2,74.5,75.8,90.5,53.85,AUSOMENT
2023-10-09,75.8,77.5,73.5,74.45,90.5,53.85,AUSOMENT
2023-10-06,76.8,77.95,75.8,76.1,90.5,53.85,AUSOMENT
2023-10-05,77.6,78.9,76.0,76.5,90.5,53.85,AUSOMENT
