DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-03,132.45,133.97,129.25,129.76,137.8,95.99,VMM
2025-07-02,132.34,134.4,131.41,131.71,137.8,95.99,VMM
2025-07-01,134.14,135.17,131.11,131.79,137.8,95.99,VMM
2025-06-30,135.0,135.3,133.6,133.98,137.8,95.99,VMM
2025-06-27,133.0,135.34,132.35,134.66,137.8,95.99,VMM
2025-06-26,134.0,134.59,131.17,132.42,137.8,95.99,VMM
2025-06-25,133.7,137.8,132.49,133.5,137.8,95.99,VMM
2025-06-24,129.98,134.48,126.58,133.02,134.6,95.99,VMM
2025-06-23,127.91,131.7,125.8,129.11,134.6,95.99,VMM
2025-06-20,125.8,132.28,124.35,129.62,134.6,95.99,VMM
2025-06-19,121.62,128.29,119.51,126.12,134.6,95.99,VMM
2025-06-18,130.0,133.2,121.93,122.88,134.6,95.99,VMM
2025-06-17,115.49,129.9,113.5,126.77,134.6,95.99,VMM
2025-06-16,124.0,125.44,122.01,124.85,134.6,95.99,VMM
2025-06-13,122.35,125.4,121.74,123.69,134.6,95.99,VMM
2025-06-12,129.5,131.15,124.58,125.15,134.6,95.99,VMM
2025-06-11,130.78,131.77,127.25,129.03,134.6,95.99,VMM
2025-06-10,131.61,131.98,128.7,130.32,134.6,95.99,VMM
2025-06-09,127.84,134.6,127.6,131.01,134.6,95.99,VMM
2025-06-06,128.6,129.36,126.31,127.23,133.0,95.99,VMM
2025-06-05,126.37,132.89,125.44,127.79,133.0,95.99,VMM
2025-06-04,126.3,128.9,124.88,126.04,133.0,95.99,VMM
2025-06-03,127.25,128.0,125.3,126.51,133.0,95.99,VMM
2025-06-02,124.39,127.2,124.28,126.71,133.0,95.99,VMM
2025-05-30,126.0,126.38,123.5,124.66,133.0,95.99,VMM
2025-05-29,125.49,128.45,125.47,126.43,133.0,95.99,VMM
2025-05-28,125.24,127.62,124.62,125.15,133.0,95.99,VMM
2025-05-27,125.25,125.8,124.21,125.25,133.0,95.99,VMM
2025-05-26,123.48,125.6,121.84,125.18,133.0,95.99,VMM
2025-05-23,120.9,124.89,120.37,122.72,133.0,95.99,VMM
2025-05-22,122.5,123.92,118.55,120.47,133.0,95.99,VMM
2025-05-21,121.9,123.4,120.15,122.59,133.0,95.99,VMM
2025-05-20,126.41,126.67,121.02,121.55,133.0,95.99,VMM
2025-05-19,127.06,128.21,125.45,125.71,133.0,95.99,VMM
2025-05-16,128.4,129.66,125.21,126.27,133.0,95.99,VMM
2025-05-15,129.6,130.74,127.5,128.01,133.0,95.99,VMM
2025-05-14,131.19,131.23,127.1,129.3,133.0,95.99,VMM
2025-05-13,122.0,133.0,121.32,129.71,133.0,95.99,VMM
2025-05-12,125.98,125.98,121.25,121.72,129.3,95.99,VMM
2025-05-09,118.6,121.87,116.85,120.79,129.3,95.99,VMM
2025-05-08,120.0,127.45,117.49,119.19,129.3,95.99,VMM
2025-05-07,123.1,129.3,117.9,118.59,129.3,95.99,VMM
2025-05-06,124.0,126.44,123.4,125.18,126.87,95.99,VMM
2025-05-05,121.99,126.0,116.48,124.14,126.87,95.99,VMM
2025-05-02,115.95,122.0,115.26,121.31,126.87,95.99,VMM
2025-04-30,111.9,118.48,111.5,118.48,126.87,95.99,VMM
2025-04-29,108.46,109.39,107.31,107.71,126.87,95.99,VMM
2025-04-28,108.0,108.78,106.67,107.5,126.87,95.99,VMM
2025-04-25,110.9,111.19,105.3,107.32,126.87,95.99,VMM
2025-04-24,110.84,111.75,110.01,110.61,126.87,95.99,VMM
2025-04-23,113.25,113.5,110.05,110.49,126.87,95.99,VMM
2025-04-22,113.4,114.49,111.7,112.67,126.87,95.99,VMM
2025-04-21,109.25,113.31,108.15,112.87,126.87,95.99,VMM
2025-04-17,107.87,111.18,107.72,108.67,126.87,95.99,VMM
2025-04-16,106.6,108.8,106.49,107.87,126.87,95.99,VMM
2025-04-15,105.06,107.9,104.95,107.34,126.87,95.99,VMM
2025-04-11,105.0,105.8,103.59,104.51,126.87,95.99,VMM
2025-04-09,103.1,105.75,102.25,102.92,126.87,95.99,VMM
2025-04-08,104.55,105.25,102.81,104.3,126.87,95.99,VMM
2025-04-07,96.35,103.4,96.3,102.49,126.87,95.99,VMM
2025-04-04,109.0,109.35,104.8,105.79,126.87,95.99,VMM
2025-04-03,106.49,110.0,106.1,109.43,126.87,95.99,VMM
2025-04-02,104.02,111.25,103.5,107.71,126.87,95.99,VMM
2025-04-01,102.45,104.95,102.4,103.73,126.87,95.99,VMM
2025-03-28,104.5,105.5,102.94,104.24,126.87,95.99,VMM
2025-03-27,101.9,106.3,100.68,104.78,126.87,95.99,VMM
2025-03-26,103.6,103.89,101.51,101.92,126.87,95.99,VMM
2025-03-25,103.84,104.75,102.24,103.52,126.87,95.99,VMM
2025-03-24,102.89,105.1,101.83,103.26,126.87,95.99,VMM
2025-03-21,100.49,103.2,99.8,102.1,126.87,95.99,VMM
2025-03-20,100.0,101.59,99.57,100.21,126.87,95.99,VMM
2025-03-19,100.7,101.5,98.85,99.53,126.87,95.99,VMM
2025-03-18,101.6,102.0,99.34,100.22,126.87,95.99,VMM
2025-03-17,98.94,103.5,98.6,101.36,126.87,95.99,VMM
2025-03-13,101.9,102.6,99.0,99.44,126.87,95.99,VMM
2025-03-12,102.6,103.29,100.88,101.54,126.87,95.99,VMM
2025-03-11,100.3,102.08,99.75,101.38,126.87,95.99,VMM
2025-03-10,105.0,106.0,101.8,102.38,126.87,95.99,VMM
2025-03-07,107.9,108.0,103.55,104.57,126.87,95.99,VMM
2025-03-06,105.99,108.2,105.23,107.09,126.87,95.99,VMM
2025-03-05,102.64,105.83,102.62,105.13,126.87,95.99,VMM
2025-03-04,99.92,103.6,99.71,102.11,126.87,95.99,VMM
2025-03-03,102.0,102.48,96.75,101.09,126.87,95.99,VMM
2025-02-28,99.85,101.8,95.99,100.21,126.87,95.99,VMM
2025-02-27,103.69,104.0,98.75,99.84,126.87,96.7,VMM
2025-02-25,101.7,104.18,101.5,103.05,126.87,96.7,VMM
2025-02-24,101.5,103.35,100.66,101.31,126.87,96.7,VMM
2025-02-21,104.26,106.15,102.26,102.65,126.87,96.7,VMM
2025-02-20,104.35,105.94,103.22,105.04,126.87,96.7,VMM
2025-02-19,100.7,106.1,100.11,105.23,126.87,96.7,VMM
2025-02-18,103.8,105.63,100.38,101.29,126.87,96.7,VMM
2025-02-17,103.6,105.8,101.67,102.72,126.87,96.7,VMM
2025-02-14,107.8,108.24,101.55,104.54,126.87,96.7,VMM
2025-02-13,108.1,110.14,103.35,106.95,126.87,96.7,VMM
2025-02-12,107.05,109.45,102.76,107.81,126.87,96.7,VMM
2025-02-11,111.4,111.87,106.21,107.05,126.87,96.7,VMM
2025-02-10,112.81,113.65,108.6,111.32,126.87,96.7,VMM
2025-02-07,116.85,117.75,112.5,113.13,126.87,96.7,VMM
2025-02-06,121.0,121.69,115.14,116.12,126.87,96.7,VMM
2025-02-05,123.66,125.28,119.8,120.5,126.87,96.7,VMM
2025-02-04,117.7,126.87,115.34,125.4,126.87,96.7,VMM
2025-02-03,113.0,121.7,111.41,115.34,121.7,96.7,VMM
2025-02-01,109.9,117.7,103.45,115.26,117.7,96.7,VMM
2025-01-31,106.99,108.5,106.12,107.95,117.34,96.7,VMM
2025-01-30,105.7,107.12,104.81,106.45,117.34,96.7,VMM
2025-01-29,101.8,106.0,101.8,105.66,117.34,96.7,VMM
2025-01-28,101.95,103.45,97.27,101.72,117.34,96.7,VMM
2025-01-27,102.97,104.94,99.16,99.86,117.34,96.7,VMM
2025-01-24,106.35,106.49,101.76,102.81,117.34,96.7,VMM
2025-01-23,104.98,106.75,104.35,105.97,117.34,96.7,VMM
2025-01-22,107.8,107.8,103.65,104.98,117.34,96.7,VMM
2025-01-21,112.5,113.95,104.95,106.02,117.34,96.7,VMM
2025-01-20,110.59,112.5,108.9,111.69,117.34,96.7,VMM
2025-01-17,108.5,110.64,107.51,109.84,117.34,96.7,VMM
2025-01-16,108.0,110.3,105.66,109.17,117.34,96.7,VMM
2025-01-15,105.0,107.5,102.8,105.23,117.34,96.7,VMM
2025-01-14,105.0,108.2,103.56,106.48,117.34,96.7,VMM
2025-01-13,105.9,107.6,101.5,104.12,117.34,96.7,VMM
2025-01-10,110.9,111.37,107.3,108.51,117.34,96.7,VMM
2025-01-09,111.45,116.49,109.5,110.94,117.34,96.7,VMM
2025-01-08,113.69,113.79,109.61,111.47,117.34,96.7,VMM
2025-01-07,107.0,114.35,106.7,113.58,117.34,96.7,VMM
2025-01-06,112.98,113.44,104.11,104.84,117.34,96.7,VMM
2025-01-03,109.0,117.34,108.56,112.18,117.34,96.7,VMM
2025-01-02,106.0,111.15,105.4,107.36,114.75,96.7,VMM
2025-01-01,106.0,106.9,105.02,105.91,114.75,96.7,VMM
2024-12-31,103.9,107.0,101.0,106.43,114.75,96.7,VMM
2024-12-30,105.1,108.19,103.8,104.7,114.75,96.7,VMM
2024-12-27,107.6,107.75,103.1,106.14,114.75,96.7,VMM
2024-12-26,105.38,114.15,104.12,106.64,114.75,96.7,VMM
2024-12-24,101.0,105.6,99.25,104.39,114.75,96.7,VMM
2024-12-23,102.0,103.38,96.7,101.94,114.75,96.7,VMM
2024-12-20,105.5,107.99,97.59,101.19,114.75,97.59,VMM
2024-12-19,110.0,114.75,104.2,105.13,114.75,104.0,VMM
2024-12-18,104.0,114.4,104.0,111.93,114.4,104.0,VMM
