DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-14,81.99,81.99,78.8,79.49,144.0,69.66,SHALPAINTS
2025-10-13,81.31,82.29,79.45,81.13,144.0,69.66,SHALPAINTS
2025-10-10,82.95,82.96,80.25,80.9,144.0,69.66,SHALPAINTS
2025-10-09,83.75,83.79,82.0,82.1,144.0,69.66,SHALPAINTS
2025-10-08,83.7,83.7,82.4,82.79,144.0,69.66,SHALPAINTS
2025-10-07,83.4,85.0,82.4,82.74,144.0,69.66,SHALPAINTS
2025-10-06,85.5,86.8,81.61,82.57,144.0,69.66,SHALPAINTS
2025-10-03,85.1,85.92,83.95,84.29,144.0,69.66,SHALPAINTS
2025-10-01,86.7,87.48,84.5,85.06,144.0,69.66,SHALPAINTS
2025-09-30,83.76,86.7,83.0,86.2,144.0,69.66,SHALPAINTS
2025-09-29,77.29,85.5,76.2,83.38,144.0,69.66,SHALPAINTS
2025-09-26,78.2,78.61,76.02,76.18,144.8,69.66,SHALPAINTS
2025-09-25,79.68,80.39,78.0,78.22,148.06,69.66,SHALPAINTS
2025-09-24,81.0,82.36,79.38,79.68,148.06,69.66,SHALPAINTS
2025-09-23,82.42,84.0,80.25,80.98,148.06,69.66,SHALPAINTS
2025-09-22,85.0,85.0,81.7,82.42,149.05,69.66,SHALPAINTS
2025-09-19,83.0,88.71,79.2,85.86,151.0,69.66,SHALPAINTS
2025-09-18,74.07,88.17,73.48,84.4,154.0,69.66,SHALPAINTS
2025-09-17,73.18,74.39,73.18,73.48,154.0,69.66,SHALPAINTS
2025-09-16,74.0,75.88,72.82,73.16,154.0,69.66,SHALPAINTS
2025-09-15,73.49,74.2,72.99,73.96,154.0,69.66,SHALPAINTS
2025-09-12,73.8,74.5,72.63,72.91,154.0,69.66,SHALPAINTS
2025-09-11,73.72,75.88,73.35,73.73,154.0,69.66,SHALPAINTS
2025-09-10,73.6,75.0,73.5,73.72,154.0,69.66,SHALPAINTS
2025-09-09,72.5,74.59,72.5,73.42,154.0,69.66,SHALPAINTS
2025-09-08,72.78,74.45,72.11,72.8,154.0,69.66,SHALPAINTS
2025-09-05,73.0,73.7,71.85,72.58,154.0,69.66,SHALPAINTS
2025-09-04,75.0,75.69,72.7,73.18,154.0,69.66,SHALPAINTS
2025-09-03,74.1,75.62,73.34,73.98,154.0,69.66,SHALPAINTS
2025-09-02,72.3,74.95,71.69,74.26,154.0,69.66,SHALPAINTS
2025-09-01,72.26,72.51,70.57,71.21,154.0,69.66,SHALPAINTS
2025-08-29,72.05,73.3,71.11,71.73,154.0,69.66,SHALPAINTS
2025-08-28,74.1,74.56,71.7,72.77,154.0,69.66,SHALPAINTS
2025-08-26,72.01,78.4,71.37,74.1,154.0,69.66,SHALPAINTS
2025-08-25,73.7,73.7,72.36,72.53,154.0,69.66,SHALPAINTS
2025-08-22,73.72,73.89,72.5,73.0,154.0,69.66,SHALPAINTS
2025-08-21,73.35,75.0,72.96,73.35,154.0,69.66,SHALPAINTS
2025-08-20,71.73,73.75,71.55,73.27,154.0,69.66,SHALPAINTS
2025-08-19,73.98,74.33,71.5,71.73,154.0,69.66,SHALPAINTS
2025-08-18,70.94,73.77,70.94,73.14,154.0,69.66,SHALPAINTS
2025-08-14,71.21,79.75,69.66,70.24,154.0,69.66,SHALPAINTS
2025-08-13,73.8,74.5,70.75,71.53,154.0,70.75,SHALPAINTS
2025-08-12,74.0,75.25,72.9,73.36,154.0,72.0,SHALPAINTS
2025-08-11,75.14,77.4,72.0,74.0,154.0,72.0,SHALPAINTS
2025-08-08,75.87,77.93,74.64,75.14,154.0,74.64,SHALPAINTS
2025-08-07,76.0,76.44,75.01,75.87,154.0,75.01,SHALPAINTS
2025-08-06,78.25,78.35,75.3,76.68,154.0,75.3,SHALPAINTS
2025-08-05,78.6,79.22,77.2,78.28,154.0,77.2,SHALPAINTS
2025-08-04,78.49,79.69,78.2,78.42,154.0,78.01,SHALPAINTS
2025-08-01,81.71,82.99,78.01,78.24,154.97,78.01,SHALPAINTS
2025-07-31,81.24,82.98,80.66,81.71,155.0,80.66,SHALPAINTS
2025-07-30,82.95,84.4,81.0,81.24,155.0,81.0,SHALPAINTS
2025-07-29,83.24,83.84,81.0,82.14,155.0,81.0,SHALPAINTS
2025-07-28,85.4,86.57,82.8,83.24,155.0,82.8,SHALPAINTS
2025-07-25,92.29,92.68,84.1,84.52,155.0,84.1,SHALPAINTS
2025-07-24,94.2,94.88,91.83,92.29,155.0,91.83,SHALPAINTS
2025-07-23,95.9,96.25,92.56,93.28,155.0,92.1,SHALPAINTS
2025-07-22,96.1,96.5,95.54,95.76,155.0,92.1,SHALPAINTS
2025-07-21,96.0,96.81,96.0,96.21,155.0,92.1,SHALPAINTS
2025-07-18,97.02,97.69,96.12,96.62,155.0,92.1,SHALPAINTS
2025-07-17,98.0,98.43,97.15,97.4,155.0,92.1,SHALPAINTS
2025-07-16,97.97,99.05,96.82,97.89,155.0,92.1,SHALPAINTS
2025-07-15,96.4,98.29,96.21,97.37,155.0,92.1,SHALPAINTS
2025-07-14,96.6,96.6,95.71,96.24,156.0,92.1,SHALPAINTS
2025-07-11,97.74,98.01,96.4,96.68,156.0,92.1,SHALPAINTS
2025-07-10,96.09,99.49,95.25,98.52,156.0,92.1,SHALPAINTS
2025-07-09,95.4,96.53,95.3,95.91,162.8,92.1,SHALPAINTS
2025-07-08,95.88,96.3,95.15,95.72,162.8,92.1,SHALPAINTS
2025-07-07,96.1,96.67,95.25,95.77,162.8,92.1,SHALPAINTS
2025-07-04,96.44,97.21,95.8,95.93,162.8,92.1,SHALPAINTS
2025-07-03,97.7,97.7,95.61,96.44,162.8,92.1,SHALPAINTS
2025-07-02,97.75,97.75,95.89,97.35,162.8,92.1,SHALPAINTS
2025-07-01,97.97,98.7,95.8,96.77,162.8,92.1,SHALPAINTS
2025-06-30,96.36,98.03,96.36,96.97,162.8,92.1,SHALPAINTS
2025-06-27,97.73,98.35,95.62,96.01,162.8,92.1,SHALPAINTS
2025-06-26,98.19,98.89,96.69,97.05,162.8,92.1,SHALPAINTS
2025-06-25,98.49,99.18,97.65,97.99,162.8,92.1,SHALPAINTS
2025-06-24,97.7,98.8,97.2,97.56,162.8,92.1,SHALPAINTS
2025-06-23,95.3,96.95,94.37,96.26,162.8,92.1,SHALPAINTS
2025-06-20,96.57,97.09,95.0,95.33,162.8,92.1,SHALPAINTS
2025-06-19,96.81,97.87,95.4,96.14,162.8,92.1,SHALPAINTS
2025-06-18,98.91,101.74,95.1,96.31,162.8,92.1,SHALPAINTS
2025-06-17,98.85,100.55,98.2,98.66,162.8,92.1,SHALPAINTS
2025-06-16,100.05,100.99,98.6,98.85,162.8,92.1,SHALPAINTS
2025-06-13,101.5,101.99,99.5,100.11,162.8,92.1,SHALPAINTS
2025-06-12,101.95,107.76,100.02,102.5,162.8,92.1,SHALPAINTS
2025-06-11,101.15,103.29,100.48,101.46,162.8,92.1,SHALPAINTS
2025-06-10,100.21,101.68,100.0,101.06,162.8,92.1,SHALPAINTS
2025-06-09,99.99,104.2,98.82,99.6,162.8,92.1,SHALPAINTS
2025-06-06,100.5,101.41,98.1,98.97,162.8,92.1,SHALPAINTS
2025-06-05,97.61,100.9,97.61,99.53,162.8,92.1,SHALPAINTS
2025-06-04,99.0,99.25,96.6,97.07,162.8,92.1,SHALPAINTS
2025-06-03,100.45,100.45,98.62,98.89,162.8,92.1,SHALPAINTS
2025-06-02,100.45,100.55,98.66,99.79,162.8,92.1,SHALPAINTS
2025-05-30,100.7,101.52,99.5,99.93,162.8,92.1,SHALPAINTS
2025-05-29,101.23,102.13,99.9,100.32,162.8,92.1,SHALPAINTS
2025-05-28,102.53,103.08,100.8,101.23,162.8,92.1,SHALPAINTS
2025-05-27,103.2,103.2,101.0,102.28,162.8,92.1,SHALPAINTS
2025-05-26,103.32,104.94,101.35,103.59,162.8,92.1,SHALPAINTS
2025-05-23,100.8,103.56,99.99,102.78,165.2,92.1,SHALPAINTS
2025-05-22,100.0,105.1,99.95,100.68,165.2,92.1,SHALPAINTS
2025-05-21,102.0,106.1,99.4,100.97,165.2,92.1,SHALPAINTS
2025-05-20,103.7,103.99,100.99,101.15,165.2,92.1,SHALPAINTS
2025-05-19,102.03,104.21,101.83,102.88,165.2,92.1,SHALPAINTS
2025-05-16,101.25,103.0,100.4,102.03,165.2,92.1,SHALPAINTS
2025-05-15,101.1,102.31,100.15,100.84,165.2,92.1,SHALPAINTS
2025-05-14,106.0,106.0,100.1,100.96,167.45,92.1,SHALPAINTS
2025-05-13,101.99,105.5,100.81,104.89,170.45,92.1,SHALPAINTS
2025-05-12,103.0,103.0,100.29,101.56,170.45,92.1,SHALPAINTS
2025-05-09,96.0,97.91,95.5,96.69,175.65,92.1,SHALPAINTS
2025-05-08,101.0,101.82,97.26,98.1,176.1,92.1,SHALPAINTS
2025-05-07,100.12,101.19,98.12,99.98,177.0,92.1,SHALPAINTS
2025-05-06,103.2,104.48,99.1,100.13,177.0,92.1,SHALPAINTS
2025-05-05,102.89,105.81,102.67,103.37,177.0,92.1,SHALPAINTS
2025-05-02,104.99,107.0,101.1,102.57,177.0,92.1,SHALPAINTS
2025-04-30,108.2,108.2,104.0,104.99,177.0,92.1,SHALPAINTS
2025-04-29,108.59,110.79,106.99,107.66,177.0,92.1,SHALPAINTS
2025-04-28,109.3,109.69,107.1,108.05,177.0,92.1,SHALPAINTS
2025-04-25,115.45,115.5,108.19,109.57,178.45,92.1,SHALPAINTS
2025-04-24,115.95,115.95,113.71,114.24,178.45,92.1,SHALPAINTS
2025-04-23,114.49,118.87,112.11,115.67,178.45,92.1,SHALPAINTS
2025-04-22,114.3,116.0,113.0,113.28,178.45,92.1,SHALPAINTS
2025-04-21,113.32,119.2,109.83,113.82,178.45,92.1,SHALPAINTS
2025-04-17,114.0,114.45,111.11,112.2,178.45,92.1,SHALPAINTS
2025-04-16,114.7,116.0,111.4,112.35,178.45,92.1,SHALPAINTS
2025-04-15,107.02,115.1,106.8,114.08,181.5,92.1,SHALPAINTS
2025-04-11,109.67,110.87,106.66,107.33,182.0,92.1,SHALPAINTS
2025-04-09,107.82,111.65,102.77,107.52,182.0,92.1,SHALPAINTS
2025-04-08,96.5,103.3,96.5,103.3,183.0,92.1,SHALPAINTS
2025-04-07,98.0,98.24,92.1,93.91,183.0,92.1,SHALPAINTS
2025-04-04,104.65,105.0,100.0,101.94,183.0,97.0,SHALPAINTS
2025-04-03,100.5,103.89,100.45,102.66,183.0,97.0,SHALPAINTS
2025-04-02,102.01,103.45,100.75,100.97,183.0,97.0,SHALPAINTS
2025-04-01,99.45,106.01,99.01,103.57,183.0,97.0,SHALPAINTS
2025-03-28,101.0,102.29,98.5,98.71,183.0,97.0,SHALPAINTS
2025-03-27,99.5,103.18,98.36,99.85,183.0,97.0,SHALPAINTS
2025-03-26,104.55,105.66,98.5,99.27,183.0,97.0,SHALPAINTS
2025-03-25,109.9,110.45,104.0,104.48,183.0,97.0,SHALPAINTS
2025-03-24,108.4,110.81,108.0,108.65,183.0,97.0,SHALPAINTS
2025-03-21,106.7,109.0,105.56,107.34,183.0,97.0,SHALPAINTS
2025-03-20,107.55,112.08,104.14,106.7,183.0,97.0,SHALPAINTS
2025-03-19,104.0,108.6,103.41,106.34,183.0,97.0,SHALPAINTS
2025-03-18,103.94,106.5,100.23,102.77,183.0,97.0,SHALPAINTS
2025-03-17,107.0,107.05,103.0,103.94,183.0,97.0,SHALPAINTS
2025-03-13,104.48,106.89,103.92,105.82,184.85,97.0,SHALPAINTS
2025-03-12,105.0,106.58,102.4,104.12,188.5,97.0,SHALPAINTS
2025-03-11,108.5,108.83,104.77,104.96,195.25,97.0,SHALPAINTS
2025-03-10,111.1,112.4,107.05,107.72,198.9,97.0,SHALPAINTS
2025-03-07,109.4,112.58,108.69,110.98,199.8,97.0,SHALPAINTS
2025-03-06,108.2,110.4,107.15,109.1,199.8,97.0,SHALPAINTS
2025-03-05,105.0,108.49,105.0,106.76,199.8,97.0,SHALPAINTS
2025-03-04,105.0,106.46,102.52,105.1,199.8,97.0,SHALPAINTS
2025-03-03,110.05,111.81,103.0,103.92,199.8,97.0,SHALPAINTS
2025-02-28,104.44,111.04,100.49,107.83,199.8,97.0,SHALPAINTS
2025-02-27,110.0,110.68,103.42,104.96,199.8,97.0,SHALPAINTS
2025-02-25,112.79,114.21,108.1,109.46,199.8,97.0,SHALPAINTS
2025-02-24,109.35,115.8,106.61,112.79,199.8,97.0,SHALPAINTS
2025-02-21,111.9,113.0,107.41,108.02,199.8,97.0,SHALPAINTS
2025-02-20,111.01,113.8,109.71,110.42,200.0,97.0,SHALPAINTS
2025-02-19,109.0,115.0,108.43,110.27,200.0,97.0,SHALPAINTS
2025-02-18,122.5,122.91,108.68,109.35,200.0,97.0,SHALPAINTS
2025-02-17,117.5,124.9,113.6,120.76,200.8,97.0,SHALPAINTS
2025-02-14,121.1,126.6,111.09,119.23,200.8,97.0,SHALPAINTS
2025-02-13,118.75,126.2,118.75,123.44,200.8,97.0,SHALPAINTS
2025-02-12,124.9,126.87,117.35,118.75,200.8,97.0,SHALPAINTS
2025-02-11,131.2,132.64,123.2,126.12,204.2,97.0,SHALPAINTS
2025-02-10,135.62,138.5,130.8,134.2,207.05,97.0,SHALPAINTS
2025-02-07,133.1,137.77,133.1,135.62,209.0,97.0,SHALPAINTS
2025-02-06,136.0,139.0,134.0,135.13,210.15,97.0,SHALPAINTS
2025-02-05,136.97,141.13,135.36,139.02,210.15,97.0,SHALPAINTS
2025-02-04,139.95,139.95,133.8,136.43,210.15,97.0,SHALPAINTS
2025-02-03,131.25,139.16,131.25,138.1,210.15,97.0,SHALPAINTS
2025-02-01,139.6,140.98,133.2,136.02,210.15,97.0,SHALPAINTS
2025-01-31,135.46,144.0,134.91,139.21,210.15,97.0,SHALPAINTS
2025-01-30,135.8,138.84,134.05,135.18,210.15,97.0,SHALPAINTS
2025-01-29,124.5,136.74,124.38,135.46,210.15,97.0,SHALPAINTS
2025-01-28,127.44,129.09,122.25,124.31,210.15,97.0,SHALPAINTS
2025-01-27,133.4,133.4,125.55,127.44,221.6,97.0,SHALPAINTS
2025-01-24,132.45,134.76,130.96,131.98,224.15,97.0,SHALPAINTS
2025-01-23,132.7,133.2,129.5,132.19,224.15,97.0,SHALPAINTS
2025-01-22,129.72,135.12,126.81,133.24,224.15,97.0,SHALPAINTS
2025-01-21,129.6,129.6,127.99,129.08,224.15,97.0,SHALPAINTS
2025-01-20,132.78,135.0,124.44,128.24,224.15,97.0,SHALPAINTS
2025-01-17,134.02,140.5,131.21,132.51,224.15,97.0,SHALPAINTS
2025-01-16,127.99,134.99,126.6,134.15,224.15,97.0,SHALPAINTS
2025-01-15,128.6,129.38,125.5,127.53,224.15,97.0,SHALPAINTS
2025-01-14,131.0,133.94,127.27,128.85,224.15,97.0,SHALPAINTS
2025-01-13,130.24,135.0,125.82,129.32,224.15,97.0,SHALPAINTS
2025-01-10,125.7,131.0,121.04,130.24,224.15,97.0,SHALPAINTS
2025-01-09,128.0,128.0,125.22,125.7,224.15,97.0,SHALPAINTS
2025-01-08,131.0,132.0,126.1,127.1,224.15,97.0,SHALPAINTS
2025-01-07,126.48,130.5,124.0,129.94,224.15,97.0,SHALPAINTS
2025-01-06,130.4,130.6,123.01,124.69,224.15,97.0,SHALPAINTS
2025-01-03,124.05,132.73,124.05,128.89,224.15,97.0,SHALPAINTS
2025-01-02,124.58,126.73,122.43,124.69,224.15,97.0,SHALPAINTS
2025-01-01,126.0,129.24,124.0,124.58,224.15,97.0,SHALPAINTS
2024-12-31,125.4,126.97,122.8,125.92,224.15,97.0,SHALPAINTS
2024-12-30,128.45,128.99,124.0,125.43,224.15,97.0,SHALPAINTS
2024-12-27,129.6,129.6,128.0,128.44,224.15,97.0,SHALPAINTS
2024-12-26,130.2,130.2,126.0,128.08,224.15,97.0,SHALPAINTS
2024-12-24,128.5,137.0,126.01,130.22,224.15,97.0,SHALPAINTS
2024-12-23,126.7,131.63,126.49,128.28,224.15,97.0,SHALPAINTS
2024-12-20,130.55,131.05,122.25,124.83,224.15,97.0,SHALPAINTS
2024-12-19,122.91,133.78,120.55,130.24,224.15,97.0,SHALPAINTS
2024-12-18,118.99,124.95,118.43,124.16,224.15,97.0,SHALPAINTS
2024-12-17,116.75,119.48,115.21,117.84,224.15,97.0,SHALPAINTS
2024-12-16,117.99,118.25,114.87,115.4,224.15,97.0,SHALPAINTS
2024-12-13,119.0,119.0,113.6,116.68,224.15,97.0,SHALPAINTS
2024-12-12,119.01,120.94,117.1,118.11,224.15,97.0,SHALPAINTS
2024-12-11,119.5,121.46,118.01,119.76,224.15,97.0,SHALPAINTS
2024-12-10,119.25,124.01,118.11,119.5,224.15,97.0,SHALPAINTS
2024-12-09,113.26,120.76,113.26,118.64,224.15,97.0,SHALPAINTS
2024-12-06,116.0,118.41,113.01,114.15,224.15,97.0,SHALPAINTS
2024-12-05,108.82,119.7,108.01,116.65,224.15,97.0,SHALPAINTS
2024-12-04,107.0,110.0,106.78,108.82,224.15,97.0,SHALPAINTS
2024-12-03,111.3,111.3,104.7,106.58,224.15,97.0,SHALPAINTS
2024-12-02,105.0,113.88,103.0,111.49,224.15,97.0,SHALPAINTS
2024-11-29,109.35,109.35,105.56,107.16,224.15,97.0,SHALPAINTS
2024-11-28,110.87,113.5,107.22,108.82,224.15,97.0,SHALPAINTS
2024-11-27,109.21,112.89,108.1,110.87,224.15,97.0,SHALPAINTS
2024-11-26,102.75,111.48,101.31,109.21,224.15,97.0,SHALPAINTS
2024-11-25,101.65,103.19,101.01,102.35,224.15,97.0,SHALPAINTS
2024-11-22,99.4,102.0,97.95,100.42,224.15,97.0,SHALPAINTS
2024-11-21,101.5,102.99,97.0,98.7,224.15,97.0,SHALPAINTS
2024-11-19,104.55,105.56,103.0,103.36,224.15,100.1,SHALPAINTS
2024-11-18,104.0,105.45,101.91,102.57,224.15,100.1,SHALPAINTS
2024-11-14,102.09,106.69,101.36,104.7,224.15,100.1,SHALPAINTS
2024-11-13,104.0,105.33,100.1,101.23,224.15,100.1,SHALPAINTS
2024-11-12,110.48,110.7,101.35,102.57,224.15,100.99,SHALPAINTS
2024-11-11,116.0,116.0,106.59,108.59,224.15,100.99,SHALPAINTS
2024-11-08,118.3,121.5,114.5,114.93,224.15,100.99,SHALPAINTS
2024-11-07,121.95,123.0,118.0,118.3,224.15,100.99,SHALPAINTS
2024-11-06,118.99,122.02,116.04,121.15,224.15,100.99,SHALPAINTS
2024-11-05,114.55,117.55,111.39,116.2,224.15,100.99,SHALPAINTS
2024-11-04,118.25,119.49,113.05,114.63,224.15,100.99,SHALPAINTS
2024-11-01,113.98,117.0,113.88,116.67,224.15,100.99,SHALPAINTS
2024-10-31,109.19,115.0,108.9,113.84,224.15,100.99,SHALPAINTS
2024-10-30,107.2,110.0,106.53,109.19,224.15,100.99,SHALPAINTS
2024-10-29,106.98,109.95,105.11,106.77,224.15,100.99,SHALPAINTS
2024-10-28,113.89,114.2,100.99,106.36,224.15,100.99,SHALPAINTS
2024-10-25,120.2,120.2,111.3,112.22,224.15,111.3,SHALPAINTS
2024-10-24,119.0,121.0,117.43,119.26,224.15,113.1,SHALPAINTS
2024-10-23,116.45,121.72,114.79,119.76,224.15,113.1,SHALPAINTS
2024-10-22,122.8,123.9,113.1,114.73,224.15,113.1,SHALPAINTS
2024-10-21,128.88,129.0,122.77,124.36,224.15,122.77,SHALPAINTS
2024-10-18,128.98,128.98,126.81,128.08,224.15,126.81,SHALPAINTS
2024-10-17,131.39,132.25,128.0,128.87,224.15,126.99,SHALPAINTS
2024-10-16,131.12,133.0,130.4,130.92,224.15,126.99,SHALPAINTS
2024-10-15,130.18,132.09,130.18,130.85,224.15,126.99,SHALPAINTS
2024-10-14,131.0,131.4,129.02,129.93,224.15,126.99,SHALPAINTS
2024-10-11,130.9,131.28,129.62,130.32,224.15,126.99,SHALPAINTS
2024-10-10,131.01,132.59,130.0,130.58,224.15,126.99,SHALPAINTS
2024-10-09,134.78,136.05,128.95,130.18,224.15,126.99,SHALPAINTS
2024-10-08,129.35,135.0,127.01,134.13,224.15,126.99,SHALPAINTS
2024-10-07,135.55,135.65,126.99,129.33,224.15,126.99,SHALPAINTS
2024-10-04,136.0,138.71,133.1,133.78,224.15,132.1,SHALPAINTS
2024-10-03,137.0,139.99,134.8,135.81,224.15,132.1,SHALPAINTS
2024-10-01,136.65,138.78,136.65,138.11,224.15,132.1,SHALPAINTS
2024-09-30,137.6,139.75,135.8,136.29,224.15,132.1,SHALPAINTS
2024-09-27,139.0,141.23,137.0,138.78,224.15,132.1,SHALPAINTS
2024-09-26,138.9,141.69,136.45,138.18,224.15,132.1,SHALPAINTS
2024-09-25,138.7,140.98,135.15,138.39,224.15,132.1,SHALPAINTS
2024-09-24,143.95,144.8,137.4,138.75,224.15,132.1,SHALPAINTS
2024-09-23,141.28,148.06,141.28,143.83,224.15,132.1,SHALPAINTS
2024-09-20,140.95,144.0,140.1,141.28,224.15,132.1,SHALPAINTS
2024-09-19,143.2,144.73,138.7,140.06,224.15,132.1,SHALPAINTS
2024-09-18,145.35,149.05,142.2,143.09,224.15,132.1,SHALPAINTS
2024-09-17,151.0,151.0,142.0,144.97,224.15,132.1,SHALPAINTS
2024-09-16,145.0,154.0,143.58,149.74,224.15,132.1,SHALPAINTS
2024-09-13,145.0,148.65,144.1,144.85,224.15,132.1,SHALPAINTS
2024-09-12,139.0,147.3,138.03,144.85,224.15,132.1,SHALPAINTS
2024-09-11,137.11,141.0,136.74,137.4,224.15,132.1,SHALPAINTS
2024-09-10,137.3,137.8,134.55,136.29,224.15,132.1,SHALPAINTS
2024-09-09,136.99,138.3,136.1,136.53,224.15,132.1,SHALPAINTS
2024-09-06,140.01,141.52,136.0,136.73,224.15,132.1,SHALPAINTS
2024-09-05,138.45,145.5,135.0,142.23,224.15,132.1,SHALPAINTS
2024-09-04,133.01,139.5,133.01,138.09,224.15,132.1,SHALPAINTS
2024-09-03,137.4,137.4,133.2,133.63,224.15,132.1,SHALPAINTS
2024-09-02,137.45,138.98,134.96,135.85,224.15,132.1,SHALPAINTS
2024-08-30,136.89,143.0,134.81,137.09,224.15,132.1,SHALPAINTS
2024-08-29,137.4,138.44,133.24,135.24,224.15,132.1,SHALPAINTS
2024-08-28,138.9,140.01,136.5,137.39,224.15,132.1,SHALPAINTS
2024-08-27,139.32,139.5,136.36,137.96,224.15,132.1,SHALPAINTS
2024-08-26,139.0,140.5,138.0,138.5,224.15,132.1,SHALPAINTS
2024-08-23,139.59,141.0,137.15,137.95,224.15,132.1,SHALPAINTS
2024-08-22,141.0,142.75,138.67,139.59,224.15,132.1,SHALPAINTS
2024-08-21,135.5,144.0,134.94,140.03,224.15,132.1,SHALPAINTS
2024-08-20,136.25,138.98,134.0,134.36,224.15,132.1,SHALPAINTS
2024-08-19,135.4,137.0,134.0,135.14,224.15,132.1,SHALPAINTS
2024-08-16,134.5,139.52,133.2,134.01,224.15,132.1,SHALPAINTS
2024-08-14,137.7,137.7,132.1,133.94,224.15,132.1,SHALPAINTS
2024-08-13,140.8,140.8,135.1,136.49,224.15,134.2,SHALPAINTS
2024-08-12,139.22,141.8,138.5,139.01,224.15,134.2,SHALPAINTS
2024-08-09,147.0,147.0,139.21,140.21,224.15,134.2,SHALPAINTS
2024-08-08,148.41,149.55,144.5,145.16,224.15,134.2,SHALPAINTS
2024-08-07,147.0,152.0,145.5,148.41,224.15,134.2,SHALPAINTS
2024-08-06,145.0,152.0,144.66,145.3,224.15,134.2,SHALPAINTS
2024-08-05,144.51,147.99,140.65,143.99,224.15,134.2,SHALPAINTS
2024-08-02,148.99,151.48,143.51,150.18,224.15,134.2,SHALPAINTS
2024-08-01,152.5,152.69,147.02,148.46,224.15,134.2,SHALPAINTS
2024-07-31,152.95,154.97,150.0,151.38,224.15,134.2,SHALPAINTS
2024-07-30,144.99,155.0,144.31,151.67,224.15,134.2,SHALPAINTS
2024-07-29,143.79,147.2,143.74,143.9,224.15,134.2,SHALPAINTS
2024-07-26,142.99,145.01,141.72,143.79,224.15,134.2,SHALPAINTS
2024-07-25,142.1,145.94,140.71,141.47,224.15,134.2,SHALPAINTS
2024-07-24,140.61,145.8,140.61,143.94,224.15,134.2,SHALPAINTS
2024-07-23,144.0,144.75,139.9,140.59,224.15,134.2,SHALPAINTS
2024-07-22,144.0,146.0,143.0,143.97,224.15,134.2,SHALPAINTS
2024-07-19,147.63,147.63,143.05,143.71,224.15,134.2,SHALPAINTS
2024-07-18,146.17,148.23,144.15,147.58,224.15,134.2,SHALPAINTS
2024-07-16,148.0,150.58,147.61,148.02,224.15,134.2,SHALPAINTS
2024-07-15,148.0,149.97,146.5,147.37,224.15,134.2,SHALPAINTS
2024-07-12,148.9,151.99,146.1,147.3,224.15,134.2,SHALPAINTS
2024-07-11,151.9,152.67,147.7,148.25,224.15,134.2,SHALPAINTS
2024-07-10,150.77,156.0,143.42,151.38,224.15,134.2,SHALPAINTS
2024-07-09,151.0,152.0,148.0,148.93,224.15,134.2,SHALPAINTS
