DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-13,6.28,6.61,6.12,6.4,8.8,4.15,BURNPUR
2024-06-12,6.2,6.2,6.08,6.15,8.8,4.15,BURNPUR
2024-06-11,6.23,6.23,6.02,6.06,8.8,4.15,BURNPUR
2024-06-10,6.2,6.25,5.96,6.11,8.8,4.15,BURNPUR
2024-06-07,6.3,6.3,6.1,6.1,8.8,4.15,BURNPUR
2024-06-06,5.9,6.2,5.9,6.05,8.8,4.15,BURNPUR
2024-06-05,5.95,5.95,5.55,5.75,8.8,4.15,BURNPUR
2024-06-04,6.0,6.1,5.5,5.7,8.8,4.15,BURNPUR
2024-06-03,6.2,6.35,6.0,6.05,8.8,4.15,BURNPUR
2024-05-31,5.95,5.95,5.8,5.85,8.8,4.15,BURNPUR
2024-05-30,5.6,6.0,5.6,5.9,8.8,4.15,BURNPUR
2024-05-29,5.35,5.85,5.35,5.7,8.8,4.15,BURNPUR
2024-05-28,6.15,6.15,5.9,5.95,8.8,4.15,BURNPUR
2024-05-27,6.2,6.2,6.0,6.05,8.8,4.15,BURNPUR
2024-05-24,6.0,6.15,5.95,6.05,8.8,4.15,BURNPUR
2024-05-23,6.05,6.15,5.9,6.0,8.8,4.15,BURNPUR
2024-05-22,6.2,6.25,6.0,6.1,8.8,4.15,BURNPUR
2024-05-21,6.35,6.35,6.1,6.15,8.8,4.15,BURNPUR
2024-05-18,6.3,6.5,6.0,6.2,8.8,4.15,BURNPUR
2024-05-17,6.2,6.35,6.05,6.2,8.8,4.15,BURNPUR
2024-05-16,6.35,6.35,6.15,6.2,8.8,4.15,BURNPUR
2024-05-15,6.35,6.4,6.2,6.25,8.8,4.15,BURNPUR
2024-05-14,6.25,6.4,6.05,6.25,8.8,4.15,BURNPUR
2024-05-13,6.1,6.3,5.9,6.15,8.8,4.15,BURNPUR
2024-05-10,6.25,6.35,6.05,6.15,8.8,4.15,BURNPUR
2024-05-09,6.5,6.6,6.2,6.25,8.8,4.15,BURNPUR
2024-05-08,6.5,6.6,6.1,6.4,8.8,4.15,BURNPUR
2024-05-07,6.45,6.5,6.2,6.25,8.8,4.15,BURNPUR
2024-05-06,6.7,6.7,6.35,6.4,8.8,4.15,BURNPUR
2024-05-03,6.65,6.7,6.5,6.6,8.8,4.15,BURNPUR
2024-05-02,6.65,6.7,6.45,6.55,8.8,4.15,BURNPUR
2024-04-30,6.8,6.8,6.5,6.55,8.8,4.15,BURNPUR
2024-04-29,6.75,6.95,6.65,6.65,8.8,4.15,BURNPUR
2024-04-26,6.85,6.85,6.7,6.75,8.8,4.15,BURNPUR
2024-04-25,6.85,6.85,6.7,6.75,8.8,4.15,BURNPUR
2024-04-24,6.95,7.05,6.8,6.9,8.8,4.15,BURNPUR
2024-04-23,7.0,7.1,6.7,6.9,8.8,4.15,BURNPUR
2024-04-22,7.0,7.15,6.8,6.85,8.8,4.15,BURNPUR
2024-04-19,6.7,6.9,6.45,6.85,8.8,4.15,BURNPUR
2024-04-18,6.85,6.9,6.4,6.6,8.8,4.15,BURNPUR
2024-04-16,6.85,7.0,6.7,6.7,8.8,4.15,BURNPUR
2024-04-15,7.15,7.15,6.55,6.85,8.8,4.15,BURNPUR
2024-04-12,7.35,7.35,6.85,7.15,8.8,4.15,BURNPUR
2024-04-10,6.2,6.7,6.15,6.7,8.8,4.15,BURNPUR
2024-04-09,6.4,6.4,5.75,6.1,8.8,4.15,BURNPUR
2024-04-08,7.05,7.05,6.25,6.3,8.8,4.15,BURNPUR
2024-04-05,6.85,7.0,6.55,6.7,8.8,4.15,BURNPUR
2024-04-04,6.7,6.7,6.25,6.65,8.8,4.15,BURNPUR
2024-04-03,6.4,6.4,6.2,6.4,8.8,4.15,BURNPUR
2024-04-02,6.1,6.1,6.1,6.1,8.8,4.15,BURNPUR
2024-04-01,5.7,5.85,5.7,5.85,8.8,4.15,BURNPUR
2024-03-28,5.85,6.05,5.55,5.6,8.8,4.15,BURNPUR
2024-03-27,6.1,6.3,5.85,5.85,8.8,4.15,BURNPUR
2024-03-26,6.5,6.75,6.15,6.15,8.8,4.15,BURNPUR
2024-03-22,6.25,6.45,6.0,6.45,8.8,3.8,BURNPUR
2024-03-21,6.05,6.2,5.85,6.15,8.8,3.8,BURNPUR
2024-03-20,6.25,6.25,5.95,5.95,8.8,3.8,BURNPUR
2024-03-19,6.65,6.7,6.1,6.25,8.8,3.8,BURNPUR
2024-03-18,6.2,6.4,6.2,6.4,8.8,3.8,BURNPUR
2024-03-15,6.1,6.1,6.05,6.1,8.8,3.8,BURNPUR
2024-03-14,5.65,5.85,5.4,5.85,8.8,3.8,BURNPUR
2024-03-13,5.95,6.15,5.6,5.6,8.8,3.8,BURNPUR
2024-03-12,5.95,6.05,5.75,5.9,8.8,3.8,BURNPUR
2024-03-11,6.25,6.25,5.9,5.95,8.8,3.8,BURNPUR
2024-03-07,5.95,6.3,5.95,6.1,8.8,3.8,BURNPUR
2024-03-06,6.65,6.65,6.25,6.25,8.8,3.8,BURNPUR
2024-03-05,6.75,6.8,6.5,6.55,8.8,3.8,BURNPUR
2024-03-04,7.25,7.25,6.65,6.8,8.8,3.8,BURNPUR
2024-03-02,6.95,6.95,6.95,6.95,8.8,3.8,BURNPUR
2024-03-01,6.5,6.65,6.35,6.65,8.8,3.8,BURNPUR
2024-02-29,6.65,6.8,6.35,6.35,8.8,3.8,BURNPUR
2024-02-28,6.8,6.9,6.65,6.65,8.8,3.8,BURNPUR
2024-02-27,6.95,7.05,6.8,6.8,8.8,3.8,BURNPUR
2024-02-26,6.95,7.2,6.95,6.95,8.8,3.8,BURNPUR
2023-11-16,8.4,8.4,8.25,8.4,8.4,3.8,BURNPUR
2023-11-15,7.85,8.0,7.85,8.0,8.0,3.8,BURNPUR
2023-11-13,7.45,7.65,7.4,7.65,7.65,3.8,BURNPUR
2023-11-12,6.8,7.3,6.7,7.3,7.3,3.8,BURNPUR
2023-11-10,6.4,6.75,6.4,6.65,6.75,3.8,BURNPUR
2023-11-09,5.85,6.35,5.65,6.35,6.75,3.8,BURNPUR
2023-11-08,6.15,6.25,5.75,5.8,6.75,3.8,BURNPUR
2023-11-07,6.05,6.65,5.8,6.15,6.75,3.8,BURNPUR
2023-11-06,6.45,6.45,5.8,6.15,6.75,3.8,BURNPUR
2023-11-03,5.45,5.9,5.4,5.9,6.75,3.8,BURNPUR
2023-11-02,5.15,5.4,4.9,5.4,6.75,3.8,BURNPUR
2023-11-01,4.9,5.0,4.85,4.95,6.75,3.8,BURNPUR
2023-10-31,4.95,5.0,4.8,4.9,6.75,3.8,BURNPUR
2023-10-30,4.9,5.05,4.85,4.9,6.75,3.8,BURNPUR
2023-10-27,4.75,5.05,4.75,4.95,6.75,3.8,BURNPUR
2023-10-26,4.85,4.85,4.6,4.75,6.75,3.8,BURNPUR
2023-10-25,5.05,5.1,4.6,4.8,6.75,3.8,BURNPUR
2023-10-23,5.15,5.3,4.9,4.95,6.75,3.8,BURNPUR
2023-10-20,5.05,5.35,5.0,5.1,6.75,3.8,BURNPUR
2023-10-19,5.0,5.15,4.95,5.0,6.75,3.8,BURNPUR
2023-10-18,5.1,5.35,5.0,5.0,6.75,3.8,BURNPUR
2023-10-17,5.1,5.15,5.0,5.05,6.75,3.8,BURNPUR
2023-10-16,5.05,5.15,4.95,5.0,6.75,3.8,BURNPUR
2023-10-13,5.15,5.15,5.0,5.0,6.75,3.8,BURNPUR
2023-10-12,5.35,5.4,5.1,5.15,6.75,3.8,BURNPUR
2023-10-11,4.85,5.25,4.85,5.2,6.75,3.8,BURNPUR
2023-10-10,4.85,4.9,4.8,4.8,6.75,3.8,BURNPUR
2023-10-09,4.9,4.95,4.7,4.8,6.75,3.8,BURNPUR
2023-10-06,4.95,5.05,4.9,4.9,6.75,3.8,BURNPUR
2023-10-05,5.0,5.1,4.9,4.9,6.75,3.8,BURNPUR
2023-10-04,5.05,5.05,4.85,4.95,6.75,3.8,BURNPUR
2023-10-03,4.95,5.15,4.9,5.0,6.75,3.8,BURNPUR
2023-09-29,4.85,5.05,4.85,4.95,6.75,3.8,BURNPUR
2023-09-28,4.95,5.05,4.85,4.85,6.75,3.8,BURNPUR
2023-09-27,4.9,5.05,4.85,4.95,6.75,3.8,BURNPUR
2023-09-26,4.85,4.95,4.8,4.85,6.75,3.8,BURNPUR
2023-09-25,4.95,4.95,4.8,4.8,6.75,3.8,BURNPUR
2023-09-22,4.9,4.9,4.8,4.9,6.75,3.8,BURNPUR
2023-09-21,4.95,4.95,4.85,4.9,6.75,3.8,BURNPUR
2023-09-20,4.85,5.1,4.85,4.9,6.75,3.8,BURNPUR
2023-09-18,5.2,5.2,4.9,4.95,6.75,3.8,BURNPUR
2023-09-15,5.15,5.25,5.05,5.1,6.75,3.8,BURNPUR
2023-09-14,4.85,5.0,4.85,5.0,6.75,3.8,BURNPUR
2023-09-13,4.95,4.95,4.75,4.8,6.75,3.8,BURNPUR
2023-09-12,5.2,5.25,4.95,4.95,6.75,3.8,BURNPUR
2023-09-11,5.3,5.45,5.15,5.2,6.75,3.8,BURNPUR
2023-09-08,5.1,5.3,5.05,5.25,6.75,3.8,BURNPUR
2023-09-07,5.0,5.1,4.95,5.05,6.75,3.8,BURNPUR
2023-09-06,5.0,5.15,4.9,5.0,6.75,3.8,BURNPUR
2023-09-05,4.95,5.0,4.9,4.95,6.75,3.8,BURNPUR
2023-09-04,4.95,5.0,4.9,4.95,6.75,3.8,BURNPUR
2023-09-01,4.95,4.95,4.85,4.95,6.75,3.8,BURNPUR
2023-08-31,5.0,5.05,4.95,4.95,6.75,3.8,BURNPUR
2023-08-30,4.95,5.05,4.9,5.0,6.75,3.8,BURNPUR
2023-08-29,5.1,5.15,4.95,5.0,6.75,3.8,BURNPUR
2023-08-28,4.85,5.05,4.75,5.0,6.75,3.8,BURNPUR
2023-08-25,4.85,4.9,4.8,4.85,6.75,3.8,BURNPUR
2023-08-24,4.85,4.95,4.75,4.85,6.75,3.8,BURNPUR
2023-08-23,5.05,5.05,4.75,4.8,6.75,3.8,BURNPUR
2023-08-22,5.0,5.0,4.95,5.0,6.75,3.8,BURNPUR
2023-08-21,4.6,4.8,4.6,4.8,6.75,3.8,BURNPUR
2023-08-18,4.7,4.75,4.6,4.6,6.75,3.8,BURNPUR
2023-08-17,4.8,5.0,4.7,4.7,6.75,3.8,BURNPUR
2023-08-16,4.85,4.9,4.7,4.8,6.75,3.8,BURNPUR
2023-08-14,4.85,4.95,4.65,4.8,6.75,3.8,BURNPUR
2023-08-11,5.05,5.05,4.8,4.85,6.75,3.8,BURNPUR
2023-08-10,4.65,4.85,4.55,4.85,6.75,3.8,BURNPUR
2023-08-09,4.7,4.9,4.65,4.65,6.75,3.8,BURNPUR
2023-08-08,5.1,5.1,4.9,4.9,6.75,3.8,BURNPUR
2023-08-07,5.5,5.55,5.15,5.15,6.75,3.8,BURNPUR
2023-08-04,5.3,5.55,5.15,5.4,7.05,3.8,BURNPUR
2023-08-03,4.8,5.05,4.75,5.05,7.05,3.8,BURNPUR
2023-08-02,4.2,4.6,4.15,4.6,7.05,3.8,BURNPUR
2023-08-01,4.25,4.25,4.15,4.2,7.05,3.8,BURNPUR
2023-07-31,4.25,4.25,4.2,4.25,7.05,3.8,BURNPUR
2023-07-28,4.25,4.25,4.15,4.2,7.05,3.8,BURNPUR
2023-07-27,4.3,4.3,4.2,4.25,7.05,3.8,BURNPUR
2023-07-26,4.2,4.3,4.2,4.25,7.05,3.8,BURNPUR
2023-07-25,4.35,4.35,4.2,4.25,7.05,3.8,BURNPUR
2023-07-24,4.35,4.35,4.2,4.3,7.05,3.8,BURNPUR
2023-07-21,4.4,4.4,4.25,4.35,7.05,3.8,BURNPUR
2023-07-20,4.4,4.45,4.35,4.35,7.05,3.8,BURNPUR
2023-07-19,4.3,4.5,4.25,4.4,7.05,3.8,BURNPUR
2023-07-18,4.35,4.35,4.25,4.3,7.05,3.8,BURNPUR
2023-07-17,4.35,4.4,4.3,4.3,7.05,3.8,BURNPUR
2023-07-14,4.3,4.45,4.25,4.35,7.05,3.8,BURNPUR
2023-07-13,4.35,4.35,4.25,4.3,7.05,3.8,BURNPUR
2023-07-12,4.4,4.4,4.3,4.35,7.05,3.8,BURNPUR
2023-07-11,4.45,4.45,4.35,4.35,7.05,3.8,BURNPUR
2023-07-10,4.45,4.5,4.4,4.45,7.05,3.8,BURNPUR
2023-07-07,4.4,4.45,4.35,4.45,7.05,3.8,BURNPUR
2023-07-06,4.4,4.45,4.35,4.4,7.05,3.8,BURNPUR
2023-07-05,4.4,4.55,4.4,4.4,7.05,3.8,BURNPUR
2023-07-04,4.45,4.5,4.4,4.4,7.05,3.8,BURNPUR
2023-07-03,4.35,4.45,4.35,4.45,7.05,3.8,BURNPUR
2023-06-30,4.45,4.5,4.35,4.35,7.05,3.8,BURNPUR
2023-06-28,4.5,4.65,4.35,4.35,7.05,3.8,BURNPUR
2023-06-27,4.4,4.65,4.35,4.5,7.05,3.8,BURNPUR
2023-06-26,4.35,4.4,4.3,4.4,7.05,3.8,BURNPUR
2023-06-23,4.4,4.45,4.35,4.35,7.05,3.8,BURNPUR
2023-06-22,4.45,4.45,4.4,4.4,7.05,3.8,BURNPUR
2023-06-21,4.5,4.5,4.4,4.4,7.05,3.8,BURNPUR
2023-06-20,4.45,4.5,4.4,4.45,7.05,3.8,BURNPUR
2023-06-19,4.45,4.5,4.4,4.45,7.05,3.8,BURNPUR
2023-06-16,4.5,4.5,4.4,4.5,7.05,3.8,BURNPUR
2023-06-15,4.45,4.5,4.4,4.4,7.05,3.8,BURNPUR
2023-06-14,4.5,4.55,4.45,4.45,7.05,3.8,BURNPUR
2023-06-13,4.5,4.6,4.45,4.5,7.05,3.8,BURNPUR
2023-06-12,4.55,4.55,4.45,4.5,7.05,3.8,BURNPUR
2023-06-09,4.55,4.6,4.4,4.5,7.05,3.8,BURNPUR
2023-06-08,4.5,4.55,4.4,4.45,7.05,3.8,BURNPUR
2023-06-07,4.5,4.55,4.4,4.45,7.05,3.8,BURNPUR
2023-06-06,4.5,4.55,4.45,4.5,7.05,3.8,BURNPUR
2023-06-05,4.55,4.55,4.5,4.5,7.05,3.8,BURNPUR
2023-06-02,4.5,4.55,4.45,4.5,7.05,3.8,BURNPUR
2023-06-01,4.6,4.6,4.5,4.5,7.05,3.8,BURNPUR
2023-05-31,4.6,4.6,4.5,4.55,7.05,3.8,BURNPUR
2023-05-30,4.65,4.65,4.5,4.6,7.05,3.8,BURNPUR
2023-05-29,4.6,4.65,4.55,4.55,7.05,3.8,BURNPUR
2023-05-26,4.6,4.6,4.5,4.55,7.05,3.8,BURNPUR
2023-05-25,4.6,4.65,4.5,4.55,7.05,3.8,BURNPUR
2023-05-24,4.6,4.6,4.5,4.55,7.05,3.8,BURNPUR
2023-05-23,4.6,4.6,4.45,4.55,7.05,3.8,BURNPUR
2023-05-22,4.55,4.6,4.55,4.6,7.05,3.8,BURNPUR
2023-05-19,4.75,4.75,4.55,4.6,7.05,3.8,BURNPUR
2023-05-18,4.7,4.8,4.65,4.75,7.05,3.8,BURNPUR
2023-05-17,4.65,4.7,4.55,4.65,7.05,3.8,BURNPUR
2023-05-16,4.6,4.65,4.55,4.55,7.05,3.8,BURNPUR
2023-05-15,4.65,4.8,4.55,4.6,7.05,3.8,BURNPUR
2023-05-12,4.7,4.7,4.6,4.65,7.05,3.8,BURNPUR
2023-05-11,4.65,4.75,4.55,4.65,7.05,3.8,BURNPUR
2023-05-10,4.7,4.7,4.55,4.6,7.05,3.8,BURNPUR
2023-05-09,4.75,4.8,4.5,4.65,7.05,3.8,BURNPUR
2023-05-08,4.85,4.85,4.75,4.75,7.05,3.8,BURNPUR
2023-05-05,4.75,4.9,4.75,4.75,7.05,3.8,BURNPUR
2023-05-04,4.75,4.9,4.65,4.85,7.05,3.8,BURNPUR
2023-05-03,4.75,4.8,4.65,4.75,7.05,3.8,BURNPUR
2023-05-02,4.9,4.95,4.55,4.75,7.05,3.8,BURNPUR
2023-04-28,4.9,4.95,4.85,4.9,7.05,3.8,BURNPUR
2023-04-27,5.0,5.0,4.85,4.9,7.05,3.8,BURNPUR
2023-04-26,5.0,5.0,4.9,4.95,7.05,3.8,BURNPUR
2023-04-25,5.05,5.05,4.9,5.0,7.05,3.8,BURNPUR
2023-04-24,5.2,5.2,4.85,4.95,7.05,3.8,BURNPUR
2023-04-21,5.05,5.25,4.95,4.95,7.05,3.8,BURNPUR
2023-04-20,5.1,5.1,4.85,5.0,7.05,3.8,BURNPUR
2023-04-19,5.0,5.25,4.8,5.0,7.05,3.8,BURNPUR
2023-04-18,5.2,5.3,4.95,5.05,7.05,3.8,BURNPUR
2023-04-17,5.4,5.4,5.1,5.2,7.05,3.8,BURNPUR
2023-04-13,5.15,5.3,5.15,5.2,7.05,3.8,BURNPUR
2023-04-12,5.5,5.5,5.2,5.25,7.05,3.8,BURNPUR
2023-04-11,5.35,5.45,5.25,5.3,7.05,3.8,BURNPUR
2023-04-10,5.7,5.7,5.1,5.25,7.05,3.8,BURNPUR
