DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-02,10.38,10.38,10.16,10.2,11.5,9.0,GROWWLOVOL
2025-07-01,10.5,10.5,10.2,10.24,11.5,9.0,GROWWLOVOL
2025-06-30,10.5,10.5,10.21,10.25,11.5,9.0,GROWWLOVOL
2025-06-27,10.5,10.5,10.1,10.43,11.5,9.0,GROWWLOVOL
2025-06-26,10.3,11.5,9.95,10.6,11.5,9.0,GROWWLOVOL
2025-06-25,10.3,10.3,9.85,10.13,10.5,9.0,GROWWLOVOL
2025-06-24,10.18,10.35,9.7,10.05,10.5,9.0,GROWWLOVOL
2025-06-23,9.88,10.25,9.83,9.98,10.5,9.0,GROWWLOVOL
2025-06-20,10.17,10.17,9.7,9.98,10.5,9.0,GROWWLOVOL
2025-06-19,10.0,10.37,9.8,9.97,10.5,9.0,GROWWLOVOL
2025-06-18,10.24,10.5,9.0,10.0,10.5,9.0,GROWWLOVOL
2025-06-17,10.13,10.14,10.01,10.04,10.14,10.01,GROWWLOVOL
