DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-03,26.21,27.39,26.18,27.29,48.65,20.82,ORIENTPPR
2025-10-01,25.71,26.38,25.7,26.28,48.65,20.82,ORIENTPPR
2025-09-30,26.73,27.19,25.4,25.79,48.65,20.82,ORIENTPPR
2025-09-29,26.66,27.3,26.65,26.81,48.65,20.82,ORIENTPPR
2025-09-26,27.5,27.5,26.7,26.86,49.53,20.82,ORIENTPPR
2025-09-25,28.04,28.22,27.5,27.52,49.53,20.82,ORIENTPPR
2025-09-24,28.3,28.7,27.63,27.93,49.53,20.82,ORIENTPPR
2025-09-23,28.18,28.49,28.0,28.22,49.53,20.82,ORIENTPPR
2025-09-22,28.5,28.78,28.13,28.27,49.53,20.82,ORIENTPPR
2025-09-19,28.48,28.7,28.29,28.48,49.53,20.82,ORIENTPPR
2025-09-18,28.5,28.81,28.31,28.45,49.53,20.82,ORIENTPPR
2025-09-17,28.32,28.8,28.1,28.32,49.53,20.82,ORIENTPPR
2025-09-16,28.55,28.89,28.29,28.4,49.53,20.82,ORIENTPPR
2025-09-15,28.96,28.96,28.25,28.46,49.53,20.82,ORIENTPPR
2025-09-12,28.5,28.72,28.27,28.52,49.53,20.82,ORIENTPPR
2025-09-11,27.75,28.72,27.75,28.46,49.53,20.82,ORIENTPPR
2025-09-10,27.98,28.24,27.66,27.79,49.53,20.82,ORIENTPPR
2025-09-09,28.3,28.3,27.75,27.88,49.53,20.82,ORIENTPPR
2025-09-08,28.72,28.72,27.96,28.04,49.53,20.82,ORIENTPPR
2025-09-05,28.0,28.18,27.73,28.03,49.53,20.82,ORIENTPPR
2025-09-04,29.0,29.0,27.9,27.96,49.53,20.82,ORIENTPPR
2025-09-03,28.0,28.29,27.88,28.1,49.53,20.82,ORIENTPPR
2025-09-02,27.93,28.7,27.9,28.0,49.53,20.82,ORIENTPPR
2025-09-01,27.4,28.25,27.4,28.07,49.53,20.82,ORIENTPPR
2025-08-29,27.77,28.11,27.31,27.52,49.79,20.82,ORIENTPPR
2025-08-28,27.82,28.42,27.65,27.92,49.79,20.82,ORIENTPPR
2025-08-26,29.49,29.49,28.0,28.14,49.79,20.82,ORIENTPPR
2025-08-25,27.8,30.89,27.8,29.38,49.79,20.82,ORIENTPPR
2025-08-22,27.95,28.2,27.65,27.69,50.2,20.82,ORIENTPPR
2025-08-21,28.03,28.48,28.03,28.16,50.2,20.82,ORIENTPPR
2025-08-20,27.97,28.4,27.8,28.28,50.2,20.82,ORIENTPPR
2025-08-19,27.56,28.06,27.51,27.97,50.2,20.82,ORIENTPPR
2025-08-18,27.6,28.07,27.51,27.56,50.2,20.82,ORIENTPPR
2025-08-14,27.85,28.03,27.6,27.68,50.2,20.82,ORIENTPPR
2025-08-13,28.5,28.7,27.94,28.0,50.2,20.82,ORIENTPPR
2025-08-12,27.52,29.06,27.5,28.59,50.2,20.82,ORIENTPPR
2025-08-11,27.54,27.8,27.4,27.68,50.2,20.82,ORIENTPPR
2025-08-08,27.8,28.07,27.6,27.74,51.44,20.82,ORIENTPPR
2025-08-07,27.65,27.99,27.3,27.9,51.44,20.82,ORIENTPPR
2025-08-06,28.12,28.31,27.63,27.85,51.44,20.82,ORIENTPPR
2025-08-05,27.91,28.26,27.58,27.66,51.44,20.82,ORIENTPPR
2025-08-04,27.71,28.54,27.6,27.91,51.44,20.82,ORIENTPPR
2025-08-01,28.0,28.19,27.71,28.04,55.18,20.82,ORIENTPPR
2025-07-31,27.61,28.27,27.6,28.02,55.18,20.82,ORIENTPPR
2025-07-30,28.0,28.37,27.95,28.19,55.18,20.82,ORIENTPPR
2025-07-29,27.65,28.44,27.65,28.22,55.18,20.82,ORIENTPPR
2025-07-28,28.94,28.99,27.56,28.05,55.18,20.82,ORIENTPPR
2025-07-25,28.88,29.5,28.45,28.96,55.7,20.82,ORIENTPPR
2025-07-24,29.08,29.22,28.36,28.88,55.7,20.82,ORIENTPPR
2025-07-23,29.23,29.23,28.4,29.08,55.7,20.82,ORIENTPPR
2025-07-22,29.29,29.34,28.95,29.12,55.7,20.82,ORIENTPPR
2025-07-21,29.27,29.6,29.02,29.16,55.7,20.82,ORIENTPPR
2025-07-18,29.55,29.96,29.12,29.32,59.3,20.82,ORIENTPPR
2025-07-17,29.89,30.15,29.32,29.43,59.3,20.82,ORIENTPPR
2025-07-16,29.25,29.85,29.25,29.74,59.3,20.82,ORIENTPPR
2025-07-15,29.62,29.74,29.21,29.31,59.3,20.82,ORIENTPPR
2025-07-14,29.65,30.16,29.15,29.38,59.3,20.82,ORIENTPPR
2025-07-11,29.76,30.25,29.5,29.9,59.6,20.82,ORIENTPPR
2025-07-10,29.9,30.2,29.74,30.07,59.6,20.82,ORIENTPPR
2025-07-09,29.4,30.29,29.2,29.97,59.6,20.82,ORIENTPPR
2025-07-08,30.0,30.0,29.33,29.46,59.6,20.82,ORIENTPPR
2025-07-07,30.51,31.05,29.6,30.0,59.6,20.82,ORIENTPPR
2025-07-04,28.33,30.6,28.13,30.27,62.2,20.82,ORIENTPPR
2025-07-03,28.4,28.4,28.13,28.21,62.2,20.82,ORIENTPPR
2025-07-02,28.81,28.97,28.3,28.46,62.2,20.82,ORIENTPPR
2025-07-01,29.15,29.3,28.4,28.8,62.2,20.82,ORIENTPPR
2025-06-30,28.99,29.2,28.72,28.86,62.2,20.82,ORIENTPPR
2025-06-27,29.07,29.23,28.73,28.82,62.2,20.82,ORIENTPPR
2025-06-26,29.06,29.43,28.8,28.88,62.2,20.82,ORIENTPPR
2025-06-25,28.47,29.8,28.2,29.06,62.2,20.82,ORIENTPPR
2025-06-24,27.6,28.28,27.6,27.99,62.2,20.82,ORIENTPPR
2025-06-23,27.44,27.44,26.75,27.24,62.2,20.82,ORIENTPPR
2025-06-20,27.83,28.18,27.31,27.45,62.2,20.82,ORIENTPPR
2025-06-19,28.54,28.79,27.75,27.83,62.2,20.82,ORIENTPPR
2025-06-18,28.51,29.12,28.3,28.54,62.2,20.82,ORIENTPPR
2025-06-17,29.75,30.1,28.5,28.71,62.2,20.82,ORIENTPPR
2025-06-16,29.01,30.25,28.2,29.64,62.2,20.82,ORIENTPPR
2025-06-13,28.4,29.14,28.31,28.82,62.2,20.82,ORIENTPPR
2025-06-12,30.45,30.75,29.06,29.22,62.2,20.82,ORIENTPPR
2025-06-11,29.98,30.95,29.76,30.34,62.2,20.82,ORIENTPPR
2025-06-10,30.19,30.5,29.35,29.68,62.2,20.82,ORIENTPPR
2025-06-09,29.99,30.73,29.8,30.18,62.2,20.82,ORIENTPPR
2025-06-06,30.35,31.0,28.8,29.86,62.2,20.82,ORIENTPPR
2025-06-05,28.73,31.38,28.73,30.11,62.2,20.82,ORIENTPPR
2025-06-04,28.99,29.69,28.38,28.78,62.2,20.82,ORIENTPPR
2025-06-03,29.74,29.74,28.74,28.85,62.2,20.82,ORIENTPPR
2025-06-02,28.35,30.74,28.13,29.56,62.2,20.82,ORIENTPPR
2025-05-30,28.85,29.9,28.0,28.31,62.2,20.82,ORIENTPPR
2025-05-29,29.28,29.46,28.85,28.95,62.2,20.82,ORIENTPPR
2025-05-28,29.16,29.57,29.01,29.12,62.2,20.82,ORIENTPPR
2025-05-27,29.98,29.98,29.06,29.46,62.2,20.82,ORIENTPPR
2025-05-26,28.49,29.64,28.33,29.38,62.2,20.82,ORIENTPPR
2025-05-23,28.75,28.8,28.0,28.31,62.2,20.82,ORIENTPPR
2025-05-22,29.2,29.63,29.0,29.17,62.2,20.82,ORIENTPPR
2025-05-21,28.71,29.7,28.57,29.3,62.2,20.82,ORIENTPPR
2025-05-20,29.8,29.99,28.51,28.7,62.2,20.82,ORIENTPPR
2025-05-19,31.19,31.39,29.43,29.68,62.2,20.82,ORIENTPPR
2025-05-16,30.75,31.5,30.15,31.12,62.2,20.82,ORIENTPPR
2025-05-15,27.26,31.4,27.26,30.72,62.2,20.82,ORIENTPPR
2025-05-14,24.75,29.19,24.75,27.13,62.2,20.82,ORIENTPPR
2025-05-13,24.3,24.8,24.14,24.68,62.2,20.82,ORIENTPPR
2025-05-12,24.1,24.49,23.75,24.32,62.2,20.82,ORIENTPPR
2025-05-09,22.4,23.49,22.23,22.96,62.2,20.82,ORIENTPPR
2025-05-08,23.48,24.03,22.85,23.03,62.2,20.82,ORIENTPPR
2025-05-07,23.0,23.85,22.82,23.48,62.2,20.82,ORIENTPPR
2025-05-06,24.1,24.18,23.02,23.27,62.2,20.82,ORIENTPPR
2025-05-05,23.9,24.49,23.71,24.05,62.2,20.82,ORIENTPPR
2025-05-02,23.94,24.17,23.35,23.92,62.2,20.82,ORIENTPPR
2025-04-30,24.39,24.39,23.26,23.59,62.2,20.82,ORIENTPPR
2025-04-29,24.64,24.8,24.15,24.33,62.2,20.82,ORIENTPPR
2025-04-28,24.01,24.43,23.75,24.13,62.2,20.82,ORIENTPPR
2025-04-25,25.31,25.38,24.05,24.33,62.2,20.82,ORIENTPPR
2025-04-24,25.7,26.19,25.06,25.31,62.2,20.82,ORIENTPPR
2025-04-23,26.0,26.33,25.15,25.87,62.2,20.82,ORIENTPPR
2025-04-22,25.97,26.16,25.6,25.73,62.2,20.82,ORIENTPPR
2025-04-21,24.99,26.35,24.99,25.91,62.2,20.82,ORIENTPPR
2025-04-17,24.94,25.24,24.78,24.99,62.2,20.82,ORIENTPPR
2025-04-16,23.25,25.65,23.25,24.9,62.2,20.82,ORIENTPPR
2025-04-15,22.8,23.24,22.62,23.15,62.2,20.82,ORIENTPPR
2025-04-11,22.2,22.69,22.2,22.36,62.2,20.82,ORIENTPPR
2025-04-09,22.37,22.37,21.57,21.98,62.2,20.82,ORIENTPPR
2025-04-08,22.0,22.43,21.62,22.19,62.2,20.82,ORIENTPPR
2025-04-07,22.0,22.0,20.82,21.57,62.2,20.82,ORIENTPPR
2025-04-04,24.2,24.2,22.53,22.84,62.2,21.17,ORIENTPPR
2025-04-03,23.89,24.4,23.85,24.09,62.2,21.17,ORIENTPPR
2025-04-02,23.76,24.16,23.0,23.97,62.2,21.17,ORIENTPPR
2025-04-01,22.7,24.2,22.7,23.76,62.2,21.17,ORIENTPPR
2025-03-28,23.55,24.39,22.02,22.8,62.2,21.17,ORIENTPPR
2025-03-27,23.25,23.85,22.84,23.51,62.2,21.17,ORIENTPPR
2025-03-26,23.8,24.13,22.86,22.99,62.2,21.17,ORIENTPPR
2025-03-25,24.36,24.84,23.62,23.81,62.2,21.17,ORIENTPPR
2025-03-24,24.99,25.37,23.49,24.36,62.2,21.17,ORIENTPPR
2025-03-21,24.21,25.09,24.17,24.73,62.2,21.17,ORIENTPPR
2025-03-20,24.07,24.61,23.8,24.25,62.2,21.17,ORIENTPPR
2025-03-19,23.12,24.1,23.12,23.91,62.2,21.17,ORIENTPPR
2025-03-18,22.52,23.4,22.3,23.12,62.2,21.17,ORIENTPPR
2025-03-17,23.0,23.14,21.89,22.19,62.2,21.17,ORIENTPPR
2025-03-13,22.8,23.3,22.52,23.02,62.2,21.17,ORIENTPPR
2025-03-12,21.95,23.0,21.75,22.82,62.2,21.17,ORIENTPPR
2025-03-11,22.3,22.9,21.59,21.92,62.2,21.17,ORIENTPPR
2025-03-10,24.2,24.39,22.7,22.77,62.2,21.17,ORIENTPPR
2025-03-07,24.49,24.9,24.15,24.29,62.2,21.17,ORIENTPPR
2025-03-06,23.19,24.6,23.1,24.07,62.2,21.17,ORIENTPPR
2025-03-05,21.8,23.4,21.8,22.96,62.2,21.17,ORIENTPPR
2025-03-04,21.46,22.75,21.17,21.9,62.2,21.17,ORIENTPPR
2025-03-03,23.1,23.49,21.6,21.82,62.2,21.6,ORIENTPPR
2025-02-28,23.25,23.7,22.5,22.88,62.2,22.5,ORIENTPPR
2025-02-27,24.27,24.27,23.31,23.6,62.2,23.31,ORIENTPPR
2025-02-25,24.24,24.66,23.98,24.08,62.2,23.75,ORIENTPPR
2025-02-24,24.03,25.49,24.03,24.27,62.2,23.75,ORIENTPPR
2025-02-21,26.7,27.2,24.86,24.98,62.2,23.75,ORIENTPPR
2025-02-20,25.4,27.25,25.0,26.48,62.2,23.75,ORIENTPPR
2025-02-19,24.11,25.57,23.79,25.12,62.2,23.75,ORIENTPPR
2025-02-18,25.28,25.39,23.75,24.11,62.2,23.75,ORIENTPPR
2025-02-17,25.45,26.02,24.72,25.28,62.2,24.72,ORIENTPPR
2025-02-14,27.6,28.0,25.6,26.02,62.2,25.6,ORIENTPPR
2025-02-13,28.4,28.88,27.3,27.67,62.2,27.3,ORIENTPPR
2025-02-12,28.85,28.88,27.3,28.4,62.2,27.3,ORIENTPPR
2025-02-11,28.8,29.25,28.4,28.77,62.2,28.36,ORIENTPPR
2025-02-10,30.2,30.73,28.36,29.04,62.2,28.36,ORIENTPPR
2025-02-07,31.0,31.0,30.21,30.49,62.2,28.75,ORIENTPPR
2025-02-06,31.39,31.49,30.5,30.86,62.2,28.75,ORIENTPPR
2025-02-05,30.8,31.69,30.8,31.15,62.2,28.75,ORIENTPPR
2025-02-04,30.65,31.25,30.5,30.7,62.2,28.75,ORIENTPPR
2025-02-03,30.41,30.79,30.2,30.56,62.2,28.75,ORIENTPPR
2025-02-01,31.64,31.89,30.76,30.96,62.2,28.75,ORIENTPPR
2025-01-31,30.99,31.56,30.59,31.45,62.2,28.75,ORIENTPPR
2025-01-30,30.8,31.07,30.4,30.8,62.2,28.75,ORIENTPPR
2025-01-29,29.99,30.75,29.99,30.42,62.2,28.75,ORIENTPPR
2025-01-28,30.35,30.56,28.75,29.65,62.2,28.75,ORIENTPPR
2025-01-27,31.05,31.3,29.8,30.16,62.2,29.8,ORIENTPPR
2025-01-24,32.0,32.24,31.27,31.53,62.2,29.81,ORIENTPPR
2025-01-23,32.4,32.89,31.55,31.87,62.2,29.81,ORIENTPPR
2025-01-22,32.91,32.92,31.6,32.23,62.2,29.81,ORIENTPPR
2025-01-21,33.8,34.4,32.75,32.9,62.2,29.81,ORIENTPPR
2025-01-20,32.77,34.2,32.57,34.01,62.2,29.81,ORIENTPPR
2025-01-17,32.3,32.94,32.18,32.7,62.2,29.81,ORIENTPPR
2025-01-16,31.45,32.83,31.45,32.5,62.2,29.81,ORIENTPPR
2025-01-15,31.4,31.99,31.01,31.14,62.2,29.81,ORIENTPPR
2025-01-14,30.55,31.4,30.35,31.27,62.2,29.81,ORIENTPPR
2025-01-13,31.75,32.04,29.81,30.08,62.2,29.81,ORIENTPPR
2025-01-10,33.1,33.1,31.85,32.24,62.2,31.85,ORIENTPPR
2025-01-09,33.88,34.17,33.15,33.29,62.2,33.15,ORIENTPPR
2025-01-08,35.0,35.24,33.6,33.97,62.2,33.6,ORIENTPPR
2025-01-07,35.31,35.75,34.9,34.97,62.2,34.9,ORIENTPPR
2025-01-06,37.09,37.2,35.0,35.12,62.2,35.0,ORIENTPPR
2025-01-03,36.71,37.49,36.71,36.88,62.2,35.8,ORIENTPPR
2025-01-02,37.29,37.3,36.82,36.98,62.2,35.8,ORIENTPPR
2025-01-01,37.1,37.69,36.8,36.98,62.2,35.8,ORIENTPPR
2024-12-31,36.5,37.83,36.5,36.93,62.2,35.8,ORIENTPPR
2024-12-30,38.0,38.04,36.8,36.83,62.2,35.8,ORIENTPPR
2024-12-27,38.52,38.88,37.8,37.93,62.2,35.8,ORIENTPPR
2024-12-26,38.83,39.1,38.25,38.42,62.2,35.8,ORIENTPPR
2024-12-24,38.95,39.18,38.66,38.83,62.2,35.8,ORIENTPPR
2024-12-23,40.0,40.0,38.56,38.86,62.2,35.8,ORIENTPPR
2024-12-20,40.5,41.05,38.9,39.17,62.2,35.8,ORIENTPPR
2024-12-19,39.92,41.5,39.51,40.43,62.2,35.8,ORIENTPPR
2024-12-18,41.02,41.4,40.4,40.59,62.2,35.8,ORIENTPPR
2024-12-17,42.69,42.84,40.76,40.96,62.2,35.8,ORIENTPPR
2024-12-16,41.1,43.99,40.92,42.69,62.2,35.8,ORIENTPPR
2024-12-13,41.3,41.75,40.64,40.92,62.2,35.8,ORIENTPPR
2024-12-12,42.85,42.85,41.4,41.46,62.2,35.8,ORIENTPPR
2024-12-11,42.5,43.2,42.5,42.6,62.2,35.8,ORIENTPPR
2024-12-10,43.27,43.34,42.42,42.71,62.2,35.8,ORIENTPPR
2024-12-09,43.6,44.45,42.9,43.1,62.2,35.8,ORIENTPPR
2024-12-06,43.29,43.73,42.82,43.41,62.2,35.8,ORIENTPPR
2024-12-05,42.41,43.5,42.32,43.1,62.2,35.8,ORIENTPPR
2024-12-04,43.3,43.65,42.11,42.56,62.2,35.8,ORIENTPPR
2024-12-03,43.21,43.84,42.5,43.1,62.2,35.8,ORIENTPPR
2024-12-02,40.39,44.57,39.92,43.84,62.2,35.8,ORIENTPPR
2024-11-29,39.8,40.4,39.36,40.1,62.2,35.8,ORIENTPPR
2024-11-28,38.9,39.89,38.87,39.51,62.2,35.8,ORIENTPPR
2024-11-27,38.33,38.99,38.33,38.88,62.2,35.8,ORIENTPPR
2024-11-26,37.92,38.84,37.91,38.33,62.2,35.8,ORIENTPPR
2024-11-25,38.11,38.47,37.75,37.91,62.2,35.8,ORIENTPPR
2024-11-22,36.9,37.8,36.61,37.52,62.2,35.8,ORIENTPPR
2024-11-21,37.41,37.41,36.5,36.71,62.2,35.8,ORIENTPPR
2024-11-19,38.0,38.29,37.2,37.47,62.2,35.8,ORIENTPPR
2024-11-18,37.99,38.19,36.24,37.15,62.2,35.8,ORIENTPPR
2024-11-14,36.0,37.9,35.8,37.04,62.2,35.8,ORIENTPPR
2024-11-13,38.4,38.99,36.25,36.48,62.2,36.25,ORIENTPPR
2024-11-12,38.6,38.95,38.0,38.09,62.2,38.0,ORIENTPPR
2024-11-11,40.25,40.39,38.21,38.68,62.2,38.21,ORIENTPPR
2024-11-08,41.54,41.98,39.75,39.92,62.2,39.22,ORIENTPPR
2024-11-07,42.8,43.25,41.17,41.34,62.2,39.22,ORIENTPPR
2024-11-06,41.9,42.4,41.49,42.1,62.2,39.22,ORIENTPPR
2024-11-05,40.94,42.0,40.53,41.61,62.2,39.22,ORIENTPPR
2024-11-04,43.1,43.1,40.84,40.94,62.2,39.22,ORIENTPPR
2024-11-01,42.3,43.1,42.2,42.87,62.2,39.22,ORIENTPPR
2024-10-31,41.66,42.54,41.28,42.18,62.2,39.22,ORIENTPPR
2024-10-30,39.9,41.82,39.85,41.67,62.2,39.22,ORIENTPPR
2024-10-29,40.85,41.53,39.69,39.95,62.2,39.22,ORIENTPPR
2024-10-28,39.97,41.8,39.84,40.76,62.2,39.22,ORIENTPPR
2024-10-25,42.4,42.45,39.22,39.53,62.2,39.22,ORIENTPPR
2024-10-24,41.93,42.48,41.55,41.83,62.2,40.2,ORIENTPPR
2024-10-23,42.6,43.39,41.2,41.92,62.2,40.2,ORIENTPPR
2024-10-22,44.0,44.4,42.12,42.64,62.2,40.2,ORIENTPPR
2024-10-21,44.35,44.5,43.5,43.99,62.2,40.2,ORIENTPPR
2024-10-18,44.43,44.48,43.75,44.07,62.2,40.2,ORIENTPPR
2024-10-17,45.05,45.5,44.27,44.47,62.2,40.2,ORIENTPPR
2024-10-16,45.25,45.7,45.08,45.2,62.2,40.2,ORIENTPPR
2024-10-15,46.02,46.09,45.3,45.42,62.2,40.2,ORIENTPPR
2024-10-14,46.87,46.96,45.61,46.01,62.2,40.2,ORIENTPPR
2024-10-11,47.45,47.59,46.6,46.82,62.2,40.2,ORIENTPPR
2024-10-10,45.89,47.88,45.57,47.22,62.2,40.2,ORIENTPPR
2024-10-09,46.14,46.64,45.5,45.57,62.2,40.2,ORIENTPPR
2024-10-08,43.97,45.65,43.61,45.49,62.2,40.2,ORIENTPPR
2024-10-07,47.05,47.4,43.62,43.97,62.2,40.2,ORIENTPPR
2024-10-04,46.44,47.29,45.9,46.89,62.2,40.2,ORIENTPPR
2024-10-03,47.5,47.55,45.95,46.15,62.2,40.2,ORIENTPPR
2024-10-01,47.5,48.28,47.4,47.63,62.2,40.2,ORIENTPPR
2024-09-30,47.55,48.65,47.3,47.87,62.2,40.2,ORIENTPPR
2024-09-27,48.2,48.6,47.65,48.09,62.2,40.2,ORIENTPPR
2024-09-26,48.25,48.71,47.62,48.08,62.2,40.2,ORIENTPPR
2024-09-25,48.89,49.53,47.87,48.74,62.2,40.2,ORIENTPPR
2024-09-24,48.65,49.31,47.86,48.89,62.2,40.2,ORIENTPPR
2024-09-23,48.6,48.71,47.73,48.5,62.2,40.2,ORIENTPPR
2024-09-20,46.05,48.73,46.05,48.41,62.2,40.2,ORIENTPPR
2024-09-19,47.65,47.94,45.74,46.51,62.2,40.2,ORIENTPPR
2024-09-18,47.5,47.84,47.05,47.5,62.2,40.2,ORIENTPPR
2024-09-17,47.98,48.25,47.35,47.44,62.2,40.2,ORIENTPPR
2024-09-16,48.35,48.8,47.47,47.68,62.2,40.2,ORIENTPPR
2024-09-13,47.15,48.75,47.12,48.22,62.2,40.2,ORIENTPPR
2024-09-12,47.28,47.55,46.82,47.12,62.2,40.2,ORIENTPPR
2024-09-11,48.61,48.68,47.05,47.28,62.2,40.2,ORIENTPPR
2024-09-10,48.67,49.2,48.08,48.69,62.2,40.2,ORIENTPPR
2024-09-09,46.01,49.38,45.1,48.66,62.2,40.2,ORIENTPPR
2024-09-06,46.45,46.5,45.79,45.92,62.2,40.2,ORIENTPPR
2024-09-05,46.64,47.14,46.28,46.45,62.2,40.2,ORIENTPPR
2024-09-04,47.01,47.46,46.49,46.61,62.2,40.2,ORIENTPPR
2024-09-03,47.64,47.9,47.25,47.34,62.2,40.2,ORIENTPPR
2024-09-02,48.3,48.53,47.3,47.44,62.2,40.2,ORIENTPPR
2024-08-30,48.75,48.91,48.02,48.11,62.2,40.2,ORIENTPPR
2024-08-29,49.3,49.6,48.51,48.72,62.2,40.2,ORIENTPPR
2024-08-28,48.79,49.79,48.65,49.41,62.2,40.2,ORIENTPPR
2024-08-27,48.86,49.35,48.4,48.77,62.2,40.2,ORIENTPPR
2024-08-26,49.57,49.57,48.4,48.57,62.2,40.2,ORIENTPPR
2024-08-23,49.23,50.2,48.7,49.21,62.2,40.2,ORIENTPPR
2024-08-22,49.2,49.5,48.9,49.03,62.2,40.2,ORIENTPPR
2024-08-21,48.5,49.27,48.2,48.92,62.2,40.2,ORIENTPPR
2024-08-20,48.49,49.2,48.2,48.3,62.2,40.2,ORIENTPPR
2024-08-19,47.7,48.44,47.69,48.03,62.2,40.2,ORIENTPPR
2024-08-16,47.0,48.24,46.72,47.58,62.2,40.2,ORIENTPPR
2024-08-14,48.9,48.9,46.3,46.53,62.2,40.2,ORIENTPPR
2024-08-13,49.4,49.74,47.99,48.13,62.2,40.2,ORIENTPPR
2024-08-12,48.88,49.56,47.93,49.07,62.2,40.2,ORIENTPPR
2024-08-09,49.18,49.49,48.82,49.12,62.2,40.2,ORIENTPPR
2024-08-08,50.53,51.1,48.6,48.8,62.2,40.2,ORIENTPPR
2024-08-07,49.99,50.7,49.29,50.53,62.2,40.2,ORIENTPPR
2024-08-06,50.5,50.94,49.2,49.42,62.2,40.2,ORIENTPPR
2024-08-05,50.5,51.44,48.96,49.64,62.2,40.2,ORIENTPPR
2024-08-02,51.2,53.41,51.2,52.47,62.2,40.2,ORIENTPPR
2024-08-01,54.0,54.29,52.1,52.38,62.2,40.2,ORIENTPPR
2024-07-31,54.3,54.34,53.2,53.47,62.2,40.2,ORIENTPPR
2024-07-30,54.6,55.07,53.68,53.92,62.2,40.2,ORIENTPPR
2024-07-29,53.85,55.18,53.85,54.45,62.2,40.2,ORIENTPPR
2024-07-26,53.44,53.99,53.0,53.78,62.2,40.2,ORIENTPPR
2024-07-25,52.88,53.88,52.75,53.06,62.2,40.2,ORIENTPPR
2024-07-24,52.5,54.26,52.27,53.42,62.2,40.2,ORIENTPPR
2024-07-23,54.55,55.1,50.2,52.52,62.2,40.2,ORIENTPPR
2024-07-22,54.0,55.7,53.24,54.64,62.2,40.2,ORIENTPPR
2024-07-19,56.59,56.78,54.58,54.87,62.2,40.2,ORIENTPPR
2024-07-18,58.19,58.22,55.79,56.59,62.2,40.2,ORIENTPPR
2024-07-16,56.68,59.3,56.2,58.22,62.2,40.2,ORIENTPPR
2024-07-15,57.88,57.89,56.07,56.44,62.2,40.2,ORIENTPPR
2024-07-12,56.95,59.6,56.62,57.42,62.2,40.0,ORIENTPPR
2024-07-11,55.25,56.89,54.9,56.61,62.2,40.0,ORIENTPPR
2024-07-10,57.04,57.48,53.26,54.75,62.2,40.0,ORIENTPPR
2024-07-09,57.47,58.79,56.67,57.04,62.2,40.0,ORIENTPPR
2024-07-08,58.9,58.99,57.15,57.47,62.2,40.0,ORIENTPPR
2024-07-05,59.05,60.48,58.03,58.4,62.2,40.0,ORIENTPPR
2024-07-04,60.2,60.7,57.62,58.56,62.2,40.0,ORIENTPPR
2024-07-03,60.95,61.6,59.55,59.82,62.2,40.0,ORIENTPPR
2024-07-02,54.99,62.2,54.8,60.7,62.2,40.0,ORIENTPPR
2024-07-01,55.24,55.4,54.49,54.72,59.8,40.0,ORIENTPPR
2024-06-28,55.6,56.13,54.7,54.95,59.8,40.0,ORIENTPPR
2024-06-27,56.4,57.95,54.2,55.59,59.8,40.0,ORIENTPPR
2024-06-26,54.6,57.25,53.97,55.83,59.8,40.0,ORIENTPPR
2024-06-25,55.71,56.1,54.2,54.58,59.8,40.0,ORIENTPPR
2024-06-24,55.1,57.79,54.77,55.67,59.8,40.0,ORIENTPPR
