DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-24,440.0,452.15,435.85,447.9,488.45,286.95,SANATHAN
2025-06-23,449.0,450.95,429.0,431.05,488.45,286.95,SANATHAN
2025-06-20,450.7,453.15,440.25,449.1,488.45,286.95,SANATHAN
2025-06-19,451.55,459.7,443.9,450.75,488.45,286.95,SANATHAN
2025-06-18,440.1,460.0,439.1,451.55,488.45,286.95,SANATHAN
2025-06-17,441.2,451.8,436.5,439.4,488.45,286.95,SANATHAN
2025-06-16,454.0,454.0,438.1,443.0,488.45,286.95,SANATHAN
2025-06-13,440.0,450.0,434.5,448.2,488.45,286.95,SANATHAN
2025-06-12,464.8,464.8,442.6,444.6,488.45,286.95,SANATHAN
2025-06-11,471.0,478.0,457.45,459.45,488.45,286.95,SANATHAN
2025-06-10,462.0,478.0,455.35,472.8,488.45,286.95,SANATHAN
2025-06-09,462.4,466.9,455.1,459.15,488.45,286.95,SANATHAN
2025-06-06,459.35,473.05,459.15,462.4,488.45,286.95,SANATHAN
2025-06-05,461.0,468.0,457.0,460.95,488.45,286.95,SANATHAN
2025-06-04,464.1,471.95,453.15,461.15,488.45,286.95,SANATHAN
2025-06-03,451.15,465.0,451.15,460.9,488.45,286.95,SANATHAN
2025-06-02,469.85,469.85,450.8,454.1,488.45,286.95,SANATHAN
2025-05-30,468.0,473.6,463.0,465.0,488.45,286.95,SANATHAN
2025-05-29,484.8,488.45,460.0,464.85,488.45,286.95,SANATHAN
2025-05-28,444.75,485.0,438.8,477.7,488.0,286.95,SANATHAN
2025-05-27,454.95,456.7,434.95,441.4,488.0,286.95,SANATHAN
2025-05-26,460.6,478.95,452.5,461.0,488.0,286.95,SANATHAN
2025-05-23,447.0,467.15,442.45,460.6,488.0,286.95,SANATHAN
2025-05-22,460.0,463.2,447.0,451.2,488.0,286.95,SANATHAN
2025-05-21,484.45,488.0,453.15,457.55,488.0,286.95,SANATHAN
2025-05-20,450.0,480.95,442.3,475.3,480.95,286.95,SANATHAN
2025-05-19,426.05,439.7,422.5,437.25,468.0,286.95,SANATHAN
2025-05-16,444.45,459.9,418.0,425.1,468.0,286.95,SANATHAN
2025-05-15,450.0,458.05,439.25,442.4,468.0,286.95,SANATHAN
2025-05-14,458.45,467.8,442.05,447.1,468.0,286.95,SANATHAN
2025-05-13,439.5,468.0,436.6,453.45,468.0,286.95,SANATHAN
2025-05-12,443.0,444.9,431.0,438.75,464.6,286.95,SANATHAN
2025-05-09,407.1,429.7,407.1,418.25,464.6,286.95,SANATHAN
2025-05-08,432.85,457.4,421.55,428.1,464.6,286.95,SANATHAN
2025-05-07,404.0,435.7,399.65,432.85,464.6,286.95,SANATHAN
2025-05-06,421.1,421.1,403.95,408.5,464.6,286.95,SANATHAN
2025-05-05,413.1,425.0,408.2,421.1,464.6,286.95,SANATHAN
2025-05-02,419.45,426.0,414.35,418.55,464.6,286.95,SANATHAN
2025-04-30,435.0,446.3,415.05,419.25,464.6,286.95,SANATHAN
2025-04-29,443.9,463.05,430.45,434.95,464.6,286.95,SANATHAN
2025-04-28,422.25,447.45,422.25,437.35,464.6,286.95,SANATHAN
2025-04-25,446.95,448.0,414.05,429.1,464.6,286.95,SANATHAN
2025-04-24,425.15,450.0,423.6,442.55,464.6,286.95,SANATHAN
2025-04-23,428.75,430.6,405.1,425.05,464.6,286.95,SANATHAN
2025-04-22,437.6,437.6,423.2,426.15,464.6,286.95,SANATHAN
2025-04-21,435.05,444.95,430.0,434.95,464.6,286.95,SANATHAN
2025-04-17,447.0,464.6,431.05,434.9,464.6,286.95,SANATHAN
2025-04-16,400.25,442.05,398.35,441.05,442.05,286.95,SANATHAN
2025-04-15,395.0,404.95,392.25,401.9,423.0,286.95,SANATHAN
2025-04-11,388.45,401.0,385.6,394.75,423.0,286.95,SANATHAN
2025-04-09,390.2,397.45,380.0,383.15,423.0,286.95,SANATHAN
2025-04-08,390.0,402.4,381.2,395.55,423.0,286.95,SANATHAN
2025-04-07,365.45,388.0,352.4,380.95,423.0,286.95,SANATHAN
2025-04-04,381.5,395.0,369.55,391.55,423.0,286.95,SANATHAN
2025-04-03,365.25,395.45,365.25,385.15,423.0,286.95,SANATHAN
2025-04-02,363.1,378.9,359.95,372.55,423.0,286.95,SANATHAN
2025-04-01,355.1,367.95,355.1,365.4,423.0,286.95,SANATHAN
2025-03-28,373.0,376.9,359.9,361.7,423.0,286.95,SANATHAN
2025-03-27,370.0,374.8,360.75,371.4,423.0,286.95,SANATHAN
2025-03-26,362.0,367.9,355.6,365.5,423.0,286.95,SANATHAN
2025-03-25,340.0,361.2,337.7,358.6,423.0,286.95,SANATHAN
2025-03-24,316.0,351.0,312.0,343.25,423.0,286.95,SANATHAN
2025-03-21,337.2,346.4,333.55,343.0,423.0,286.95,SANATHAN
2025-03-20,331.0,342.0,324.25,339.3,423.0,286.95,SANATHAN
2025-03-19,317.0,334.0,317.0,330.25,423.0,286.95,SANATHAN
2025-03-18,311.2,324.45,308.25,320.3,423.0,286.95,SANATHAN
2025-03-17,323.7,323.7,306.0,310.6,423.0,286.95,SANATHAN
2025-03-13,323.05,323.65,316.05,321.05,423.0,286.95,SANATHAN
2025-03-12,323.05,326.4,317.0,322.3,423.0,286.95,SANATHAN
2025-03-11,320.05,327.0,314.1,320.6,423.0,286.95,SANATHAN
2025-03-10,325.85,325.85,311.7,323.05,423.0,286.95,SANATHAN
2025-03-07,326.0,328.75,319.0,322.55,423.0,286.95,SANATHAN
2025-03-06,321.0,330.0,317.35,326.4,423.0,286.95,SANATHAN
2025-03-05,317.55,321.95,314.0,318.9,423.0,286.95,SANATHAN
2025-03-04,310.05,323.65,309.65,317.55,423.0,286.95,SANATHAN
2025-03-03,303.0,323.0,286.95,314.7,423.0,286.95,SANATHAN
2025-02-28,311.0,311.0,295.1,300.7,423.0,295.1,SANATHAN
2025-02-27,311.0,316.4,305.5,310.95,423.0,305.5,SANATHAN
2025-02-25,320.0,320.15,311.0,313.4,423.0,307.0,SANATHAN
2025-02-24,311.15,317.1,309.4,315.55,423.0,307.0,SANATHAN
2025-02-21,325.0,331.8,320.0,321.45,423.0,307.0,SANATHAN
2025-02-20,320.0,328.15,315.05,326.2,423.0,307.0,SANATHAN
2025-02-19,312.8,321.4,310.8,320.1,423.0,307.0,SANATHAN
2025-02-18,315.05,320.95,307.0,309.2,423.0,307.0,SANATHAN
2025-02-17,318.0,323.05,307.4,320.95,423.0,307.4,SANATHAN
2025-02-14,349.95,349.95,312.7,321.7,423.0,312.0,SANATHAN
2025-02-13,344.45,355.0,341.55,344.55,423.0,312.0,SANATHAN
2025-02-12,340.0,352.45,334.2,344.45,423.0,312.0,SANATHAN
2025-02-11,347.0,351.55,335.85,339.8,423.0,312.0,SANATHAN
2025-02-10,349.05,364.0,341.2,354.05,423.0,312.0,SANATHAN
2025-02-07,360.65,366.45,347.85,350.9,423.0,312.0,SANATHAN
2025-02-06,359.9,367.9,354.85,358.45,423.0,312.0,SANATHAN
2025-02-05,350.0,359.6,347.0,355.3,423.0,312.0,SANATHAN
2025-02-04,338.25,349.8,337.9,347.4,423.0,312.0,SANATHAN
2025-02-03,354.55,354.6,334.55,337.85,423.0,312.0,SANATHAN
2025-02-01,346.9,359.0,342.55,354.55,423.0,312.0,SANATHAN
2025-01-31,354.0,356.35,345.1,346.9,423.0,312.0,SANATHAN
2025-01-30,351.0,358.0,346.8,351.6,423.0,312.0,SANATHAN
2025-01-29,326.25,351.0,326.25,347.95,423.0,312.0,SANATHAN
2025-01-28,336.95,340.0,320.65,327.35,423.0,312.0,SANATHAN
2025-01-27,328.0,337.75,323.15,335.45,423.0,312.0,SANATHAN
2025-01-24,338.9,355.8,336.35,341.3,423.0,312.0,SANATHAN
2025-01-23,339.6,355.0,328.1,346.3,423.0,312.0,SANATHAN
2025-01-22,358.6,358.6,339.0,346.6,423.0,312.0,SANATHAN
2025-01-21,364.65,369.85,353.05,355.15,423.0,312.0,SANATHAN
2025-01-20,360.05,373.9,355.3,364.65,423.0,312.0,SANATHAN
2025-01-17,362.0,365.95,351.35,356.1,423.0,312.0,SANATHAN
2025-01-16,353.0,368.0,353.0,360.15,423.0,312.0,SANATHAN
2025-01-15,338.8,354.5,338.8,350.7,423.0,312.0,SANATHAN
2025-01-14,330.0,336.0,324.0,333.95,423.0,312.0,SANATHAN
2025-01-13,334.95,341.7,312.0,322.4,423.0,312.0,SANATHAN
2025-01-10,352.0,354.3,335.1,343.4,423.0,335.1,SANATHAN
2025-01-09,361.1,363.9,345.15,354.85,423.0,345.15,SANATHAN
2025-01-08,364.0,368.3,356.0,361.2,423.0,350.0,SANATHAN
2025-01-07,362.1,369.9,358.25,367.3,423.0,350.0,SANATHAN
2025-01-06,382.65,382.7,355.45,364.55,423.0,350.0,SANATHAN
2025-01-03,380.9,389.9,373.1,380.1,423.0,350.0,SANATHAN
2025-01-02,360.2,388.0,360.2,379.75,423.0,350.0,SANATHAN
2025-01-01,367.0,379.65,360.25,367.55,423.0,350.0,SANATHAN
2024-12-31,375.0,375.05,350.0,366.15,423.0,350.0,SANATHAN
2024-12-30,390.75,391.75,358.8,368.1,423.0,358.8,SANATHAN
2024-12-27,422.3,423.0,382.0,388.35,423.0,382.0,SANATHAN
