DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-25,533.0,539.4,528.25,532.85,665.0,342.5,SKIPPER
2025-09-24,542.05,545.95,534.0,536.3,665.0,342.5,SKIPPER
2025-09-23,550.0,555.0,536.6,542.65,665.0,342.5,SKIPPER
2025-09-22,535.5,559.55,532.5,548.15,665.0,342.5,SKIPPER
2025-09-19,536.4,539.7,530.7,535.3,665.0,342.5,SKIPPER
2025-09-18,543.1,549.0,530.75,535.55,665.0,342.5,SKIPPER
2025-09-17,542.9,542.9,526.0,540.45,665.0,342.5,SKIPPER
2025-09-16,546.5,550.0,536.2,539.15,665.0,342.5,SKIPPER
2025-09-15,534.45,546.0,531.65,542.5,665.0,342.5,SKIPPER
2025-09-12,534.4,540.05,530.85,533.4,665.0,342.5,SKIPPER
2025-09-11,538.9,546.7,530.0,532.5,665.0,342.5,SKIPPER
2025-09-10,554.75,562.6,535.1,538.2,665.0,342.5,SKIPPER
2025-09-09,564.4,565.45,550.0,552.95,665.0,342.5,SKIPPER
2025-09-08,573.7,588.0,555.55,560.5,665.0,342.5,SKIPPER
2025-09-05,549.75,573.8,548.5,568.35,665.0,342.5,SKIPPER
2025-09-04,550.0,567.0,544.5,549.75,665.0,342.5,SKIPPER
2025-09-03,543.45,551.0,539.75,543.95,665.0,342.5,SKIPPER
2025-09-02,537.05,549.6,530.7,543.75,665.0,342.5,SKIPPER
2025-09-01,513.0,542.85,512.0,535.7,665.0,342.5,SKIPPER
2025-08-29,526.65,527.95,511.15,512.95,665.0,342.5,SKIPPER
2025-08-28,524.55,529.45,512.8,527.1,665.0,342.5,SKIPPER
2025-08-26,548.0,549.5,522.2,524.3,665.0,342.5,SKIPPER
2025-08-25,542.2,558.95,535.75,546.5,665.0,342.5,SKIPPER
2025-08-22,550.0,554.0,538.4,539.8,665.0,342.5,SKIPPER
2025-08-21,538.2,561.0,535.55,548.3,665.0,342.5,SKIPPER
2025-08-20,539.85,548.0,533.0,540.55,665.0,342.5,SKIPPER
2025-08-19,538.25,552.0,531.9,539.85,665.0,342.5,SKIPPER
2025-08-18,529.8,537.95,522.9,534.1,665.0,342.5,SKIPPER
2025-08-14,542.7,545.0,520.05,522.35,665.0,342.5,SKIPPER
2025-08-13,505.55,546.8,505.1,542.6,665.0,342.5,SKIPPER
2025-08-12,510.25,510.7,495.95,503.2,665.0,342.5,SKIPPER
2025-08-11,502.95,515.0,493.35,512.9,665.0,342.5,SKIPPER
2025-08-08,517.65,517.95,500.0,503.2,665.0,342.5,SKIPPER
2025-08-07,508.35,518.0,496.15,514.4,665.0,342.5,SKIPPER
2025-08-06,529.2,529.9,502.0,508.35,665.0,342.5,SKIPPER
2025-08-05,525.0,564.7,513.85,527.2,665.0,342.5,SKIPPER
2025-08-04,523.95,534.35,515.25,524.4,665.0,342.5,SKIPPER
2025-08-01,496.45,548.0,491.3,516.25,665.0,342.5,SKIPPER
2025-07-31,479.7,508.95,479.0,485.65,665.0,342.5,SKIPPER
2025-07-30,484.0,493.0,481.05,485.3,665.0,342.5,SKIPPER
2025-07-29,450.0,484.75,446.6,479.7,665.0,342.5,SKIPPER
2025-07-28,460.0,464.65,450.0,452.1,665.0,342.5,SKIPPER
2025-07-25,469.9,471.15,456.0,458.15,665.0,323.05,SKIPPER
2025-07-24,477.0,477.5,469.1,470.7,665.0,323.05,SKIPPER
2025-07-23,480.9,482.9,474.05,475.8,665.0,323.05,SKIPPER
2025-07-22,482.1,485.75,476.5,479.55,665.0,323.05,SKIPPER
2025-07-21,491.0,492.4,480.1,481.05,665.0,323.05,SKIPPER
2025-07-18,502.45,505.0,489.8,491.2,665.0,323.05,SKIPPER
2025-07-17,496.95,504.4,494.5,501.4,665.0,323.05,SKIPPER
2025-07-16,492.25,504.4,491.5,495.05,665.0,323.05,SKIPPER
2025-07-15,476.0,492.9,476.0,491.25,665.0,323.05,SKIPPER
2025-07-14,479.3,479.4,472.0,475.2,665.0,323.05,SKIPPER
2025-07-11,486.8,489.0,478.15,479.3,665.0,323.05,SKIPPER
2025-07-10,486.85,489.95,482.05,485.3,665.0,323.05,SKIPPER
2025-07-09,481.1,490.25,480.05,484.8,665.0,323.05,SKIPPER
2025-07-08,488.8,491.75,475.25,479.85,665.0,323.05,SKIPPER
2025-07-07,492.65,494.5,487.0,487.75,665.0,323.05,SKIPPER
2025-07-04,496.4,498.5,491.0,495.1,665.0,323.05,SKIPPER
2025-07-03,498.75,501.0,492.85,494.95,665.0,323.05,SKIPPER
2025-07-02,511.95,512.6,493.05,496.3,665.0,323.05,SKIPPER
2025-07-01,509.9,514.8,507.0,509.3,665.0,323.05,SKIPPER
2025-06-30,500.9,516.75,500.9,508.1,665.0,323.05,SKIPPER
2025-06-27,495.95,504.05,495.95,499.05,665.0,323.05,SKIPPER
2025-06-26,502.0,506.0,489.0,493.55,665.0,323.05,SKIPPER
2025-06-25,494.0,503.3,494.0,500.25,665.0,323.05,SKIPPER
2025-06-24,503.0,503.7,490.2,491.9,665.0,323.05,SKIPPER
2025-06-23,479.95,495.0,475.2,492.2,665.0,323.05,SKIPPER
2025-06-20,475.65,485.95,472.95,482.45,665.0,323.05,SKIPPER
2025-06-19,491.45,501.2,474.0,475.6,665.0,323.05,SKIPPER
2025-06-18,500.0,512.0,489.1,490.6,665.0,323.05,SKIPPER
2025-06-17,517.9,517.9,498.0,500.1,665.0,323.05,SKIPPER
2025-06-16,513.0,518.9,495.3,515.45,665.0,323.05,SKIPPER
2025-06-13,497.0,516.35,493.3,510.65,665.0,320.0,SKIPPER
2025-06-12,515.6,523.95,501.6,508.5,665.0,320.0,SKIPPER
2025-06-11,527.0,536.15,510.55,514.25,665.0,320.0,SKIPPER
2025-06-10,530.05,541.5,521.1,526.6,665.0,320.0,SKIPPER
2025-06-09,487.9,529.0,487.45,523.9,665.0,320.0,SKIPPER
2025-06-06,491.35,493.9,484.7,486.75,665.0,262.1,SKIPPER
2025-06-05,498.0,501.9,486.35,487.45,665.0,262.1,SKIPPER
2025-06-04,491.95,500.0,486.2,495.75,665.0,262.1,SKIPPER
2025-06-03,488.8,498.0,485.2,490.25,665.0,262.1,SKIPPER
2025-06-02,493.4,503.0,483.1,485.9,665.0,262.1,SKIPPER
2025-05-30,503.5,504.55,490.1,491.6,665.0,262.1,SKIPPER
2025-05-29,496.5,507.05,496.0,500.4,665.0,262.1,SKIPPER
2025-05-28,499.65,505.8,493.0,494.25,665.0,262.1,SKIPPER
2025-05-27,502.3,507.5,495.2,497.15,665.0,262.1,SKIPPER
2025-05-26,497.2,515.0,496.25,503.5,665.0,262.1,SKIPPER
2025-05-23,503.5,503.5,492.0,493.8,665.0,262.1,SKIPPER
2025-05-22,495.0,509.0,490.0,501.25,665.0,262.1,SKIPPER
2025-05-21,491.95,499.4,478.5,496.35,665.0,262.1,SKIPPER
2025-05-20,514.65,519.0,482.0,489.65,665.0,262.1,SKIPPER
2025-05-19,476.0,509.7,473.3,504.0,665.0,262.1,SKIPPER
2025-05-16,478.4,485.2,469.1,472.2,665.0,262.1,SKIPPER
2025-05-15,468.85,485.0,468.85,476.5,665.0,262.1,SKIPPER
2025-05-14,470.0,477.7,460.5,466.5,665.0,262.1,SKIPPER
2025-05-13,469.2,472.0,460.0,466.05,665.0,262.1,SKIPPER
2025-05-12,467.0,474.0,456.7,466.5,665.0,262.1,SKIPPER
2025-05-09,430.0,447.6,425.0,440.5,665.0,262.1,SKIPPER
2025-05-08,455.0,467.0,438.0,442.1,665.0,262.1,SKIPPER
2025-05-07,433.0,460.85,430.65,452.75,665.0,262.1,SKIPPER
2025-05-06,473.95,474.0,436.5,441.45,665.0,262.1,SKIPPER
2025-05-05,476.1,477.35,460.45,470.15,665.0,262.1,SKIPPER
2025-05-02,470.0,498.5,464.15,467.65,665.0,262.1,SKIPPER
2025-04-30,467.9,471.55,450.55,458.6,665.0,262.1,SKIPPER
2025-04-29,454.9,471.8,454.5,466.55,665.0,262.1,SKIPPER
2025-04-28,442.0,457.95,436.9,454.5,665.0,262.1,SKIPPER
2025-04-25,460.0,461.85,435.15,442.95,665.0,262.1,SKIPPER
2025-04-24,452.55,466.2,452.55,459.2,665.0,262.1,SKIPPER
2025-04-23,467.75,469.4,449.95,456.95,665.0,262.1,SKIPPER
2025-04-22,457.0,466.0,451.6,458.45,665.0,262.1,SKIPPER
2025-04-21,439.85,455.0,437.6,453.45,665.0,262.1,SKIPPER
2025-04-17,435.0,446.5,435.0,438.1,665.0,262.1,SKIPPER
2025-04-16,445.5,448.0,438.5,440.45,665.0,262.1,SKIPPER
2025-04-15,435.0,445.0,431.05,443.9,665.0,262.1,SKIPPER
2025-04-11,422.0,427.85,411.75,426.2,665.0,262.1,SKIPPER
2025-04-09,420.0,427.6,401.0,403.2,665.0,262.1,SKIPPER
2025-04-08,425.0,430.65,413.0,421.15,665.0,262.1,SKIPPER
2025-04-07,345.1,413.3,342.5,403.6,665.0,262.1,SKIPPER
2025-04-04,450.0,452.35,423.1,425.3,665.0,262.1,SKIPPER
2025-04-03,436.35,449.7,436.15,448.35,665.0,262.1,SKIPPER
2025-04-02,441.4,446.55,427.05,444.5,665.0,262.1,SKIPPER
2025-04-01,429.25,449.35,428.6,436.95,665.0,262.1,SKIPPER
2025-03-28,452.4,466.25,434.3,437.25,665.0,262.1,SKIPPER
2025-03-27,454.85,459.0,444.05,449.35,665.0,262.1,SKIPPER
2025-03-26,462.0,475.2,452.35,454.85,665.0,262.1,SKIPPER
2025-03-25,470.75,477.0,453.65,459.3,665.0,262.1,SKIPPER
2025-03-24,468.0,483.9,463.55,466.1,665.0,262.1,SKIPPER
2025-03-21,438.4,467.0,438.4,462.7,665.0,231.9,SKIPPER
2025-03-20,431.8,441.25,428.15,436.95,665.0,231.9,SKIPPER
2025-03-19,411.5,430.0,408.9,427.05,665.0,231.9,SKIPPER
2025-03-18,392.1,410.0,390.0,408.55,665.0,231.9,SKIPPER
2025-03-17,396.0,402.35,383.2,385.2,665.0,231.9,SKIPPER
2025-03-13,404.0,406.2,391.3,394.35,665.0,231.9,SKIPPER
2025-03-12,415.6,417.7,397.45,400.55,665.0,231.9,SKIPPER
2025-03-11,397.95,415.95,390.0,412.7,665.0,231.9,SKIPPER
2025-03-10,426.05,433.0,400.0,403.55,665.0,231.9,SKIPPER
2025-03-07,415.0,433.2,411.6,422.7,665.0,231.9,SKIPPER
2025-03-06,416.5,427.45,410.25,413.1,665.0,231.9,SKIPPER
2025-03-05,396.0,418.0,396.0,412.35,665.0,231.9,SKIPPER
2025-03-04,371.5,404.0,368.0,396.55,665.0,231.9,SKIPPER
2025-03-03,397.8,397.8,361.55,374.8,665.0,231.9,SKIPPER
2025-02-28,381.8,398.55,374.5,392.05,665.0,231.9,SKIPPER
2025-02-27,414.15,415.35,390.05,392.55,665.0,231.9,SKIPPER
2025-02-25,416.75,419.7,407.45,409.6,665.0,231.9,SKIPPER
2025-02-24,415.0,424.9,402.55,412.65,665.0,231.9,SKIPPER
2025-02-21,421.3,439.0,415.45,417.25,665.0,231.9,SKIPPER
2025-02-20,417.5,426.75,408.95,419.1,665.0,231.9,SKIPPER
2025-02-19,386.8,429.25,380.2,419.6,665.0,231.9,SKIPPER
2025-02-18,411.2,412.65,376.55,389.55,665.0,231.9,SKIPPER
2025-02-17,415.05,424.35,404.2,407.5,665.0,231.9,SKIPPER
2025-02-14,440.8,440.8,407.15,423.25,665.0,231.9,SKIPPER
2025-02-13,457.0,464.45,435.15,437.75,665.0,231.9,SKIPPER
2025-02-12,436.75,452.0,406.0,447.7,665.0,231.9,SKIPPER
2025-02-11,461.55,465.0,431.0,434.7,665.0,231.9,SKIPPER
2025-02-10,479.45,484.7,452.65,461.3,665.0,231.9,SKIPPER
2025-02-07,480.0,490.4,396.7,479.45,665.0,231.9,SKIPPER
2025-02-06,487.0,489.0,467.55,481.85,665.0,231.9,SKIPPER
2025-02-05,450.0,471.0,448.25,466.95,665.0,231.9,SKIPPER
2025-02-04,432.5,453.8,425.1,451.45,665.0,231.9,SKIPPER
2025-02-03,414.5,427.0,413.15,420.85,665.0,231.9,SKIPPER
2025-02-01,437.0,453.8,425.8,433.9,665.0,231.9,SKIPPER
2025-01-31,426.0,439.7,426.0,436.2,665.0,231.9,SKIPPER
2025-01-30,456.0,456.75,420.55,424.65,665.0,231.9,SKIPPER
2025-01-29,399.35,475.0,398.95,457.35,665.0,231.9,SKIPPER
2025-01-28,422.05,422.05,373.1,397.4,665.0,231.9,SKIPPER
2025-01-27,430.0,430.0,407.8,415.2,665.0,231.9,SKIPPER
2025-01-24,460.75,460.75,437.1,439.75,665.0,228.1,SKIPPER
2025-01-23,468.4,472.0,455.0,458.65,665.0,228.1,SKIPPER
2025-01-22,478.9,478.9,452.0,465.45,665.0,228.1,SKIPPER
2025-01-21,493.7,499.05,470.25,478.9,665.0,228.1,SKIPPER
2025-01-20,482.65,498.0,473.8,494.2,665.0,228.1,SKIPPER
2025-01-17,473.65,481.5,459.2,479.5,665.0,228.1,SKIPPER
2025-01-16,454.95,479.6,454.95,474.8,665.0,228.1,SKIPPER
2025-01-15,449.0,465.0,444.15,449.9,665.0,228.1,SKIPPER
2025-01-14,434.8,456.85,427.25,446.85,665.0,228.1,SKIPPER
2025-01-13,459.0,463.95,430.5,433.4,665.0,228.1,SKIPPER
2025-01-10,483.75,487.8,457.95,466.45,665.0,228.1,SKIPPER
2025-01-09,503.0,503.8,480.9,484.2,665.0,228.1,SKIPPER
2025-01-08,528.0,537.85,496.0,502.0,665.0,228.1,SKIPPER
2025-01-07,522.8,532.5,512.95,523.35,665.0,228.1,SKIPPER
2025-01-06,557.1,559.25,515.5,517.7,665.0,228.1,SKIPPER
2025-01-03,555.25,565.8,554.75,556.5,665.0,225.0,SKIPPER
2025-01-02,567.45,571.9,553.0,559.0,665.0,225.0,SKIPPER
2025-01-01,544.55,571.6,541.1,563.9,665.0,225.0,SKIPPER
2024-12-31,536.0,544.8,520.6,543.0,665.0,225.0,SKIPPER
2024-12-30,560.95,560.95,531.0,532.4,665.0,225.0,SKIPPER
2024-12-27,549.0,557.65,541.0,548.75,665.0,219.8,SKIPPER
2024-12-26,549.95,564.0,538.55,541.6,665.0,219.8,SKIPPER
2024-12-24,558.8,567.6,541.15,546.4,665.0,219.8,SKIPPER
2024-12-23,568.1,571.5,548.3,556.5,665.0,219.8,SKIPPER
2024-12-20,591.6,591.6,560.0,563.15,665.0,212.0,SKIPPER
2024-12-19,575.0,593.9,570.05,590.6,665.0,212.0,SKIPPER
2024-12-18,580.45,594.0,575.2,585.8,665.0,212.0,SKIPPER
2024-12-17,603.35,607.5,576.0,577.5,665.0,212.0,SKIPPER
2024-12-16,623.0,632.9,595.05,603.35,665.0,212.0,SKIPPER
2024-12-13,624.4,631.3,613.3,622.55,665.0,212.0,SKIPPER
2024-12-12,640.0,665.0,621.0,636.5,665.0,212.0,SKIPPER
2024-12-11,634.95,645.0,630.0,637.85,645.0,212.0,SKIPPER
2024-12-10,632.0,639.0,611.0,634.2,644.2,212.0,SKIPPER
2024-12-09,622.05,640.9,622.05,627.25,644.2,212.0,SKIPPER
2024-12-06,621.5,627.0,612.0,622.05,644.2,212.0,SKIPPER
2024-12-05,583.7,644.2,582.05,614.85,644.2,212.0,SKIPPER
2024-12-04,575.7,603.0,571.0,581.9,618.9,212.0,SKIPPER
2024-12-03,585.0,598.0,570.0,572.4,618.9,212.0,SKIPPER
2024-12-02,581.0,590.0,565.05,581.65,618.9,212.0,SKIPPER
2024-11-29,560.0,584.0,552.55,578.9,618.9,212.0,SKIPPER
2024-11-28,563.0,569.95,553.3,558.45,618.9,212.0,SKIPPER
2024-11-27,556.9,574.4,555.05,562.7,618.9,212.0,SKIPPER
2024-11-26,545.0,557.65,542.6,551.95,618.9,212.0,SKIPPER
2024-11-25,545.0,567.9,538.05,542.95,618.9,212.0,SKIPPER
2024-11-22,535.1,535.45,525.0,531.7,618.9,212.0,SKIPPER
2024-11-21,534.0,536.5,519.25,531.35,618.9,212.0,SKIPPER
2024-11-19,529.7,544.2,526.0,529.2,618.9,212.0,SKIPPER
2024-11-18,540.05,543.95,512.6,529.7,618.9,212.0,SKIPPER
2024-11-14,516.8,544.25,515.55,531.15,618.9,212.0,SKIPPER
2024-11-13,548.8,548.8,516.6,518.45,618.9,212.0,SKIPPER
2024-11-12,575.35,579.15,547.3,551.0,618.9,212.0,SKIPPER
2024-11-11,568.0,584.4,551.25,571.75,618.9,212.0,SKIPPER
2024-11-08,586.8,588.0,562.0,564.85,618.9,212.0,SKIPPER
2024-11-07,582.8,605.25,580.5,584.05,618.9,212.0,SKIPPER
2024-11-06,546.95,584.95,545.05,580.4,618.9,212.0,SKIPPER
2024-11-05,535.0,545.45,530.45,541.4,618.9,212.0,SKIPPER
2024-11-04,546.15,553.4,527.95,535.1,618.9,212.0,SKIPPER
2024-11-01,545.7,550.0,541.0,546.25,618.9,212.0,SKIPPER
2024-10-31,539.2,547.8,532.3,541.85,618.9,212.0,SKIPPER
2024-10-30,518.0,544.7,517.05,538.65,618.9,212.0,SKIPPER
2024-10-29,531.75,544.95,504.85,514.0,618.9,212.0,SKIPPER
2024-10-28,508.55,533.35,497.05,523.6,618.9,212.0,SKIPPER
2024-10-25,530.9,535.45,498.0,504.15,618.9,201.15,SKIPPER
2024-10-24,540.15,565.05,523.0,530.3,618.9,201.15,SKIPPER
2024-10-23,506.85,548.0,487.55,540.15,618.9,201.15,SKIPPER
2024-10-22,542.0,543.9,498.0,503.2,618.9,201.15,SKIPPER
2024-10-21,575.0,575.6,537.35,541.65,618.9,201.15,SKIPPER
2024-10-18,565.2,577.5,550.1,571.1,618.9,201.15,SKIPPER
2024-10-17,574.3,609.8,567.8,574.25,618.9,201.15,SKIPPER
2024-10-16,570.5,590.0,564.35,578.8,618.9,201.15,SKIPPER
2024-10-15,587.8,590.4,563.05,570.5,618.9,201.15,SKIPPER
2024-10-14,553.0,618.9,550.85,582.05,618.9,201.15,SKIPPER
2024-10-11,530.0,564.4,528.05,548.1,564.4,201.15,SKIPPER
2024-10-10,524.4,538.95,516.05,534.8,538.95,201.15,SKIPPER
2024-10-09,510.0,533.25,507.35,521.95,533.25,201.15,SKIPPER
2024-10-08,449.9,513.8,445.9,501.05,513.8,201.15,SKIPPER
2024-10-07,490.0,492.0,440.0,442.95,507.5,201.15,SKIPPER
2024-10-04,479.0,488.0,463.85,483.65,507.5,201.15,SKIPPER
2024-10-03,460.0,490.9,456.35,476.8,507.5,201.15,SKIPPER
2024-10-01,474.35,475.2,461.15,464.05,507.5,201.15,SKIPPER
2024-09-30,469.8,475.65,461.05,470.65,507.5,201.15,SKIPPER
2024-09-27,488.0,507.5,463.9,467.55,507.5,201.15,SKIPPER
2024-09-26,480.5,495.0,480.0,485.7,495.0,201.15,SKIPPER
2024-09-25,474.9,493.6,473.25,479.1,493.6,201.15,SKIPPER
2024-09-24,482.8,483.0,466.9,472.85,486.0,201.15,SKIPPER
2024-09-23,423.3,486.0,423.3,479.65,486.0,201.15,SKIPPER
2024-09-20,418.05,425.0,414.0,417.5,463.0,201.15,SKIPPER
2024-09-19,427.8,430.8,409.3,416.25,463.0,201.15,SKIPPER
2024-09-18,433.55,445.0,423.8,425.65,463.0,201.15,SKIPPER
2024-09-17,435.8,439.35,428.4,433.55,463.0,201.15,SKIPPER
2024-09-16,424.0,450.0,424.0,433.1,463.0,201.15,SKIPPER
2024-09-13,406.65,428.0,404.3,421.8,463.0,187.55,SKIPPER
2024-09-12,410.0,418.05,403.55,407.1,463.0,187.55,SKIPPER
2024-09-11,420.0,426.0,406.15,408.1,463.0,187.55,SKIPPER
2024-09-10,412.6,420.0,406.55,411.3,463.0,187.55,SKIPPER
2024-09-09,409.0,413.2,398.25,410.1,463.0,187.55,SKIPPER
2024-09-06,419.75,427.95,407.2,413.9,463.0,187.55,SKIPPER
2024-09-05,413.0,433.7,413.0,419.75,463.0,187.55,SKIPPER
2024-09-04,410.6,417.5,405.0,411.9,463.0,187.55,SKIPPER
2024-09-03,414.15,420.5,412.15,417.6,463.0,187.55,SKIPPER
2024-09-02,419.9,421.6,409.3,412.1,463.0,187.55,SKIPPER
2024-08-30,421.8,425.95,414.0,418.0,463.0,187.55,SKIPPER
2024-08-29,421.1,435.7,416.75,421.8,463.0,187.55,SKIPPER
2024-08-28,444.5,444.5,420.0,421.7,463.0,187.55,SKIPPER
2024-08-27,437.4,439.95,431.5,434.85,463.0,187.55,SKIPPER
2024-08-26,459.5,461.0,430.75,432.9,463.0,187.55,SKIPPER
2024-08-23,447.9,462.45,447.4,457.75,463.0,187.55,SKIPPER
2024-08-22,455.9,462.9,443.15,446.4,463.0,187.55,SKIPPER
2024-08-21,421.0,463.0,419.05,452.05,463.0,187.55,SKIPPER
2024-08-20,435.9,439.6,421.55,424.75,441.0,187.55,SKIPPER
2024-08-19,419.45,434.7,417.05,432.25,441.0,187.55,SKIPPER
2024-08-16,409.7,422.0,404.85,415.8,441.0,172.35,SKIPPER
2024-08-14,404.85,409.0,388.95,406.25,441.0,172.35,SKIPPER
2024-08-13,419.8,426.05,399.6,401.65,441.0,172.35,SKIPPER
2024-08-12,419.8,431.0,411.3,418.8,441.0,172.35,SKIPPER
2024-08-09,409.0,429.35,404.6,424.4,441.0,165.15,SKIPPER
2024-08-08,395.9,414.0,384.0,402.05,441.0,165.15,SKIPPER
2024-08-07,381.25,395.85,376.0,393.7,441.0,165.15,SKIPPER
2024-08-06,394.2,398.85,364.9,371.8,441.0,165.15,SKIPPER
2024-08-05,355.05,392.15,355.05,384.0,441.0,165.15,SKIPPER
2024-08-02,407.15,416.9,398.75,401.5,441.0,165.15,SKIPPER
2024-08-01,422.75,430.0,411.05,412.9,441.0,165.15,SKIPPER
2024-07-31,407.75,441.0,405.65,412.05,441.0,165.15,SKIPPER
2024-07-30,373.05,412.9,373.05,402.75,412.9,165.15,SKIPPER
2024-07-29,360.2,378.0,360.2,369.7,405.65,165.15,SKIPPER
2024-07-26,360.45,363.65,357.25,360.6,405.65,164.05,SKIPPER
2024-07-25,360.9,362.95,356.3,358.4,405.65,164.05,SKIPPER
2024-07-24,342.05,365.0,342.0,361.55,405.65,164.05,SKIPPER
2024-07-23,351.35,352.4,323.05,345.0,405.65,164.05,SKIPPER
2024-07-22,345.0,356.55,336.65,349.6,405.65,164.05,SKIPPER
2024-07-19,352.0,358.0,338.5,341.2,405.65,161.85,SKIPPER
2024-07-18,355.0,359.9,349.45,351.75,405.65,161.85,SKIPPER
2024-07-16,361.5,365.8,359.6,362.6,405.65,161.85,SKIPPER
2024-07-15,363.0,365.7,357.0,360.9,405.65,161.85,SKIPPER
2024-07-12,370.0,377.5,360.1,362.9,405.65,157.7,SKIPPER
2024-07-11,362.0,374.0,361.3,369.8,405.65,157.7,SKIPPER
2024-07-10,368.45,370.0,356.0,360.0,405.65,157.7,SKIPPER
2024-07-09,392.9,396.75,365.25,367.0,405.65,157.7,SKIPPER
2024-07-08,391.0,392.9,380.15,387.4,405.65,157.7,SKIPPER
2024-07-05,393.95,395.0,382.0,385.05,405.65,155.05,SKIPPER
2024-07-04,370.1,405.65,370.0,390.7,405.65,155.05,SKIPPER
2024-07-03,367.75,372.7,363.0,367.15,401.0,155.05,SKIPPER
2024-07-02,365.0,377.0,362.6,363.95,401.0,155.05,SKIPPER
2024-07-01,355.8,365.45,351.5,360.45,401.0,155.05,SKIPPER
2024-06-28,348.7,352.7,342.25,350.65,401.0,155.05,SKIPPER
2024-06-27,351.5,360.0,340.25,346.6,401.0,155.05,SKIPPER
2024-06-26,358.0,362.3,351.5,352.95,401.0,155.05,SKIPPER
2024-06-25,360.45,372.15,359.4,360.95,401.0,155.05,SKIPPER
2024-06-24,367.0,376.0,353.5,358.7,401.0,155.05,SKIPPER
2024-06-21,368.9,370.3,360.65,365.15,401.0,153.45,SKIPPER
2024-06-20,368.7,374.9,363.85,367.1,401.0,153.45,SKIPPER
2024-06-19,379.7,381.0,363.0,366.3,401.0,153.45,SKIPPER
2024-06-18,370.0,379.0,363.05,375.05,401.0,153.45,SKIPPER
2024-06-14,350.15,377.25,349.75,366.95,401.0,135.0,SKIPPER
2024-06-13,355.0,356.4,345.75,350.15,401.0,135.0,SKIPPER
2024-06-12,352.25,363.6,348.7,354.3,401.0,135.0,SKIPPER
2024-06-11,329.65,363.3,325.35,348.6,401.0,135.0,SKIPPER
2024-06-10,323.45,332.5,320.0,327.65,401.0,135.0,SKIPPER
2024-06-07,321.0,324.65,316.35,323.45,401.0,113.4,SKIPPER
2024-06-06,301.0,325.0,301.0,320.9,401.0,113.4,SKIPPER
2024-06-05,277.6,302.0,275.0,297.0,401.0,113.4,SKIPPER
2024-06-04,322.0,322.0,262.1,277.6,401.0,113.4,SKIPPER
2024-06-03,312.0,332.9,302.65,326.3,401.0,113.4,SKIPPER
2024-05-31,295.95,302.4,287.6,297.95,401.0,111.1,SKIPPER
2024-05-30,289.9,292.9,282.3,290.45,401.0,111.1,SKIPPER
2024-05-29,289.9,293.3,284.6,289.9,401.0,111.1,SKIPPER
2024-05-28,307.95,308.15,286.25,288.4,401.0,111.1,SKIPPER
