DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-19,49.48,49.99,49.05,49.79,76.1,31.98,VASCONEQ
2025-08-18,48.63,50.3,48.63,49.52,76.1,31.98,VASCONEQ
2025-08-14,48.82,49.6,47.9,48.13,77.6,31.98,VASCONEQ
2025-08-13,48.25,49.37,47.86,48.82,77.6,31.98,VASCONEQ
2025-08-12,49.39,49.79,48.1,48.25,77.6,31.98,VASCONEQ
2025-08-11,49.0,50.09,48.7,49.39,77.6,31.98,VASCONEQ
2025-08-08,50.3,50.55,48.8,49.1,77.6,31.98,VASCONEQ
2025-08-07,50.05,50.61,48.55,49.85,77.6,31.98,VASCONEQ
2025-08-06,52.7,53.5,50.03,50.3,77.6,31.98,VASCONEQ
2025-08-05,55.45,55.73,51.75,53.05,77.6,31.98,VASCONEQ
2025-08-04,53.52,57.0,53.5,55.87,77.6,31.98,VASCONEQ
2025-08-01,53.4,55.35,52.87,53.16,81.49,31.98,VASCONEQ
2025-07-31,54.51,54.51,53.0,53.92,81.49,31.98,VASCONEQ
2025-07-30,54.19,55.6,54.0,54.84,81.49,31.98,VASCONEQ
2025-07-29,52.5,54.19,51.72,53.93,81.49,31.98,VASCONEQ
2025-07-28,52.91,53.87,51.75,52.7,81.49,31.98,VASCONEQ
2025-07-25,54.37,54.69,52.53,52.91,83.9,31.98,VASCONEQ
2025-07-24,55.7,56.24,54.25,54.37,83.9,31.98,VASCONEQ
2025-07-23,56.79,56.79,54.0,55.49,83.9,31.98,VASCONEQ
2025-07-22,57.49,58.88,56.31,56.47,83.9,31.98,VASCONEQ
2025-07-21,57.35,58.24,56.68,57.23,83.9,31.98,VASCONEQ
2025-07-18,58.93,59.07,56.27,57.15,83.9,31.98,VASCONEQ
2025-07-17,59.6,60.38,58.1,58.55,83.9,31.98,VASCONEQ
2025-07-16,55.8,59.89,55.65,59.1,83.9,31.98,VASCONEQ
2025-07-15,54.64,57.4,54.2,55.65,83.9,31.98,VASCONEQ
2025-07-14,53.9,54.9,53.05,54.64,83.9,31.98,VASCONEQ
2025-07-11,54.81,55.64,53.85,54.13,83.9,31.98,VASCONEQ
2025-07-10,54.26,56.25,54.11,54.84,83.9,31.98,VASCONEQ
2025-07-09,52.53,53.97,52.53,53.51,83.9,31.98,VASCONEQ
2025-07-08,52.16,53.02,51.01,52.34,83.9,31.98,VASCONEQ
2025-07-07,53.3,53.85,52.02,52.3,83.9,31.98,VASCONEQ
2025-07-04,53.5,53.74,52.9,53.51,83.9,31.98,VASCONEQ
2025-07-03,54.35,54.89,52.85,53.32,83.9,31.98,VASCONEQ
2025-07-02,55.75,55.8,53.25,53.98,83.9,31.98,VASCONEQ
2025-07-01,55.2,57.0,55.01,55.69,83.9,31.98,VASCONEQ
2025-06-30,53.76,54.95,53.67,54.42,83.9,31.98,VASCONEQ
2025-06-27,54.1,54.8,53.11,53.41,83.9,31.98,VASCONEQ
2025-06-26,53.0,54.35,52.61,53.95,83.9,31.98,VASCONEQ
2025-06-25,51.0,52.9,50.91,52.28,83.9,31.98,VASCONEQ
2025-06-24,48.99,51.47,48.82,50.51,83.9,31.98,VASCONEQ
2025-06-23,47.9,48.47,47.43,48.11,83.9,31.98,VASCONEQ
2025-06-20,47.26,48.63,47.15,48.12,83.9,31.98,VASCONEQ
2025-06-19,49.55,49.88,47.16,47.84,83.9,31.98,VASCONEQ
2025-06-18,49.4,50.86,48.93,49.16,83.9,31.98,VASCONEQ
2025-06-17,51.87,52.26,49.25,49.65,83.9,31.98,VASCONEQ
2025-06-16,52.8,52.8,50.34,52.02,83.9,31.98,VASCONEQ
2025-06-13,50.99,52.84,50.36,52.02,83.9,31.98,VASCONEQ
2025-06-12,54.5,54.58,52.49,52.9,83.9,31.98,VASCONEQ
2025-06-11,53.8,55.8,53.7,54.58,83.9,31.98,VASCONEQ
2025-06-10,53.75,54.24,53.2,53.5,83.9,31.98,VASCONEQ
2025-06-09,53.8,54.99,51.87,53.48,83.9,31.98,VASCONEQ
2025-06-06,53.8,54.88,52.86,53.77,83.9,31.98,VASCONEQ
2025-06-05,53.9,54.65,53.47,53.65,83.9,31.98,VASCONEQ
2025-06-04,54.01,55.35,52.35,54.15,83.9,31.98,VASCONEQ
2025-06-03,56.4,56.46,53.9,54.07,83.9,31.98,VASCONEQ
2025-06-02,54.0,57.6,53.6,55.96,83.9,31.98,VASCONEQ
2025-05-30,54.85,55.15,52.44,53.55,83.9,31.98,VASCONEQ
2025-05-29,52.62,55.0,52.46,54.64,83.9,31.98,VASCONEQ
2025-05-28,48.99,53.5,48.99,52.32,83.9,31.98,VASCONEQ
2025-05-27,49.26,49.5,48.27,48.98,83.9,31.98,VASCONEQ
2025-05-26,48.98,49.34,48.5,48.79,83.9,31.98,VASCONEQ
2025-05-23,48.9,49.58,48.41,48.67,83.9,31.98,VASCONEQ
2025-05-22,48.92,49.99,48.4,48.71,83.9,31.98,VASCONEQ
2025-05-21,48.49,49.69,48.25,49.14,83.9,31.98,VASCONEQ
2025-05-20,49.2,49.97,48.1,48.46,83.9,31.98,VASCONEQ
2025-05-19,49.39,50.2,48.35,48.87,83.9,31.98,VASCONEQ
2025-05-16,51.1,51.1,49.0,49.3,83.9,31.98,VASCONEQ
2025-05-15,49.98,52.9,48.2,50.65,83.9,31.98,VASCONEQ
2025-05-14,42.39,45.15,41.86,44.69,83.9,31.98,VASCONEQ
2025-05-13,40.9,42.8,40.81,42.43,83.9,31.98,VASCONEQ
2025-05-12,38.75,40.93,38.75,40.66,83.9,31.98,VASCONEQ
2025-05-09,36.0,37.99,34.26,37.52,83.9,31.98,VASCONEQ
2025-05-08,38.6,39.55,37.3,38.35,83.9,31.98,VASCONEQ
2025-05-07,38.03,38.9,37.6,38.38,83.9,31.98,VASCONEQ
2025-05-06,40.01,40.45,37.79,38.64,83.9,31.98,VASCONEQ
2025-05-05,39.98,40.1,39.46,39.97,83.9,31.98,VASCONEQ
2025-05-02,39.87,40.47,39.1,39.47,83.9,31.98,VASCONEQ
2025-04-30,41.16,41.21,39.5,39.87,83.9,31.98,VASCONEQ
2025-04-29,40.54,41.16,40.4,40.85,83.9,31.98,VASCONEQ
2025-04-28,41.19,41.45,40.2,40.29,83.9,31.98,VASCONEQ
2025-04-25,42.99,42.99,40.54,40.93,83.9,31.98,VASCONEQ
2025-04-24,43.4,45.38,42.1,42.68,83.9,31.98,VASCONEQ
2025-04-23,42.55,42.59,40.3,41.41,83.9,31.98,VASCONEQ
2025-04-22,42.1,43.0,41.2,41.93,83.9,31.98,VASCONEQ
2025-04-21,41.48,42.55,40.91,42.09,83.9,31.98,VASCONEQ
2025-04-17,40.0,41.84,39.29,41.29,83.9,31.98,VASCONEQ
2025-04-16,38.95,40.21,38.95,39.58,83.9,31.98,VASCONEQ
2025-04-15,38.6,39.6,38.26,38.7,83.9,31.98,VASCONEQ
2025-04-11,39.28,39.84,37.85,37.95,83.9,31.98,VASCONEQ
2025-04-09,36.99,38.48,36.45,38.09,83.9,31.98,VASCONEQ
2025-04-08,37.33,37.7,36.3,36.99,83.9,31.98,VASCONEQ
2025-04-07,35.99,36.99,35.2,36.17,83.9,31.98,VASCONEQ
2025-04-04,40.91,41.51,38.11,38.65,83.9,31.98,VASCONEQ
2025-04-03,38.25,41.74,38.23,41.54,83.9,31.98,VASCONEQ
2025-04-02,38.39,39.4,37.0,39.03,83.9,31.98,VASCONEQ
2025-04-01,36.81,38.99,36.57,38.23,83.9,31.98,VASCONEQ
2025-03-28,37.2,38.38,36.3,37.0,83.9,31.98,VASCONEQ
2025-03-27,36.8,37.95,35.8,36.85,83.9,31.98,VASCONEQ
2025-03-26,39.0,39.37,36.65,36.92,83.9,31.98,VASCONEQ
2025-03-25,40.2,40.65,38.5,38.62,83.9,31.98,VASCONEQ
2025-03-24,38.85,40.7,38.75,39.85,83.9,31.98,VASCONEQ
2025-03-21,37.72,39.7,37.66,38.3,83.9,31.98,VASCONEQ
2025-03-20,37.69,39.38,37.69,37.79,83.9,31.98,VASCONEQ
2025-03-19,35.4,38.24,35.39,37.51,83.9,31.98,VASCONEQ
2025-03-18,34.14,35.32,34.06,34.89,83.9,31.98,VASCONEQ
2025-03-17,34.69,34.98,33.7,34.24,83.9,31.98,VASCONEQ
2025-03-13,34.15,35.77,33.6,34.37,83.9,31.98,VASCONEQ
2025-03-12,34.11,34.74,32.8,34.03,83.9,31.98,VASCONEQ
2025-03-11,34.3,34.49,33.23,34.01,83.9,31.98,VASCONEQ
2025-03-10,35.6,36.25,34.1,34.26,83.9,31.98,VASCONEQ
2025-03-07,36.15,36.85,35.21,35.59,83.9,31.98,VASCONEQ
2025-03-06,36.0,37.0,35.48,35.97,83.9,31.98,VASCONEQ
2025-03-05,34.6,36.47,34.25,35.59,83.9,31.98,VASCONEQ
2025-03-04,33.0,35.1,33.0,34.18,83.9,31.98,VASCONEQ
2025-03-03,34.88,35.04,31.98,33.52,83.9,31.98,VASCONEQ
2025-02-28,35.0,35.5,33.8,34.41,83.9,33.8,VASCONEQ
2025-02-27,37.8,37.95,35.2,35.58,83.9,35.2,VASCONEQ
2025-02-25,37.75,39.09,37.21,37.34,83.9,36.01,VASCONEQ
2025-02-24,38.9,39.4,37.45,37.82,83.9,36.01,VASCONEQ
2025-02-21,40.3,41.43,38.85,39.16,83.9,36.01,VASCONEQ
2025-02-20,39.2,41.14,39.11,40.67,83.9,36.01,VASCONEQ
2025-02-19,36.21,40.0,36.21,39.35,83.9,36.01,VASCONEQ
2025-02-18,38.02,38.4,36.01,36.96,83.9,36.01,VASCONEQ
2025-02-17,38.51,39.71,37.25,37.73,83.9,37.1,VASCONEQ
2025-02-14,41.59,41.59,37.1,38.77,83.9,37.1,VASCONEQ
2025-02-13,42.2,42.9,41.01,41.26,83.9,39.5,VASCONEQ
2025-02-12,42.28,43.2,39.5,42.2,83.9,39.5,VASCONEQ
2025-02-11,44.7,44.7,42.02,42.36,83.9,42.02,VASCONEQ
2025-02-10,46.34,46.5,44.05,44.28,83.9,44.05,VASCONEQ
2025-02-07,47.55,47.9,46.0,46.34,93.15,46.0,VASCONEQ
2025-02-06,48.19,48.6,47.25,47.42,93.15,46.66,VASCONEQ
2025-02-05,47.87,48.84,47.85,47.99,93.15,46.66,VASCONEQ
2025-02-04,47.35,48.4,47.08,47.58,93.15,46.66,VASCONEQ
2025-02-03,47.9,48.65,46.66,46.88,93.15,46.66,VASCONEQ
2025-02-01,50.5,51.0,48.02,48.52,93.15,46.8,VASCONEQ
2025-01-31,49.0,49.7,48.34,49.46,93.15,46.8,VASCONEQ
2025-01-30,49.5,50.5,47.8,48.26,93.15,46.8,VASCONEQ
2025-01-29,47.8,49.9,47.8,48.87,93.15,46.8,VASCONEQ
2025-01-28,50.49,51.7,47.0,47.97,93.15,46.8,VASCONEQ
2025-01-27,51.99,54.9,49.0,49.79,93.15,46.8,VASCONEQ
2025-01-24,52.85,53.29,51.4,51.65,93.15,46.8,VASCONEQ
2025-01-23,52.57,53.69,51.15,52.85,93.15,46.8,VASCONEQ
2025-01-22,52.82,53.34,50.22,52.5,93.15,46.8,VASCONEQ
2025-01-21,52.0,53.59,51.57,53.2,93.15,46.8,VASCONEQ
2025-01-20,51.74,52.35,50.51,51.82,93.15,46.8,VASCONEQ
2025-01-17,53.0,53.64,51.17,51.58,93.15,46.8,VASCONEQ
2025-01-16,51.1,54.15,51.1,53.03,93.15,46.8,VASCONEQ
2025-01-15,50.9,51.65,50.11,51.24,93.15,46.8,VASCONEQ
2025-01-14,48.21,51.0,48.03,50.48,93.15,46.8,VASCONEQ
2025-01-13,51.01,52.04,46.8,48.12,93.15,46.8,VASCONEQ
2025-01-10,52.85,53.69,51.25,52.4,93.15,49.7,VASCONEQ
2025-01-09,54.31,54.79,52.55,52.75,93.15,49.7,VASCONEQ
2025-01-08,54.19,54.89,53.27,54.27,93.15,49.7,VASCONEQ
2025-01-07,52.25,54.55,52.25,54.08,93.15,49.7,VASCONEQ
2025-01-06,55.19,55.19,52.35,52.59,93.15,49.7,VASCONEQ
2025-01-03,54.7,56.99,54.68,55.25,93.15,49.7,VASCONEQ
2025-01-02,54.8,55.13,53.85,54.73,93.15,49.7,VASCONEQ
2025-01-01,52.5,54.9,52.5,54.32,93.15,49.7,VASCONEQ
2024-12-31,52.2,53.1,51.56,52.45,93.15,49.7,VASCONEQ
2024-12-30,52.56,53.25,51.63,52.02,93.15,49.7,VASCONEQ
2024-12-27,52.5,53.2,52.2,52.4,93.15,49.7,VASCONEQ
2024-12-26,52.99,54.25,52.2,52.39,93.15,49.7,VASCONEQ
2024-12-24,53.45,54.33,52.67,52.99,93.15,49.7,VASCONEQ
2024-12-23,54.4,54.98,52.27,53.48,93.15,49.7,VASCONEQ
2024-12-20,56.25,56.73,53.1,53.59,93.15,49.7,VASCONEQ
2024-12-19,51.51,57.4,51.5,56.12,93.15,49.7,VASCONEQ
2024-12-18,53.75,53.75,51.99,52.39,93.15,49.7,VASCONEQ
2024-12-17,54.2,54.45,53.07,53.51,93.15,49.7,VASCONEQ
2024-12-16,55.32,56.17,53.82,54.09,93.15,49.7,VASCONEQ
2024-12-13,54.44,55.5,54.26,55.03,93.15,49.7,VASCONEQ
2024-12-12,56.42,56.65,54.01,54.45,93.15,49.7,VASCONEQ
2024-12-11,57.05,57.71,55.8,56.24,93.15,49.7,VASCONEQ
2024-12-10,57.75,58.17,56.51,56.8,93.15,49.7,VASCONEQ
2024-12-09,57.33,59.3,57.05,57.42,93.15,49.7,VASCONEQ
2024-12-06,57.15,57.94,56.55,57.33,93.15,49.7,VASCONEQ
2024-12-05,57.64,57.8,56.47,56.85,93.15,49.7,VASCONEQ
2024-12-04,57.0,58.3,56.83,57.55,93.15,49.7,VASCONEQ
2024-12-03,55.44,57.5,55.44,56.74,93.15,49.7,VASCONEQ
2024-12-02,55.5,55.99,54.81,55.44,93.15,49.7,VASCONEQ
2024-11-29,56.21,57.29,55.2,55.37,93.15,49.7,VASCONEQ
2024-11-28,55.98,57.2,55.4,56.33,93.15,49.7,VASCONEQ
2024-11-27,54.5,56.89,54.21,55.56,93.15,49.7,VASCONEQ
2024-11-26,54.09,54.9,54.0,54.38,93.15,49.7,VASCONEQ
2024-11-25,54.99,55.3,53.12,53.95,93.15,49.7,VASCONEQ
2024-11-22,53.05,53.88,52.32,52.84,93.15,49.7,VASCONEQ
2024-11-21,53.86,54.6,52.0,53.03,93.15,49.7,VASCONEQ
2024-11-19,54.29,55.4,53.0,53.3,93.15,49.7,VASCONEQ
2024-11-18,52.87,55.5,52.06,54.18,93.15,49.7,VASCONEQ
2024-11-14,53.99,54.4,52.37,52.65,93.15,49.7,VASCONEQ
2024-11-13,56.44,56.93,52.68,53.16,93.15,49.7,VASCONEQ
2024-11-12,56.55,60.0,55.97,57.02,93.15,49.7,VASCONEQ
2024-11-11,57.25,57.98,55.63,56.42,93.15,49.7,VASCONEQ
2024-11-08,58.88,60.24,55.0,56.09,93.15,49.7,VASCONEQ
2024-11-07,57.28,60.8,56.52,58.82,93.15,49.7,VASCONEQ
2024-11-06,55.0,57.3,55.0,57.02,93.15,49.7,VASCONEQ
2024-11-05,54.05,55.42,53.55,54.94,93.15,49.7,VASCONEQ
2024-11-04,56.5,56.53,53.81,53.99,93.15,49.7,VASCONEQ
2024-11-01,55.85,57.0,55.51,56.74,93.15,49.7,VASCONEQ
2024-10-31,54.39,55.89,53.9,55.35,93.15,49.7,VASCONEQ
2024-10-30,52.5,54.95,52.22,54.67,93.15,49.7,VASCONEQ
2024-10-29,52.6,54.71,51.65,52.38,93.15,49.7,VASCONEQ
2024-10-28,51.15,53.32,50.03,52.36,93.15,49.7,VASCONEQ
2024-10-25,54.45,54.6,49.7,51.27,93.15,49.7,VASCONEQ
2024-10-24,56.08,56.68,54.05,54.6,93.15,53.65,VASCONEQ
2024-10-23,55.39,56.99,54.8,56.08,93.15,53.65,VASCONEQ
2024-10-22,56.91,57.5,55.05,55.34,93.15,53.65,VASCONEQ
2024-10-21,58.28,58.95,56.7,56.9,93.15,53.65,VASCONEQ
2024-10-18,58.87,59.33,57.5,58.28,93.15,53.65,VASCONEQ
2024-10-17,60.9,60.95,59.0,59.19,93.15,53.65,VASCONEQ
2024-10-16,60.88,61.66,60.35,60.75,93.15,53.65,VASCONEQ
2024-10-15,63.7,64.28,60.31,60.78,93.15,53.65,VASCONEQ
2024-10-14,62.0,64.65,60.6,63.24,93.15,53.65,VASCONEQ
2024-10-11,61.2,62.0,60.9,61.61,93.15,53.65,VASCONEQ
2024-10-10,60.74,64.2,60.74,61.21,93.15,53.65,VASCONEQ
2024-10-09,59.6,62.3,59.6,60.5,93.15,53.65,VASCONEQ
2024-10-08,59.06,60.45,58.0,59.12,93.15,53.65,VASCONEQ
2024-10-07,61.65,63.6,58.1,58.71,93.15,53.65,VASCONEQ
2024-10-04,61.0,62.55,60.82,61.51,93.15,53.65,VASCONEQ
2024-10-03,60.6,62.99,60.4,61.77,93.15,53.65,VASCONEQ
2024-10-01,62.05,63.64,61.61,62.64,93.15,53.65,VASCONEQ
2024-09-30,61.25,62.88,61.11,62.01,93.15,53.65,VASCONEQ
2024-09-27,64.44,65.0,63.4,63.64,93.15,53.65,VASCONEQ
2024-09-26,65.3,65.6,63.9,64.13,93.15,53.65,VASCONEQ
2024-09-25,66.59,67.19,64.7,65.03,93.15,53.65,VASCONEQ
2024-09-24,67.55,68.11,66.21,66.48,93.15,53.65,VASCONEQ
2024-09-23,68.16,68.84,67.02,67.62,93.15,53.65,VASCONEQ
2024-09-20,68.0,69.15,66.76,68.16,93.15,53.65,VASCONEQ
2024-09-19,69.01,69.49,66.0,66.65,93.15,53.65,VASCONEQ
2024-09-18,70.17,70.85,68.6,68.86,93.15,53.65,VASCONEQ
2024-09-17,68.6,71.4,68.0,69.68,93.15,53.65,VASCONEQ
2024-09-16,66.51,70.2,65.8,68.53,93.15,53.65,VASCONEQ
2024-09-13,65.72,67.25,65.72,66.27,93.15,50.5,VASCONEQ
2024-09-12,67.15,67.15,65.0,65.4,93.15,50.5,VASCONEQ
2024-09-11,68.25,68.25,65.8,65.91,93.15,50.5,VASCONEQ
2024-09-10,65.87,68.35,65.87,67.86,93.15,50.5,VASCONEQ
2024-09-09,68.6,68.76,60.55,65.39,93.15,50.5,VASCONEQ
2024-09-06,70.0,71.1,68.51,68.72,93.15,50.5,VASCONEQ
2024-09-05,69.8,70.5,69.3,70.05,93.15,50.5,VASCONEQ
2024-09-04,67.95,71.22,67.8,69.77,93.15,50.5,VASCONEQ
2024-09-03,69.27,69.86,68.6,68.79,93.15,50.5,VASCONEQ
2024-09-02,69.11,69.74,68.5,69.27,93.15,50.5,VASCONEQ
2024-08-30,70.26,70.75,69.0,69.11,93.15,50.5,VASCONEQ
2024-08-29,70.91,71.09,69.21,69.86,93.15,50.5,VASCONEQ
2024-08-28,71.3,72.7,70.26,70.45,93.15,50.5,VASCONEQ
2024-08-27,69.7,71.75,69.58,70.97,93.15,50.5,VASCONEQ
2024-08-26,71.87,72.4,68.61,69.42,93.15,50.5,VASCONEQ
2024-08-23,74.4,75.25,70.46,71.21,93.15,50.5,VASCONEQ
2024-08-22,75.24,76.1,74.05,74.48,93.15,50.5,VASCONEQ
2024-08-21,72.05,76.1,72.05,74.9,93.15,50.5,VASCONEQ
2024-08-20,72.4,72.51,70.97,71.56,93.15,50.5,VASCONEQ
2024-08-19,72.0,73.34,71.79,72.09,93.15,50.5,VASCONEQ
2024-08-16,72.67,72.99,70.95,71.66,93.15,46.5,VASCONEQ
2024-08-14,75.09,75.84,71.58,71.91,93.15,46.5,VASCONEQ
2024-08-13,75.3,77.6,72.81,74.74,93.15,46.5,VASCONEQ
2024-08-12,72.73,76.37,71.75,75.07,93.15,46.5,VASCONEQ
2024-08-09,74.4,74.69,73.06,73.39,93.15,46.5,VASCONEQ
2024-08-08,74.9,75.13,72.99,73.28,93.15,46.5,VASCONEQ
2024-08-07,72.0,75.0,70.56,74.31,93.15,46.5,VASCONEQ
2024-08-06,73.59,75.45,70.0,70.49,93.15,46.5,VASCONEQ
2024-08-05,75.1,75.83,72.15,72.81,93.15,46.5,VASCONEQ
2024-08-02,73.98,79.69,73.6,78.02,93.15,43.35,VASCONEQ
2024-08-01,77.85,78.2,75.4,75.68,93.15,43.35,VASCONEQ
2024-07-31,79.55,80.48,77.11,77.53,93.15,43.35,VASCONEQ
2024-07-30,78.6,80.99,77.61,79.43,93.15,43.35,VASCONEQ
2024-07-29,79.48,81.49,78.26,78.72,93.15,43.35,VASCONEQ
2024-07-26,81.1,83.9,78.0,78.94,93.15,42.75,VASCONEQ
2024-07-25,73.79,81.7,73.22,80.42,93.15,42.75,VASCONEQ
2024-07-24,71.55,75.9,71.17,74.91,93.15,42.75,VASCONEQ
2024-07-23,71.28,72.92,66.04,70.52,93.15,42.75,VASCONEQ
2024-07-22,70.05,73.4,70.0,71.34,93.15,42.75,VASCONEQ
2024-07-19,75.91,77.34,72.06,72.32,93.15,41.95,VASCONEQ
2024-07-18,80.75,80.75,76.0,76.25,93.15,41.95,VASCONEQ
2024-07-16,73.8,82.09,73.7,81.38,93.15,41.95,VASCONEQ
2024-07-15,73.0,73.5,71.01,72.33,93.15,41.95,VASCONEQ
2024-07-12,74.0,74.47,72.25,72.68,93.15,41.7,VASCONEQ
2024-07-11,72.3,74.61,72.3,73.72,93.15,41.7,VASCONEQ
2024-07-10,74.0,74.68,71.5,71.71,93.15,41.7,VASCONEQ
2024-07-09,75.64,75.64,73.41,73.65,93.15,41.7,VASCONEQ
2024-07-08,73.15,76.5,71.11,75.31,93.15,41.7,VASCONEQ
2024-07-05,72.95,74.35,72.42,72.79,93.15,41.65,VASCONEQ
2024-07-04,73.9,74.5,72.51,72.75,93.15,41.65,VASCONEQ
2024-07-03,73.85,75.99,73.21,73.74,93.15,41.65,VASCONEQ
2024-07-02,75.5,75.99,73.15,73.51,93.15,41.65,VASCONEQ
2024-07-01,72.49,76.0,72.01,75.17,93.15,41.65,VASCONEQ
2024-06-28,73.09,73.92,72.0,72.3,93.15,40.55,VASCONEQ
2024-06-27,76.0,76.5,72.36,73.07,93.15,40.55,VASCONEQ
2024-06-26,77.5,79.28,75.4,75.86,93.15,40.55,VASCONEQ
2024-06-25,76.0,79.6,75.99,77.23,93.15,40.55,VASCONEQ
2024-06-24,72.0,76.0,70.76,75.4,93.15,40.55,VASCONEQ
2024-06-21,74.25,74.75,71.81,72.28,93.15,40.1,VASCONEQ
2024-06-20,73.74,76.3,72.6,74.23,93.15,40.1,VASCONEQ
2024-06-19,76.3,77.2,73.0,73.36,93.15,40.1,VASCONEQ
2024-06-18,70.83,76.0,69.63,75.51,93.15,40.1,VASCONEQ
2024-06-14,70.9,73.08,69.76,70.34,93.15,39.55,VASCONEQ
2024-06-13,72.13,72.9,69.71,70.92,93.15,39.55,VASCONEQ
2024-06-12,69.9,73.8,69.89,71.9,93.15,39.55,VASCONEQ
2024-06-11,65.35,70.4,65.13,69.36,93.15,39.55,VASCONEQ
2024-06-10,64.5,66.6,64.5,64.92,93.15,39.55,VASCONEQ
2024-06-07,64.35,65.5,64.0,65.0,93.15,39.25,VASCONEQ
2024-06-06,63.1,65.7,62.95,64.05,93.15,39.25,VASCONEQ
2024-06-05,62.0,63.7,57.4,62.95,93.15,39.25,VASCONEQ
