DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,81.99,83.86,80.59,82.6,134.0,66.5,MADRASFERT
2025-04-25,85.95,86.4,80.51,81.59,134.0,66.5,MADRASFERT
2025-04-24,85.35,87.85,85.21,85.79,134.0,66.5,MADRASFERT
2025-04-23,87.55,88.57,84.27,86.22,134.0,66.5,MADRASFERT
2025-04-22,84.19,87.22,82.7,86.83,134.0,66.5,MADRASFERT
2025-04-21,82.0,85.5,81.5,83.46,134.0,66.5,MADRASFERT
2025-04-17,78.75,86.0,78.66,81.75,134.0,66.5,MADRASFERT
2025-04-16,78.7,81.39,78.06,78.79,134.0,66.5,MADRASFERT
2025-04-15,74.65,78.56,74.19,77.99,134.0,66.5,MADRASFERT
2025-04-11,73.8,76.37,72.9,73.82,134.0,66.5,MADRASFERT
2025-04-09,71.91,74.0,70.81,72.19,134.0,66.5,MADRASFERT
2025-04-08,71.8,73.05,70.23,71.91,134.0,66.5,MADRASFERT
2025-04-07,69.0,70.98,67.61,69.23,134.0,66.5,MADRASFERT
2025-04-04,75.96,75.96,70.71,73.62,134.0,66.5,MADRASFERT
2025-04-03,73.4,78.0,72.61,76.17,134.0,66.5,MADRASFERT
2025-04-02,74.3,74.3,71.71,73.85,134.0,66.5,MADRASFERT
2025-04-01,71.0,74.95,70.61,73.29,134.0,66.5,MADRASFERT
2025-03-28,73.0,75.89,71.0,71.7,134.0,66.5,MADRASFERT
2025-03-27,71.28,74.88,71.28,73.17,134.0,66.5,MADRASFERT
2025-03-26,76.0,76.38,72.5,72.84,134.0,66.5,MADRASFERT
2025-03-25,78.8,81.0,74.68,75.14,134.0,66.5,MADRASFERT
2025-03-24,76.86,79.47,76.86,78.05,134.0,66.5,MADRASFERT
2025-03-21,74.49,78.2,73.89,76.85,134.0,66.5,MADRASFERT
2025-03-20,75.01,76.5,73.58,73.88,134.0,66.5,MADRASFERT
2025-03-19,72.0,74.79,71.19,74.38,134.0,66.5,MADRASFERT
2025-03-18,70.1,72.0,70.1,71.2,134.0,66.5,MADRASFERT
2025-03-17,70.0,71.53,69.7,70.1,134.0,66.5,MADRASFERT
2025-03-13,70.56,71.78,69.4,69.85,134.0,66.5,MADRASFERT
2025-03-12,72.17,73.38,70.1,70.56,134.0,66.5,MADRASFERT
2025-03-11,72.4,73.0,71.25,72.17,134.0,66.5,MADRASFERT
2025-03-10,75.0,76.42,72.37,73.64,134.0,66.5,MADRASFERT
2025-03-07,74.8,76.4,74.44,75.55,134.0,66.5,MADRASFERT
2025-03-06,73.85,75.07,73.54,74.32,134.0,66.5,MADRASFERT
2025-03-05,70.05,73.58,70.04,73.14,134.0,66.5,MADRASFERT
2025-03-04,68.0,73.46,67.66,70.3,134.0,66.5,MADRASFERT
2025-03-03,71.0,73.14,66.5,69.05,134.0,66.5,MADRASFERT
2025-02-28,74.79,74.79,70.0,70.69,134.0,70.0,MADRASFERT
2025-02-27,77.79,77.79,74.0,75.29,134.0,74.0,MADRASFERT
2025-02-25,76.5,79.2,76.5,76.98,134.0,74.37,MADRASFERT
2025-02-24,78.8,79.26,77.11,77.69,134.0,74.37,MADRASFERT
2025-02-21,78.9,80.96,78.84,80.02,134.0,74.37,MADRASFERT
2025-02-20,76.0,79.19,76.0,78.62,134.0,74.37,MADRASFERT
2025-02-19,75.0,77.92,74.5,77.61,134.0,74.37,MADRASFERT
2025-02-18,77.5,77.5,74.37,75.26,134.0,74.37,MADRASFERT
2025-02-17,82.0,82.0,75.0,76.9,134.0,75.0,MADRASFERT
2025-02-14,86.4,86.4,81.31,81.49,134.0,75.45,MADRASFERT
2025-02-13,85.4,87.4,84.68,85.56,134.0,75.45,MADRASFERT
2025-02-12,86.1,88.99,83.5,85.17,134.0,75.45,MADRASFERT
2025-02-11,87.0,87.8,81.1,81.94,134.0,75.45,MADRASFERT
2025-02-10,89.27,89.28,86.25,87.23,134.0,75.45,MADRASFERT
2025-02-07,91.4,91.4,88.5,88.85,134.0,75.45,MADRASFERT
2025-02-06,91.45,91.9,89.51,90.23,134.0,75.45,MADRASFERT
2025-02-05,91.25,92.0,90.7,91.04,134.0,75.45,MADRASFERT
2025-02-04,91.95,92.0,89.7,90.72,134.0,75.45,MADRASFERT
2025-02-03,89.79,91.25,87.81,90.28,134.0,75.45,MADRASFERT
2025-02-01,93.9,99.21,85.65,91.02,134.0,75.45,MADRASFERT
2025-01-31,91.9,93.9,90.96,93.11,134.0,75.45,MADRASFERT
2025-01-30,90.54,93.0,90.05,90.56,134.0,75.45,MADRASFERT
2025-01-29,88.29,90.86,87.75,89.54,134.0,75.45,MADRASFERT
2025-01-28,89.08,90.47,87.31,87.74,134.0,75.45,MADRASFERT
2025-01-27,91.82,91.82,88.0,89.08,134.0,75.45,MADRASFERT
2025-01-24,94.49,94.89,92.22,92.56,134.0,75.45,MADRASFERT
2025-01-23,94.0,95.89,93.02,93.93,134.0,75.45,MADRASFERT
2025-01-22,95.43,95.63,92.07,93.04,134.0,75.45,MADRASFERT
2025-01-21,96.51,99.89,95.0,95.43,134.0,75.45,MADRASFERT
2025-01-20,96.32,97.55,96.01,96.42,134.0,75.45,MADRASFERT
2025-01-17,93.99,98.5,93.0,96.28,134.0,75.45,MADRASFERT
2025-01-16,94.0,94.77,92.51,93.83,134.0,75.45,MADRASFERT
2025-01-15,93.0,93.25,90.92,92.51,134.0,75.45,MADRASFERT
2025-01-14,89.0,92.94,89.0,91.81,134.0,75.45,MADRASFERT
2025-01-13,94.0,94.92,88.0,88.34,134.0,75.45,MADRASFERT
2025-01-10,98.75,98.89,94.75,95.39,134.0,75.45,MADRASFERT
2025-01-09,98.51,103.4,97.51,98.15,134.0,75.45,MADRASFERT
2025-01-08,100.3,100.6,98.3,98.98,134.0,75.45,MADRASFERT
2025-01-07,95.68,101.95,94.87,100.15,134.0,75.45,MADRASFERT
2025-01-06,100.65,100.89,93.1,94.47,134.0,75.45,MADRASFERT
2025-01-03,100.12,101.8,100.1,100.65,134.0,75.45,MADRASFERT
2025-01-02,99.5,102.6,98.81,100.9,134.0,75.45,MADRASFERT
2025-01-01,95.19,99.9,95.13,98.93,134.0,75.45,MADRASFERT
2024-12-31,93.51,95.75,93.02,95.12,134.0,75.45,MADRASFERT
2024-12-30,95.42,96.32,93.51,93.93,134.0,75.45,MADRASFERT
2024-12-27,96.9,96.9,95.1,95.42,134.0,75.45,MADRASFERT
2024-12-26,97.0,97.24,95.5,96.01,134.0,75.45,MADRASFERT
2024-12-24,96.7,97.99,95.76,96.87,134.0,75.45,MADRASFERT
2024-12-23,98.0,98.54,95.0,95.47,134.0,75.45,MADRASFERT
2024-12-20,100.51,101.9,96.02,96.73,134.0,75.45,MADRASFERT
2024-12-19,100.0,101.08,98.56,100.5,134.0,75.45,MADRASFERT
2024-12-18,103.8,106.06,101.52,102.7,134.0,75.45,MADRASFERT
2024-12-17,102.5,108.7,102.5,104.08,134.0,75.45,MADRASFERT
2024-12-16,100.46,102.5,100.25,101.39,134.0,75.45,MADRASFERT
2024-12-13,99.75,102.0,98.77,100.46,134.0,75.45,MADRASFERT
2024-12-12,103.3,103.4,100.14,101.03,134.0,75.45,MADRASFERT
2024-12-11,103.0,104.4,102.52,102.99,134.0,75.45,MADRASFERT
2024-12-10,103.5,104.95,102.04,103.16,134.0,75.45,MADRASFERT
2024-12-09,103.75,104.39,102.25,102.55,134.0,75.45,MADRASFERT
2024-12-06,103.5,104.5,102.27,103.05,134.0,75.45,MADRASFERT
2024-12-05,103.4,105.54,102.05,102.94,134.0,75.45,MADRASFERT
2024-12-04,103.5,105.9,101.6,103.44,134.0,75.45,MADRASFERT
2024-12-03,100.68,102.95,100.67,102.3,134.0,75.45,MADRASFERT
2024-12-02,101.0,102.3,100.1,100.67,134.0,75.45,MADRASFERT
2024-11-29,98.06,104.69,97.4,101.97,134.0,75.45,MADRASFERT
2024-11-28,96.7,100.48,96.6,98.46,134.0,75.45,MADRASFERT
2024-11-27,96.0,97.09,95.01,96.21,134.0,75.45,MADRASFERT
2024-11-26,94.29,96.85,94.1,95.09,134.0,75.45,MADRASFERT
2024-11-25,94.2,96.22,93.5,94.46,134.0,75.45,MADRASFERT
2024-11-22,90.35,93.5,90.35,92.67,134.0,75.45,MADRASFERT
2024-11-21,91.0,91.26,89.0,90.35,134.0,75.45,MADRASFERT
2024-11-19,91.29,94.34,90.81,91.41,134.0,75.45,MADRASFERT
2024-11-18,94.5,94.8,90.25,91.02,134.0,75.45,MADRASFERT
2024-11-14,91.96,94.8,91.01,92.67,134.0,75.45,MADRASFERT
2024-11-13,95.17,97.59,92.1,92.97,134.0,75.45,MADRASFERT
2024-11-12,97.55,100.0,96.8,97.61,134.0,75.45,MADRASFERT
2024-11-11,100.0,100.0,96.65,97.5,134.0,75.45,MADRASFERT
2024-11-08,102.5,103.62,100.0,100.35,134.0,75.45,MADRASFERT
2024-11-07,101.22,106.3,100.89,103.81,134.0,75.45,MADRASFERT
2024-11-06,97.3,102.0,97.3,101.07,134.0,75.45,MADRASFERT
2024-11-05,95.5,97.85,95.5,97.29,134.0,75.45,MADRASFERT
2024-11-04,99.5,99.99,95.21,96.32,134.0,75.45,MADRASFERT
2024-11-01,97.18,99.0,97.17,98.53,134.0,75.3,MADRASFERT
2024-10-31,94.55,98.0,94.0,96.76,134.0,75.3,MADRASFERT
2024-10-30,90.89,97.0,90.89,95.16,134.0,75.3,MADRASFERT
2024-10-29,89.0,92.0,89.0,90.75,134.0,75.3,MADRASFERT
2024-10-28,87.37,90.39,86.54,89.45,134.0,75.3,MADRASFERT
2024-10-25,91.14,91.14,86.02,87.37,134.0,72.25,MADRASFERT
2024-10-24,91.0,91.98,89.41,90.45,134.0,72.25,MADRASFERT
2024-10-23,90.75,92.9,88.11,91.19,134.0,72.25,MADRASFERT
2024-10-22,96.39,96.39,88.4,90.24,134.0,72.25,MADRASFERT
2024-10-21,98.27,98.44,95.0,95.8,134.0,72.25,MADRASFERT
2024-10-18,99.4,99.4,96.6,97.56,134.0,72.25,MADRASFERT
2024-10-17,99.65,100.54,98.0,99.3,134.0,72.25,MADRASFERT
2024-10-16,99.01,100.85,98.6,99.4,134.0,72.25,MADRASFERT
2024-10-15,100.89,100.9,98.9,99.06,134.0,72.25,MADRASFERT
2024-10-14,101.01,101.2,99.54,100.15,134.0,72.25,MADRASFERT
2024-10-11,101.0,101.6,100.01,100.46,134.0,72.25,MADRASFERT
2024-10-10,102.0,106.5,100.14,101.33,134.0,72.25,MADRASFERT
2024-10-09,97.65,101.79,97.65,99.79,134.0,72.25,MADRASFERT
2024-10-08,95.64,100.0,94.71,98.31,134.0,72.25,MADRASFERT
2024-10-07,101.5,102.0,94.5,95.09,134.0,72.25,MADRASFERT
2024-10-04,100.5,103.0,99.44,101.09,134.0,72.25,MADRASFERT
2024-10-03,105.15,105.15,101.0,101.41,134.0,72.25,MADRASFERT
2024-10-01,102.65,107.7,102.65,105.63,134.0,72.25,MADRASFERT
2024-09-30,105.0,105.15,102.15,102.59,134.0,72.25,MADRASFERT
2024-09-27,103.8,106.9,103.1,104.15,134.0,72.25,MADRASFERT
2024-09-26,105.75,105.75,103.65,103.74,134.0,72.25,MADRASFERT
2024-09-25,105.6,107.0,104.04,104.85,134.0,72.25,MADRASFERT
2024-09-24,106.0,107.17,104.81,105.55,134.0,72.25,MADRASFERT
2024-09-23,105.8,107.3,105.13,105.49,134.0,72.25,MADRASFERT
2024-09-20,107.2,107.98,104.85,105.8,134.0,72.25,MADRASFERT
2024-09-19,109.5,110.9,104.71,106.72,134.0,72.25,MADRASFERT
2024-09-18,105.8,109.63,104.54,108.45,134.0,72.25,MADRASFERT
2024-09-17,103.2,106.5,103.2,105.26,134.0,72.25,MADRASFERT
2024-09-16,104.8,104.8,104.0,104.29,134.0,72.25,MADRASFERT
2024-09-13,104.0,105.9,103.59,103.99,134.0,72.25,MADRASFERT
2024-09-12,104.0,104.4,102.24,103.27,134.0,72.25,MADRASFERT
2024-09-11,105.15,105.9,102.6,102.9,134.0,72.25,MADRASFERT
2024-09-10,104.45,106.08,103.47,104.1,134.0,72.25,MADRASFERT
2024-09-09,105.8,106.36,102.2,103.75,134.0,72.25,MADRASFERT
2024-09-06,108.6,108.6,105.49,105.77,134.0,72.25,MADRASFERT
2024-09-05,109.5,110.65,107.9,108.06,134.0,72.25,MADRASFERT
2024-09-04,108.8,109.84,107.1,108.39,134.0,72.25,MADRASFERT
2024-09-03,110.6,111.0,108.61,109.1,134.0,72.25,MADRASFERT
2024-09-02,110.0,112.63,109.1,109.8,134.0,72.25,MADRASFERT
2024-08-30,109.2,111.87,108.78,110.09,134.0,72.25,MADRASFERT
2024-08-29,111.28,111.48,107.6,108.45,134.0,72.25,MADRASFERT
2024-08-28,112.01,113.2,109.61,110.49,134.0,72.25,MADRASFERT
2024-08-27,111.65,115.37,111.1,111.86,134.0,72.25,MADRASFERT
2024-08-26,113.0,113.18,110.78,111.5,134.0,72.25,MADRASFERT
2024-08-23,114.28,114.95,111.78,112.52,134.0,71.9,MADRASFERT
2024-08-22,113.1,118.9,112.19,114.03,134.0,71.9,MADRASFERT
2024-08-21,111.7,113.59,110.34,112.19,134.0,71.9,MADRASFERT
2024-08-20,112.3,112.49,110.11,110.96,134.0,71.9,MADRASFERT
2024-08-19,112.25,112.94,110.49,111.41,134.0,71.9,MADRASFERT
2024-08-16,113.9,114.94,109.06,111.35,134.0,70.65,MADRASFERT
2024-08-14,107.3,107.3,104.01,105.67,134.0,70.65,MADRASFERT
2024-08-13,110.05,110.4,106.26,106.86,134.0,70.65,MADRASFERT
2024-08-12,108.98,112.73,106.43,109.84,134.0,70.65,MADRASFERT
2024-08-09,109.0,110.5,107.67,108.58,134.0,70.65,MADRASFERT
2024-08-08,109.9,110.31,106.6,107.38,134.0,70.65,MADRASFERT
2024-08-07,107.15,109.9,105.13,109.06,134.0,70.65,MADRASFERT
2024-08-06,106.91,110.85,103.8,104.55,134.0,70.65,MADRASFERT
2024-08-05,110.0,110.22,105.2,106.03,134.0,70.65,MADRASFERT
2024-08-02,113.99,114.64,109.6,112.88,134.0,70.65,MADRASFERT
2024-08-01,119.85,119.85,115.1,115.7,134.0,70.65,MADRASFERT
2024-07-31,119.5,123.0,116.85,118.73,134.0,70.65,MADRASFERT
2024-07-30,116.8,119.61,115.5,118.77,134.0,70.65,MADRASFERT
2024-07-29,116.95,119.75,115.23,116.29,134.0,70.65,MADRASFERT
2024-07-26,117.04,118.5,114.0,116.48,134.0,70.65,MADRASFERT
2024-07-25,118.0,118.68,115.11,115.53,134.0,70.65,MADRASFERT
2024-07-24,119.4,122.0,118.22,119.57,134.0,70.65,MADRASFERT
2024-07-23,124.95,130.0,112.0,118.2,134.0,70.65,MADRASFERT
2024-07-22,115.35,128.8,113.12,124.1,134.0,70.65,MADRASFERT
2024-07-19,119.1,119.27,113.82,114.91,134.0,70.65,MADRASFERT
2024-07-18,123.6,124.5,118.11,118.89,134.0,70.65,MADRASFERT
2024-07-16,126.24,130.8,122.21,123.29,134.0,70.65,MADRASFERT
2024-07-15,126.0,130.0,122.0,125.24,134.0,70.65,MADRASFERT
2024-07-12,125.0,134.0,123.65,125.36,134.0,70.65,MADRASFERT
2024-07-11,123.8,125.77,122.01,124.52,131.99,70.65,MADRASFERT
2024-07-10,127.89,127.89,120.0,122.74,131.99,70.65,MADRASFERT
2024-07-09,123.0,131.99,120.0,130.08,131.99,70.65,MADRASFERT
2024-07-08,111.25,122.1,109.51,119.97,129.14,70.65,MADRASFERT
2024-07-05,109.2,111.25,108.8,110.49,129.14,70.65,MADRASFERT
2024-07-04,110.99,113.0,108.0,109.29,129.14,70.65,MADRASFERT
2024-07-03,107.9,111.85,106.9,109.77,129.14,70.65,MADRASFERT
2024-07-02,110.0,110.48,106.05,107.06,129.14,70.65,MADRASFERT
2024-07-01,108.97,112.13,106.5,109.66,129.14,70.65,MADRASFERT
2024-06-28,105.15,109.5,103.8,108.15,129.14,70.65,MADRASFERT
2024-06-27,107.99,108.37,102.7,104.1,129.14,70.65,MADRASFERT
2024-06-26,105.95,110.75,105.9,108.05,129.14,70.65,MADRASFERT
2024-06-25,109.5,111.42,105.6,106.4,129.14,70.65,MADRASFERT
2024-06-24,113.0,114.0,107.41,108.44,129.14,70.65,MADRASFERT
2024-06-21,126.4,126.5,115.05,115.81,129.14,70.65,MADRASFERT
2024-06-20,109.7,129.14,107.35,128.73,129.14,70.65,MADRASFERT
2024-06-19,107.17,113.94,107.1,107.62,124.35,70.65,MADRASFERT
2024-06-18,101.3,106.8,99.81,104.24,124.35,70.65,MADRASFERT
2024-06-14,101.4,103.9,100.15,100.6,124.35,70.65,MADRASFERT
2024-06-13,101.5,104.12,99.85,101.3,124.35,70.65,MADRASFERT
2024-06-12,100.4,104.39,99.5,100.92,124.35,70.65,MADRASFERT
2024-06-11,101.6,102.94,98.03,99.39,124.35,70.65,MADRASFERT
