DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-11,64.1,68.4,63.31,65.21,68.4,47.05,DHANI
2024-10-10,65.99,68.26,62.51,64.83,68.26,47.05,DHANI
2024-10-09,53.25,63.62,53.25,63.62,63.62,47.05,DHANI
2024-10-08,47.32,53.79,47.32,53.02,63.0,47.05,DHANI
2024-10-07,51.32,51.48,47.05,47.43,63.0,47.05,DHANI
2024-10-04,51.0,51.98,50.07,50.92,63.0,48.41,DHANI
2024-10-03,52.07,53.57,50.91,51.1,63.0,48.41,DHANI
2024-10-01,52.4,54.1,52.35,53.07,63.0,48.41,DHANI
2024-09-30,51.75,53.71,51.53,52.26,63.0,48.41,DHANI
2024-09-27,51.61,52.08,51.2,51.53,63.0,48.41,DHANI
2024-09-26,51.9,52.56,51.44,51.68,63.0,48.41,DHANI
2024-09-25,52.35,52.97,51.62,51.81,63.0,48.41,DHANI
2024-09-24,53.39,53.4,52.05,52.41,63.0,48.41,DHANI
2024-09-23,51.4,53.79,51.01,53.03,63.0,48.41,DHANI
2024-09-20,49.75,51.25,49.27,50.99,63.0,48.41,DHANI
2024-09-19,50.51,51.39,48.41,49.39,63.0,48.41,DHANI
2024-09-18,51.26,51.51,50.0,50.15,63.0,49.2,DHANI
2024-09-17,52.04,52.22,49.95,51.26,63.0,49.2,DHANI
2024-09-16,53.15,53.5,51.62,51.81,63.0,49.2,DHANI
2024-09-13,52.4,54.23,52.16,52.89,63.0,49.2,DHANI
2024-09-12,52.0,52.75,51.42,52.18,63.0,48.49,DHANI
2024-09-11,53.4,53.55,51.0,51.44,63.0,48.49,DHANI
2024-09-10,53.2,54.24,52.79,53.07,63.0,48.49,DHANI
2024-09-09,53.85,54.4,52.5,53.2,63.0,48.49,DHANI
2024-09-06,56.0,56.24,53.5,53.9,63.0,47.9,DHANI
2024-09-05,55.95,57.12,55.35,55.61,63.0,47.9,DHANI
2024-09-04,54.9,56.9,54.62,55.95,63.0,47.72,DHANI
2024-09-03,56.2,56.86,55.51,55.68,63.0,47.72,DHANI
2024-09-02,57.85,57.9,55.3,56.0,63.0,47.72,DHANI
2024-08-30,58.14,59.17,57.0,57.41,63.0,47.02,DHANI
2024-08-29,59.1,59.87,57.0,57.88,63.0,46.6,DHANI
2024-08-28,62.0,62.87,58.51,59.41,63.0,45.05,DHANI
2024-08-27,60.98,63.0,59.6,62.44,63.0,44.98,DHANI
2024-08-26,56.69,60.8,54.85,60.32,62.26,42.54,DHANI
2024-08-23,57.05,58.07,56.01,56.62,62.26,41.75,DHANI
2024-08-22,57.5,58.38,56.27,56.84,62.26,41.0,DHANI
2024-08-21,55.15,57.5,54.77,56.92,62.26,39.25,DHANI
2024-08-20,52.8,56.52,52.01,55.21,62.26,37.0,DHANI
2024-08-19,50.9,52.99,50.7,52.6,62.26,37.0,DHANI
2024-08-16,51.4,51.4,50.1,50.4,62.26,37.0,DHANI
2024-08-14,51.0,51.14,49.64,50.33,62.26,37.0,DHANI
2024-08-13,53.0,53.3,50.45,51.29,62.26,37.0,DHANI
2024-08-12,52.21,53.19,51.15,52.54,62.26,37.0,DHANI
2024-08-09,52.5,52.78,51.7,52.3,62.26,37.0,DHANI
2024-08-08,53.55,53.55,51.63,51.97,62.26,37.0,DHANI
2024-08-07,52.11,53.75,50.88,53.02,62.26,37.0,DHANI
2024-08-06,50.5,53.63,50.1,50.32,62.26,37.0,DHANI
2024-08-05,51.5,52.33,49.2,49.56,62.26,37.0,DHANI
2024-08-02,54.51,55.65,52.65,53.18,62.26,37.0,DHANI
2024-08-01,55.63,57.73,54.81,55.05,62.26,37.0,DHANI
2024-07-31,56.5,57.62,55.0,55.34,62.26,37.0,DHANI
2024-07-30,57.5,57.95,56.0,56.16,62.26,37.0,DHANI
2024-07-29,58.5,59.9,56.31,57.1,62.26,37.0,DHANI
2024-07-26,57.5,60.73,57.44,57.96,62.26,37.0,DHANI
2024-07-25,57.99,59.99,56.7,57.2,62.26,37.0,DHANI
2024-07-24,57.1,60.95,57.1,58.6,62.26,37.0,DHANI
2024-07-23,54.25,59.0,52.01,57.73,62.26,37.0,DHANI
2024-07-22,53.5,55.29,53.2,54.08,62.26,37.0,DHANI
2024-07-19,57.35,57.52,53.86,54.36,62.26,37.0,DHANI
2024-07-18,60.1,60.1,57.1,57.37,62.26,37.0,DHANI
2024-07-16,58.7,62.26,58.06,60.83,62.26,37.0,DHANI
2024-07-15,56.9,61.39,55.25,58.26,61.39,37.0,DHANI
2024-07-12,53.8,57.4,52.6,56.55,59.8,37.0,DHANI
2024-07-11,53.5,54.89,52.95,53.54,59.8,37.0,DHANI
2024-07-10,55.5,56.4,52.16,53.38,59.8,37.0,DHANI
2024-07-09,55.0,57.3,54.6,55.23,59.8,37.0,DHANI
2024-07-08,56.7,57.15,54.8,54.96,59.8,37.0,DHANI
2024-07-05,56.1,57.65,55.74,56.21,59.8,37.0,DHANI
2024-07-04,57.9,59.0,55.55,55.93,59.8,37.0,DHANI
2024-07-03,58.95,59.39,57.21,57.67,59.8,37.0,DHANI
2024-07-02,53.05,59.8,52.71,58.02,59.8,37.0,DHANI
2024-07-01,50.0,53.19,49.8,52.52,56.8,37.0,DHANI
2024-06-28,50.0,50.51,48.49,49.98,56.8,37.0,DHANI
2024-06-27,51.75,52.99,49.6,49.83,56.8,37.0,DHANI
2024-06-26,52.29,52.5,50.41,51.64,56.8,37.0,DHANI
2024-06-25,48.74,53.6,48.73,51.63,56.8,37.0,DHANI
2024-06-24,50.15,51.0,47.9,48.63,56.8,37.0,DHANI
2024-06-21,50.1,51.0,48.92,50.08,56.8,37.0,DHANI
2024-06-20,48.25,51.9,47.72,49.9,56.8,37.0,DHANI
2024-06-19,49.65,49.94,47.76,48.12,56.8,37.0,DHANI
2024-06-18,50.2,50.9,49.2,49.65,56.8,37.0,DHANI
2024-06-14,47.6,50.89,47.02,50.02,56.8,37.0,DHANI
2024-06-13,46.9,48.6,46.6,47.52,56.8,37.0,DHANI
2024-06-12,45.25,46.9,45.05,46.59,56.8,37.0,DHANI
2024-06-11,45.9,45.95,44.98,45.12,56.8,37.0,DHANI
2024-06-10,43.45,46.78,42.54,45.78,56.8,37.0,DHANI
2024-06-07,42.2,43.55,41.75,43.05,56.8,37.0,DHANI
2024-06-06,41.0,42.8,41.0,42.1,56.8,36.25,DHANI
2024-06-05,41.4,42.3,39.25,40.75,56.8,35.15,DHANI
2024-06-04,46.15,46.15,37.0,39.6,56.8,34.75,DHANI
2024-06-03,47.5,47.9,45.6,46.25,56.8,34.15,DHANI
2024-05-31,45.4,46.3,44.95,45.6,56.8,33.25,DHANI
2024-05-30,45.2,47.15,44.7,45.3,56.8,33.25,DHANI
2024-05-29,47.25,47.25,45.7,45.9,56.8,33.25,DHANI
2024-05-28,46.0,47.45,45.1,47.25,56.8,33.25,DHANI
2024-05-27,46.05,46.95,45.5,45.85,56.8,33.25,DHANI
2024-05-24,46.1,46.55,45.7,46.0,56.8,33.25,DHANI
2024-05-23,47.0,47.7,45.7,46.05,56.8,33.25,DHANI
2024-05-22,47.35,48.3,46.4,46.85,56.8,33.25,DHANI
2024-05-21,47.0,47.5,45.85,47.0,56.8,33.25,DHANI
2024-05-18,46.4,47.45,46.25,47.15,56.8,33.25,DHANI
2024-05-17,46.35,46.9,45.9,46.4,56.8,33.25,DHANI
2024-05-16,46.4,46.6,45.4,46.1,56.8,33.25,DHANI
2024-05-15,46.8,47.25,45.75,46.05,56.8,33.25,DHANI
2024-05-14,46.35,48.25,45.25,46.55,56.8,33.25,DHANI
2024-05-13,46.0,46.55,44.4,45.85,56.8,33.25,DHANI
2024-05-10,45.7,46.7,44.55,46.45,56.8,33.25,DHANI
2024-05-09,48.6,49.1,45.1,45.45,56.8,33.25,DHANI
2024-05-08,49.5,50.85,48.2,48.5,56.8,33.25,DHANI
2024-05-07,49.8,51.35,48.25,49.65,56.8,33.25,DHANI
2024-05-06,52.65,52.65,49.15,49.6,56.8,33.25,DHANI
2024-05-03,55.5,55.65,51.1,52.0,56.8,33.25,DHANI
2024-05-02,52.35,56.8,51.5,55.2,56.8,33.25,DHANI
2024-04-30,51.9,54.6,51.4,52.05,54.95,33.25,DHANI
2024-04-29,51.25,52.45,50.65,51.7,54.95,33.25,DHANI
2024-04-26,51.45,52.45,50.25,50.7,54.95,33.25,DHANI
2024-04-25,51.8,52.6,51.0,51.6,54.95,33.25,DHANI
2024-04-24,53.3,54.8,51.5,51.8,54.95,33.25,DHANI
2024-04-23,51.3,53.8,50.9,53.3,54.95,33.25,DHANI
2024-04-22,52.5,53.15,50.05,51.15,54.95,33.25,DHANI
2024-04-19,50.75,53.4,50.3,51.8,54.95,33.25,DHANI
2024-04-18,49.1,54.95,47.35,51.45,54.95,33.25,DHANI
2024-04-16,41.6,49.15,41.3,48.0,49.15,33.25,DHANI
2024-04-15,39.8,43.05,39.5,41.6,45.9,33.25,DHANI
2024-04-12,40.15,41.2,39.8,40.8,45.9,33.25,DHANI
2024-04-10,41.5,41.8,40.0,40.25,45.9,33.25,DHANI
2024-04-09,42.25,43.0,41.3,41.65,45.9,33.25,DHANI
2024-04-08,43.75,44.1,41.8,42.2,45.9,33.25,DHANI
2024-04-05,40.9,43.8,40.1,43.25,45.9,33.25,DHANI
2024-04-04,41.95,42.35,40.5,40.95,45.9,33.25,DHANI
2024-04-03,42.6,42.85,41.2,41.7,45.9,33.25,DHANI
2024-04-02,39.8,43.65,39.5,42.75,45.9,33.25,DHANI
2024-04-01,38.5,40.8,38.5,39.85,45.9,33.25,DHANI
2024-03-28,39.25,40.9,37.7,38.05,45.9,33.25,DHANI
2024-03-27,39.0,39.9,37.15,39.2,45.9,33.25,DHANI
2024-03-26,41.65,42.7,38.45,38.8,45.9,33.25,DHANI
2024-03-22,40.75,42.9,39.8,42.35,45.9,33.25,DHANI
2024-03-21,37.9,42.1,37.75,41.3,45.9,33.25,DHANI
2024-03-20,39.35,39.5,37.5,37.55,45.9,33.25,DHANI
2024-03-19,38.0,40.3,36.25,38.75,45.9,33.25,DHANI
2024-03-18,35.7,36.75,35.15,36.15,45.9,33.25,DHANI
2024-03-15,35.8,36.4,34.75,35.2,45.9,33.25,DHANI
2024-03-14,34.2,36.4,34.15,35.65,45.9,33.25,DHANI
2024-03-13,36.5,36.8,33.25,34.15,45.9,33.25,DHANI
2024-03-12,38.2,38.35,36.0,36.2,45.9,35.1,DHANI
2024-03-11,38.6,38.95,37.5,38.2,45.9,35.1,DHANI
2024-03-07,38.95,38.95,37.85,38.4,45.9,35.1,DHANI
2024-03-06,39.15,39.4,37.4,38.05,45.9,35.1,DHANI
2024-03-05,39.55,39.95,38.9,39.15,45.9,35.1,DHANI
2024-03-04,40.9,41.0,39.4,39.65,45.9,35.1,DHANI
2024-03-02,40.75,40.95,40.35,40.65,45.9,35.1,DHANI
2024-03-01,39.3,42.2,39.15,40.65,45.9,35.1,DHANI
2024-02-29,38.0,39.45,37.75,38.9,45.9,35.1,DHANI
2024-02-28,40.2,40.65,38.8,39.0,45.9,35.1,DHANI
2024-02-27,41.1,41.6,40.2,40.4,45.9,35.1,DHANI
2024-02-26,42.2,42.5,41.0,41.1,45.9,35.1,DHANI
2024-02-23,41.6,43.4,41.0,42.25,45.9,35.1,DHANI
2024-02-22,41.25,42.25,40.0,41.4,45.9,35.1,DHANI
2024-02-21,43.0,43.75,40.7,41.0,45.9,35.1,DHANI
2024-02-20,43.4,44.4,42.3,43.1,45.9,35.1,DHANI
2024-02-19,42.25,44.9,42.25,43.4,45.9,35.1,DHANI
2024-02-16,41.0,42.7,40.3,42.1,45.9,35.1,DHANI
2024-02-15,39.9,41.55,38.8,40.85,45.9,35.1,DHANI
2024-02-14,35.1,40.1,35.1,39.3,45.9,35.1,DHANI
2024-02-13,37.45,37.45,35.8,36.2,45.9,35.8,DHANI
2024-02-12,39.0,39.6,36.7,37.0,45.9,36.7,DHANI
2024-02-09,43.0,43.4,38.45,39.15,45.9,36.8,DHANI
2024-02-08,44.4,45.9,42.15,43.05,45.9,36.8,DHANI
2024-02-07,44.5,45.0,42.2,43.95,45.0,36.8,DHANI
2024-02-06,38.4,42.0,38.0,41.6,44.5,36.8,DHANI
2024-02-05,38.4,39.5,38.1,38.2,44.5,36.8,DHANI
2024-02-02,38.35,38.7,38.0,38.2,44.5,36.8,DHANI
2024-02-01,38.6,39.0,38.0,38.1,44.5,36.8,DHANI
2024-01-31,38.4,38.95,38.25,38.4,44.5,36.8,DHANI
2024-01-30,38.25,39.35,37.95,38.2,44.5,36.8,DHANI
2024-01-29,38.55,38.9,37.8,38.0,44.5,36.8,DHANI
2024-01-25,38.1,39.05,38.0,38.1,44.5,36.8,DHANI
2024-01-24,37.45,38.2,37.15,38.05,44.5,36.8,DHANI
2024-01-23,39.5,39.8,36.8,37.4,44.5,36.8,DHANI
2024-01-20,39.9,40.8,39.0,39.3,44.5,38.0,DHANI
2024-01-19,39.5,39.95,39.25,39.7,44.5,38.0,DHANI
2024-01-18,39.45,39.75,38.25,39.45,44.5,38.0,DHANI
2024-01-17,39.95,40.55,39.5,39.65,44.5,38.0,DHANI
2024-01-16,42.2,42.2,39.75,40.55,44.5,37.55,DHANI
2024-01-15,42.4,42.7,41.3,41.75,44.5,36.65,DHANI
2024-01-12,41.2,42.4,41.05,41.3,44.5,36.65,DHANI
2024-01-11,40.55,42.5,39.9,40.95,44.5,36.65,DHANI
2024-01-10,40.95,41.65,39.95,40.4,44.5,35.7,DHANI
2024-01-09,42.3,42.75,40.55,40.75,44.5,35.7,DHANI
2024-01-08,41.4,43.0,41.05,41.9,44.5,35.7,DHANI
2024-01-05,39.8,41.45,39.65,40.6,44.5,35.7,DHANI
2024-01-04,39.2,40.5,38.95,39.6,44.5,35.7,DHANI
2024-01-03,39.05,39.5,38.65,38.9,44.5,35.7,DHANI
2024-01-02,39.45,40.05,38.4,39.0,44.5,35.7,DHANI
2024-01-01,38.95,39.85,38.9,39.35,44.5,35.7,DHANI
2023-12-29,39.85,39.95,38.15,38.8,44.65,35.7,DHANI
2023-12-28,39.55,40.05,39.45,39.55,44.65,35.7,DHANI
2023-12-27,40.2,40.9,39.35,39.95,44.65,35.7,DHANI
2023-12-26,40.0,40.7,39.6,39.95,44.65,35.7,DHANI
2023-12-22,40.25,41.0,39.5,39.95,44.65,35.7,DHANI
2023-12-21,39.7,40.55,39.3,40.2,44.65,35.7,DHANI
2023-12-20,43.3,43.85,39.25,39.65,44.65,35.7,DHANI
2023-12-19,42.8,44.5,42.0,42.85,44.65,35.7,DHANI
2023-12-18,42.5,43.6,41.4,42.55,44.65,35.7,DHANI
2023-12-15,41.95,43.65,41.6,42.2,44.65,35.7,DHANI
2023-12-14,43.2,43.3,41.1,41.5,44.65,35.7,DHANI
2023-12-13,41.5,43.6,41.35,42.75,44.65,35.7,DHANI
2023-12-12,39.2,42.5,38.85,40.95,44.65,35.7,DHANI
2023-12-11,39.45,39.7,38.9,39.05,44.65,35.7,DHANI
2023-12-08,39.95,39.95,38.8,39.3,45.6,35.7,DHANI
2023-12-07,39.55,39.95,39.1,39.5,45.6,35.7,DHANI
2023-12-06,39.65,39.9,39.0,39.35,45.6,35.7,DHANI
2023-12-05,39.4,40.0,39.2,39.65,45.6,35.7,DHANI
2023-12-04,39.0,39.8,38.8,38.95,45.6,35.7,DHANI
2023-12-01,40.25,40.55,39.4,39.75,45.6,35.7,DHANI
2023-11-30,38.8,40.5,38.0,40.05,45.6,35.7,DHANI
2023-11-29,39.9,39.9,38.85,39.2,45.9,35.7,DHANI
2023-11-28,39.9,40.05,39.2,39.55,46.2,35.7,DHANI
2023-11-24,39.95,40.4,39.35,39.6,46.2,35.7,DHANI
2023-11-23,39.0,40.9,39.0,39.6,46.2,35.7,DHANI
2023-11-22,39.8,39.85,38.8,39.0,46.2,35.7,DHANI
2023-11-21,40.25,40.4,39.25,39.75,47.2,35.7,DHANI
2023-11-20,40.95,41.1,39.3,39.8,49.0,35.7,DHANI
2023-11-17,42.45,42.55,40.5,40.7,49.0,35.7,DHANI
2023-11-16,39.8,41.5,39.6,41.5,49.0,35.7,DHANI
2023-11-15,39.4,40.25,39.05,39.55,49.0,35.7,DHANI
2023-11-13,39.7,40.35,39.1,39.3,49.0,35.7,DHANI
2023-11-12,39.25,40.35,39.25,39.8,49.0,35.7,DHANI
2023-11-10,39.95,40.9,39.0,39.55,49.0,35.7,DHANI
2023-11-09,40.75,40.75,39.0,39.4,49.0,35.7,DHANI
2023-11-08,40.85,40.85,40.2,40.4,49.0,35.7,DHANI
2023-11-07,41.5,41.5,39.8,40.35,49.0,35.7,DHANI
2023-08-14,44.6,45.75,43.5,44.65,72.0,23.6,DHANI
2023-08-11,47.0,47.0,44.0,44.65,72.0,23.6,DHANI
2023-08-10,48.5,48.85,46.2,46.9,72.0,23.6,DHANI
2023-08-09,46.15,48.95,45.2,48.35,72.0,23.6,DHANI
2023-08-08,48.3,49.1,45.3,46.15,72.0,23.6,DHANI
2023-08-07,43.05,48.9,43.05,47.65,72.0,23.6,DHANI
2023-08-04,42.9,44.4,42.15,42.55,72.0,23.6,DHANI
2023-08-03,40.15,42.45,39.1,42.0,72.0,23.6,DHANI
2023-08-02,40.45,42.4,38.1,40.2,72.0,23.6,DHANI
2023-08-01,37.9,40.8,37.65,40.5,72.0,23.6,DHANI
2023-07-31,38.65,38.7,37.3,37.65,72.0,23.6,DHANI
2023-07-28,37.0,38.9,37.0,38.55,72.0,23.6,DHANI
2023-07-27,38.1,38.2,36.9,37.3,72.0,23.6,DHANI
2023-07-26,40.4,40.6,37.7,38.0,72.0,23.6,DHANI
2023-07-25,40.6,42.2,39.1,40.15,72.0,23.6,DHANI
2023-07-24,35.5,39.95,35.4,39.2,72.0,23.6,DHANI
2023-07-21,33.25,35.9,32.5,35.1,72.0,23.6,DHANI
2023-07-20,33.05,33.95,32.65,33.25,72.0,23.6,DHANI
2023-07-19,32.15,32.75,31.5,32.45,72.0,23.6,DHANI
2023-07-18,32.4,33.6,31.6,32.05,72.0,23.6,DHANI
2023-07-17,30.75,32.75,30.55,32.25,72.0,23.6,DHANI
