DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-17,420.5,427.8,411.75,417.35,447.95,150.35,LTFOODS
2024-10-16,414.65,423.8,408.3,420.8,447.95,150.35,LTFOODS
2024-10-15,400.65,417.0,398.5,415.45,447.95,150.35,LTFOODS
2024-10-14,389.8,401.5,386.0,399.7,447.95,150.35,LTFOODS
2024-10-11,398.3,405.7,397.8,402.2,447.95,150.35,LTFOODS
2024-10-10,401.7,405.25,396.35,399.5,447.95,150.35,LTFOODS
2024-10-09,396.95,409.0,396.5,399.35,447.95,150.35,LTFOODS
2024-10-08,375.0,398.0,374.55,396.4,447.95,150.35,LTFOODS
2024-10-07,400.6,400.6,372.0,382.35,447.95,150.35,LTFOODS
2024-10-04,394.1,400.6,382.1,392.45,447.95,150.35,LTFOODS
2024-10-03,395.15,402.5,390.35,394.1,447.95,150.35,LTFOODS
2024-10-01,401.85,405.35,397.2,399.1,447.95,150.35,LTFOODS
2024-09-30,404.8,412.35,396.0,398.55,447.95,150.35,LTFOODS
2024-09-27,399.0,410.55,393.05,395.5,447.95,150.35,LTFOODS
2024-09-26,420.0,420.6,402.5,403.9,447.95,150.35,LTFOODS
2024-09-25,434.6,442.4,417.9,419.65,447.95,150.35,LTFOODS
2024-09-24,431.0,440.0,431.0,433.25,447.95,150.35,LTFOODS
2024-09-23,430.0,436.5,429.95,432.35,447.95,150.35,LTFOODS
2024-09-20,429.6,439.0,411.15,432.45,447.95,150.35,LTFOODS
2024-09-19,420.05,431.95,410.55,426.55,447.95,150.35,LTFOODS
2024-09-18,441.0,444.3,416.9,420.05,447.95,150.35,LTFOODS
2024-09-17,434.9,447.95,432.0,439.95,447.95,150.35,LTFOODS
2024-09-16,427.0,447.55,423.05,434.15,447.55,150.35,LTFOODS
2024-09-13,404.5,408.85,400.6,407.6,418.7,146.6,LTFOODS
2024-09-12,414.05,414.5,397.75,401.65,418.7,146.6,LTFOODS
2024-09-11,412.85,415.0,401.2,410.45,418.7,146.6,LTFOODS
2024-09-10,393.15,405.0,392.0,403.65,418.7,146.6,LTFOODS
2024-09-09,402.0,402.0,384.05,388.8,418.7,146.6,LTFOODS
2024-09-06,418.1,418.1,397.0,401.3,418.7,146.6,LTFOODS
2024-09-05,398.0,418.7,396.95,416.4,418.7,146.6,LTFOODS
2024-09-04,405.0,407.65,392.15,397.7,410.0,146.6,LTFOODS
2024-09-03,385.05,410.0,384.1,404.7,410.0,146.6,LTFOODS
2024-09-02,382.8,389.95,379.55,384.85,389.95,146.6,LTFOODS
2024-08-30,370.0,379.95,368.0,379.4,379.95,146.6,LTFOODS
2024-08-29,371.6,376.4,366.1,369.85,379.9,146.6,LTFOODS
2024-08-28,373.55,379.9,370.3,371.8,379.9,146.6,LTFOODS
2024-08-27,371.2,375.95,370.05,375.1,376.75,146.6,LTFOODS
2024-08-26,362.75,376.75,361.25,371.2,376.75,146.6,LTFOODS
2024-08-23,347.9,364.0,345.8,362.75,364.0,146.6,LTFOODS
2024-08-22,354.05,359.6,344.0,345.8,359.6,146.6,LTFOODS
2024-08-21,339.0,354.6,338.35,353.5,354.6,146.6,LTFOODS
2024-08-20,339.85,341.95,333.0,340.35,342.0,146.6,LTFOODS
2024-08-19,330.7,342.0,325.8,339.1,342.0,146.6,LTFOODS
2024-08-16,315.65,332.5,315.0,330.45,332.5,146.6,LTFOODS
2024-08-14,304.0,314.65,301.45,313.1,317.4,146.6,LTFOODS
2024-08-13,307.25,313.65,301.25,304.0,317.4,146.6,LTFOODS
2024-08-12,306.9,311.7,303.0,305.65,317.4,146.6,LTFOODS
2024-08-09,313.0,313.5,305.2,308.6,317.4,146.6,LTFOODS
2024-08-08,304.0,317.4,303.75,307.4,317.4,146.6,LTFOODS
2024-08-07,300.5,311.8,294.95,303.65,315.6,146.6,LTFOODS
2024-08-06,295.0,300.8,293.35,297.45,315.6,146.6,LTFOODS
2024-08-05,302.1,305.0,290.35,295.35,315.6,146.6,LTFOODS
2024-08-02,304.0,315.6,302.0,307.85,315.6,146.6,LTFOODS
2024-08-01,293.7,312.5,289.0,306.95,312.5,146.6,LTFOODS
2024-07-31,294.45,295.0,289.0,292.9,301.25,146.6,LTFOODS
2024-07-30,286.05,299.0,285.25,292.5,301.25,146.6,LTFOODS
2024-07-29,289.1,291.5,284.3,286.05,301.25,146.6,LTFOODS
2024-07-26,294.5,295.0,285.35,287.8,301.25,146.6,LTFOODS
2024-07-25,290.0,295.5,283.9,290.05,301.25,146.6,LTFOODS
2024-07-24,292.1,296.5,290.0,290.85,301.25,146.6,LTFOODS
2024-07-23,287.55,301.25,264.55,295.3,301.25,146.6,LTFOODS
2024-07-22,281.5,287.45,280.1,285.25,298.0,146.6,LTFOODS
2024-07-19,291.05,293.4,281.45,285.15,298.0,135.5,LTFOODS
2024-07-18,292.35,298.0,290.3,292.3,298.0,135.5,LTFOODS
2024-07-16,293.05,295.25,288.6,292.35,297.5,135.5,LTFOODS
2024-07-15,287.85,295.0,283.95,292.5,297.5,135.5,LTFOODS
2024-07-12,295.0,297.5,285.0,286.65,297.5,124.05,LTFOODS
2024-07-11,272.45,282.55,270.3,280.5,296.0,124.05,LTFOODS
2024-07-10,274.95,280.5,270.05,274.45,296.0,124.05,LTFOODS
2024-07-09,296.0,296.0,270.5,274.1,296.0,124.05,LTFOODS
2024-07-08,261.2,265.4,257.0,258.6,275.0,124.05,LTFOODS
2024-07-05,252.0,260.0,244.85,259.4,275.0,124.05,LTFOODS
2024-07-04,257.75,257.75,252.05,252.75,275.0,124.05,LTFOODS
2024-07-03,263.25,264.7,253.75,255.0,275.0,124.05,LTFOODS
2024-07-02,263.45,266.85,259.1,263.4,275.0,124.05,LTFOODS
2024-07-01,259.45,265.95,256.25,262.2,275.0,124.05,LTFOODS
2024-06-28,256.34,260.5,255.21,256.24,275.0,124.05,LTFOODS
2024-06-27,257.5,264.0,254.35,256.11,275.0,124.05,LTFOODS
2024-06-26,261.2,264.13,255.15,257.57,275.0,124.05,LTFOODS
2024-06-25,268.64,272.0,262.1,263.43,275.0,124.05,LTFOODS
2024-06-24,274.8,275.0,265.83,268.64,275.0,124.05,LTFOODS
2024-06-21,269.0,271.45,265.32,269.4,271.45,124.05,LTFOODS
2024-06-20,260.28,271.4,259.54,269.72,271.4,124.05,LTFOODS
2024-06-19,261.0,262.14,252.27,260.26,267.95,124.05,LTFOODS
2024-06-18,264.95,267.95,254.51,259.75,267.95,124.05,LTFOODS
2024-06-14,258.51,266.99,254.59,263.94,266.99,119.45,LTFOODS
2024-06-13,246.75,259.0,241.95,256.9,260.79,119.45,LTFOODS
2024-06-12,249.0,254.0,245.7,246.4,260.79,119.45,LTFOODS
2024-06-11,248.55,251.85,243.01,247.24,260.79,119.45,LTFOODS
2024-06-10,247.1,260.79,246.16,248.57,260.79,119.45,LTFOODS
2024-06-07,220.05,247.9,220.0,244.65,247.9,115.1,LTFOODS
2024-06-06,214.55,221.85,213.0,219.55,234.6,115.1,LTFOODS
2024-06-05,202.0,214.5,197.85,212.85,234.6,115.1,LTFOODS
2024-06-04,208.5,212.0,186.3,199.95,234.6,115.1,LTFOODS
2024-06-03,214.7,216.45,208.15,209.75,234.6,115.1,LTFOODS
2024-05-31,202.05,209.35,201.55,205.45,234.6,112.8,LTFOODS
2024-05-30,207.85,208.05,198.9,201.55,234.6,112.8,LTFOODS
2024-05-29,209.65,210.3,206.5,208.55,234.6,112.8,LTFOODS
2024-05-28,206.55,209.4,205.0,207.55,234.6,112.8,LTFOODS
2024-05-27,208.2,208.5,202.8,206.65,234.6,112.8,LTFOODS
2024-05-24,211.0,211.0,203.55,205.2,234.6,112.8,LTFOODS
2024-05-23,212.25,213.75,209.55,211.1,234.6,112.8,LTFOODS
2024-05-22,212.55,215.8,206.2,212.95,234.6,112.8,LTFOODS
2024-05-21,224.85,224.95,211.5,212.55,234.6,112.8,LTFOODS
2024-05-18,226.95,229.9,220.5,223.65,234.6,110.0,LTFOODS
2024-05-17,229.2,233.9,224.2,226.9,234.6,110.0,LTFOODS
2024-05-16,223.05,233.5,223.05,228.6,234.6,110.0,LTFOODS
2024-05-15,223.05,223.35,219.4,221.0,234.6,110.0,LTFOODS
2024-05-14,212.0,223.8,212.0,222.3,234.6,110.0,LTFOODS
2024-05-13,215.2,216.0,207.3,212.35,234.6,110.0,LTFOODS
2024-05-10,216.9,216.9,208.6,214.5,234.6,106.05,LTFOODS
2024-05-09,218.3,220.0,213.4,215.3,234.6,106.05,LTFOODS
2024-05-08,213.9,221.6,211.7,219.5,234.6,106.05,LTFOODS
2024-05-07,222.55,223.0,210.6,214.05,234.6,106.05,LTFOODS
2024-05-06,225.85,226.45,213.5,222.2,234.6,106.05,LTFOODS
2024-05-03,219.0,226.5,217.05,223.8,234.6,106.05,LTFOODS
2024-05-02,216.9,216.95,212.35,216.4,234.6,106.05,LTFOODS
2024-04-30,215.6,219.55,214.0,215.75,234.6,106.05,LTFOODS
2024-04-29,214.2,216.2,213.2,214.5,234.6,106.05,LTFOODS
2024-04-26,213.45,215.0,211.85,214.5,234.6,105.2,LTFOODS
2024-04-25,215.65,216.0,211.85,213.45,234.6,105.2,LTFOODS
2024-04-24,216.15,218.0,214.4,215.65,234.6,105.2,LTFOODS
2024-04-23,210.45,221.1,209.25,215.2,234.6,105.2,LTFOODS
2024-04-22,204.7,210.95,204.7,209.6,234.6,105.2,LTFOODS
2024-04-19,200.0,204.1,197.55,203.0,234.6,96.95,LTFOODS
2024-04-18,203.35,206.1,202.55,204.1,234.6,96.95,LTFOODS
2024-04-16,200.85,205.7,199.55,203.05,234.6,96.95,LTFOODS
2024-04-15,203.05,204.8,186.1,202.1,234.6,96.95,LTFOODS
2024-04-12,215.5,215.5,205.3,206.95,234.6,96.95,LTFOODS
2024-04-10,214.0,217.5,211.1,216.05,234.6,96.95,LTFOODS
2024-04-09,211.55,214.75,207.6,213.5,234.6,96.95,LTFOODS
2024-04-08,207.0,210.9,205.3,209.9,234.6,96.95,LTFOODS
2024-04-05,206.55,208.2,204.75,206.15,234.6,96.7,LTFOODS
2024-04-04,207.35,208.65,205.95,208.1,234.6,96.7,LTFOODS
2024-04-03,199.4,207.35,198.65,206.35,234.6,96.7,LTFOODS
2024-04-02,201.55,203.1,198.6,200.6,234.6,96.7,LTFOODS
2024-04-01,189.5,201.7,188.25,200.0,234.6,96.7,LTFOODS
2024-03-28,188.5,192.3,182.55,187.65,234.6,90.0,LTFOODS
2024-03-27,190.0,190.5,184.45,187.4,234.6,90.0,LTFOODS
2024-03-26,195.9,195.9,187.45,189.15,234.6,90.0,LTFOODS
2024-03-22,189.55,196.7,186.0,194.4,234.6,90.0,LTFOODS
2024-03-21,181.5,191.65,178.0,189.95,234.6,90.0,LTFOODS
2024-03-20,177.5,181.8,170.25,179.75,234.6,90.0,LTFOODS
2024-03-19,169.9,169.9,160.0,162.75,234.6,90.0,LTFOODS
2024-03-18,169.9,173.85,169.15,170.35,234.6,90.0,LTFOODS
2024-03-15,172.05,175.4,167.1,169.45,234.6,90.0,LTFOODS
2024-03-14,161.9,174.9,160.15,172.3,234.6,90.0,LTFOODS
2024-03-13,177.5,177.5,160.75,162.6,234.6,90.0,LTFOODS
2024-03-12,171.4,178.95,169.4,176.6,234.6,90.0,LTFOODS
2024-03-11,177.3,177.9,169.55,170.3,234.6,90.0,LTFOODS
2024-03-07,176.25,177.3,174.5,175.35,234.6,90.0,LTFOODS
2024-03-06,178.5,179.0,172.3,175.25,234.6,90.0,LTFOODS
2024-03-05,178.45,181.85,175.3,179.15,234.6,90.0,LTFOODS
2024-03-04,180.0,180.65,177.0,177.45,234.6,90.0,LTFOODS
2024-03-02,177.75,181.0,177.3,178.75,234.6,90.0,LTFOODS
2024-03-01,179.65,182.8,175.2,175.85,234.6,90.0,LTFOODS
2024-02-29,177.5,182.0,176.3,179.65,234.6,90.0,LTFOODS
2024-02-28,181.5,183.35,175.95,177.25,234.6,90.0,LTFOODS
2024-02-27,181.0,184.4,179.35,181.35,234.6,90.0,LTFOODS
2024-02-26,185.2,186.4,180.25,180.85,234.6,90.0,LTFOODS
2024-02-23,186.3,188.05,184.25,185.15,234.6,90.0,LTFOODS
2024-02-22,188.0,188.7,183.0,186.15,234.6,90.0,LTFOODS
2024-02-21,194.9,194.9,186.0,186.85,234.6,90.0,LTFOODS
2024-02-20,194.65,196.9,191.65,193.45,234.6,90.0,LTFOODS
2024-02-19,191.0,195.6,189.95,193.7,234.6,90.0,LTFOODS
2024-02-16,182.6,190.8,182.0,189.4,234.6,90.0,LTFOODS
2024-02-15,182.6,184.8,180.3,181.1,234.6,90.0,LTFOODS
2024-02-14,177.95,183.55,177.0,182.55,234.6,90.0,LTFOODS
2024-02-13,182.45,183.55,175.35,179.45,234.6,90.0,LTFOODS
2024-02-12,189.35,190.9,180.5,181.4,234.6,90.0,LTFOODS
2024-02-09,194.7,194.9,185.5,189.35,234.6,90.0,LTFOODS
2024-02-08,197.0,197.25,191.75,193.9,234.6,90.0,LTFOODS
2024-02-07,184.45,197.65,183.9,195.9,234.6,90.0,LTFOODS
2024-02-06,187.0,188.4,177.5,181.7,234.6,90.0,LTFOODS
2024-02-05,198.35,198.35,176.9,183.65,234.6,90.0,LTFOODS
2024-02-02,199.45,200.95,194.85,195.6,234.6,90.0,LTFOODS
2024-02-01,198.0,201.0,197.35,199.2,234.6,90.0,LTFOODS
2024-01-31,198.45,201.2,195.55,197.0,234.6,90.0,LTFOODS
2024-01-30,201.0,201.2,195.0,196.6,234.6,90.0,LTFOODS
2024-01-29,200.0,203.15,196.25,199.4,234.6,90.0,LTFOODS
2024-01-25,210.0,210.6,195.0,196.1,234.6,90.0,LTFOODS
2024-01-24,193.2,206.6,190.0,204.45,234.6,90.0,LTFOODS
2024-01-23,198.05,202.4,190.0,191.7,234.6,90.0,LTFOODS
2024-01-20,202.35,203.0,197.8,199.4,234.6,90.0,LTFOODS
2024-01-19,201.1,203.35,199.0,200.8,234.6,90.0,LTFOODS
2024-01-18,200.4,202.0,196.5,199.9,234.6,90.0,LTFOODS
2024-01-17,203.0,204.3,198.75,200.3,234.6,90.0,LTFOODS
2024-01-16,204.0,208.4,201.9,203.35,234.6,90.0,LTFOODS
2024-01-15,210.15,211.0,203.2,203.65,234.6,90.0,LTFOODS
2024-01-12,210.85,211.5,207.0,208.45,234.6,90.0,LTFOODS
2024-01-11,203.0,209.9,202.55,208.85,234.6,90.0,LTFOODS
2024-01-10,201.0,206.6,199.8,202.95,234.6,90.0,LTFOODS
2024-01-09,202.6,204.4,198.55,199.3,234.6,90.0,LTFOODS
2024-01-08,202.4,204.0,200.5,201.3,234.6,90.0,LTFOODS
2024-01-05,202.45,205.25,200.95,202.05,234.6,90.0,LTFOODS
2024-01-04,201.35,204.3,201.35,201.9,234.6,90.0,LTFOODS
2024-01-03,202.9,202.9,200.8,201.35,234.6,90.0,LTFOODS
2024-01-02,204.05,204.6,200.2,202.55,234.6,90.0,LTFOODS
2024-01-01,204.0,204.9,201.55,203.25,234.6,90.0,LTFOODS
2023-12-29,199.85,204.75,198.75,203.2,234.6,90.0,LTFOODS
2023-12-28,203.0,203.9,198.9,200.1,234.6,90.0,LTFOODS
2023-12-27,205.0,206.1,200.5,201.35,234.6,90.0,LTFOODS
2023-12-26,210.0,216.0,200.4,203.45,234.6,90.0,LTFOODS
2023-12-22,206.0,208.8,198.65,200.65,234.6,90.0,LTFOODS
2023-12-21,196.2,204.4,193.0,203.35,234.6,90.0,LTFOODS
2023-12-20,203.35,207.1,195.3,196.25,234.6,90.0,LTFOODS
2023-12-19,208.0,210.5,197.25,201.0,234.6,90.0,LTFOODS
2023-12-18,213.8,215.0,209.1,210.5,234.6,90.0,LTFOODS
2023-12-15,214.2,218.95,211.4,213.35,234.6,90.0,LTFOODS
2023-12-14,215.9,217.45,213.1,213.5,234.6,90.0,LTFOODS
2023-12-13,215.4,215.9,213.05,215.5,234.6,90.0,LTFOODS
2023-12-12,216.0,217.9,212.0,214.05,234.6,90.0,LTFOODS
2023-12-11,216.0,219.4,210.1,214.85,234.6,90.0,LTFOODS
2023-12-08,225.6,226.95,211.6,214.3,234.6,90.0,LTFOODS
2023-12-07,229.1,230.4,220.5,224.05,234.6,90.0,LTFOODS
2023-12-06,228.65,231.25,224.2,228.8,234.6,90.0,LTFOODS
2023-12-05,224.0,234.6,221.9,228.2,234.6,90.0,LTFOODS
2023-12-04,218.45,223.6,218.0,220.45,223.6,90.0,LTFOODS
2023-12-01,218.4,219.2,212.55,216.0,220.2,90.0,LTFOODS
2023-11-30,213.55,219.0,210.4,217.45,220.2,90.0,LTFOODS
2023-11-29,211.0,216.3,209.4,212.15,220.2,90.0,LTFOODS
2023-11-28,213.0,217.35,206.75,210.0,220.2,90.0,LTFOODS
2023-11-24,211.9,216.4,211.3,212.05,220.2,90.0,LTFOODS
2023-11-23,208.5,217.2,208.05,210.8,220.2,90.0,LTFOODS
2023-11-22,219.0,219.7,204.9,207.5,220.2,90.0,LTFOODS
2023-11-21,216.1,220.2,211.75,219.2,220.2,90.0,LTFOODS
2023-11-20,202.6,215.8,202.6,214.5,215.8,90.0,LTFOODS
2023-11-17,201.0,207.4,200.45,202.6,207.4,90.0,LTFOODS
2023-11-16,196.05,205.0,196.05,199.6,205.0,90.0,LTFOODS
2023-11-15,199.4,199.9,193.3,193.9,205.0,90.0,LTFOODS
2023-11-13,199.0,199.5,195.45,197.2,205.0,90.0,LTFOODS
2023-11-12,196.6,200.9,195.5,199.15,205.0,90.0,LTFOODS
2023-11-10,195.0,196.2,192.25,195.05,205.0,90.0,LTFOODS
2023-11-09,199.7,201.5,193.15,195.05,205.0,90.0,LTFOODS
2023-11-08,201.1,205.0,197.5,199.7,205.0,90.0,LTFOODS
2023-11-07,187.8,202.0,184.7,199.65,202.0,90.0,LTFOODS
2023-11-06,190.05,191.8,183.25,186.85,194.4,90.0,LTFOODS
