DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-03,847.0,869.0,832.8,855.7,930.0,540.0,SCHNEIDER
2025-10-01,821.0,836.0,808.5,827.95,930.0,540.0,SCHNEIDER
2025-09-30,839.8,841.5,812.6,820.6,939.0,540.0,SCHNEIDER
2025-09-29,812.0,860.45,810.1,845.25,980.0,540.0,SCHNEIDER
2025-09-26,858.7,861.35,833.05,835.5,980.0,540.0,SCHNEIDER
2025-09-25,857.0,873.4,855.05,859.65,980.0,540.0,SCHNEIDER
2025-09-24,878.95,881.45,851.0,855.05,980.0,540.0,SCHNEIDER
2025-09-23,880.0,895.2,868.8,872.05,980.0,540.0,SCHNEIDER
2025-09-22,894.0,904.8,880.0,883.3,980.0,540.0,SCHNEIDER
2025-09-19,909.0,909.0,885.0,891.35,980.0,540.0,SCHNEIDER
2025-09-18,923.95,923.95,893.0,899.65,980.0,540.0,SCHNEIDER
2025-09-17,912.05,921.2,902.4,912.9,980.0,540.0,SCHNEIDER
2025-09-16,895.85,912.55,884.0,907.2,980.0,540.0,SCHNEIDER
2025-09-15,873.5,900.0,865.55,889.6,980.0,540.0,SCHNEIDER
2025-09-12,878.8,880.0,863.2,870.95,980.0,540.0,SCHNEIDER
2025-09-11,890.0,899.0,870.0,874.45,980.0,540.0,SCHNEIDER
2025-09-10,877.85,889.0,858.2,881.45,980.0,540.0,SCHNEIDER
2025-09-09,878.05,880.0,855.0,876.0,980.0,540.0,SCHNEIDER
2025-06-16,731.0,754.8,715.0,749.85,980.0,540.0,SCHNEIDER
2025-06-13,730.0,739.45,679.85,724.7,980.0,540.0,SCHNEIDER
2025-06-12,768.0,776.0,741.35,746.95,980.0,540.0,SCHNEIDER
2025-06-11,774.9,785.0,754.4,767.7,980.0,540.0,SCHNEIDER
2025-06-10,790.4,792.0,768.65,773.85,980.0,540.0,SCHNEIDER
2025-06-09,802.0,814.4,781.2,785.55,980.0,540.0,SCHNEIDER
2025-06-06,765.0,798.1,763.05,792.4,980.0,540.0,SCHNEIDER
2025-06-05,774.2,777.7,761.9,765.05,980.0,540.0,SCHNEIDER
2025-06-04,763.9,783.6,756.2,772.65,980.0,540.0,SCHNEIDER
2025-06-03,760.0,774.35,755.5,760.85,980.0,540.0,SCHNEIDER
2025-06-02,753.55,771.0,738.2,760.8,980.0,540.0,SCHNEIDER
2025-05-30,753.3,769.7,745.45,752.15,980.0,540.0,SCHNEIDER
2025-05-29,782.3,787.7,745.15,751.15,980.0,540.0,SCHNEIDER
2025-05-28,697.15,791.4,695.95,778.7,980.0,540.0,SCHNEIDER
2025-05-27,684.9,743.3,653.55,697.95,980.0,540.0,SCHNEIDER
2025-05-26,674.8,684.0,669.5,678.65,980.0,540.0,SCHNEIDER
2025-05-23,669.0,679.7,665.0,667.5,980.0,540.0,SCHNEIDER
2025-05-22,667.0,677.05,661.3,669.45,980.0,540.0,SCHNEIDER
2025-05-21,651.0,677.85,651.0,665.55,980.0,525.1,SCHNEIDER
2025-05-20,669.9,673.0,651.6,654.45,980.0,525.1,SCHNEIDER
2025-05-19,658.0,675.0,653.4,665.9,980.0,525.1,SCHNEIDER
2025-05-16,633.1,657.85,632.0,653.05,980.0,525.1,SCHNEIDER
2025-05-15,625.0,637.95,622.7,633.1,980.0,525.1,SCHNEIDER
2025-05-14,620.0,637.4,617.7,622.55,980.0,516.0,SCHNEIDER
2025-05-13,612.0,623.3,604.8,620.15,980.0,475.7,SCHNEIDER
2025-05-12,579.0,630.0,571.0,608.3,980.0,454.05,SCHNEIDER
2025-05-09,540.0,559.75,540.0,550.95,980.0,453.3,SCHNEIDER
2025-05-08,574.0,581.05,551.0,556.7,980.0,453.3,SCHNEIDER
2025-05-07,562.0,580.0,551.0,567.65,980.0,453.3,SCHNEIDER
2025-05-06,585.95,593.65,562.0,564.0,980.0,453.3,SCHNEIDER
2025-05-05,576.0,592.8,574.75,585.9,980.0,453.3,SCHNEIDER
2025-05-02,577.0,589.0,569.4,576.25,980.0,435.35,SCHNEIDER
2025-04-30,601.0,601.15,572.0,575.5,980.0,418.8,SCHNEIDER
2025-04-29,601.0,611.15,597.9,599.35,980.0,410.9,SCHNEIDER
2025-04-28,605.3,609.1,595.85,598.25,980.0,410.9,SCHNEIDER
2025-04-25,623.95,628.15,590.0,605.05,980.0,410.9,SCHNEIDER
2025-04-24,621.1,643.0,621.0,623.7,980.0,410.9,SCHNEIDER
2025-04-23,625.0,640.55,618.0,621.1,980.0,410.9,SCHNEIDER
2025-04-22,627.7,631.6,618.05,621.7,980.0,410.9,SCHNEIDER
2025-04-21,614.8,636.45,606.6,627.7,980.0,410.9,SCHNEIDER
2025-04-17,609.8,609.8,597.6,606.15,980.0,410.9,SCHNEIDER
2025-04-16,620.0,623.95,605.05,608.45,980.0,410.9,SCHNEIDER
2025-04-15,604.0,618.8,604.0,615.35,980.0,410.9,SCHNEIDER
2025-04-11,582.0,598.0,574.65,594.3,980.0,405.35,SCHNEIDER
2025-04-09,588.0,588.4,561.15,563.75,980.0,405.35,SCHNEIDER
2025-04-08,604.8,609.0,581.0,590.05,980.0,405.35,SCHNEIDER
2025-04-07,580.0,603.05,580.0,588.15,980.0,402.0,SCHNEIDER
2025-04-04,662.05,662.05,615.05,625.0,980.0,394.35,SCHNEIDER
2025-04-03,665.05,674.2,655.05,658.0,980.0,394.35,SCHNEIDER
2025-04-02,663.05,677.9,641.55,672.35,980.0,394.35,SCHNEIDER
2025-04-01,660.0,671.15,652.55,655.95,980.0,394.35,SCHNEIDER
2025-03-28,669.2,679.1,661.2,668.35,980.0,394.35,SCHNEIDER
2025-03-27,662.0,678.55,658.0,664.65,980.0,394.35,SCHNEIDER
2025-03-26,684.6,693.0,657.7,661.9,980.0,394.35,SCHNEIDER
2025-03-25,719.0,722.7,678.05,684.6,980.0,394.35,SCHNEIDER
2025-03-24,700.0,719.0,694.15,702.75,980.0,381.3,SCHNEIDER
2025-03-21,639.2,694.5,639.05,686.3,980.0,381.3,SCHNEIDER
2025-03-20,645.05,662.0,634.15,638.8,980.0,381.3,SCHNEIDER
2025-03-19,624.05,654.6,624.05,644.75,980.0,381.3,SCHNEIDER
2025-03-18,609.7,633.85,605.85,624.05,980.0,381.3,SCHNEIDER
2025-03-17,610.0,617.25,601.0,603.75,980.0,381.3,SCHNEIDER
2025-03-13,610.0,619.0,600.5,607.9,980.0,381.3,SCHNEIDER
2025-03-12,608.0,615.85,598.15,604.45,980.0,381.3,SCHNEIDER
2025-03-11,604.45,613.5,592.5,602.7,980.0,368.05,SCHNEIDER
2025-03-10,639.45,644.85,601.15,603.7,980.0,344.0,SCHNEIDER
2025-03-07,634.0,651.25,630.15,632.7,980.0,338.15,SCHNEIDER
2025-03-06,640.15,651.0,623.25,637.05,980.0,338.0,SCHNEIDER
2025-03-05,615.0,638.15,613.55,635.9,980.0,337.3,SCHNEIDER
2025-03-04,598.05,624.35,591.05,619.2,980.0,337.3,SCHNEIDER
2025-03-03,612.0,621.95,582.15,600.25,980.0,334.55,SCHNEIDER
2025-02-28,630.0,638.35,606.85,612.05,980.0,331.1,SCHNEIDER
2025-02-27,655.35,657.55,632.5,642.3,980.0,331.1,SCHNEIDER
2025-02-25,646.2,660.0,643.05,656.0,980.0,331.1,SCHNEIDER
2025-02-24,631.0,655.0,620.35,646.9,980.0,331.1,SCHNEIDER
2025-02-21,646.0,668.5,636.1,641.15,980.0,327.0,SCHNEIDER
2025-02-20,622.05,644.5,618.7,640.65,980.0,327.0,SCHNEIDER
2025-02-19,602.15,638.0,596.0,628.35,980.0,327.0,SCHNEIDER
2025-02-18,620.0,624.75,594.3,608.7,980.0,327.0,SCHNEIDER
2025-02-17,630.0,639.05,610.05,615.6,980.0,326.85,SCHNEIDER
2025-02-14,667.85,675.05,623.0,627.45,980.0,325.55,SCHNEIDER
2025-02-13,689.7,694.9,657.5,664.5,980.0,325.55,SCHNEIDER
2025-02-12,666.6,702.0,653.0,685.55,980.0,325.55,SCHNEIDER
2025-02-11,646.3,672.35,617.9,662.55,980.0,325.55,SCHNEIDER
2025-02-10,654.75,660.9,642.45,646.3,980.0,325.55,SCHNEIDER
2025-02-07,660.0,660.5,642.95,654.75,980.0,325.55,SCHNEIDER
2025-02-06,657.0,667.0,650.5,662.3,980.0,325.55,SCHNEIDER
2025-02-05,648.85,668.45,637.95,653.75,980.0,325.55,SCHNEIDER
2025-02-04,655.0,655.0,634.15,642.9,980.0,325.55,SCHNEIDER
2025-02-03,664.75,676.5,618.8,637.3,980.0,324.7,SCHNEIDER
2025-02-01,679.25,692.7,660.85,668.95,980.0,321.1,SCHNEIDER
2025-01-31,650.55,686.3,646.4,682.8,980.0,317.3,SCHNEIDER
2025-01-30,659.65,671.95,643.35,650.55,980.0,317.3,SCHNEIDER
2025-01-29,623.5,707.4,611.2,659.65,980.0,166.0,SCHNEIDER
2025-01-28,673.9,678.75,587.0,626.95,980.0,166.0,SCHNEIDER
2025-01-27,698.0,698.0,661.0,665.5,980.0,166.0,SCHNEIDER
2025-01-24,718.0,720.4,691.6,694.8,980.0,166.0,SCHNEIDER
2025-01-23,715.9,734.8,705.05,713.0,980.0,166.0,SCHNEIDER
2025-01-22,732.0,739.25,691.0,712.15,980.0,166.0,SCHNEIDER
2025-01-21,753.4,769.5,725.7,727.8,980.0,166.0,SCHNEIDER
2025-01-20,725.0,756.35,719.65,753.85,980.0,166.0,SCHNEIDER
2025-01-17,737.1,746.5,719.0,723.6,980.0,166.0,SCHNEIDER
2025-01-16,718.9,758.0,718.25,738.25,980.0,166.0,SCHNEIDER
2025-01-15,737.0,737.0,710.05,715.1,980.0,166.0,SCHNEIDER
2025-01-14,705.05,732.0,695.0,724.5,980.0,166.0,SCHNEIDER
2025-01-13,706.0,714.95,681.0,704.05,980.0,166.0,SCHNEIDER
2025-01-10,744.0,747.95,720.0,720.65,980.0,166.0,SCHNEIDER
2025-01-09,760.5,766.45,740.25,744.05,980.0,166.0,SCHNEIDER
2025-01-08,762.1,774.75,751.0,760.45,980.0,166.0,SCHNEIDER
2025-01-07,750.0,765.0,743.3,762.5,980.0,166.0,SCHNEIDER
2025-01-06,790.0,796.7,742.0,746.25,980.0,166.0,SCHNEIDER
2025-01-03,803.45,812.25,781.45,786.5,980.0,166.0,SCHNEIDER
2025-01-02,794.65,812.0,782.05,802.45,980.0,166.0,SCHNEIDER
2025-01-01,761.3,796.75,761.3,790.9,980.0,166.0,SCHNEIDER
2024-12-31,777.0,777.0,757.6,766.65,980.0,166.0,SCHNEIDER
2024-12-30,765.0,780.0,755.9,771.0,980.0,166.0,SCHNEIDER
2024-12-27,781.9,786.0,772.55,776.3,980.0,166.0,SCHNEIDER
2024-12-26,785.0,793.95,775.6,778.35,980.0,166.0,SCHNEIDER
2024-12-24,781.0,786.35,777.55,781.15,980.0,166.0,SCHNEIDER
2024-12-23,791.0,798.95,777.5,779.1,980.0,166.0,SCHNEIDER
2024-12-20,817.55,822.5,781.0,789.7,980.0,166.0,SCHNEIDER
2024-12-19,820.2,836.0,803.0,816.2,980.0,166.0,SCHNEIDER
2024-12-18,838.0,848.35,821.1,826.9,980.0,166.0,SCHNEIDER
2024-12-17,868.0,879.3,832.55,839.05,980.0,166.0,SCHNEIDER
2024-12-16,843.8,873.95,838.95,858.25,980.0,166.0,SCHNEIDER
2024-12-13,840.0,843.65,816.7,834.8,980.0,166.0,SCHNEIDER
2024-12-12,833.0,837.0,816.0,833.0,980.0,166.0,SCHNEIDER
2024-12-11,821.0,838.15,814.95,827.55,980.0,166.0,SCHNEIDER
2024-12-10,828.0,828.0,811.0,814.45,980.0,166.0,SCHNEIDER
2024-12-09,832.95,848.8,816.0,820.75,980.0,166.0,SCHNEIDER
2024-12-06,835.0,842.0,822.5,832.95,980.0,166.0,SCHNEIDER
2024-12-05,833.0,849.0,824.1,828.6,980.0,166.0,SCHNEIDER
2024-12-04,826.3,833.65,815.0,826.5,980.0,166.0,SCHNEIDER
2024-12-03,815.05,837.55,815.05,826.3,980.0,166.0,SCHNEIDER
2024-12-02,831.0,835.0,818.25,820.0,980.0,166.0,SCHNEIDER
2024-11-29,818.2,834.8,803.0,830.6,980.0,166.0,SCHNEIDER
2024-11-28,823.05,843.6,815.0,816.7,980.0,166.0,SCHNEIDER
2024-11-27,805.65,833.45,798.0,830.0,980.0,166.0,SCHNEIDER
2024-11-26,812.05,820.8,794.0,803.0,980.0,166.0,SCHNEIDER
2024-11-25,795.0,822.3,790.7,816.75,980.0,166.0,SCHNEIDER
2024-11-22,755.0,795.0,743.45,781.2,980.0,166.0,SCHNEIDER
2024-11-21,732.95,758.95,723.0,755.65,980.0,166.0,SCHNEIDER
2024-11-19,706.6,761.8,706.6,732.95,980.0,166.0,SCHNEIDER
2024-11-18,736.7,736.7,678.05,704.6,980.0,166.0,SCHNEIDER
2024-11-14,730.0,757.85,701.5,724.55,980.0,166.0,SCHNEIDER
2024-11-13,750.0,756.55,715.15,720.7,980.0,166.0,SCHNEIDER
2024-11-12,772.0,784.0,755.0,759.15,980.0,166.0,SCHNEIDER
2024-11-11,778.0,785.35,765.75,769.4,980.0,166.0,SCHNEIDER
2024-11-08,793.05,795.15,775.0,777.9,980.0,166.0,SCHNEIDER
2024-11-07,816.95,816.95,789.75,793.05,980.0,166.0,SCHNEIDER
2024-11-06,787.3,817.8,779.05,809.35,980.0,166.0,SCHNEIDER
2024-11-05,759.35,787.95,755.4,776.55,980.0,166.0,SCHNEIDER
2024-11-04,788.25,789.45,751.3,757.55,980.0,166.0,SCHNEIDER
2024-11-01,784.75,794.0,782.15,786.55,980.0,166.0,SCHNEIDER
2024-10-31,768.2,783.1,756.85,779.65,980.0,166.0,SCHNEIDER
2024-10-30,746.95,778.0,745.0,763.25,980.0,166.0,SCHNEIDER
2024-10-29,746.65,750.0,729.1,743.15,980.0,166.0,SCHNEIDER
2024-10-28,730.1,751.6,715.25,740.35,980.0,166.0,SCHNEIDER
2024-10-25,759.0,759.0,714.2,730.1,980.0,166.0,SCHNEIDER
2024-10-24,766.9,772.35,750.65,753.0,980.0,166.0,SCHNEIDER
2024-10-23,766.0,775.9,748.0,763.8,980.0,166.0,SCHNEIDER
2024-10-22,802.0,802.0,756.6,764.9,980.0,166.0,SCHNEIDER
2024-10-21,836.7,836.7,795.0,801.6,980.0,166.0,SCHNEIDER
2024-10-18,826.05,839.8,803.1,827.7,980.0,166.0,SCHNEIDER
2024-10-17,859.05,865.95,823.5,826.9,980.0,166.0,SCHNEIDER
2024-10-16,874.0,880.0,850.6,858.95,980.0,166.0,SCHNEIDER
2024-10-15,864.6,873.0,857.0,870.0,980.0,166.0,SCHNEIDER
2024-10-14,857.0,877.9,849.25,860.05,980.0,166.0,SCHNEIDER
2024-10-11,863.95,864.8,845.05,860.45,980.0,166.0,SCHNEIDER
2024-10-10,832.0,871.0,827.8,863.95,980.0,166.0,SCHNEIDER
2024-10-09,790.0,829.95,790.0,825.85,980.0,166.0,SCHNEIDER
2024-10-08,747.0,790.05,739.9,786.65,980.0,166.0,SCHNEIDER
2024-10-07,794.0,796.95,737.05,747.45,980.0,166.0,SCHNEIDER
2024-10-04,788.0,810.0,774.95,795.25,980.0,166.0,SCHNEIDER
2024-10-03,801.55,808.65,785.0,787.6,980.0,166.0,SCHNEIDER
2024-10-01,816.05,830.7,805.35,816.1,980.0,166.0,SCHNEIDER
2024-09-30,821.9,832.0,812.0,816.05,980.0,166.0,SCHNEIDER
2024-09-27,830.0,840.15,818.05,821.9,980.0,166.0,SCHNEIDER
2024-09-26,847.3,851.65,822.0,829.05,980.0,166.0,SCHNEIDER
2024-09-25,850.0,873.45,840.0,847.3,980.0,166.0,SCHNEIDER
2024-09-24,784.0,884.55,777.0,853.55,980.0,166.0,SCHNEIDER
2024-09-23,782.5,795.15,771.0,776.7,980.0,166.0,SCHNEIDER
2024-09-20,754.95,792.0,748.4,782.5,980.0,166.0,SCHNEIDER
2024-09-19,768.0,777.95,745.0,750.45,980.0,166.0,SCHNEIDER
2024-09-18,780.1,788.95,763.0,766.55,980.0,166.0,SCHNEIDER
2024-09-17,792.9,798.0,757.95,776.35,980.0,166.0,SCHNEIDER
2024-09-16,815.65,817.95,776.45,787.65,980.0,166.0,SCHNEIDER
2024-09-13,820.0,834.4,811.2,821.6,980.0,166.0,SCHNEIDER
2024-09-12,819.8,822.3,807.75,818.25,980.0,166.0,SCHNEIDER
2024-09-11,822.5,822.5,802.8,812.15,980.0,166.0,SCHNEIDER
2024-09-10,792.75,816.0,788.0,810.95,980.0,166.0,SCHNEIDER
2024-09-09,809.0,809.0,776.7,786.8,980.0,166.0,SCHNEIDER
2024-09-06,836.0,838.9,802.0,809.65,980.0,166.0,SCHNEIDER
2024-09-05,825.2,828.0,813.45,823.85,980.0,166.0,SCHNEIDER
2024-09-04,828.75,842.75,811.9,819.75,980.0,166.0,SCHNEIDER
2024-09-03,828.0,836.45,822.9,828.75,980.0,166.0,SCHNEIDER
2024-09-02,854.0,854.0,810.05,817.3,980.0,166.0,SCHNEIDER
2024-08-30,792.95,835.0,787.5,829.65,980.0,166.0,SCHNEIDER
2024-08-29,802.0,807.25,781.6,792.95,980.0,166.0,SCHNEIDER
2024-08-28,820.0,830.0,793.95,798.4,980.0,166.0,SCHNEIDER
2024-08-27,818.05,840.85,811.0,816.9,980.0,166.0,SCHNEIDER
2024-08-26,807.0,819.0,801.05,814.05,980.0,166.0,SCHNEIDER
2024-08-23,823.0,824.0,794.6,798.55,980.0,166.0,SCHNEIDER
2024-08-22,816.0,820.0,807.6,812.25,980.0,166.0,SCHNEIDER
2024-08-21,800.4,819.3,800.4,813.4,980.0,166.0,SCHNEIDER
2024-08-20,814.0,815.9,785.2,799.0,980.0,166.0,SCHNEIDER
2024-08-19,831.6,833.95,801.95,806.1,980.0,166.0,SCHNEIDER
2024-08-16,800.95,832.0,800.1,823.4,980.0,166.0,SCHNEIDER
2024-08-14,799.0,809.4,781.0,793.65,980.0,166.0,SCHNEIDER
2024-08-13,828.95,835.9,795.3,799.0,980.0,166.0,SCHNEIDER
2024-08-12,828.0,850.0,816.5,822.1,980.0,166.0,SCHNEIDER
2024-08-09,840.0,853.0,827.0,833.6,980.0,166.0,SCHNEIDER
2024-08-08,803.8,835.0,800.55,828.9,980.0,166.0,SCHNEIDER
2024-08-07,792.0,803.95,784.8,799.55,980.0,166.0,SCHNEIDER
2024-08-06,792.65,824.85,785.0,788.65,980.0,166.0,SCHNEIDER
2024-08-05,760.0,788.0,745.0,749.35,980.0,166.0,SCHNEIDER
2024-08-02,795.0,816.0,782.55,804.75,980.0,166.0,SCHNEIDER
2024-08-01,803.8,813.85,760.1,803.7,980.0,166.0,SCHNEIDER
2024-07-31,797.95,815.35,797.95,803.15,980.0,166.0,SCHNEIDER
2024-07-30,796.0,803.4,787.3,795.95,980.0,166.0,SCHNEIDER
2024-07-29,800.0,825.0,787.0,795.15,980.0,166.0,SCHNEIDER
2024-07-26,774.0,807.0,771.7,796.75,980.0,166.0,SCHNEIDER
2024-07-25,744.95,774.0,742.05,766.6,980.0,166.0,SCHNEIDER
2024-07-24,771.0,787.8,748.0,752.2,980.0,166.0,SCHNEIDER
2024-07-23,790.0,796.5,730.0,766.15,980.0,166.0,SCHNEIDER
2024-07-22,740.0,789.0,734.45,785.0,980.0,166.0,SCHNEIDER
2024-07-19,788.0,791.7,735.85,740.75,980.0,166.0,SCHNEIDER
2024-07-18,798.85,818.0,786.45,789.9,980.0,166.0,SCHNEIDER
2024-07-16,824.05,830.55,784.4,797.7,980.0,166.0,SCHNEIDER
2024-07-15,832.8,846.7,816.35,820.1,980.0,166.0,SCHNEIDER
2024-07-12,859.0,878.0,826.05,829.1,980.0,166.0,SCHNEIDER
2024-07-11,860.0,882.0,852.55,856.7,980.0,166.0,SCHNEIDER
2024-07-10,890.75,893.0,840.0,858.45,980.0,166.0,SCHNEIDER
2024-07-09,880.0,899.8,874.55,881.4,980.0,166.0,SCHNEIDER
2024-07-08,924.0,930.0,874.0,880.0,980.0,166.0,SCHNEIDER
2024-07-05,929.35,929.35,906.0,921.8,980.0,166.0,SCHNEIDER
2024-07-04,939.0,939.0,910.3,921.5,980.0,166.0,SCHNEIDER
2024-07-03,915.0,980.0,909.2,939.0,980.0,166.0,SCHNEIDER
2024-07-02,927.0,930.0,900.05,907.95,955.05,166.0,SCHNEIDER
2024-07-01,877.9,940.9,877.9,904.65,955.05,166.0,SCHNEIDER
2024-06-28,895.45,900.0,857.4,865.3,955.05,166.0,SCHNEIDER
2024-06-27,896.75,913.8,878.0,892.9,955.05,166.0,SCHNEIDER
2024-06-26,896.7,915.8,879.3,886.95,955.05,166.0,SCHNEIDER
2024-06-25,877.3,916.0,877.3,893.3,955.05,166.0,SCHNEIDER
2024-06-24,904.0,910.7,881.0,886.85,955.05,166.0,SCHNEIDER
2024-06-21,930.0,935.95,896.75,904.05,955.05,166.0,SCHNEIDER
2024-06-20,914.25,954.7,891.2,922.9,955.05,166.0,SCHNEIDER
2024-06-19,890.0,925.5,835.55,905.1,955.05,166.0,SCHNEIDER
2024-06-18,835.1,919.0,826.0,882.3,955.05,166.0,SCHNEIDER
2024-06-14,818.95,827.5,791.5,810.1,955.05,166.0,SCHNEIDER
2024-06-13,805.95,825.0,782.0,788.1,955.05,166.0,SCHNEIDER
2024-06-12,862.45,862.45,801.0,805.95,955.05,166.0,SCHNEIDER
2024-06-11,821.4,821.4,817.55,821.4,955.05,166.0,SCHNEIDER
2024-06-10,745.05,782.3,743.75,782.3,955.05,166.0,SCHNEIDER
2024-06-07,723.3,745.05,711.25,745.05,955.05,166.0,SCHNEIDER
2024-06-06,708.0,724.0,694.0,709.6,955.05,166.0,SCHNEIDER
2024-06-05,660.0,710.0,649.6,695.9,955.05,166.0,SCHNEIDER
2024-06-04,744.4,744.4,683.75,683.75,955.05,166.0,SCHNEIDER
2024-06-03,719.7,719.7,700.4,719.7,955.05,166.0,SCHNEIDER
2024-05-31,696.0,724.4,673.95,685.45,955.05,166.0,SCHNEIDER
2024-05-30,709.4,709.4,709.4,709.4,955.05,166.0,SCHNEIDER
2024-05-29,746.7,746.7,746.7,746.7,955.05,166.0,SCHNEIDER
2024-05-28,786.0,786.0,786.0,786.0,955.05,166.0,SCHNEIDER
2024-05-27,827.35,827.35,827.35,827.35,955.05,166.0,SCHNEIDER
2024-05-24,870.9,870.9,870.9,870.9,955.05,166.0,SCHNEIDER
2024-05-23,916.0,955.05,902.4,916.7,955.05,166.0,SCHNEIDER
2024-05-22,902.25,929.3,872.2,909.6,929.3,166.0,SCHNEIDER
2024-05-21,919.9,920.5,873.9,891.8,921.1,166.0,SCHNEIDER
2024-05-18,921.1,921.1,899.9,919.9,921.1,166.0,SCHNEIDER
2024-02-15,566.5,589.0,565.0,578.3,642.65,166.0,SCHNEIDER
2024-02-14,548.0,567.0,525.1,557.0,642.65,166.0,SCHNEIDER
2024-02-13,560.35,568.0,540.05,552.3,642.65,166.0,SCHNEIDER
2024-02-12,597.9,597.9,555.2,562.35,642.65,166.0,SCHNEIDER
2024-02-09,620.0,642.65,577.5,594.8,642.65,166.0,SCHNEIDER
2024-02-08,535.0,559.7,535.0,551.9,559.7,166.0,SCHNEIDER
2024-02-07,523.0,547.7,516.0,534.95,547.7,166.0,SCHNEIDER
2024-02-06,479.1,522.0,475.7,516.85,522.0,166.0,SCHNEIDER
2024-02-05,460.9,478.6,454.05,475.3,495.0,166.0,SCHNEIDER
2024-02-02,476.0,488.0,453.3,462.85,495.0,166.0,SCHNEIDER
2024-02-01,471.0,477.95,461.1,472.15,495.0,166.0,SCHNEIDER
2024-01-31,470.95,479.95,463.2,472.0,495.0,166.0,SCHNEIDER
2024-01-30,477.8,477.8,465.1,470.15,495.0,166.0,SCHNEIDER
2024-01-29,468.0,495.0,468.0,471.8,495.0,166.0,SCHNEIDER
2024-01-25,435.4,470.2,435.35,464.1,470.2,166.0,SCHNEIDER
2024-01-24,425.05,438.0,418.8,435.25,457.0,166.0,SCHNEIDER
2024-01-23,439.9,457.0,410.9,424.6,457.0,166.0,SCHNEIDER
2024-01-20,439.0,439.0,427.45,430.5,449.0,166.0,SCHNEIDER
2024-01-19,434.0,440.8,431.9,435.6,449.0,166.0,SCHNEIDER
2024-01-18,426.5,435.0,411.2,431.8,449.0,166.0,SCHNEIDER
2024-01-17,424.5,431.0,419.55,426.5,449.0,166.0,SCHNEIDER
2024-01-16,433.0,435.7,427.55,430.6,449.0,166.0,SCHNEIDER
2024-01-15,440.0,441.25,426.0,433.0,449.0,166.0,SCHNEIDER
2024-01-12,435.5,449.0,431.05,435.95,449.0,166.0,SCHNEIDER
2024-01-11,440.15,445.05,431.05,435.25,445.95,166.0,SCHNEIDER
2024-01-10,414.05,438.7,411.75,436.9,445.95,166.0,SCHNEIDER
2024-01-09,415.45,422.7,405.35,409.1,445.95,166.0,SCHNEIDER
2024-01-08,410.0,419.95,408.8,411.65,445.95,166.0,SCHNEIDER
