DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-06,244.75,251.0,244.45,246.93,307.98,133.0,DCAL
2025-02-05,244.0,250.8,242.49,244.38,307.98,133.0,DCAL
2025-02-04,229.9,247.4,229.0,244.87,307.98,133.0,DCAL
2025-02-03,230.0,231.49,219.88,226.99,307.98,133.0,DCAL
2025-02-01,233.5,241.0,225.36,235.14,307.98,133.0,DCAL
2025-01-31,230.7,233.65,228.3,232.35,307.98,133.0,DCAL
2025-01-30,229.6,233.35,226.65,229.0,307.98,133.0,DCAL
2025-01-29,222.0,229.0,220.2,226.25,307.98,133.0,DCAL
2025-01-28,218.0,225.55,203.3,219.0,307.98,133.0,DCAL
2025-01-27,233.5,233.5,212.1,214.15,307.98,133.0,DCAL
2025-01-24,237.9,242.9,232.25,236.4,307.98,133.0,DCAL
2025-01-23,237.4,245.7,234.5,236.15,307.98,133.0,DCAL
2025-01-22,246.9,248.7,230.15,237.0,307.98,133.0,DCAL
2025-01-21,259.05,262.4,245.55,246.85,307.98,133.0,DCAL
2025-01-20,247.9,263.7,245.0,259.05,307.98,133.0,DCAL
2025-01-17,254.95,255.0,244.8,246.8,307.98,133.0,DCAL
2025-01-16,257.95,260.3,251.1,252.7,307.98,133.0,DCAL
2025-01-15,262.3,263.0,252.0,255.05,307.98,133.0,DCAL
2025-01-14,259.3,261.35,253.85,259.9,307.98,133.0,DCAL
2025-01-13,263.85,271.3,251.6,254.55,307.98,133.0,DCAL
2025-01-10,272.7,277.9,263.1,266.1,307.98,133.0,DCAL
2025-01-09,291.0,291.7,274.05,276.0,307.98,133.0,DCAL
2025-01-08,283.45,296.4,278.6,291.85,307.98,133.0,DCAL
2025-01-07,275.5,288.7,275.5,286.25,307.98,133.0,DCAL
2025-01-06,289.5,289.5,269.55,273.6,307.98,133.0,DCAL
2025-01-03,288.0,298.7,286.25,289.0,307.98,133.0,DCAL
2025-01-02,282.1,288.0,280.15,286.9,307.98,133.0,DCAL
2025-01-01,271.8,293.9,271.0,285.3,307.98,133.0,DCAL
2024-12-31,269.7,273.75,265.1,270.48,307.98,133.0,DCAL
2024-12-30,269.01,276.0,267.05,267.13,307.98,133.0,DCAL
2024-12-27,269.99,276.4,267.24,269.19,307.98,133.0,DCAL
2024-12-26,270.85,274.02,264.0,267.9,307.98,133.0,DCAL
2024-12-24,269.45,273.99,267.1,269.87,307.98,133.0,DCAL
2024-12-23,277.82,279.76,264.25,267.86,307.98,133.0,DCAL
2024-12-20,276.1,292.0,273.48,275.87,307.98,133.0,DCAL
2024-12-19,277.99,283.79,273.67,276.48,307.98,133.0,DCAL
2024-12-18,285.55,295.5,282.0,283.4,307.98,133.0,DCAL
2024-12-17,283.58,293.89,281.0,286.33,307.98,133.0,DCAL
2024-12-16,280.29,291.0,274.26,283.58,307.98,133.0,DCAL
2024-12-13,277.0,287.0,273.35,279.64,307.98,133.0,DCAL
2024-12-12,299.99,299.99,277.0,278.89,307.98,133.0,DCAL
2024-12-11,289.0,307.98,286.7,301.53,307.98,133.0,DCAL
2024-12-10,277.9,296.0,276.45,292.24,296.0,133.0,DCAL
2024-12-09,269.4,285.9,262.4,276.7,285.9,133.0,DCAL
2024-12-06,278.8,278.8,265.0,269.74,283.0,133.0,DCAL
2024-12-05,260.0,269.0,255.5,265.55,283.0,133.0,DCAL
2024-12-04,248.5,262.0,246.72,259.79,283.0,133.0,DCAL
2024-12-03,242.94,248.69,242.45,246.72,283.0,133.0,DCAL
2024-12-02,245.49,250.9,240.1,241.5,283.0,133.0,DCAL
2024-11-29,237.8,249.64,231.0,244.63,283.0,133.0,DCAL
2024-11-28,230.25,239.0,226.99,236.12,283.0,133.0,DCAL
2024-11-27,241.0,242.0,228.0,230.25,283.0,133.0,DCAL
2024-11-26,231.95,243.15,231.03,237.98,283.0,133.0,DCAL
2024-11-25,231.0,236.0,224.58,231.79,283.0,133.0,DCAL
2024-11-22,220.35,238.3,219.0,228.44,283.0,133.0,DCAL
2024-11-21,216.0,224.85,213.0,218.52,283.0,133.0,DCAL
2024-11-19,228.0,232.69,217.1,220.01,283.0,133.0,DCAL
2024-11-18,214.0,234.2,210.1,227.46,283.0,133.0,DCAL
2024-11-14,201.0,214.66,197.7,212.53,283.0,133.0,DCAL
2024-11-13,190.65,192.4,177.0,178.89,283.0,133.0,DCAL
2024-11-12,186.0,193.68,185.55,190.65,283.0,133.0,DCAL
2024-11-11,187.9,191.37,183.5,185.76,283.0,133.0,DCAL
2024-11-08,193.99,200.79,186.6,189.5,283.0,133.0,DCAL
2024-11-07,195.7,200.69,192.5,194.32,283.0,133.0,DCAL
2024-11-06,188.9,196.0,188.1,195.16,283.0,133.0,DCAL
2024-11-05,181.65,191.03,181.5,187.95,283.0,133.0,DCAL
2024-11-04,192.5,192.7,182.36,183.68,283.0,133.0,DCAL
2024-11-01,193.2,197.4,192.02,193.2,283.0,133.0,DCAL
2024-10-31,188.0,197.1,184.54,194.77,283.0,133.0,DCAL
2024-10-30,179.15,193.0,177.66,189.47,283.0,133.0,DCAL
2024-10-29,176.91,183.89,175.81,180.94,283.0,133.0,DCAL
2024-10-28,173.75,178.89,170.5,176.91,283.0,133.0,DCAL
2024-10-25,176.8,177.12,169.22,173.77,283.0,133.0,DCAL
2024-10-24,176.44,178.51,174.18,175.93,283.0,133.0,DCAL
2024-10-23,175.2,182.99,174.0,176.44,283.0,133.0,DCAL
2024-10-22,187.0,187.0,174.0,175.5,283.0,133.0,DCAL
2024-10-21,199.8,199.9,186.05,186.98,283.0,133.0,DCAL
2024-10-18,194.96,199.8,191.65,198.43,283.0,133.0,DCAL
2024-10-17,188.65,204.0,188.0,195.26,283.0,133.0,DCAL
2024-10-16,181.0,189.0,181.0,187.83,283.0,133.0,DCAL
2024-10-15,181.0,183.0,179.92,182.24,283.0,133.0,DCAL
2024-10-14,182.77,184.0,180.0,181.17,283.0,133.0,DCAL
2024-10-11,182.0,187.3,181.29,182.77,283.0,133.0,DCAL
2024-10-10,179.95,185.25,179.03,184.0,283.0,133.0,DCAL
2024-10-09,173.03,181.42,173.03,179.03,283.0,133.0,DCAL
2024-10-08,165.6,174.27,164.92,172.55,283.0,133.0,DCAL
2024-10-07,175.0,178.0,161.21,164.08,283.0,133.0,DCAL
2024-10-04,175.74,181.48,170.6,174.61,283.0,133.0,DCAL
2024-10-03,179.8,182.06,175.25,175.79,283.0,133.0,DCAL
2024-10-01,179.9,184.37,178.2,182.49,283.0,133.0,DCAL
2024-09-30,181.4,184.01,179.25,180.08,283.0,133.0,DCAL
2024-09-27,182.8,188.25,182.27,183.52,283.0,133.0,DCAL
2024-09-26,184.8,185.97,181.46,182.94,283.0,133.0,DCAL
2024-09-25,185.5,186.01,181.0,183.61,283.0,133.0,DCAL
2024-09-24,188.01,190.39,184.1,185.49,283.0,133.0,DCAL
2024-09-23,191.0,195.1,187.9,188.61,283.0,133.0,DCAL
2024-09-20,183.7,192.8,183.3,191.29,283.0,133.0,DCAL
2024-09-19,194.95,197.49,181.21,182.56,283.0,133.0,DCAL
2024-09-18,199.25,201.08,192.3,193.62,283.0,133.0,DCAL
2024-09-17,202.0,205.0,197.55,200.88,283.0,133.0,DCAL
2024-09-16,200.4,208.9,200.4,202.79,283.0,133.0,DCAL
2024-09-13,201.5,203.78,198.09,199.46,283.0,133.0,DCAL
2024-09-12,200.43,203.0,197.5,201.09,283.0,133.0,DCAL
2024-09-11,204.45,209.0,196.66,197.53,283.0,133.0,DCAL
2024-09-10,206.65,210.0,202.0,203.61,283.0,133.0,DCAL
2024-09-09,198.76,208.64,195.0,205.97,283.0,133.0,DCAL
2024-09-06,204.99,212.15,196.69,198.08,283.0,133.0,DCAL
2024-09-05,201.3,208.45,201.3,205.03,283.0,133.0,DCAL
2024-09-04,194.9,204.81,192.6,202.45,283.0,133.0,DCAL
2024-09-03,195.5,197.7,193.65,195.85,283.0,133.0,DCAL
2024-09-02,203.5,203.79,195.27,197.2,283.0,133.0,DCAL
2024-08-30,200.0,206.0,199.21,203.07,283.0,133.0,DCAL
2024-08-29,202.2,207.48,196.6,200.22,283.0,133.0,DCAL
2024-08-28,202.3,213.99,201.1,202.1,283.0,133.0,DCAL
2024-08-27,194.9,203.0,192.0,201.35,283.0,133.0,DCAL
2024-08-26,191.5,198.95,191.0,194.05,283.0,133.0,DCAL
2024-08-23,193.9,195.9,190.0,191.4,283.0,133.0,DCAL
2024-08-22,188.49,194.52,186.06,192.21,283.0,133.0,DCAL
2024-08-21,172.2,193.0,172.0,188.12,283.0,133.0,DCAL
2024-08-20,172.14,174.77,169.1,172.03,283.0,133.0,DCAL
2024-08-19,175.99,176.3,170.8,171.84,283.0,133.0,DCAL
2024-08-16,172.0,176.45,171.8,175.05,283.0,133.0,DCAL
2024-08-14,184.96,184.96,170.01,171.64,283.0,133.0,DCAL
2024-08-13,195.15,203.99,193.5,195.68,283.0,133.0,DCAL
2024-08-12,193.35,203.4,190.66,192.67,283.0,133.0,DCAL
2024-08-09,198.95,202.0,192.26,193.35,283.0,133.0,DCAL
2024-08-08,193.8,204.35,192.0,196.49,283.0,133.0,DCAL
2024-08-07,187.9,194.49,185.0,192.04,283.0,133.0,DCAL
2024-08-06,195.25,199.9,183.75,184.58,283.0,133.0,DCAL
2024-08-05,190.0,194.15,183.9,190.93,283.0,133.0,DCAL
2024-08-02,186.55,207.45,185.22,195.29,283.0,133.0,DCAL
2024-08-01,204.5,204.8,188.56,190.75,283.0,133.0,DCAL
2024-07-31,169.95,203.04,169.95,203.04,283.0,133.0,DCAL
2024-07-30,169.5,172.99,168.1,169.2,283.0,133.0,DCAL
2024-07-29,169.5,172.03,168.5,169.0,283.0,133.0,DCAL
2024-07-26,169.89,171.4,167.5,168.45,283.0,133.0,DCAL
2024-07-25,165.65,174.2,164.53,169.0,283.0,133.0,DCAL
2024-07-24,159.8,167.5,159.64,166.51,283.0,133.0,DCAL
2024-07-23,160.05,167.98,155.05,160.42,283.0,133.0,DCAL
2024-07-22,159.0,163.0,157.3,159.08,283.0,133.0,DCAL
2024-07-19,164.99,164.99,158.7,161.62,283.0,133.0,DCAL
2024-07-18,167.95,169.04,163.0,164.07,283.0,133.0,DCAL
2024-07-16,167.01,170.8,167.01,167.95,283.0,133.0,DCAL
2024-07-15,169.3,171.98,166.95,167.77,283.0,133.0,DCAL
2024-07-12,166.0,173.92,165.85,168.52,283.0,133.0,DCAL
2024-07-11,168.49,169.3,164.75,165.77,283.0,133.0,DCAL
2024-07-10,169.74,170.09,163.05,167.56,283.0,133.0,DCAL
2024-07-09,172.65,174.06,168.1,168.85,283.0,133.0,DCAL
2024-07-08,172.0,178.0,171.55,171.83,283.0,133.0,DCAL
2024-07-05,172.23,174.5,170.5,172.36,283.0,133.0,DCAL
2024-07-04,172.6,174.02,170.44,172.23,283.0,133.0,DCAL
2024-07-03,171.0,175.0,170.0,172.12,283.0,133.0,DCAL
2024-07-02,175.51,176.8,168.61,169.51,283.0,133.0,DCAL
2024-07-01,178.65,181.01,173.52,175.46,283.0,133.0,DCAL
2024-06-28,172.0,184.8,172.0,178.7,283.0,133.0,DCAL
2024-06-27,172.65,173.82,166.1,168.39,283.0,133.0,DCAL
2024-06-26,172.0,176.0,171.01,172.65,283.0,133.0,DCAL
2024-06-25,173.45,175.0,171.0,171.93,283.0,133.0,DCAL
2024-06-24,173.01,175.48,171.12,173.4,283.0,133.0,DCAL
2024-06-21,178.3,179.99,175.0,175.89,283.0,123.3,DCAL
2024-06-20,172.59,180.66,171.7,177.85,283.0,123.3,DCAL
2024-06-19,176.6,177.09,171.11,171.99,283.0,123.3,DCAL
2024-06-18,175.6,178.9,171.91,175.66,283.0,123.3,DCAL
2024-06-14,174.0,177.51,174.0,175.57,283.0,123.3,DCAL
2024-06-13,165.0,175.19,164.5,173.73,283.0,123.3,DCAL
2024-06-12,166.01,169.5,163.0,165.15,283.0,123.3,DCAL
2024-06-11,164.4,167.43,163.51,165.35,283.0,123.3,DCAL
2024-06-10,157.5,165.83,157.5,163.43,283.0,123.3,DCAL
2024-06-07,145.7,159.4,145.15,157.2,283.0,122.5,DCAL
2024-06-06,149.85,154.0,144.2,144.95,283.0,122.5,DCAL
2024-06-05,140.0,151.7,136.05,149.6,283.0,122.5,DCAL
2024-06-04,153.0,153.7,133.0,136.5,283.0,122.5,DCAL
2024-06-03,168.5,168.5,152.35,153.85,283.0,122.5,DCAL
2024-05-31,180.0,183.6,158.0,160.7,283.0,113.3,DCAL
2024-05-30,192.3,193.7,184.85,187.6,283.0,113.3,DCAL
2024-05-29,193.7,193.95,188.85,192.4,283.0,113.3,DCAL
2024-05-28,197.7,199.9,191.55,192.25,283.0,113.3,DCAL
2024-05-27,190.2,202.0,190.2,194.5,283.0,113.3,DCAL
2024-05-24,192.0,193.1,187.4,188.5,283.0,113.1,DCAL
2024-05-23,193.3,195.0,190.5,193.35,283.0,113.1,DCAL
2024-05-22,194.95,194.95,191.5,192.15,283.0,113.1,DCAL
2024-05-21,196.6,196.95,192.15,194.95,283.0,113.1,DCAL
2024-05-18,194.5,199.85,194.45,196.6,283.0,113.1,DCAL
2024-05-17,199.0,200.6,192.6,193.45,283.0,113.1,DCAL
2024-05-16,195.0,200.0,190.4,197.95,283.0,113.1,DCAL
2024-05-15,202.15,206.4,192.1,193.6,283.0,113.1,DCAL
2024-05-14,199.8,204.0,195.3,202.1,283.0,113.1,DCAL
2024-05-13,198.4,200.65,192.3,199.1,283.0,113.1,DCAL
2024-05-10,204.0,206.0,196.1,198.9,283.0,113.1,DCAL
2024-05-09,207.0,209.45,196.35,197.5,283.0,113.1,DCAL
2024-05-08,213.85,213.85,206.0,207.5,283.0,113.1,DCAL
2024-05-07,223.8,224.15,212.05,214.55,283.0,113.1,DCAL
2024-05-06,230.45,231.05,221.0,222.8,283.0,113.1,DCAL
2024-05-03,232.5,237.8,227.2,228.6,283.0,113.1,DCAL
2024-05-02,240.0,244.8,228.6,230.15,283.0,113.1,DCAL
2024-04-30,238.0,243.7,230.9,232.15,283.0,113.1,DCAL
2024-04-29,235.0,237.5,230.85,233.0,283.0,113.1,DCAL
2024-04-26,233.8,234.7,228.0,229.65,283.0,113.1,DCAL
2024-04-25,233.55,236.4,230.5,233.4,283.0,113.1,DCAL
2024-04-24,232.95,237.3,231.35,233.45,283.0,113.1,DCAL
2024-04-23,229.0,239.75,228.7,231.75,283.0,113.1,DCAL
2024-04-22,221.55,233.0,221.55,230.2,283.0,113.1,DCAL
2024-04-19,217.0,224.15,213.4,221.05,283.0,113.1,DCAL
2024-04-18,229.0,231.95,218.3,219.55,283.0,113.1,DCAL
2024-04-16,224.6,230.9,223.3,227.5,283.0,113.1,DCAL
2024-04-15,226.25,233.75,222.9,226.85,283.0,113.1,DCAL
2024-04-12,237.15,243.4,233.0,234.95,283.0,113.1,DCAL
2024-04-10,246.0,246.8,240.2,242.25,283.0,113.1,DCAL
2024-04-09,248.95,253.85,244.35,245.6,283.0,113.1,DCAL
2024-04-08,248.8,252.5,242.2,247.0,283.0,113.1,DCAL
2024-04-05,247.55,253.85,245.0,246.6,283.0,113.1,DCAL
2024-04-04,244.95,250.0,242.7,247.9,283.0,113.1,DCAL
2024-04-03,239.8,247.55,239.0,244.05,283.0,113.1,DCAL
2024-04-02,244.7,245.5,240.0,241.15,283.0,113.1,DCAL
2024-04-01,236.55,244.9,236.55,243.35,283.0,113.1,DCAL
2024-03-28,233.0,238.7,231.05,235.55,283.0,113.1,DCAL
2024-03-27,221.0,237.5,221.0,233.95,283.0,113.1,DCAL
2024-03-26,222.4,224.9,219.05,220.5,283.0,113.1,DCAL
2024-03-22,221.0,226.7,220.0,225.1,283.0,113.1,DCAL
2024-03-21,219.35,228.45,218.05,220.55,283.0,113.1,DCAL
2024-03-20,217.2,226.0,211.6,219.15,283.0,113.1,DCAL
2024-03-19,223.55,224.95,214.1,218.4,283.0,113.1,DCAL
2024-03-18,225.7,229.7,219.55,221.6,283.0,113.1,DCAL
2024-03-15,216.4,228.7,213.95,223.5,283.0,113.1,DCAL
2024-03-14,195.1,226.0,191.1,220.5,283.0,113.1,DCAL
2024-03-13,220.0,227.0,193.1,199.2,283.0,113.1,DCAL
2024-03-12,233.85,239.4,216.5,220.0,283.0,113.1,DCAL
2024-03-11,249.9,254.8,231.0,233.35,283.0,113.1,DCAL
2024-03-07,244.4,252.5,243.0,247.4,283.0,113.1,DCAL
2024-03-06,259.9,262.5,236.7,242.0,283.0,113.1,DCAL
2024-03-05,271.45,283.0,257.9,260.15,283.0,113.1,DCAL
2024-03-04,268.7,277.65,257.9,273.5,280.0,113.1,DCAL
2024-03-02,259.0,269.35,258.4,266.5,280.0,113.0,DCAL
2024-03-01,255.85,280.0,253.95,256.85,280.0,113.0,DCAL
2024-02-29,250.6,258.15,243.15,254.85,268.2,113.0,DCAL
2024-02-28,255.35,268.2,247.0,249.6,268.2,113.0,DCAL
2024-02-27,238.7,264.7,237.55,254.2,264.7,113.0,DCAL
2024-02-26,243.9,254.15,236.1,237.9,254.15,113.0,DCAL
2024-02-23,238.5,251.5,233.95,245.4,251.5,103.0,DCAL
2024-02-22,217.0,241.7,215.1,238.8,241.7,103.0,DCAL
2024-02-21,222.0,225.75,214.0,216.65,226.3,103.0,DCAL
2024-02-20,215.0,226.3,210.95,223.9,226.3,103.0,DCAL
2024-02-19,206.95,216.85,206.95,211.3,217.45,103.0,DCAL
2024-02-16,206.6,216.65,200.25,204.95,217.45,90.05,DCAL
2024-02-15,187.5,213.0,187.5,205.2,217.45,90.05,DCAL
2024-02-14,189.75,196.15,187.5,192.55,217.45,90.05,DCAL
2024-02-13,191.9,192.0,183.7,189.75,217.45,90.05,DCAL
2024-02-12,201.7,205.0,189.25,190.6,217.45,90.05,DCAL
2024-02-09,205.0,207.45,198.0,201.7,217.45,81.35,DCAL
2024-02-08,215.0,215.0,202.55,204.85,217.45,81.35,DCAL
2024-02-07,213.3,217.45,209.1,214.45,217.45,81.35,DCAL
2024-02-06,195.5,217.25,192.5,209.75,217.25,81.35,DCAL
2024-02-05,199.9,199.9,191.4,193.85,208.0,81.35,DCAL
2024-02-02,201.0,203.45,193.1,194.35,208.0,80.0,DCAL
2024-02-01,208.0,208.0,196.5,199.65,208.0,80.0,DCAL
2024-01-31,191.4,198.0,189.85,194.45,205.5,80.0,DCAL
2024-01-30,194.95,196.0,188.2,190.25,205.5,80.0,DCAL
2024-01-29,192.35,199.8,190.55,193.25,205.5,80.0,DCAL
2024-01-25,192.15,195.9,189.15,190.0,205.5,80.0,DCAL
2024-01-24,193.15,193.75,188.1,191.95,205.5,80.0,DCAL
2024-01-23,197.0,201.85,188.0,190.4,205.5,80.0,DCAL
2024-01-20,186.35,197.0,186.35,194.85,205.5,80.0,DCAL
2024-01-19,195.65,197.5,185.6,189.05,205.5,80.0,DCAL
2024-01-18,192.6,196.2,186.6,193.6,205.5,80.0,DCAL
2024-01-17,189.0,196.55,187.05,192.75,205.5,80.0,DCAL
2024-01-16,191.9,196.55,188.0,192.1,205.5,80.0,DCAL
2024-01-15,199.9,200.3,190.0,191.0,205.5,80.0,DCAL
2024-01-12,197.0,204.8,194.35,199.6,205.5,80.0,DCAL
2024-01-11,202.5,205.4,196.05,196.8,205.5,80.0,DCAL
2024-01-10,192.7,205.5,187.95,201.3,205.5,80.0,DCAL
2024-01-09,188.05,196.9,187.7,192.8,196.9,80.0,DCAL
2024-01-08,187.3,191.35,183.8,185.05,195.0,80.0,DCAL
2024-01-05,189.0,191.75,184.05,186.8,195.0,80.0,DCAL
2024-01-04,192.0,192.8,187.45,187.9,195.0,80.0,DCAL
2024-01-03,191.0,195.0,186.7,192.25,195.0,80.0,DCAL
2024-01-02,179.0,194.4,179.0,190.6,194.4,80.0,DCAL
2024-01-01,170.4,187.0,167.75,178.95,187.0,80.0,DCAL
2023-12-29,178.0,178.55,170.0,170.95,181.8,80.0,DCAL
2023-12-28,159.0,181.8,159.0,177.0,181.8,80.0,DCAL
2023-12-27,159.15,162.0,156.9,157.9,179.2,80.0,DCAL
2023-12-26,157.3,161.4,153.05,158.75,179.2,80.0,DCAL
2023-12-22,155.8,160.45,155.45,156.5,179.2,80.0,DCAL
2023-12-21,153.6,156.55,151.0,154.55,179.2,80.0,DCAL
2023-12-20,161.9,162.95,151.85,154.5,179.2,80.0,DCAL
2023-12-19,161.8,164.7,159.1,160.85,179.2,80.0,DCAL
2023-12-18,160.95,163.95,160.8,161.55,179.2,80.0,DCAL
2023-12-15,158.2,163.0,158.2,160.3,179.2,80.0,DCAL
2023-12-14,158.5,162.0,157.25,158.2,179.2,80.0,DCAL
2023-12-13,159.3,159.3,156.75,157.2,179.2,80.0,DCAL
2023-12-12,159.0,161.95,157.35,158.75,179.2,80.0,DCAL
2023-12-11,160.3,163.1,158.15,158.8,179.2,80.0,DCAL
2023-12-08,162.25,165.85,158.65,160.2,179.2,80.0,DCAL
2023-12-07,160.8,165.9,158.65,161.65,179.2,80.0,DCAL
2023-12-06,163.6,163.6,159.95,160.8,179.2,80.0,DCAL
2023-12-05,164.7,165.5,161.95,162.55,179.2,80.0,DCAL
2023-12-04,164.9,168.0,162.65,163.65,179.2,80.0,DCAL
2023-12-01,164.05,169.15,162.1,163.2,179.2,80.0,DCAL
2023-11-30,166.9,167.8,162.35,163.2,179.2,80.0,DCAL
2023-11-29,168.6,171.7,165.9,166.45,179.2,80.0,DCAL
2023-11-28,169.0,171.2,166.35,167.6,179.2,80.0,DCAL
2023-11-24,170.95,174.0,168.1,169.25,179.2,80.0,DCAL
2023-11-23,173.0,175.35,168.25,169.6,179.2,80.0,DCAL
2023-11-22,172.55,178.25,171.55,173.6,179.2,80.0,DCAL
2023-11-21,173.05,177.1,169.0,172.55,179.2,80.0,DCAL
2023-11-20,166.65,175.8,162.2,172.15,179.2,80.0,DCAL
2023-11-17,164.5,166.4,163.15,165.1,179.2,80.0,DCAL
2023-11-16,161.4,168.5,159.45,165.6,179.2,80.0,DCAL
2023-11-15,162.0,163.95,158.85,160.6,179.2,80.0,DCAL
2023-11-13,164.85,164.85,159.9,161.0,179.2,80.0,DCAL
2023-11-12,162.0,166.05,160.0,164.15,179.2,80.0,DCAL
2023-11-10,163.65,163.65,156.1,159.65,179.2,80.0,DCAL
2023-11-09,142.6,166.7,142.45,164.7,179.2,80.0,DCAL
2023-11-08,151.3,154.45,148.85,152.75,179.2,80.0,DCAL
2023-11-07,148.75,154.0,147.45,152.8,179.2,80.0,DCAL
2023-11-06,146.2,151.95,146.2,148.9,179.2,80.0,DCAL
2023-11-03,146.0,147.95,145.0,146.4,179.2,80.0,DCAL
2023-11-02,145.2,147.4,143.0,145.0,179.2,80.0,DCAL
2023-11-01,142.8,148.5,141.4,144.9,179.2,80.0,DCAL
2023-10-31,143.9,144.4,141.3,141.9,179.2,80.0,DCAL
2023-10-30,144.5,145.25,142.0,142.55,179.2,80.0,DCAL
2023-10-27,142.25,148.2,142.0,145.05,179.2,80.0,DCAL
2023-10-26,142.1,146.7,138.55,142.25,179.2,80.0,DCAL
2023-10-25,146.05,147.4,140.0,142.65,179.2,80.0,DCAL
2023-10-23,152.0,152.6,142.6,146.15,179.2,80.0,DCAL
2023-10-20,155.35,155.65,150.0,151.85,179.2,80.0,DCAL
2023-10-19,156.5,157.35,153.6,154.85,179.2,80.0,DCAL
2023-10-18,161.0,161.7,155.3,156.0,179.2,80.0,DCAL
2023-10-17,162.0,163.35,159.5,161.25,179.2,80.0,DCAL
2023-10-16,164.2,165.0,161.1,161.6,179.2,80.0,DCAL
2023-10-13,158.3,168.9,158.3,164.2,179.2,80.0,DCAL
2023-10-12,158.95,159.35,156.4,158.2,179.2,80.0,DCAL
2023-10-11,159.3,160.2,157.35,158.2,179.2,80.0,DCAL
2023-10-10,159.15,160.5,157.3,157.85,179.2,80.0,DCAL
2023-10-09,158.75,160.5,155.25,157.85,179.2,80.0,DCAL
2023-10-06,161.0,164.85,159.6,162.3,179.2,80.0,DCAL
