DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-20,156.0,156.78,146.2,148.27,156.9,89.15,BELRISE
2025-08-19,140.0,156.9,139.55,154.47,156.9,89.15,BELRISE
2025-08-18,137.99,141.99,136.57,139.63,145.17,89.15,BELRISE
2025-08-14,136.15,138.99,134.02,134.51,145.17,89.15,BELRISE
2025-08-13,136.41,139.2,134.3,135.06,145.17,89.15,BELRISE
2025-08-12,136.0,138.49,133.46,134.0,145.17,89.15,BELRISE
2025-08-11,135.19,136.75,132.5,133.31,145.17,89.15,BELRISE
2025-08-08,137.62,137.83,134.3,134.69,145.17,89.15,BELRISE
2025-08-07,135.5,137.5,133.38,137.02,145.17,89.15,BELRISE
2025-08-06,137.21,138.7,133.84,135.72,145.17,89.15,BELRISE
2025-08-05,143.2,145.17,135.88,136.36,145.17,89.15,BELRISE
2025-08-04,142.0,143.8,139.33,143.15,143.8,89.15,BELRISE
2025-08-01,139.45,143.0,138.3,141.09,143.0,89.15,BELRISE
2025-07-31,130.5,140.0,130.5,138.13,140.0,89.15,BELRISE
2025-07-30,132.5,134.4,130.5,133.2,134.4,89.15,BELRISE
2025-07-29,126.0,132.6,125.2,131.79,133.4,89.15,BELRISE
2025-07-28,130.99,132.28,125.5,126.15,133.4,89.15,BELRISE
2025-07-25,131.9,132.2,130.0,130.87,133.4,89.15,BELRISE
2025-07-24,131.24,133.4,128.5,132.32,133.4,89.15,BELRISE
2025-07-23,126.95,131.4,126.0,130.71,131.4,89.15,BELRISE
2025-07-22,125.25,128.3,124.7,126.04,128.3,89.15,BELRISE
2025-07-21,124.96,125.18,122.92,124.54,126.16,89.15,BELRISE
2025-07-18,122.0,126.16,121.6,124.28,126.16,89.15,BELRISE
2025-07-17,123.7,123.7,120.0,121.45,123.7,89.15,BELRISE
2025-07-16,119.38,123.3,118.9,122.84,123.3,89.15,BELRISE
2025-07-15,117.59,120.39,116.72,119.0,120.39,89.15,BELRISE
2025-07-14,119.5,119.99,115.65,117.28,120.0,89.15,BELRISE
2025-07-11,115.8,120.0,115.02,119.25,120.0,89.15,BELRISE
2025-07-10,116.0,117.89,113.8,115.58,117.89,89.15,BELRISE
2025-07-09,113.0,117.17,111.8,116.49,117.17,89.15,BELRISE
2025-07-08,104.5,113.9,104.25,112.4,113.9,89.15,BELRISE
2025-07-07,103.03,104.45,102.25,102.47,111.35,89.15,BELRISE
2025-07-04,102.15,104.85,101.88,103.23,111.35,89.15,BELRISE
2025-07-03,103.01,103.59,101.8,102.06,111.35,89.15,BELRISE
2025-07-02,104.9,105.24,102.11,102.68,111.35,89.15,BELRISE
2025-07-01,105.89,106.6,103.38,104.39,111.35,89.15,BELRISE
2025-06-30,107.7,111.35,104.6,105.16,111.35,89.15,BELRISE
2025-06-27,103.4,108.37,102.51,106.79,109.0,89.15,BELRISE
2025-06-26,105.4,106.75,102.4,102.67,109.0,89.15,BELRISE
2025-06-25,99.0,105.76,98.55,104.1,109.0,89.15,BELRISE
2025-06-24,101.0,101.67,97.72,98.11,109.0,89.15,BELRISE
2025-06-23,100.95,101.85,99.0,99.51,109.0,89.15,BELRISE
2025-06-20,100.0,102.5,99.5,101.97,109.0,89.15,BELRISE
2025-06-19,102.35,105.6,99.1,99.95,109.0,89.15,BELRISE
2025-06-18,102.0,104.68,101.55,101.91,109.0,89.15,BELRISE
2025-06-17,105.2,107.0,101.15,101.57,109.0,89.15,BELRISE
2025-06-16,103.4,109.0,102.5,104.49,109.0,89.15,BELRISE
2025-06-13,99.05,103.88,99.05,101.94,108.25,89.15,BELRISE
2025-06-12,105.9,108.25,101.66,102.3,108.25,89.15,BELRISE
2025-06-11,104.29,106.96,102.68,105.68,106.96,89.15,BELRISE
2025-06-10,104.4,106.9,102.52,104.53,106.9,89.15,BELRISE
2025-06-09,98.51,104.65,98.2,103.57,104.65,89.15,BELRISE
2025-06-06,99.0,100.08,96.33,98.3,103.2,89.15,BELRISE
2025-06-05,98.02,103.2,98.0,98.35,103.2,89.15,BELRISE
2025-06-04,92.2,98.97,90.69,97.21,102.4,89.15,BELRISE
2025-06-03,93.5,94.45,91.69,92.03,102.4,89.15,BELRISE
2025-06-02,93.7,94.0,89.15,92.66,102.4,89.15,BELRISE
2025-05-30,95.11,97.0,93.4,93.77,102.4,91.55,BELRISE
2025-05-29,97.41,98.6,94.0,95.07,102.4,91.55,BELRISE
2025-05-28,100.0,102.4,91.55,97.41,102.4,91.55,BELRISE
