DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-22,49.75,50.12,49.2,49.35,55.42,40.0,MIDSMALL
2025-09-19,49.99,49.99,49.62,49.75,55.42,40.0,MIDSMALL
2025-09-18,49.99,50.0,49.58,49.82,55.42,40.0,MIDSMALL
2025-09-17,49.77,49.87,49.58,49.75,55.42,40.0,MIDSMALL
2025-09-16,49.29,49.6,49.1,49.41,55.87,40.0,MIDSMALL
2025-09-15,49.24,49.24,48.9,49.08,55.87,40.0,MIDSMALL
2025-09-12,48.93,49.12,48.71,48.99,55.87,40.0,MIDSMALL
2025-09-11,48.77,49.03,48.61,48.69,55.87,40.0,MIDSMALL
2025-09-10,48.26,48.89,48.26,48.75,55.87,40.0,MIDSMALL
2025-09-09,48.09,48.29,47.93,48.13,55.87,40.0,MIDSMALL
2025-09-08,47.92,48.41,47.88,48.02,55.87,40.0,MIDSMALL
2025-09-05,48.03,48.38,47.7,47.93,55.87,40.0,MIDSMALL
2025-09-04,49.58,49.58,47.9,47.93,55.87,40.0,MIDSMALL
2025-09-03,49.4,49.4,47.85,48.14,55.87,40.0,MIDSMALL
2025-09-02,47.98,48.2,47.7,47.96,55.87,40.0,MIDSMALL
2025-09-01,46.91,47.89,46.91,47.82,55.87,40.0,MIDSMALL
2025-08-29,47.29,47.38,46.8,46.91,55.87,40.0,MIDSMALL
2025-08-28,47.91,47.97,46.91,47.06,55.87,40.0,MIDSMALL
2025-08-26,48.93,48.93,47.61,47.68,55.87,40.0,MIDSMALL
2025-08-25,48.78,48.83,48.54,48.69,55.87,40.0,MIDSMALL
2025-08-22,48.78,48.78,48.44,48.54,55.87,40.0,MIDSMALL
2025-08-21,48.77,48.96,48.43,48.54,55.87,40.0,MIDSMALL
2025-08-20,48.79,48.85,48.21,48.76,55.87,40.0,MIDSMALL
2025-08-19,48.44,48.44,47.9,48.38,55.87,40.0,MIDSMALL
2025-08-18,48.1,48.38,47.98,48.19,55.87,40.0,MIDSMALL
2025-08-14,47.71,48.2,47.61,47.76,55.87,40.0,MIDSMALL
2025-08-13,47.84,47.84,47.43,47.71,55.87,40.0,MIDSMALL
2025-08-12,47.98,47.98,47.19,47.48,55.87,40.0,MIDSMALL
2025-08-11,47.0,47.97,46.82,47.66,55.87,40.0,MIDSMALL
2025-08-08,48.65,48.65,47.25,47.55,55.87,40.0,MIDSMALL
2025-08-07,48.59,48.59,47.51,48.28,55.87,40.0,MIDSMALL
2025-08-06,49.89,49.89,47.9,48.2,55.87,40.0,MIDSMALL
2025-08-05,49.19,49.19,48.37,48.68,55.87,40.0,MIDSMALL
2025-08-04,48.85,49.72,48.02,48.74,55.87,40.0,MIDSMALL
2025-08-01,48.79,48.83,48.1,48.27,55.87,40.0,MIDSMALL
2025-07-31,49.36,49.36,48.41,48.82,55.87,40.0,MIDSMALL
2025-07-30,49.08,49.24,48.88,49.15,55.87,40.0,MIDSMALL
2025-07-29,48.47,49.02,47.5,48.99,55.87,40.0,MIDSMALL
2025-07-28,49.09,49.29,48.4,48.46,55.87,40.0,MIDSMALL
2025-07-25,49.89,50.1,49.02,49.07,55.87,40.0,MIDSMALL
2025-07-24,50.95,50.95,49.82,49.88,55.87,40.0,MIDSMALL
2025-07-23,50.56,50.57,50.19,50.47,55.87,40.0,MIDSMALL
2025-07-22,50.64,50.87,50.4,50.47,55.87,40.0,MIDSMALL
2025-07-21,50.44,50.73,50.08,50.65,55.87,40.0,MIDSMALL
2025-07-18,50.86,50.87,50.21,50.43,56.3,40.0,MIDSMALL
2025-07-17,50.87,51.0,50.65,50.75,57.0,40.0,MIDSMALL
2025-07-16,50.9,51.07,50.74,50.87,57.0,40.0,MIDSMALL
2025-07-15,50.4,50.93,50.38,50.87,57.0,40.0,MIDSMALL
2025-07-14,50.34,50.38,49.86,50.3,57.0,40.0,MIDSMALL
2025-07-11,50.49,50.55,49.95,50.09,57.0,40.0,MIDSMALL
2025-07-10,50.97,51.0,50.35,50.54,57.0,40.0,MIDSMALL
2025-07-09,50.89,51.06,50.63,50.73,57.0,40.0,MIDSMALL
2025-07-08,50.96,51.09,50.28,50.64,57.0,40.0,MIDSMALL
2025-07-07,51.32,51.46,50.73,50.97,57.0,40.0,MIDSMALL
2025-07-04,51.34,51.34,50.2,51.07,57.0,40.0,MIDSMALL
2025-07-03,51.49,51.5,50.89,51.09,57.0,40.0,MIDSMALL
2025-07-02,52.62,52.62,50.64,50.96,57.0,40.0,MIDSMALL
2025-07-01,51.72,51.72,50.83,51.09,57.0,40.0,MIDSMALL
2025-06-30,51.62,51.62,51.2,51.46,57.0,40.0,MIDSMALL
2025-06-27,51.39,51.59,51.0,51.12,57.0,40.0,MIDSMALL
2025-06-26,50.93,51.05,50.69,50.94,57.0,40.0,MIDSMALL
2025-06-25,51.17,51.17,50.8,50.83,57.0,40.0,MIDSMALL
2025-06-24,51.74,51.74,50.35,50.59,57.0,40.0,MIDSMALL
2025-06-23,50.04,50.46,49.54,50.23,57.0,40.0,MIDSMALL
2025-06-20,49.52,49.96,49.11,49.8,57.0,40.0,MIDSMALL
2025-06-19,50.06,50.38,49.2,49.27,57.0,40.0,MIDSMALL
2025-06-18,50.29,50.55,49.93,50.05,57.0,40.0,MIDSMALL
2025-06-17,51.94,51.94,50.24,50.29,57.0,40.0,MIDSMALL
2025-06-16,49.68,50.57,48.61,50.43,57.0,40.0,MIDSMALL
2025-06-13,50.98,51.26,49.43,50.08,57.0,40.0,MIDSMALL
2025-06-12,51.55,51.55,50.23,50.25,57.0,40.0,MIDSMALL
2025-06-11,51.94,51.94,50.86,51.14,57.0,40.0,MIDSMALL
2025-06-10,51.99,51.99,51.53,51.54,57.0,40.0,MIDSMALL
2025-06-09,51.29,51.56,51.13,51.52,57.0,40.0,MIDSMALL
2025-06-06,51.24,51.24,50.73,50.96,57.0,40.0,MIDSMALL
2025-06-05,50.26,51.09,49.82,50.8,57.0,40.0,MIDSMALL
2025-06-04,49.99,50.19,49.7,50.15,57.0,40.0,MIDSMALL
2025-06-03,49.98,50.3,49.51,49.86,57.0,40.0,MIDSMALL
2025-06-02,50.08,50.1,49.1,49.75,57.0,40.0,MIDSMALL
2025-05-30,49.25,49.8,49.1,49.59,57.0,40.0,MIDSMALL
2025-05-29,49.47,49.68,49.23,49.57,57.0,40.0,MIDSMALL
2025-05-28,49.29,49.43,49.03,49.22,57.0,40.0,MIDSMALL
2025-05-27,49.49,49.49,48.8,49.18,57.0,40.0,MIDSMALL
2025-05-26,49.49,49.49,49.09,49.25,57.0,40.0,MIDSMALL
2025-05-23,48.88,49.16,48.46,49.04,57.0,40.0,MIDSMALL
2025-05-22,49.05,49.05,48.4,48.71,57.0,40.0,MIDSMALL
2025-05-21,48.91,49.15,48.55,49.04,57.0,40.0,MIDSMALL
2025-05-20,49.92,49.94,48.76,48.84,57.0,40.0,MIDSMALL
2025-05-19,49.47,49.65,48.25,49.46,57.0,40.0,MIDSMALL
2025-05-16,48.85,49.3,48.6,49.23,57.0,40.0,MIDSMALL
2025-05-15,48.37,48.65,48.1,48.61,57.0,40.0,MIDSMALL
2025-05-14,48.05,48.38,47.76,48.28,57.0,40.0,MIDSMALL
2025-05-13,47.53,48.32,47.22,47.82,57.0,40.0,MIDSMALL
2025-05-12,45.73,47.49,45.72,47.32,57.0,40.0,MIDSMALL
2025-05-09,45.46,45.5,44.42,45.31,57.0,40.0,MIDSMALL
2025-05-08,46.48,46.64,45.35,45.77,57.0,40.0,MIDSMALL
2025-05-07,45.46,46.09,44.28,45.89,57.0,40.0,MIDSMALL
2025-05-06,47.07,47.07,45.37,45.56,57.0,40.0,MIDSMALL
2025-05-05,46.49,46.51,45.83,46.5,57.0,40.0,MIDSMALL
2025-05-02,45.75,46.46,45.55,45.74,57.0,40.0,MIDSMALL
2025-04-30,46.81,46.81,45.8,45.99,57.0,40.0,MIDSMALL
2025-04-29,46.94,47.08,46.25,46.64,57.0,40.0,MIDSMALL
2025-04-28,46.3,46.5,45.71,46.46,57.0,40.0,MIDSMALL
2025-04-25,47.27,47.27,45.32,45.81,57.0,40.0,MIDSMALL
2025-04-24,47.43,47.43,46.27,46.84,57.0,40.0,MIDSMALL
2025-04-23,46.94,47.01,46.05,46.97,57.0,40.0,MIDSMALL
2025-04-22,45.76,46.44,45.75,46.24,57.0,40.0,MIDSMALL
2025-04-21,44.71,45.89,44.71,45.84,57.0,40.0,MIDSMALL
2025-04-17,43.7,44.74,43.7,44.66,57.0,40.0,MIDSMALL
2025-04-16,44.28,44.4,44.01,44.37,57.0,40.0,MIDSMALL
2025-04-15,42.83,44.25,42.83,44.16,57.0,40.0,MIDSMALL
2025-04-11,42.41,42.76,42.13,42.73,57.0,40.0,MIDSMALL
2025-04-09,42.19,42.24,41.13,41.57,57.0,40.0,MIDSMALL
2025-04-08,41.5,42.28,41.29,41.98,57.0,40.0,MIDSMALL
2025-04-07,42.19,42.19,40.0,41.2,57.0,40.0,MIDSMALL
2025-04-04,43.92,43.92,42.4,42.67,57.0,40.05,MIDSMALL
2025-04-03,44.24,44.4,43.7,44.2,57.0,40.05,MIDSMALL
2025-04-02,43.61,44.45,43.4,44.38,57.0,40.05,MIDSMALL
2025-04-01,44.55,44.58,43.52,43.64,57.0,40.05,MIDSMALL
2025-03-28,44.49,44.9,44.05,44.23,57.0,40.05,MIDSMALL
2025-03-27,43.96,44.1,43.21,44.04,57.0,40.05,MIDSMALL
2025-03-26,44.64,44.64,43.52,43.56,57.0,40.05,MIDSMALL
2025-03-25,44.67,45.06,43.8,44.02,57.0,40.05,MIDSMALL
2025-03-24,44.58,44.71,44.08,44.56,57.0,40.05,MIDSMALL
2025-03-21,44.15,44.16,43.3,44.04,57.0,40.05,MIDSMALL
2025-03-20,43.96,43.97,43.1,43.51,57.0,40.05,MIDSMALL
2025-03-19,42.46,43.4,42.44,43.25,57.0,40.05,MIDSMALL
2025-03-18,41.71,42.52,41.59,42.32,57.0,40.05,MIDSMALL
2025-03-17,41.77,41.77,41.07,41.38,57.0,40.05,MIDSMALL
2025-03-13,41.34,41.66,41.09,41.21,57.0,40.05,MIDSMALL
2025-03-12,41.65,41.87,40.81,41.34,57.0,40.05,MIDSMALL
2025-03-11,41.39,41.65,40.9,41.58,57.0,40.05,MIDSMALL
2025-03-10,42.77,42.77,41.36,41.47,57.0,40.05,MIDSMALL
2025-03-07,42.6,42.72,42.28,42.31,57.0,40.05,MIDSMALL
2025-03-06,42.93,43.15,42.35,42.59,57.0,40.05,MIDSMALL
2025-03-05,41.0,42.25,41.0,42.09,57.0,40.05,MIDSMALL
2025-03-04,40.96,41.3,40.14,41.13,57.0,40.05,MIDSMALL
2025-03-03,41.79,41.88,40.05,40.97,57.0,40.05,MIDSMALL
2025-02-28,42.09,42.09,40.67,40.99,57.0,40.67,MIDSMALL
2025-02-27,42.97,42.97,41.9,42.14,57.0,41.23,MIDSMALL
2025-02-25,43.28,43.52,42.85,43.04,57.0,41.23,MIDSMALL
2025-02-24,43.93,43.93,42.43,43.28,57.0,41.23,MIDSMALL
2025-02-21,44.59,44.59,43.45,43.52,57.0,41.23,MIDSMALL
2025-02-20,43.98,44.26,43.24,44.24,57.0,41.23,MIDSMALL
2025-02-19,42.96,43.7,42.17,43.58,57.0,41.23,MIDSMALL
2025-02-18,42.83,42.86,42.07,42.57,57.0,41.23,MIDSMALL
2025-02-17,42.79,43.61,41.23,42.84,57.0,41.23,MIDSMALL
2025-02-14,43.88,44.37,42.31,42.61,57.0,42.31,MIDSMALL
2025-02-13,44.19,44.6,43.66,43.87,57.0,42.9,MIDSMALL
2025-02-12,45.1,45.1,42.9,44.2,57.0,42.9,MIDSMALL
2025-02-11,45.75,46.1,44.03,44.34,57.0,43.45,MIDSMALL
2025-02-10,47.14,47.14,45.52,45.63,57.0,43.45,MIDSMALL
2025-02-07,47.02,47.02,46.19,46.69,57.0,43.45,MIDSMALL
2025-02-06,47.27,47.27,46.36,46.56,57.0,43.45,MIDSMALL
2025-02-05,46.37,47.5,46.32,46.96,57.0,43.45,MIDSMALL
2025-02-04,46.09,46.3,45.61,45.99,57.0,43.45,MIDSMALL
2025-02-03,46.11,46.11,45.12,45.55,57.0,43.45,MIDSMALL
2025-02-01,47.02,47.02,45.47,46.21,57.0,43.45,MIDSMALL
2025-01-31,46.18,46.38,45.74,46.33,57.0,43.45,MIDSMALL
2025-01-30,46.17,46.44,45.45,45.74,57.0,43.45,MIDSMALL
2025-01-29,44.77,46.14,43.45,46.08,57.0,43.45,MIDSMALL
2025-01-28,45.97,45.97,44.2,44.8,57.0,44.2,MIDSMALL
2025-01-27,47.74,47.74,45.53,45.88,57.0,45.5,MIDSMALL
2025-01-24,48.56,48.56,47.4,47.52,57.0,45.5,MIDSMALL
2025-01-23,47.19,48.44,47.19,48.33,57.0,45.5,MIDSMALL
2025-01-22,47.79,47.8,46.46,47.08,57.0,45.5,MIDSMALL
2025-01-21,49.41,49.41,47.69,47.78,57.0,45.5,MIDSMALL
2025-01-20,48.9,49.4,48.4,49.31,57.0,45.5,MIDSMALL
2025-01-17,49.13,49.13,48.38,48.8,57.0,45.5,MIDSMALL
2025-01-16,48.94,49.27,48.5,48.7,57.0,45.5,MIDSMALL
2025-01-15,48.18,48.51,47.67,48.3,57.0,45.5,MIDSMALL
2025-01-14,47.96,47.97,47.17,47.81,57.0,45.5,MIDSMALL
2025-01-13,48.97,48.97,46.82,47.05,57.0,45.5,MIDSMALL
2025-01-10,50.0,50.38,48.8,49.06,57.0,45.5,MIDSMALL
2025-01-09,50.98,50.98,49.86,49.92,57.0,45.5,MIDSMALL
2025-01-08,51.28,51.28,50.1,50.56,57.0,45.5,MIDSMALL
2025-01-07,51.37,51.43,50.9,51.28,57.0,45.5,MIDSMALL
2025-01-06,52.46,52.46,50.51,50.78,57.0,45.5,MIDSMALL
2025-01-03,52.46,52.66,51.83,51.97,57.0,45.5,MIDSMALL
2025-01-02,51.88,53.5,51.51,52.36,57.0,45.5,MIDSMALL
2025-01-01,51.53,53.3,51.34,51.88,57.0,45.5,MIDSMALL
2024-12-31,51.53,51.73,50.8,51.52,57.0,45.5,MIDSMALL
2024-12-30,52.34,52.34,51.3,51.52,57.0,45.5,MIDSMALL
2024-12-27,52.09,52.13,51.73,51.9,57.0,45.5,MIDSMALL
2024-12-26,52.37,52.38,51.36,51.88,57.0,45.5,MIDSMALL
2024-12-24,52.26,52.26,51.62,51.87,57.0,45.5,MIDSMALL
2024-12-23,52.78,52.79,51.52,51.81,57.0,45.5,MIDSMALL
2024-12-20,53.3,53.7,51.84,52.02,57.0,45.5,MIDSMALL
2024-12-19,53.48,53.49,52.52,53.23,57.0,45.5,MIDSMALL
2024-12-18,54.07,54.28,53.41,53.66,57.0,45.5,MIDSMALL
2024-12-17,54.74,54.97,53.6,54.06,57.0,45.5,MIDSMALL
2024-12-16,54.41,54.55,54.11,54.52,57.0,45.5,MIDSMALL
2024-12-13,54.2,54.2,53.18,54.05,57.0,45.5,MIDSMALL
2024-12-12,54.84,54.84,54.02,54.31,57.0,45.5,MIDSMALL
2024-12-11,54.7,54.7,53.97,54.56,57.0,45.5,MIDSMALL
2024-12-10,54.6,54.6,53.85,54.22,57.0,45.5,MIDSMALL
2024-12-09,54.32,54.32,53.78,54.07,57.0,45.5,MIDSMALL
2024-12-06,53.52,54.1,53.32,53.78,57.0,45.5,MIDSMALL
2024-12-05,53.32,53.53,53.0,53.31,57.0,45.5,MIDSMALL
2024-12-04,53.76,53.76,52.95,53.32,57.0,45.5,MIDSMALL
2024-12-03,53.46,53.47,52.62,52.94,57.0,45.5,MIDSMALL
2024-12-02,52.35,53.29,51.51,52.68,57.0,45.5,MIDSMALL
2024-11-29,51.99,51.99,51.53,51.83,57.0,45.5,MIDSMALL
2024-11-28,51.59,52.0,51.56,51.64,57.0,45.5,MIDSMALL
2024-11-27,51.96,51.96,50.96,51.59,57.0,45.5,MIDSMALL
2024-11-26,51.61,51.62,51.0,51.14,57.0,45.5,MIDSMALL
2024-11-25,51.29,51.35,50.5,51.11,57.0,45.5,MIDSMALL
2024-11-22,49.94,49.99,49.29,49.87,57.0,45.5,MIDSMALL
2024-11-21,50.84,50.84,49.1,49.3,57.0,45.5,MIDSMALL
2024-11-19,49.88,50.19,49.5,49.84,57.0,45.5,MIDSMALL
2024-11-18,50.47,50.47,49.02,49.22,57.0,45.5,MIDSMALL
2024-11-14,49.6,50.25,49.5,49.65,57.0,45.5,MIDSMALL
2024-11-13,51.36,51.36,49.41,49.59,57.0,45.5,MIDSMALL
2024-11-12,51.62,52.17,50.75,50.92,57.0,45.5,MIDSMALL
2024-11-11,52.96,52.97,51.3,51.62,57.0,45.5,MIDSMALL
2024-11-08,53.46,53.47,51.93,51.97,57.0,45.5,MIDSMALL
2024-11-07,54.4,54.4,52.46,52.73,57.0,45.5,MIDSMALL
2024-11-06,51.93,53.08,51.38,52.96,57.0,45.5,MIDSMALL
2024-11-05,51.97,51.97,50.63,51.37,57.0,45.5,MIDSMALL
2024-11-04,51.57,52.9,51.09,51.27,57.0,45.5,MIDSMALL
2024-11-01,51.9,52.01,50.52,51.99,57.0,45.5,MIDSMALL
2024-10-31,51.37,51.89,51.15,51.57,57.0,45.5,MIDSMALL
2024-10-30,51.96,51.96,51.05,51.36,57.0,45.5,MIDSMALL
2024-10-29,51.26,51.27,50.12,51.19,57.0,45.5,MIDSMALL
2024-10-28,51.46,51.47,50.15,50.8,57.0,45.5,MIDSMALL
2024-10-25,52.07,52.07,49.81,50.49,57.0,45.5,MIDSMALL
2024-10-24,52.56,52.56,51.11,51.52,57.0,45.5,MIDSMALL
2024-10-23,53.35,53.35,51.01,51.91,57.0,45.5,MIDSMALL
2024-10-22,53.95,53.95,51.71,51.81,57.0,45.5,MIDSMALL
2024-10-21,54.96,54.96,53.17,53.26,57.0,45.5,MIDSMALL
2024-10-18,54.94,54.94,53.25,54.26,57.0,45.5,MIDSMALL
2024-10-17,54.87,55.1,54.09,54.27,57.0,45.5,MIDSMALL
2024-10-16,55.04,55.09,54.66,55.04,57.0,45.5,MIDSMALL
2024-10-15,54.99,55.1,54.85,55.05,57.0,45.5,MIDSMALL
2024-10-14,54.98,54.99,54.6,54.9,57.0,45.5,MIDSMALL
2024-10-11,54.97,54.99,54.15,54.69,57.0,45.5,MIDSMALL
2024-10-10,54.68,54.88,53.99,54.35,57.0,45.5,MIDSMALL
2024-10-09,53.35,54.53,53.28,54.25,57.0,45.5,MIDSMALL
2024-10-08,52.87,53.76,51.81,53.27,57.0,45.5,MIDSMALL
2024-10-07,54.39,54.39,51.75,52.32,57.0,45.5,MIDSMALL
2024-10-04,54.27,54.28,52.93,53.4,57.0,45.5,MIDSMALL
2024-10-03,54.7,54.7,53.56,53.73,57.0,45.5,MIDSMALL
2024-10-01,54.99,54.99,54.25,54.7,57.0,45.5,MIDSMALL
2024-09-30,55.18,55.18,53.56,54.55,57.0,45.5,MIDSMALL
2024-09-27,54.75,54.75,54.19,54.66,57.0,45.5,MIDSMALL
2024-09-26,54.79,54.79,54.2,54.43,57.0,45.5,MIDSMALL
2024-09-25,54.94,55.19,54.46,54.71,57.0,45.5,MIDSMALL
2024-09-24,54.98,55.0,54.68,54.82,57.0,45.5,MIDSMALL
2024-09-23,54.4,54.79,54.39,54.76,57.0,45.5,MIDSMALL
2024-09-20,54.14,54.52,53.8,54.4,57.0,45.5,MIDSMALL
2024-09-19,54.74,54.74,52.9,53.5,57.0,45.5,MIDSMALL
2024-09-18,55.42,55.42,54.11,54.29,57.0,45.5,MIDSMALL
2024-09-17,54.84,54.85,54.6,54.77,57.0,45.5,MIDSMALL
2024-09-16,55.17,55.17,54.39,54.78,57.0,45.5,MIDSMALL
2024-09-13,54.53,54.62,54.26,54.5,57.0,45.5,MIDSMALL
2024-09-12,53.98,55.87,53.1,54.23,57.0,45.5,MIDSMALL
2024-09-11,53.7,54.0,53.36,53.7,57.0,45.5,MIDSMALL
2024-09-10,54.35,54.35,53.3,53.9,57.0,45.5,MIDSMALL
2024-09-09,54.26,54.26,53.1,53.29,57.0,45.5,MIDSMALL
2024-09-06,54.4,54.98,53.72,53.75,57.0,45.5,MIDSMALL
2024-09-05,55.24,55.24,54.45,54.49,57.0,45.5,MIDSMALL
2024-09-04,54.9,54.94,54.1,54.6,57.0,45.5,MIDSMALL
2024-09-03,55.29,55.29,54.64,54.94,57.0,45.5,MIDSMALL
2024-09-02,55.24,55.25,54.45,54.7,57.0,45.5,MIDSMALL
2024-08-30,54.6,55.29,54.6,55.05,57.0,45.5,MIDSMALL
2024-08-29,54.7,55.17,54.15,54.5,57.0,45.5,MIDSMALL
2024-08-28,55.24,55.24,53.7,54.91,57.0,45.5,MIDSMALL
2024-08-27,55.43,55.43,54.6,54.9,57.0,45.5,MIDSMALL
2024-08-26,55.49,55.49,53.5,54.63,57.0,45.5,MIDSMALL
2024-08-23,54.92,55.48,54.22,54.4,57.0,45.5,MIDSMALL
2024-08-22,54.32,54.68,54.15,54.48,57.0,45.5,MIDSMALL
2024-08-21,54.43,54.43,53.29,54.33,57.0,45.5,MIDSMALL
2024-08-20,54.14,54.14,53.71,54.05,57.0,45.5,MIDSMALL
2024-08-19,53.61,54.15,53.34,53.78,57.0,45.5,MIDSMALL
2024-08-16,52.99,53.36,52.0,53.34,57.0,45.5,MIDSMALL
2024-08-14,53.36,53.36,52.1,52.34,57.0,45.5,MIDSMALL
2024-08-13,53.57,53.57,52.4,52.74,57.0,45.5,MIDSMALL
2024-08-12,52.71,53.46,52.0,53.04,57.0,45.5,MIDSMALL
2024-08-09,52.99,53.67,51.93,52.71,57.0,45.5,MIDSMALL
2024-08-08,52.99,52.99,51.5,52.28,57.0,45.5,MIDSMALL
2024-08-07,51.99,52.79,51.52,52.65,57.0,45.5,MIDSMALL
2024-08-06,51.75,53.18,51.11,51.33,57.0,45.5,MIDSMALL
2024-08-05,54.82,54.82,51.26,51.75,57.0,45.5,MIDSMALL
2024-08-02,54.49,54.49,53.67,53.82,57.0,45.5,MIDSMALL
2024-08-01,55.3,55.3,54.4,54.49,57.0,45.5,MIDSMALL
2024-07-31,55.06,55.1,54.76,55.03,57.0,45.5,MIDSMALL
2024-07-30,54.55,55.07,54.45,54.83,57.0,45.5,MIDSMALL
2024-07-29,53.67,54.55,53.66,54.5,57.0,45.5,MIDSMALL
2024-07-26,53.44,53.75,52.95,53.66,57.0,45.5,MIDSMALL
2024-07-25,53.28,53.28,52.59,52.95,57.0,45.5,MIDSMALL
2024-07-24,53.17,53.8,52.69,53.17,57.0,45.5,MIDSMALL
2024-07-23,53.75,53.75,50.2,52.69,57.0,45.5,MIDSMALL
2024-07-22,53.25,53.61,51.8,53.27,57.0,45.5,MIDSMALL
2024-07-19,54.69,54.7,52.49,52.83,57.0,45.5,MIDSMALL
2024-07-18,55.25,55.25,53.9,54.04,57.0,45.5,MIDSMALL
2024-07-16,56.29,56.3,54.76,55.21,57.0,45.5,MIDSMALL
2024-07-15,55.34,57.0,54.57,55.3,57.0,45.5,MIDSMALL
2024-07-12,55.09,55.1,54.75,54.88,56.35,45.5,MIDSMALL
2024-07-11,54.54,55.0,54.12,54.83,56.35,45.5,MIDSMALL
2024-07-10,55.17,55.18,53.0,54.32,56.35,45.5,MIDSMALL
2024-07-09,55.69,55.7,54.38,54.59,56.35,45.5,MIDSMALL
2024-07-08,55.89,55.99,54.43,54.69,56.35,45.5,MIDSMALL
2024-07-05,54.03,56.35,53.95,55.06,56.35,45.5,MIDSMALL
2024-07-04,53.36,54.04,53.29,53.95,54.04,45.5,MIDSMALL
2024-07-03,52.97,53.2,52.76,53.0,53.7,45.5,MIDSMALL
2024-07-02,52.79,52.99,52.3,52.72,53.7,45.5,MIDSMALL
2024-07-01,52.38,52.75,51.65,52.17,53.7,45.5,MIDSMALL
2024-06-28,52.29,52.4,51.41,52.11,53.7,45.5,MIDSMALL
2024-06-27,52.69,52.69,50.73,51.4,53.7,45.5,MIDSMALL
2024-06-26,53.69,53.7,51.6,51.98,53.7,45.5,MIDSMALL
2024-06-25,52.63,52.72,52.0,52.06,53.7,45.5,MIDSMALL
2024-06-24,52.3,53.4,51.39,52.14,53.7,45.5,MIDSMALL
2024-06-21,52.45,52.45,51.31,51.98,53.7,45.5,MIDSMALL
2024-06-20,52.06,52.3,51.7,52.0,53.7,45.5,MIDSMALL
