DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-04,82.1,83.69,81.02,81.62,185.99,81.02,PRITI
2025-08-01,85.44,85.44,83.06,83.39,193.4,81.8,PRITI
2025-07-31,83.0,86.4,83.0,85.37,193.4,81.8,PRITI
2025-07-30,84.3,86.98,84.15,86.81,193.4,81.8,PRITI
2025-07-29,83.0,84.79,82.62,83.42,193.4,81.8,PRITI
2025-07-28,89.1,90.99,83.8,84.48,193.4,81.8,PRITI
2025-07-25,91.16,91.99,89.1,90.52,193.4,81.8,PRITI
2025-07-24,89.2,91.98,89.2,90.02,193.4,81.8,PRITI
2025-07-23,92.0,92.8,88.8,89.58,193.4,81.8,PRITI
2025-07-22,91.71,92.07,91.29,91.5,193.4,81.8,PRITI
2025-07-21,93.0,93.0,91.0,91.71,193.4,81.8,PRITI
2025-07-18,92.83,93.51,90.86,91.31,193.4,81.8,PRITI
2025-07-17,93.74,93.76,91.64,92.15,193.4,81.8,PRITI
2025-07-16,94.01,95.0,90.75,93.01,193.4,81.8,PRITI
2025-07-15,95.0,95.0,93.53,93.83,193.4,81.8,PRITI
2025-07-14,93.5,95.68,93.31,93.81,193.4,81.8,PRITI
2025-07-11,95.12,99.9,93.0,93.37,193.4,81.8,PRITI
2025-07-10,96.9,98.19,94.8,95.12,193.4,81.8,PRITI
2025-07-09,93.84,101.01,90.48,96.76,193.4,81.8,PRITI
2025-07-08,92.9,92.9,91.56,92.67,193.4,81.8,PRITI
2025-07-07,94.96,94.96,90.94,91.43,193.4,81.8,PRITI
2025-07-04,93.65,94.94,93.11,93.35,193.4,81.8,PRITI
2025-07-03,94.5,95.0,93.17,93.59,193.4,81.8,PRITI
2025-07-02,95.7,95.7,92.68,93.21,193.4,81.8,PRITI
2025-07-01,93.1,94.64,93.1,94.01,193.4,81.8,PRITI
2025-06-30,93.43,95.66,93.42,94.33,193.4,81.8,PRITI
2025-06-27,92.06,95.79,92.06,93.77,193.4,81.8,PRITI
2025-06-26,94.45,94.78,93.21,93.33,193.4,81.8,PRITI
2025-06-25,95.28,95.28,92.76,93.45,193.4,81.8,PRITI
2025-06-24,92.96,95.16,92.51,93.28,193.4,81.8,PRITI
2025-06-23,92.0,92.62,91.31,91.99,193.4,81.8,PRITI
2025-06-20,91.98,94.8,91.5,92.35,193.4,81.8,PRITI
2025-06-19,93.19,93.19,91.75,91.98,193.4,81.8,PRITI
2025-06-18,93.02,93.68,92.61,93.19,193.4,81.8,PRITI
2025-06-17,95.3,95.3,92.55,92.97,193.4,81.8,PRITI
2025-06-16,92.55,94.3,92.0,92.98,193.4,81.8,PRITI
2025-06-13,95.0,95.85,91.91,93.49,193.4,81.8,PRITI
2025-06-12,97.9,97.95,95.0,95.36,193.4,81.8,PRITI
2025-06-11,97.0,97.0,96.0,96.36,193.4,81.8,PRITI
2025-06-10,94.61,97.2,94.4,95.98,193.4,81.8,PRITI
2025-06-09,94.92,96.5,94.82,95.69,193.4,81.8,PRITI
2025-06-06,94.35,96.94,94.35,94.92,193.4,81.8,PRITI
2025-06-05,97.2,97.2,95.15,95.59,193.4,81.8,PRITI
2025-06-04,96.36,96.57,94.3,95.01,193.4,81.8,PRITI
2025-06-03,96.0,99.48,95.01,95.89,193.4,81.8,PRITI
2025-06-02,94.8,97.03,91.5,96.0,193.4,81.8,PRITI
2025-05-30,99.4,99.4,94.8,96.21,193.4,81.8,PRITI
2025-05-29,103.02,104.0,96.7,97.96,193.4,81.8,PRITI
2025-05-28,96.49,104.0,95.05,100.52,193.4,81.8,PRITI
2025-05-27,99.3,101.45,94.05,94.94,193.4,81.8,PRITI
2025-05-26,101.95,101.96,99.21,99.42,193.4,81.8,PRITI
2025-05-23,99.51,102.01,99.51,100.15,193.4,81.8,PRITI
2025-05-22,100.0,102.17,96.62,100.08,193.4,81.8,PRITI
2025-05-21,100.85,105.25,100.59,102.0,193.4,81.8,PRITI
2025-05-20,105.45,105.45,99.1,100.85,193.4,81.8,PRITI
2025-05-19,100.95,107.09,100.95,105.44,193.4,81.8,PRITI
2025-05-16,96.79,104.0,96.79,100.45,193.4,81.8,PRITI
2025-05-15,96.0,96.84,94.5,96.73,193.4,81.8,PRITI
2025-05-14,92.52,99.0,92.52,95.95,193.4,81.8,PRITI
2025-05-13,92.01,93.25,89.95,91.9,193.4,81.8,PRITI
2025-05-12,87.05,93.79,87.05,92.34,193.4,81.8,PRITI
2025-05-09,85.0,87.79,84.85,85.13,193.4,81.8,PRITI
2025-05-08,85.44,89.98,85.44,86.84,193.4,81.8,PRITI
2025-05-07,86.24,88.99,85.01,87.08,193.4,81.8,PRITI
2025-05-06,91.0,92.99,86.0,87.62,193.4,81.8,PRITI
2025-05-05,93.93,93.93,88.7,90.86,193.4,81.8,PRITI
2025-05-02,92.71,93.21,90.51,92.31,193.4,81.8,PRITI
2025-04-30,94.0,94.01,92.05,92.71,193.4,81.8,PRITI
2025-04-29,92.9,94.98,91.98,94.29,193.4,81.8,PRITI
2025-04-28,90.63,93.98,89.97,90.85,193.4,81.8,PRITI
2025-04-25,94.88,95.58,90.2,90.63,193.4,81.8,PRITI
2025-04-24,96.0,96.8,93.3,94.78,193.4,81.8,PRITI
2025-04-23,98.0,98.0,93.69,94.81,193.4,81.8,PRITI
2025-04-22,93.1,96.02,93.01,94.77,193.4,81.8,PRITI
2025-04-21,93.99,94.0,91.75,93.0,193.4,81.8,PRITI
2025-04-17,94.95,94.95,90.75,91.74,193.4,81.8,PRITI
2025-04-16,91.94,95.0,91.9,94.36,193.4,81.8,PRITI
2025-04-15,89.13,92.01,89.13,91.81,193.4,81.8,PRITI
2025-04-11,88.0,90.49,86.84,89.39,198.0,81.8,PRITI
2025-04-09,92.65,92.65,85.0,86.19,198.0,81.8,PRITI
2025-04-08,86.95,96.89,83.51,92.06,198.0,81.8,PRITI
2025-04-07,85.0,85.0,81.8,83.28,198.0,81.8,PRITI
2025-04-04,88.0,89.6,84.51,86.97,198.0,82.15,PRITI
2025-04-03,84.05,88.45,84.05,87.13,198.0,82.15,PRITI
2025-04-02,84.69,87.88,83.47,86.28,198.0,82.15,PRITI
2025-04-01,85.38,89.61,82.15,83.75,198.0,82.15,PRITI
2025-03-28,86.77,89.94,84.0,85.38,198.0,82.5,PRITI
2025-03-27,90.5,90.97,83.07,86.77,198.0,82.5,PRITI
2025-03-26,90.9,93.97,89.02,90.2,198.0,82.5,PRITI
2025-03-25,96.23,98.89,89.4,90.41,198.0,82.5,PRITI
2025-03-24,96.0,99.19,95.25,96.22,198.0,82.5,PRITI
2025-03-21,92.9,95.63,90.6,94.17,198.0,82.5,PRITI
2025-03-20,90.24,90.9,88.3,89.83,198.0,82.5,PRITI
2025-03-19,90.4,90.4,85.01,88.37,198.0,82.5,PRITI
2025-03-18,84.9,86.5,84.3,85.66,198.0,82.5,PRITI
2025-03-17,90.7,92.0,82.5,83.79,198.0,82.5,PRITI
2025-03-13,91.42,91.42,88.5,89.87,198.0,83.0,PRITI
2025-03-12,90.83,93.9,88.5,90.61,198.0,83.0,PRITI
2025-03-11,91.9,91.9,88.0,89.56,198.0,83.0,PRITI
2025-03-10,92.91,94.84,89.3,89.93,198.0,83.0,PRITI
2025-03-07,89.54,97.1,89.0,92.77,198.0,83.0,PRITI
2025-03-06,88.1,90.67,86.4,89.54,198.0,83.0,PRITI
2025-03-05,83.9,87.98,83.51,86.38,198.0,83.0,PRITI
2025-03-04,87.9,89.54,83.0,83.92,198.0,83.0,PRITI
2025-03-03,93.52,95.58,85.99,87.9,198.0,85.99,PRITI
2025-02-28,99.0,99.0,94.0,94.82,198.0,94.0,PRITI
2025-02-27,100.0,101.31,94.0,95.01,198.0,94.0,PRITI
2025-02-25,103.74,105.29,98.2,99.57,198.0,95.09,PRITI
2025-02-24,105.6,105.6,101.41,103.76,198.0,95.09,PRITI
2025-02-21,105.42,107.68,104.61,105.75,199.0,95.09,PRITI
2025-02-20,101.5,105.0,100.54,104.09,199.0,95.09,PRITI
2025-02-19,96.0,103.0,95.09,100.49,199.0,95.09,PRITI
2025-02-18,103.96,103.99,96.0,96.87,199.0,96.0,PRITI
2025-02-17,104.5,106.3,101.0,101.92,199.0,101.0,PRITI
2025-02-14,113.59,114.96,107.0,109.46,202.95,107.0,PRITI
2025-02-13,119.75,119.8,113.02,113.37,202.95,111.0,PRITI
2025-02-12,120.05,120.05,111.0,115.64,202.95,111.0,PRITI
2025-02-11,120.1,124.81,119.01,119.25,202.95,118.78,PRITI
2025-02-10,125.0,126.77,121.95,122.97,202.95,118.78,PRITI
2025-02-07,127.88,128.49,125.5,126.03,231.95,118.78,PRITI
2025-02-06,127.88,128.95,125.5,125.73,231.95,118.78,PRITI
2025-02-05,128.96,129.98,127.0,127.88,231.95,118.78,PRITI
2025-02-04,128.5,129.8,127.05,128.46,231.95,118.78,PRITI
2025-02-03,127.05,129.8,126.01,128.08,231.95,118.78,PRITI
2025-02-01,127.94,129.24,125.2,127.85,236.85,118.78,PRITI
2025-01-31,124.0,130.98,124.0,128.14,236.85,118.78,PRITI
2025-01-30,127.68,128.02,124.01,125.26,236.85,118.78,PRITI
2025-01-29,122.2,127.0,122.2,126.27,236.85,118.78,PRITI
2025-01-28,122.6,125.0,118.78,122.2,236.85,118.78,PRITI
2025-01-27,128.1,128.1,123.0,123.99,236.85,122.41,PRITI
2025-01-24,129.23,133.41,124.48,127.34,236.85,122.41,PRITI
2025-01-23,127.51,134.2,127.51,129.05,236.85,122.41,PRITI
2025-01-22,133.56,133.56,127.61,128.26,236.85,122.41,PRITI
2025-01-21,133.89,135.85,130.01,131.23,236.85,122.41,PRITI
2025-01-20,133.5,135.29,132.0,134.13,236.85,122.41,PRITI
2025-01-17,136.0,136.0,133.01,134.01,244.85,122.41,PRITI
2025-01-16,134.0,136.98,133.0,134.9,244.85,122.41,PRITI
2025-01-15,135.0,137.61,131.79,133.49,244.85,122.41,PRITI
2025-01-14,129.0,133.74,128.52,132.15,244.85,122.41,PRITI
2025-01-13,129.0,131.0,125.64,126.49,244.85,122.41,PRITI
2025-01-10,135.7,135.7,129.3,129.88,255.8,122.41,PRITI
2025-01-09,136.04,138.79,133.66,135.43,255.8,122.41,PRITI
2025-01-08,138.01,139.78,136.36,137.27,255.8,122.41,PRITI
2025-01-07,137.5,141.0,137.0,139.53,255.8,122.41,PRITI
2025-01-06,144.92,144.92,135.0,136.25,255.8,122.41,PRITI
2025-01-03,143.05,150.0,141.1,143.59,260.0,122.41,PRITI
2025-01-02,142.95,144.6,141.05,143.05,260.0,122.41,PRITI
2025-01-01,142.7,143.95,139.63,141.39,260.0,122.41,PRITI
2024-12-31,140.0,142.68,138.9,141.2,260.0,122.41,PRITI
2024-12-30,141.57,146.06,141.0,141.29,260.0,122.41,PRITI
2024-12-27,146.0,146.9,141.4,143.97,260.0,122.41,PRITI
2024-12-26,149.8,151.18,139.22,142.23,260.0,122.41,PRITI
2024-12-24,142.99,162.8,141.41,149.04,260.0,122.41,PRITI
2024-12-23,144.27,146.69,139.0,140.92,260.0,122.41,PRITI
2024-12-20,147.03,150.59,144.0,144.38,260.0,122.41,PRITI
2024-12-19,146.01,150.85,146.0,147.78,260.0,122.41,PRITI
2024-12-18,153.0,154.59,150.0,151.23,260.0,122.41,PRITI
2024-12-17,156.8,156.8,150.21,152.65,260.0,122.41,PRITI
2024-12-16,155.0,157.0,154.08,155.6,260.0,122.41,PRITI
2024-12-13,154.34,155.22,149.5,153.04,300.05,122.41,PRITI
2024-12-12,157.97,159.99,152.5,154.34,300.05,122.41,PRITI
2024-12-11,162.01,164.39,157.0,157.26,300.05,122.41,PRITI
2024-12-10,167.0,171.79,160.0,162.03,300.05,122.41,PRITI
2024-12-09,164.0,178.0,163.23,168.35,300.05,122.41,PRITI
2024-12-06,158.1,172.98,158.1,165.08,300.05,122.41,PRITI
2024-12-05,171.0,171.99,160.26,161.2,300.05,122.41,PRITI
2024-12-04,155.7,172.0,155.7,168.19,300.05,122.41,PRITI
2024-12-03,157.03,161.0,156.11,157.92,300.05,122.41,PRITI
2024-12-02,160.19,161.69,157.0,157.68,300.05,122.41,PRITI
2024-11-29,161.0,165.0,158.01,160.19,300.05,122.41,PRITI
2024-11-28,156.6,164.0,154.17,155.63,300.05,122.41,PRITI
2024-11-27,153.8,158.0,147.12,156.15,300.05,122.41,PRITI
2024-11-26,147.0,153.69,143.65,151.37,300.05,122.41,PRITI
2024-11-25,145.0,145.0,141.02,143.65,300.05,122.41,PRITI
2024-11-22,140.5,142.78,139.0,140.31,300.05,122.41,PRITI
2024-11-21,142.86,143.94,138.0,139.11,300.05,122.41,PRITI
2024-11-19,145.95,151.0,140.93,142.86,300.05,122.41,PRITI
2024-11-18,148.15,152.04,139.19,143.81,300.05,122.41,PRITI
2024-11-14,154.19,159.0,150.91,155.69,300.05,122.41,PRITI
2024-11-13,161.5,166.19,147.1,150.22,300.05,122.41,PRITI
2024-11-12,157.79,173.7,157.44,163.62,300.05,122.41,PRITI
2024-11-11,157.13,165.0,152.3,155.43,300.05,122.41,PRITI
2024-11-08,161.02,165.75,152.2,157.13,300.05,122.41,PRITI
2024-11-07,173.5,181.0,160.15,164.84,300.05,122.41,PRITI
2024-11-06,162.0,185.99,162.0,173.43,300.05,122.41,PRITI
2024-11-05,158.0,169.9,153.3,163.84,300.05,122.41,PRITI
2024-11-04,138.1,166.8,135.01,160.45,300.05,122.41,PRITI
2024-11-01,139.35,145.0,134.34,139.08,300.05,122.41,PRITI
2024-10-31,136.87,156.45,136.0,137.42,300.05,122.41,PRITI
2024-10-30,127.7,138.0,126.31,133.56,300.05,122.41,PRITI
2024-10-29,125.15,128.38,124.74,127.02,300.05,122.41,PRITI
2024-10-28,128.15,128.39,122.41,126.29,300.05,122.41,PRITI
2024-10-25,129.0,129.99,122.5,125.05,300.05,122.5,PRITI
2024-10-24,129.83,131.99,125.61,128.19,300.05,125.5,PRITI
2024-10-23,129.0,134.0,126.0,128.03,300.05,125.5,PRITI
2024-10-22,136.0,136.37,128.99,129.74,300.05,125.5,PRITI
2024-10-21,138.1,140.0,135.15,135.7,300.05,125.5,PRITI
2024-10-18,138.01,138.36,135.01,137.34,300.05,125.5,PRITI
2024-10-17,139.0,140.24,136.01,137.81,300.05,125.5,PRITI
2024-10-16,140.5,140.51,138.06,138.65,300.05,125.5,PRITI
2024-10-15,138.2,141.0,138.2,139.98,300.05,125.5,PRITI
2024-10-14,141.2,141.2,138.02,139.01,300.05,125.5,PRITI
2024-10-11,138.15,142.47,138.0,140.5,300.05,125.5,PRITI
2024-10-10,139.13,142.0,138.05,139.2,300.05,125.5,PRITI
2024-10-09,141.0,141.0,137.01,139.12,300.05,125.5,PRITI
2024-10-08,135.24,139.0,132.0,138.69,300.05,125.5,PRITI
2024-10-07,140.06,143.15,133.81,135.24,300.05,125.5,PRITI
2024-10-04,138.36,142.0,138.36,139.56,300.05,125.5,PRITI
2024-10-03,141.0,142.5,138.05,139.32,300.05,125.5,PRITI
2024-10-01,142.48,145.0,141.0,141.5,300.05,125.5,PRITI
2024-09-30,145.65,145.65,141.01,141.74,300.05,125.5,PRITI
2024-09-27,146.0,152.98,140.35,143.49,300.05,125.5,PRITI
2024-09-26,139.5,152.0,139.5,144.85,300.05,125.5,PRITI
2024-09-25,142.2,142.39,139.21,140.24,300.05,125.5,PRITI
2024-09-24,141.02,145.55,140.5,141.45,300.05,125.5,PRITI
2024-09-23,141.51,143.11,137.41,142.26,300.05,125.5,PRITI
2024-09-20,143.0,145.0,141.26,142.32,300.05,125.5,PRITI
2024-09-19,144.0,146.0,140.55,141.53,300.05,125.5,PRITI
2024-09-18,148.7,148.7,143.0,144.0,300.05,125.5,PRITI
2024-09-17,146.31,148.0,145.33,146.71,300.05,125.5,PRITI
2024-09-16,149.99,150.65,145.15,145.82,300.05,125.5,PRITI
2024-09-13,147.2,149.25,145.02,147.65,300.05,125.5,PRITI
2024-09-12,146.6,146.6,144.5,146.46,300.05,125.5,PRITI
2024-09-11,149.25,149.98,145.0,145.79,300.05,125.5,PRITI
2024-09-10,146.1,154.5,146.09,149.25,300.05,125.5,PRITI
2024-09-09,146.83,147.8,144.0,145.34,300.05,125.5,PRITI
2024-09-06,151.59,152.24,146.0,146.89,300.05,125.5,PRITI
2024-09-05,147.0,155.0,146.0,151.59,300.05,125.5,PRITI
2024-09-04,149.4,151.51,144.1,146.42,300.05,125.5,PRITI
2024-09-03,149.14,152.19,148.1,150.3,300.05,125.5,PRITI
2024-09-02,151.21,154.19,147.5,148.39,300.05,125.5,PRITI
2024-08-30,149.0,154.57,149.0,151.21,300.05,125.5,PRITI
2024-08-29,151.5,151.5,146.29,147.85,300.05,125.5,PRITI
2024-08-28,153.8,154.99,149.59,150.72,300.05,125.5,PRITI
2024-08-27,153.5,154.78,151.0,151.93,300.05,125.5,PRITI
2024-08-26,157.2,162.0,149.1,153.8,300.05,125.5,PRITI
2024-08-23,161.35,163.5,155.15,156.77,300.05,125.5,PRITI
2024-08-22,143.95,169.0,142.5,164.86,300.05,125.5,PRITI
2024-08-21,142.8,145.0,139.19,142.2,300.05,125.5,PRITI
2024-08-20,139.8,145.0,139.6,141.03,300.05,125.5,PRITI
2024-08-19,142.89,143.58,135.3,139.38,300.05,125.5,PRITI
2024-08-16,144.95,147.0,141.1,142.89,300.05,125.5,PRITI
2024-08-14,144.0,147.0,140.55,144.24,300.05,125.5,PRITI
2024-08-13,153.95,153.95,142.24,143.3,300.05,125.5,PRITI
2024-08-12,160.01,160.5,153.7,156.58,300.05,125.5,PRITI
2024-08-09,168.0,168.0,162.0,162.82,300.05,125.5,PRITI
2024-08-08,168.35,171.0,162.0,164.33,300.05,125.5,PRITI
2024-08-07,171.0,172.0,164.02,168.35,300.05,125.5,PRITI
2024-08-06,164.5,172.26,164.5,166.53,300.05,125.5,PRITI
2024-08-05,171.05,175.95,160.0,164.16,300.05,125.5,PRITI
2024-08-02,179.0,187.48,171.11,180.94,300.05,125.5,PRITI
2024-08-01,183.0,193.4,178.01,184.36,300.05,125.5,PRITI
2024-07-31,136.0,163.64,136.0,163.64,300.05,125.5,PRITI
2024-07-30,136.02,137.98,135.0,136.37,300.05,125.5,PRITI
2024-07-29,136.37,138.99,135.2,137.1,300.05,125.5,PRITI
2024-07-26,136.3,139.32,135.87,136.37,300.05,125.5,PRITI
2024-07-25,136.01,140.0,135.6,137.5,300.05,125.5,PRITI
2024-07-24,137.0,138.25,136.01,137.16,300.05,125.5,PRITI
2024-07-23,140.0,140.0,135.4,136.53,300.05,125.5,PRITI
2024-07-22,137.1,140.69,135.0,138.45,300.05,125.5,PRITI
2024-07-19,139.0,139.88,136.1,136.34,300.05,125.5,PRITI
2024-07-18,137.75,140.39,137.0,139.15,300.05,125.5,PRITI
2024-07-16,138.51,140.17,138.0,138.74,300.05,125.5,PRITI
2024-07-15,139.5,140.99,137.0,138.01,300.05,125.5,PRITI
2024-07-12,140.0,140.87,138.01,138.75,300.05,125.5,PRITI
2024-07-11,140.2,141.45,138.49,139.31,300.05,125.5,PRITI
2024-07-10,140.7,142.99,139.0,139.49,300.05,125.5,PRITI
2024-07-09,141.0,142.99,140.0,140.7,300.05,125.5,PRITI
2024-07-08,142.0,143.18,141.72,142.28,300.05,125.5,PRITI
2024-07-05,141.0,145.0,140.01,141.72,300.05,125.5,PRITI
2024-07-04,143.2,147.0,138.21,141.01,300.05,125.5,PRITI
2024-07-03,139.0,143.0,139.0,142.47,300.05,125.5,PRITI
2024-07-02,141.43,142.98,139.1,140.49,300.05,125.5,PRITI
2024-07-01,140.01,142.18,140.0,141.43,300.05,125.5,PRITI
2024-06-28,142.1,144.29,140.05,140.61,300.05,125.5,PRITI
2024-06-27,141.0,145.0,140.1,141.34,300.05,125.5,PRITI
2024-06-26,143.5,143.5,140.06,140.97,300.05,125.5,PRITI
2024-06-25,144.45,145.92,142.01,142.78,300.05,125.5,PRITI
2024-06-24,146.0,146.0,142.27,144.45,300.05,125.5,PRITI
2024-06-21,147.9,147.9,144.0,145.56,300.05,125.5,PRITI
2024-06-20,146.0,147.99,143.24,144.9,300.05,125.5,PRITI
2024-06-19,146.0,147.95,141.94,143.63,300.05,125.5,PRITI
2024-06-18,148.0,148.3,144.0,145.84,300.05,125.5,PRITI
2024-06-14,149.95,150.43,145.0,146.08,300.05,125.5,PRITI
2024-06-13,148.0,152.87,146.5,147.95,300.05,125.5,PRITI
2024-06-12,141.0,149.0,139.02,146.47,300.05,125.5,PRITI
2024-06-11,138.0,140.99,137.99,139.0,300.05,125.5,PRITI
2024-06-10,139.5,140.65,137.9,138.14,300.05,125.5,PRITI
2024-06-07,139.6,141.9,135.95,138.55,300.05,125.5,PRITI
2024-06-06,138.35,143.0,136.0,136.45,300.05,125.5,PRITI
2024-06-05,128.0,141.9,126.55,138.3,300.05,125.5,PRITI
2024-06-04,142.0,142.0,125.5,132.9,300.05,125.5,PRITI
2024-06-03,145.0,147.0,137.55,139.4,300.05,137.55,PRITI
2024-05-31,144.5,148.0,142.25,144.15,300.05,138.1,PRITI
2024-05-30,144.0,149.95,144.0,146.3,300.05,138.1,PRITI
2024-05-29,149.95,153.0,138.1,143.85,300.05,138.1,PRITI
2024-05-28,149.8,154.95,149.8,149.8,300.05,149.8,PRITI
2024-05-27,165.0,167.95,161.3,166.4,300.05,151.2,PRITI
2024-05-24,166.5,166.5,161.9,164.35,300.05,150.05,PRITI
2024-05-23,165.0,166.7,164.0,165.6,300.05,150.05,PRITI
2024-05-22,168.8,168.8,164.0,164.7,300.05,150.05,PRITI
2024-05-21,167.1,170.75,166.25,166.85,300.05,150.05,PRITI
2024-05-18,171.0,172.35,165.55,170.8,300.05,150.05,PRITI
2024-05-17,171.7,175.95,168.35,169.2,300.05,150.05,PRITI
2024-05-16,172.5,172.5,168.0,169.15,300.05,150.05,PRITI
2024-05-15,170.0,173.0,168.05,170.4,300.05,150.05,PRITI
2024-05-14,171.0,171.0,165.0,167.3,300.05,150.05,PRITI
2024-05-13,165.0,169.35,160.4,168.15,300.05,150.05,PRITI
2024-05-10,166.25,166.25,162.05,164.5,300.05,150.05,PRITI
2024-05-09,166.0,168.95,164.0,166.25,300.05,150.05,PRITI
2024-05-08,168.0,169.8,165.55,166.0,300.05,150.05,PRITI
2024-05-07,173.8,173.8,165.2,167.7,300.05,150.05,PRITI
2024-05-06,173.1,175.0,168.0,169.8,300.05,150.05,PRITI
2024-05-03,176.45,178.5,172.0,173.9,300.05,150.05,PRITI
2024-05-02,179.1,186.0,174.2,176.45,300.05,150.05,PRITI
2024-04-30,171.55,184.75,169.0,180.2,300.05,150.05,PRITI
2024-04-29,168.1,175.0,167.95,169.3,300.05,150.05,PRITI
2024-04-26,169.45,171.7,167.0,168.65,300.05,150.05,PRITI
2024-04-25,171.75,172.4,168.0,169.45,300.05,150.05,PRITI
2024-04-24,173.0,173.75,169.05,171.75,300.05,150.05,PRITI
2024-04-23,168.0,171.0,168.0,170.8,300.05,150.05,PRITI
2024-04-22,172.0,175.85,163.85,167.4,300.05,150.05,PRITI
2024-04-19,170.0,173.0,167.55,171.15,300.05,150.05,PRITI
2024-04-18,169.0,174.95,169.0,171.05,300.05,150.05,PRITI
2024-04-16,169.1,175.0,166.0,168.35,300.05,150.05,PRITI
2024-04-15,168.15,176.65,166.5,172.15,300.05,150.05,PRITI
2024-04-12,181.75,181.75,175.0,179.35,300.05,147.95,PRITI
2024-04-10,184.0,184.95,178.0,179.4,300.05,147.95,PRITI
2024-04-09,182.2,186.95,176.0,180.25,300.05,147.95,PRITI
2024-04-08,195.0,198.0,183.3,185.3,300.05,147.95,PRITI
2024-04-05,192.0,195.95,182.05,187.65,300.05,141.6,PRITI
2024-04-04,187.2,187.2,180.15,187.2,300.05,141.6,PRITI
2024-04-03,172.0,178.3,169.85,178.3,300.05,141.6,PRITI
