DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-01,177.11,180.99,171.02,173.99,266.6,140.91,IVP
2025-07-31,191.0,192.95,179.0,182.39,266.6,140.91,IVP
2025-07-30,193.99,193.99,189.0,191.72,266.6,140.91,IVP
2025-07-29,192.0,194.18,188.11,191.42,266.6,140.91,IVP
2025-07-28,192.0,196.0,188.15,190.84,266.6,140.91,IVP
2025-07-25,202.0,202.4,188.0,190.87,266.6,140.91,IVP
2025-07-24,187.02,202.0,187.02,197.31,266.6,140.91,IVP
2025-07-23,189.7,191.85,185.0,189.94,266.6,140.91,IVP
2025-07-22,190.0,194.98,185.05,185.95,266.6,140.91,IVP
2025-07-21,190.0,191.0,186.33,187.93,266.6,140.91,IVP
2025-07-18,189.67,190.3,187.0,188.8,266.6,140.91,IVP
2025-07-17,187.4,191.99,186.0,186.83,266.6,140.91,IVP
2025-07-16,189.4,191.0,183.85,185.68,266.6,140.91,IVP
2025-07-15,186.0,194.0,185.81,188.5,266.6,140.91,IVP
2025-07-14,187.5,188.01,182.0,184.09,266.6,140.91,IVP
2025-07-11,189.99,190.0,183.5,184.73,266.6,140.91,IVP
2025-07-10,190.7,193.85,187.59,188.3,266.6,140.91,IVP
2025-07-09,192.66,195.0,187.0,187.94,266.6,140.91,IVP
2025-07-08,194.77,198.95,190.1,190.54,266.6,140.91,IVP
2025-07-07,195.5,199.29,192.4,194.0,266.6,140.91,IVP
2025-07-04,198.99,203.1,197.05,197.73,266.6,140.91,IVP
2025-07-03,201.0,203.5,196.99,199.47,266.6,140.91,IVP
2025-07-02,194.51,199.78,194.51,197.99,266.6,140.91,IVP
2025-07-01,194.0,206.99,194.0,196.8,266.6,140.91,IVP
2025-06-30,190.0,200.05,187.27,191.98,266.6,140.91,IVP
2025-06-27,185.66,202.5,182.19,190.39,266.6,140.91,IVP
2025-06-26,180.56,184.77,179.2,182.2,266.6,140.91,IVP
2025-06-25,181.65,183.18,176.66,177.52,266.6,140.91,IVP
2025-06-24,181.0,185.95,175.65,177.01,266.6,140.91,IVP
2025-06-23,172.6,179.0,172.6,176.98,266.6,140.91,IVP
2025-06-20,172.77,182.0,172.69,176.49,266.6,140.91,IVP
2025-06-19,183.75,187.2,169.96,173.33,266.6,140.91,IVP
2025-06-18,183.34,187.39,181.2,181.84,266.6,140.91,IVP
2025-06-17,183.75,188.65,182.78,184.8,266.6,140.91,IVP
2025-06-16,183.91,189.28,181.08,186.93,266.6,140.91,IVP
2025-06-13,188.5,188.5,182.71,185.08,266.6,140.91,IVP
2025-06-12,191.0,194.97,186.69,188.82,266.6,140.91,IVP
2025-06-11,187.88,195.24,185.0,189.1,266.6,140.91,IVP
2025-06-10,188.96,192.3,185.05,187.08,266.6,140.91,IVP
2025-06-09,191.07,191.9,187.0,188.0,266.6,140.91,IVP
2025-06-06,190.0,194.97,185.0,188.15,266.6,140.91,IVP
2025-06-05,181.2,192.09,179.6,190.27,266.6,140.91,IVP
2025-06-04,178.6,185.0,173.79,177.94,266.6,140.91,IVP
2025-06-03,180.69,180.75,175.0,175.49,266.6,140.91,IVP
2025-06-02,179.0,183.0,175.63,177.2,266.6,140.91,IVP
2025-05-30,184.73,184.73,178.0,179.04,266.6,140.91,IVP
2025-05-29,185.31,185.31,180.64,181.96,266.6,140.91,IVP
2025-05-28,188.8,192.8,181.0,183.84,266.6,140.91,IVP
2025-05-27,178.93,195.9,171.25,187.07,266.6,140.91,IVP
2025-05-26,179.9,182.94,171.65,172.22,266.6,140.91,IVP
2025-05-23,180.5,182.0,175.75,178.03,266.6,140.91,IVP
2025-05-22,177.25,180.83,177.25,178.72,266.6,140.91,IVP
2025-05-21,185.0,186.99,180.0,181.85,266.6,140.91,IVP
2025-05-20,187.2,187.2,182.5,183.46,266.6,140.91,IVP
2025-05-19,188.16,190.79,181.2,184.44,266.6,140.91,IVP
2025-05-16,186.52,191.45,183.99,187.23,266.6,140.91,IVP
2025-05-15,196.0,197.85,187.28,189.12,266.6,140.91,IVP
2025-05-14,169.99,200.26,167.5,195.9,266.6,140.91,IVP
2025-05-13,169.34,169.34,165.01,166.89,266.6,140.91,IVP
2025-05-12,161.0,171.3,161.0,166.47,266.6,140.91,IVP
2025-05-09,160.0,168.99,157.0,158.54,266.6,140.91,IVP
2025-05-08,166.06,169.56,160.01,162.72,266.6,140.91,IVP
2025-05-07,168.6,169.8,162.9,165.33,266.6,140.91,IVP
2025-05-06,175.08,175.9,167.0,169.55,266.6,140.91,IVP
2025-05-05,174.29,177.3,168.25,175.15,266.6,140.91,IVP
2025-05-02,165.0,175.65,162.3,170.88,266.6,140.91,IVP
2025-04-30,173.05,173.05,161.1,163.09,266.6,140.91,IVP
2025-04-29,165.0,173.92,165.0,168.55,266.6,140.91,IVP
2025-04-28,166.87,168.0,160.0,164.76,266.6,140.91,IVP
2025-04-25,170.0,173.13,158.0,161.57,266.6,140.91,IVP
2025-04-24,169.89,172.99,167.0,168.36,266.6,140.91,IVP
2025-04-23,171.41,175.0,165.66,172.0,266.6,140.91,IVP
2025-04-22,172.9,174.29,168.0,169.11,266.6,140.91,IVP
2025-04-21,163.79,180.45,160.0,168.45,266.6,140.91,IVP
2025-04-17,163.5,163.92,158.4,159.71,266.6,140.91,IVP
2025-04-16,159.92,164.61,157.81,162.26,266.6,140.91,IVP
2025-04-15,159.0,164.9,158.18,159.99,266.6,140.91,IVP
2025-04-11,156.8,158.95,152.8,157.8,266.6,140.91,IVP
2025-04-09,156.98,156.98,149.42,151.12,266.6,140.91,IVP
2025-04-08,149.98,161.79,149.8,154.29,266.6,140.91,IVP
2025-04-07,149.0,151.4,145.0,147.57,266.6,140.91,IVP
2025-04-04,163.0,163.0,155.3,156.14,266.6,140.91,IVP
2025-04-03,151.9,166.24,151.75,163.63,266.6,140.91,IVP
2025-04-02,152.9,153.41,149.0,151.9,266.6,140.91,IVP
2025-04-01,148.02,154.0,147.7,150.85,266.6,140.91,IVP
2025-03-28,149.0,152.61,142.81,145.05,266.6,140.91,IVP
2025-03-27,145.5,150.05,145.36,147.06,266.6,140.91,IVP
2025-03-26,156.5,156.5,146.35,147.46,266.6,140.91,IVP
2025-03-25,155.87,159.0,140.91,149.91,266.6,140.91,IVP
2025-03-24,159.6,159.8,155.0,155.87,266.6,142.17,IVP
2025-03-21,154.63,159.74,152.42,156.67,266.6,142.17,IVP
2025-03-20,157.99,157.99,152.63,154.62,266.6,142.17,IVP
2025-03-19,155.0,159.82,150.62,153.4,266.6,142.17,IVP
2025-03-18,153.9,153.9,148.2,149.85,266.6,142.17,IVP
2025-03-17,156.52,157.0,145.6,148.34,266.6,142.17,IVP
2025-03-13,150.0,157.0,149.85,156.34,266.6,142.17,IVP
2025-03-12,156.0,161.99,151.39,152.1,266.6,142.17,IVP
2025-03-11,161.59,164.79,155.0,156.87,266.6,142.17,IVP
2025-03-10,161.0,168.49,160.0,161.15,266.6,142.17,IVP
2025-03-07,165.55,169.5,162.05,164.16,266.6,142.17,IVP
2025-03-06,155.26,179.7,154.55,164.13,266.6,142.17,IVP
2025-03-05,148.13,153.6,146.01,152.25,266.6,142.17,IVP
2025-03-04,149.95,150.5,142.17,144.9,266.6,142.17,IVP
2025-03-03,154.0,154.0,144.39,149.64,266.6,142.26,IVP
2025-02-28,148.3,155.77,145.02,148.41,266.6,142.26,IVP
2025-02-27,156.0,156.0,148.01,149.74,266.6,142.26,IVP
2025-02-25,159.0,163.84,151.91,152.95,266.6,142.26,IVP
2025-02-24,148.86,175.0,145.02,159.7,266.6,142.26,IVP
2025-02-21,155.0,163.19,143.0,146.2,266.6,142.26,IVP
2025-02-20,156.2,157.99,151.19,157.14,266.6,142.26,IVP
2025-02-19,154.01,155.44,142.27,149.43,266.6,142.26,IVP
2025-02-18,167.46,167.46,142.26,148.56,266.6,142.26,IVP
2025-02-17,167.58,171.26,157.82,160.41,266.6,145.8,IVP
2025-02-14,177.53,181.79,170.11,171.33,266.6,145.8,IVP
2025-02-13,174.99,184.05,174.99,178.57,266.6,145.8,IVP
2025-02-12,174.73,181.99,167.49,180.77,266.6,145.8,IVP
2025-02-11,187.43,187.94,173.1,175.75,266.6,145.8,IVP
2025-02-10,182.87,204.0,178.99,187.43,266.6,145.8,IVP
2025-02-07,181.72,185.95,173.0,179.68,266.6,145.8,IVP
2025-02-06,190.05,190.79,184.99,186.1,266.6,145.8,IVP
2025-02-05,189.67,191.2,186.02,190.05,266.6,145.8,IVP
2025-02-04,188.54,189.99,185.85,188.17,266.6,145.8,IVP
2025-02-03,186.72,190.21,184.97,185.12,266.6,145.8,IVP
2025-02-01,194.47,194.65,187.84,190.21,266.6,145.8,IVP
2025-01-31,196.0,197.49,186.0,188.57,266.6,145.8,IVP
2025-01-30,187.89,196.0,187.69,192.38,266.6,145.8,IVP
2025-01-29,187.01,191.8,178.14,187.8,266.6,145.8,IVP
2025-01-28,191.12,191.12,180.74,182.11,266.6,145.8,IVP
2025-01-27,189.18,191.27,185.52,186.26,266.6,145.8,IVP
2025-01-24,195.27,198.01,187.5,189.18,266.6,145.8,IVP
2025-01-23,197.83,201.52,194.0,195.27,266.6,145.8,IVP
2025-01-22,201.22,203.32,188.9,194.45,266.6,145.8,IVP
2025-01-21,205.99,211.01,200.2,201.22,266.6,145.8,IVP
2025-01-20,210.0,212.39,204.2,204.4,266.6,145.8,IVP
2025-01-17,216.99,216.99,210.67,211.33,266.6,145.8,IVP
2025-01-16,214.0,217.95,208.01,213.02,266.6,145.8,IVP
2025-01-15,209.99,209.99,202.01,206.35,266.6,145.8,IVP
2025-01-14,195.11,206.0,195.0,202.12,266.6,145.8,IVP
2025-01-13,202.0,204.01,193.4,196.38,266.6,145.8,IVP
2025-01-10,214.51,215.86,204.0,207.67,290.0,145.8,IVP
2025-01-09,212.62,214.45,207.05,208.37,290.0,145.8,IVP
2025-01-08,210.2,217.75,207.29,209.29,290.0,145.8,IVP
2025-01-07,211.92,223.69,207.23,209.01,290.0,145.8,IVP
2025-01-06,214.98,216.33,205.01,205.51,290.0,145.8,IVP
2025-01-03,213.18,219.5,213.18,214.98,290.0,145.8,IVP
2025-01-02,212.94,218.01,211.86,213.18,290.0,145.8,IVP
2025-01-01,214.35,217.79,211.22,212.72,290.0,145.8,IVP
2024-12-31,213.39,215.51,209.0,210.45,290.0,145.8,IVP
2024-12-30,216.0,216.74,210.1,212.5,290.0,145.8,IVP
2024-12-27,221.9,221.9,211.0,213.34,290.0,145.8,IVP
2024-12-26,222.0,222.0,213.0,215.95,290.0,145.8,IVP
2024-12-24,225.0,225.04,218.0,218.22,290.0,145.8,IVP
2024-12-23,224.99,224.99,215.9,218.11,290.0,145.8,IVP
2024-12-20,225.0,225.0,215.05,215.83,290.0,145.8,IVP
2024-12-19,218.91,224.39,216.03,219.93,290.0,145.8,IVP
2024-12-18,231.46,231.56,217.06,220.08,290.0,145.8,IVP
2024-12-17,238.0,238.0,225.25,228.77,290.0,145.8,IVP
2024-12-16,228.47,238.0,224.99,234.89,290.0,145.8,IVP
2024-12-13,230.49,234.0,224.15,228.47,290.0,145.8,IVP
2024-12-12,235.05,239.5,227.01,230.1,290.0,145.8,IVP
2024-12-11,230.08,238.0,230.07,235.05,290.0,145.8,IVP
2024-12-10,227.41,238.7,225.59,228.8,290.0,145.8,IVP
2024-12-09,225.3,228.99,225.0,227.44,290.0,145.8,IVP
2024-12-06,226.1,230.02,222.02,225.22,290.0,145.8,IVP
2024-12-05,229.1,234.0,225.6,225.93,290.0,145.8,IVP
2024-12-04,221.9,238.93,221.9,229.36,290.0,145.8,IVP
2024-12-03,222.0,231.01,217.7,221.1,290.0,145.8,IVP
2024-12-02,220.05,225.0,220.05,222.22,290.0,145.8,IVP
2024-11-29,224.01,227.8,220.01,221.57,290.0,145.8,IVP
2024-11-28,231.3,231.3,221.76,224.03,290.0,145.8,IVP
2024-11-27,225.0,241.57,223.59,229.05,290.0,145.8,IVP
2024-11-26,228.6,231.64,215.6,221.2,290.0,145.8,IVP
2024-11-25,240.5,245.97,220.9,226.35,290.0,145.8,IVP
2024-11-22,239.51,243.45,226.85,237.58,290.0,145.8,IVP
2024-11-21,246.0,266.6,232.65,244.56,290.0,145.8,IVP
2024-11-19,200.55,237.15,200.55,237.15,290.0,145.8,IVP
2024-11-18,206.35,209.99,195.0,197.63,290.0,145.8,IVP
2024-11-14,213.37,213.79,198.02,202.23,290.0,145.8,IVP
2024-11-13,215.0,223.99,201.5,209.06,290.0,145.8,IVP
2024-11-12,220.0,229.35,216.0,218.22,290.0,145.8,IVP
2024-11-11,230.51,237.09,227.36,235.44,290.0,145.8,IVP
2024-11-08,244.88,244.88,225.32,228.92,290.0,145.8,IVP
2024-11-07,239.06,245.9,238.11,241.86,290.0,145.8,IVP
2024-11-06,241.0,244.0,237.5,241.15,290.0,145.8,IVP
2024-11-05,238.51,246.79,236.41,240.5,290.0,145.8,IVP
2024-11-04,249.1,260.0,237.02,239.66,290.0,145.8,IVP
2024-11-01,238.1,248.0,231.0,242.48,290.0,145.8,IVP
2024-10-31,240.0,246.16,233.62,240.18,290.0,145.8,IVP
2024-10-30,227.98,241.0,223.22,238.88,290.0,145.8,IVP
2024-10-29,220.92,229.85,217.92,224.46,290.0,145.8,IVP
2024-10-28,208.5,221.0,208.5,218.39,290.0,145.8,IVP
2024-10-25,226.6,226.6,206.41,208.88,290.0,145.8,IVP
2024-10-24,211.05,225.0,211.05,220.11,290.0,145.8,IVP
2024-10-23,208.23,222.0,206.05,218.01,290.0,145.8,IVP
2024-10-22,220.02,220.02,208.2,209.5,290.0,145.8,IVP
2024-10-21,222.36,225.02,217.0,218.57,290.0,145.8,IVP
2024-10-18,226.0,229.98,220.0,222.35,290.0,145.8,IVP
2024-10-17,235.83,235.83,224.0,226.3,290.0,145.8,IVP
2024-10-16,230.3,233.7,226.14,231.21,290.0,145.8,IVP
2024-10-15,232.0,240.8,226.4,228.65,290.0,145.8,IVP
2024-10-14,235.0,243.25,228.0,230.72,290.0,145.8,IVP
2024-07-11,221.36,230.95,215.0,220.5,290.0,141.0,IVP
2024-07-10,226.0,228.39,216.2,219.56,290.0,141.0,IVP
2024-07-09,249.96,264.8,225.5,230.79,290.0,141.0,IVP
2024-07-08,210.9,234.34,203.52,234.34,290.0,141.0,IVP
2024-07-05,191.59,197.95,190.4,195.29,290.0,140.1,IVP
2024-07-04,193.0,193.0,188.06,189.97,290.0,140.1,IVP
2024-07-03,192.4,194.11,191.01,192.6,290.0,140.1,IVP
2024-07-02,193.62,195.82,186.6,190.6,290.0,140.1,IVP
2024-07-01,192.56,195.57,190.0,193.63,290.0,140.1,IVP
2024-06-28,191.0,194.0,190.14,192.55,290.0,140.1,IVP
2024-06-27,193.07,193.6,188.53,189.57,290.0,140.1,IVP
2024-06-26,193.9,197.85,188.03,193.07,290.0,140.1,IVP
2024-06-25,190.01,195.59,187.11,189.03,290.0,140.1,IVP
2024-06-24,198.75,199.0,185.41,192.31,290.0,140.1,IVP
2024-06-21,196.0,202.0,193.59,197.64,290.0,138.0,IVP
2024-06-20,199.0,209.0,193.41,199.29,290.0,138.0,IVP
2024-06-19,209.0,209.0,195.0,198.95,290.0,138.0,IVP
2024-06-18,217.95,217.95,201.2,206.5,290.0,138.0,IVP
2024-06-14,217.79,229.4,215.0,218.14,290.0,137.0,IVP
2024-06-13,166.0,195.75,163.5,195.75,290.0,137.0,IVP
2024-06-12,162.96,168.99,162.01,163.13,290.0,137.0,IVP
2024-06-11,163.0,165.99,157.21,161.23,290.0,137.0,IVP
2024-06-10,164.95,166.8,159.97,160.53,290.0,137.0,IVP
2024-06-07,162.25,167.4,158.25,162.85,290.0,134.35,IVP
2024-06-06,162.05,166.2,158.95,159.8,290.0,134.35,IVP
2024-06-05,150.0,159.2,145.8,158.05,290.0,134.35,IVP
2024-06-04,162.3,162.75,146.95,152.45,290.0,134.35,IVP
2024-06-03,165.05,172.6,162.0,162.35,290.0,134.35,IVP
2024-05-31,165.2,178.9,160.0,164.1,290.0,134.35,IVP
2024-05-30,174.5,174.5,160.0,162.1,290.0,134.35,IVP
2024-05-29,169.25,169.25,164.0,164.7,290.0,134.35,IVP
2024-05-28,180.0,180.05,165.35,169.0,290.0,134.35,IVP
2024-05-27,181.95,186.75,176.0,179.4,290.0,134.35,IVP
2024-01-09,280.95,288.0,267.35,273.6,290.0,112.0,IVP
2024-01-08,281.0,290.0,275.8,277.6,290.0,112.0,IVP
2024-01-05,244.0,281.8,244.0,277.2,281.8,112.0,IVP
2024-01-04,229.9,248.7,225.35,243.3,261.0,112.0,IVP
2024-01-03,222.4,232.0,222.4,227.2,261.0,112.0,IVP
2024-01-02,231.5,231.5,221.75,224.6,261.0,112.0,IVP
2024-01-01,227.8,229.1,223.05,228.1,261.0,112.0,IVP
2023-12-29,227.0,235.95,223.0,224.45,261.0,112.0,IVP
2023-12-28,236.25,237.55,225.0,227.05,261.0,112.0,IVP
2023-12-27,228.2,243.0,224.6,232.75,261.0,112.0,IVP
2023-12-26,221.0,227.0,215.0,222.1,261.0,112.0,IVP
2023-12-22,222.75,226.45,220.0,222.55,261.0,112.0,IVP
2023-12-21,210.05,223.8,207.2,220.55,261.0,112.0,IVP
2023-12-20,242.7,242.7,206.0,209.7,261.0,112.0,IVP
2023-12-19,242.1,247.5,236.4,239.15,261.0,112.0,IVP
2023-12-18,245.05,250.0,239.1,242.65,261.0,112.0,IVP
2023-12-15,250.0,251.0,240.15,241.5,261.0,112.0,IVP
2023-12-14,243.25,249.0,235.0,246.7,261.0,112.0,IVP
2023-12-13,234.9,244.7,234.0,239.4,261.0,112.0,IVP
2023-12-12,240.0,246.0,232.95,235.3,261.0,112.0,IVP
2023-12-11,244.4,248.0,233.0,239.0,261.0,112.0,IVP
2023-12-08,252.9,261.0,235.2,241.7,261.0,112.0,IVP
2023-12-07,222.8,257.0,220.35,249.75,257.0,112.0,IVP
2023-12-06,226.0,226.0,218.0,219.5,233.9,112.0,IVP
2023-12-05,225.8,226.95,218.1,223.9,233.9,112.0,IVP
2023-12-04,222.9,224.95,215.25,223.65,233.9,112.0,IVP
2023-12-01,218.55,222.95,211.0,217.75,233.9,112.0,IVP
2023-11-30,218.0,224.1,215.0,217.0,233.9,112.0,IVP
2023-11-29,220.0,225.7,210.75,219.85,233.9,112.0,IVP
2023-11-28,218.85,229.0,213.85,218.1,233.9,112.0,IVP
2023-11-24,211.9,214.85,206.7,209.45,233.9,112.0,IVP
2023-11-23,203.65,214.0,203.65,209.3,233.9,112.0,IVP
2023-11-22,217.0,221.0,198.0,201.65,233.9,112.0,IVP
2023-11-21,229.1,233.9,211.1,213.25,233.9,112.0,IVP
2023-11-20,212.0,224.1,206.55,224.1,224.1,112.0,IVP
2023-11-17,188.8,205.6,186.25,203.75,214.2,112.0,IVP
2023-11-16,192.5,192.65,185.55,186.95,214.2,112.0,IVP
2023-11-15,187.1,193.9,185.7,190.9,214.2,112.0,IVP
2023-11-13,189.95,189.95,184.0,186.4,214.2,112.0,IVP
2023-11-12,187.9,189.65,183.25,187.6,214.2,112.0,IVP
2023-11-10,182.2,189.0,180.8,184.7,214.2,112.0,IVP
2023-11-09,197.0,197.65,181.25,182.35,214.2,112.0,IVP
2023-11-08,199.3,203.0,193.1,194.25,214.2,112.0,IVP
2023-11-07,206.65,208.6,194.0,197.9,214.2,112.0,IVP
2023-11-06,200.8,214.2,198.6,203.6,214.2,112.0,IVP
2023-11-03,188.0,203.3,188.0,198.05,203.3,112.0,IVP
2023-11-02,184.7,187.0,181.05,184.85,196.9,112.0,IVP
2023-11-01,178.0,184.8,175.05,180.85,196.9,112.0,IVP
2023-10-31,179.95,185.4,174.5,176.35,196.9,112.0,IVP
2023-10-30,166.6,177.8,164.65,176.9,196.9,112.0,IVP
2023-10-27,166.1,171.45,163.05,166.55,196.9,112.0,IVP
2023-10-26,156.35,162.15,152.0,160.5,196.9,112.0,IVP
2023-10-25,155.6,162.4,152.0,156.3,196.9,112.0,IVP
2023-10-23,176.95,176.95,156.05,158.3,196.9,112.0,IVP
2023-10-20,173.45,177.0,170.0,170.7,196.9,112.0,IVP
2023-10-19,172.0,174.1,169.6,170.5,196.9,112.0,IVP
2023-10-18,177.65,177.65,170.4,171.8,196.9,112.0,IVP
2023-10-17,174.9,179.9,168.0,174.0,196.9,112.0,IVP
2023-10-16,169.45,171.4,166.05,170.1,196.9,112.0,IVP
2023-10-13,165.2,170.9,164.95,166.8,196.9,112.0,IVP
2023-10-12,165.55,168.5,165.5,166.0,196.9,112.0,IVP
2023-10-11,168.6,173.45,165.0,165.5,196.9,112.0,IVP
2023-10-10,162.05,171.0,162.05,168.35,196.9,112.0,IVP
2023-10-09,165.75,176.95,159.5,160.8,196.9,112.0,IVP
2023-10-06,162.55,167.9,162.55,165.8,196.9,112.0,IVP
2023-10-05,163.95,171.9,162.25,164.7,196.9,112.0,IVP
2023-10-04,163.35,169.85,159.05,165.2,196.9,112.0,IVP
2023-10-03,163.55,165.0,160.55,162.35,196.9,112.0,IVP
