DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-05,182.2,183.75,177.55,182.45,196.0,70.55,NITIRAJ
2024-04-04,182.0,186.1,176.1,182.35,196.0,70.55,NITIRAJ
2024-04-03,181.35,181.35,175.5,177.25,196.0,70.55,NITIRAJ
2024-04-02,175.4,179.8,175.35,176.35,196.0,70.55,NITIRAJ
2024-04-01,173.55,177.95,173.55,176.4,196.0,70.55,NITIRAJ
2024-03-28,173.45,179.8,173.4,173.45,196.0,70.55,NITIRAJ
2024-03-27,175.0,176.95,170.1,173.45,196.0,70.55,NITIRAJ
2024-03-26,171.8,176.0,169.25,173.9,196.0,70.55,NITIRAJ
2024-03-22,168.9,169.9,167.35,169.8,196.0,70.55,NITIRAJ
2024-03-21,175.95,175.95,162.0,165.9,196.0,70.55,NITIRAJ
2024-03-20,172.85,173.55,166.05,168.0,196.0,70.55,NITIRAJ
2024-03-19,166.25,174.0,166.25,173.55,196.0,70.55,NITIRAJ
2024-03-18,159.05,165.95,159.0,165.95,196.0,70.55,NITIRAJ
2024-03-15,161.9,161.9,156.15,158.05,196.0,70.55,NITIRAJ
2024-03-14,153.0,160.0,152.1,159.9,196.0,70.55,NITIRAJ
2024-03-13,172.0,172.0,160.1,160.1,196.0,70.55,NITIRAJ
2024-03-12,171.95,171.95,167.3,168.5,196.0,70.55,NITIRAJ
2024-03-11,178.95,178.95,167.0,174.1,196.0,70.55,NITIRAJ
2024-03-07,178.0,178.0,171.0,174.5,196.0,70.55,NITIRAJ
2024-03-06,190.9,191.0,177.8,179.7,196.0,70.55,NITIRAJ
2024-03-05,183.0,187.15,181.85,187.15,196.0,70.55,NITIRAJ
2024-03-04,173.05,178.25,169.0,178.25,196.0,70.55,NITIRAJ
2024-03-02,172.7,175.0,165.0,169.8,196.0,70.55,NITIRAJ
2024-03-01,168.7,172.75,164.4,167.95,196.0,70.55,NITIRAJ
2024-02-29,175.35,175.35,167.05,168.7,196.0,70.55,NITIRAJ
2024-02-28,182.5,185.5,173.5,175.3,196.0,70.55,NITIRAJ
2024-02-27,192.95,192.95,181.25,182.55,196.0,70.55,NITIRAJ
2024-02-26,191.85,192.0,182.95,190.75,196.0,70.55,NITIRAJ
2024-02-23,184.5,189.8,174.05,186.3,196.0,70.55,NITIRAJ
2024-02-22,184.95,184.95,174.95,181.45,196.0,70.55,NITIRAJ
2024-02-21,179.75,183.0,170.0,178.4,196.0,70.55,NITIRAJ
2024-02-20,173.75,181.95,166.1,176.8,196.0,70.55,NITIRAJ
2024-02-19,174.8,176.1,166.9,173.75,196.0,70.55,NITIRAJ
2024-02-16,166.7,171.25,160.55,169.75,196.0,70.55,NITIRAJ
2024-02-15,164.9,165.1,158.75,163.6,196.0,70.55,NITIRAJ
2024-02-14,166.75,166.8,157.0,161.0,196.0,70.55,NITIRAJ
2024-02-13,162.0,164.0,157.05,163.9,196.0,70.55,NITIRAJ
2024-02-12,166.0,170.95,161.6,162.1,196.0,70.55,NITIRAJ
2024-02-09,170.0,174.95,169.2,169.7,196.0,70.55,NITIRAJ
2024-02-08,191.2,196.0,178.1,178.1,196.0,70.55,NITIRAJ
2024-02-07,180.0,187.65,178.75,187.45,187.65,70.55,NITIRAJ
2024-02-06,178.75,178.85,173.85,178.75,178.85,70.55,NITIRAJ
2024-02-05,170.5,170.5,162.4,170.35,170.5,70.55,NITIRAJ
2024-02-02,162.4,162.4,162.4,162.4,162.4,70.55,NITIRAJ
2024-02-01,154.7,154.7,154.7,154.7,154.7,70.55,NITIRAJ
2024-01-31,146.0,147.35,141.0,147.35,147.35,70.55,NITIRAJ
2023-02-17,73.3,74.5,71.8,73.95,76.05,70.55,NITIRAJ
2023-02-16,72.8,76.05,70.55,72.4,76.05,70.55,NITIRAJ
