DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-24,468.9,470.0,449.25,450.4,602.35,379.0,CHEMPLASTS
2025-07-23,464.5,477.75,455.2,468.9,602.35,379.0,CHEMPLASTS
2025-07-22,468.9,473.5,461.15,464.5,602.35,379.0,CHEMPLASTS
2025-07-21,455.0,470.0,454.95,467.4,602.35,379.0,CHEMPLASTS
2025-07-18,447.9,460.0,438.55,455.8,602.35,379.0,CHEMPLASTS
2025-07-17,422.65,447.4,411.7,443.45,602.35,379.0,CHEMPLASTS
2025-07-16,422.85,425.9,419.8,420.95,602.35,379.0,CHEMPLASTS
2025-07-15,419.4,427.45,418.25,422.85,602.35,379.0,CHEMPLASTS
2025-07-14,422.0,423.75,410.6,417.2,602.35,379.0,CHEMPLASTS
2025-07-11,424.4,429.0,418.85,421.55,602.35,379.0,CHEMPLASTS
2025-07-10,421.8,423.9,417.0,422.2,602.35,379.0,CHEMPLASTS
2025-07-09,419.95,422.65,416.4,420.85,602.35,379.0,CHEMPLASTS
2025-07-08,421.05,425.0,415.2,419.0,602.35,379.0,CHEMPLASTS
2025-07-07,429.25,432.45,421.0,423.05,602.35,379.0,CHEMPLASTS
2025-07-04,427.55,433.1,427.0,429.25,602.35,379.0,CHEMPLASTS
2025-07-03,431.0,435.9,426.0,427.55,602.35,379.0,CHEMPLASTS
2025-07-02,439.15,449.4,426.0,429.8,602.35,379.0,CHEMPLASTS
2025-07-01,439.05,442.0,435.35,439.15,602.35,379.0,CHEMPLASTS
2025-06-30,443.35,443.35,435.15,439.05,602.35,379.0,CHEMPLASTS
2025-06-27,428.9,449.9,426.5,441.1,602.35,379.0,CHEMPLASTS
2025-06-26,434.45,434.45,422.05,426.7,602.35,379.0,CHEMPLASTS
2025-06-25,418.1,438.9,416.65,432.3,602.35,379.0,CHEMPLASTS
2025-06-24,416.0,425.0,413.05,415.95,602.35,379.0,CHEMPLASTS
2025-06-23,408.0,420.2,405.0,415.35,602.35,379.0,CHEMPLASTS
2025-06-20,419.9,429.0,405.8,413.8,623.65,379.0,CHEMPLASTS
2025-06-19,428.5,432.0,422.45,423.75,623.65,379.0,CHEMPLASTS
2025-06-18,421.0,435.95,420.35,432.85,623.65,379.0,CHEMPLASTS
2025-06-17,437.1,444.9,421.0,423.9,623.65,379.0,CHEMPLASTS
2025-06-16,435.35,437.45,429.55,434.85,623.65,379.0,CHEMPLASTS
2025-06-13,433.5,439.9,428.8,433.1,633.9,379.0,CHEMPLASTS
2025-06-12,439.0,443.7,430.1,437.25,633.9,379.0,CHEMPLASTS
2025-06-11,428.2,440.15,422.7,437.0,633.9,379.0,CHEMPLASTS
2025-06-10,428.7,430.95,424.0,425.95,633.9,379.0,CHEMPLASTS
2025-06-09,428.0,432.55,425.0,426.5,633.9,379.0,CHEMPLASTS
2025-06-06,432.8,432.8,425.0,425.85,633.9,379.0,CHEMPLASTS
2025-06-05,427.5,434.45,426.1,430.6,633.9,379.0,CHEMPLASTS
2025-06-04,432.0,432.0,424.5,425.4,633.9,379.0,CHEMPLASTS
2025-06-03,426.8,434.5,421.85,429.75,633.9,379.0,CHEMPLASTS
2025-06-02,418.8,428.7,418.8,424.55,633.9,379.0,CHEMPLASTS
2025-05-30,427.0,432.3,421.45,424.45,633.9,379.0,CHEMPLASTS
2025-05-29,435.7,441.3,428.15,430.65,633.9,379.0,CHEMPLASTS
2025-05-28,442.6,442.6,435.0,439.6,633.9,379.0,CHEMPLASTS
2025-05-27,442.4,442.4,433.5,440.25,633.9,379.0,CHEMPLASTS
2025-05-26,439.8,442.9,435.0,440.1,633.9,379.0,CHEMPLASTS
2025-05-23,433.35,438.5,429.25,435.2,633.9,379.0,CHEMPLASTS
2025-05-22,436.5,436.5,428.45,431.1,633.9,379.0,CHEMPLASTS
2025-05-21,438.0,445.55,431.6,434.85,633.9,379.0,CHEMPLASTS
2025-05-20,437.05,447.75,431.95,438.75,633.9,379.0,CHEMPLASTS
2025-05-19,428.35,451.0,425.95,440.9,633.9,379.0,CHEMPLASTS
2025-05-16,432.1,432.1,420.0,422.0,633.9,379.0,CHEMPLASTS
2025-05-15,408.9,434.0,406.85,429.9,633.9,379.0,CHEMPLASTS
2025-05-14,409.0,414.3,400.25,406.85,633.9,379.0,CHEMPLASTS
2025-05-13,399.0,409.0,396.35,400.25,633.9,379.0,CHEMPLASTS
2025-05-12,397.0,405.0,397.0,399.05,633.9,379.0,CHEMPLASTS
2025-05-09,384.2,406.0,380.15,392.6,633.9,379.0,CHEMPLASTS
2025-05-08,390.0,404.4,385.05,387.7,633.9,379.0,CHEMPLASTS
2025-05-07,390.0,394.6,381.1,389.65,633.9,379.0,CHEMPLASTS
2025-05-06,402.9,408.2,386.0,392.5,633.9,379.0,CHEMPLASTS
2025-05-05,409.1,411.2,401.1,402.9,633.9,379.0,CHEMPLASTS
2025-05-02,412.75,417.55,404.1,408.8,633.9,379.0,CHEMPLASTS
2025-04-30,427.15,427.2,405.05,410.65,633.9,379.0,CHEMPLASTS
2025-04-29,426.05,432.15,423.9,427.15,633.9,379.0,CHEMPLASTS
2025-04-28,429.5,433.15,424.15,425.95,633.9,379.0,CHEMPLASTS
2025-04-25,436.75,439.1,426.0,433.3,633.9,379.0,CHEMPLASTS
2025-04-24,438.65,445.8,433.0,439.75,633.9,379.0,CHEMPLASTS
2025-04-23,450.0,453.7,431.0,438.65,633.9,379.0,CHEMPLASTS
2025-04-22,447.6,452.0,440.85,448.55,633.9,379.0,CHEMPLASTS
2025-04-21,446.0,449.85,439.8,445.3,633.9,379.0,CHEMPLASTS
2025-04-17,443.9,451.25,440.45,445.6,633.9,379.0,CHEMPLASTS
2025-04-16,435.1,449.5,435.1,441.55,633.9,379.0,CHEMPLASTS
2025-04-15,433.25,442.45,433.0,439.1,633.9,379.0,CHEMPLASTS
2025-04-11,420.15,434.85,418.0,432.7,633.9,379.0,CHEMPLASTS
2025-04-09,412.5,436.0,410.55,418.0,633.9,379.0,CHEMPLASTS
2025-04-08,415.25,420.2,409.5,416.25,633.9,379.0,CHEMPLASTS
2025-04-07,405.1,420.0,394.3,409.1,633.9,379.0,CHEMPLASTS
2025-04-04,438.3,438.3,421.85,427.05,633.9,379.0,CHEMPLASTS
2025-04-03,435.45,438.95,429.85,436.0,633.9,379.0,CHEMPLASTS
2025-04-02,434.6,437.5,423.15,435.45,633.9,379.0,CHEMPLASTS
2025-04-01,428.0,443.05,424.65,432.35,633.9,379.0,CHEMPLASTS
2025-03-28,428.0,443.85,409.15,435.05,633.9,379.0,CHEMPLASTS
2025-03-27,439.2,485.8,415.0,434.9,633.9,379.0,CHEMPLASTS
2025-03-26,459.0,461.0,441.2,443.25,633.9,379.0,CHEMPLASTS
2025-03-25,488.8,491.9,452.2,458.1,633.9,379.0,CHEMPLASTS
2025-03-24,470.0,488.8,464.4,480.5,633.9,379.0,CHEMPLASTS
2025-03-21,437.8,469.0,434.85,463.35,633.9,379.0,CHEMPLASTS
2025-03-20,432.2,439.0,426.75,435.55,633.9,379.0,CHEMPLASTS
2025-03-19,421.1,430.95,419.8,429.95,633.9,379.0,CHEMPLASTS
2025-03-18,416.9,424.3,404.0,419.8,633.9,379.0,CHEMPLASTS
2025-03-17,430.45,431.4,415.0,416.9,633.9,379.0,CHEMPLASTS
2025-03-13,435.1,449.25,421.35,430.45,633.9,379.0,CHEMPLASTS
2025-03-12,432.0,439.0,431.0,434.75,633.9,379.0,CHEMPLASTS
2025-03-11,436.5,436.6,424.95,431.85,633.9,379.0,CHEMPLASTS
2025-03-10,441.8,445.0,432.8,440.55,633.9,379.0,CHEMPLASTS
2025-03-07,450.0,456.55,440.15,446.15,633.9,379.0,CHEMPLASTS
2025-03-06,420.9,455.0,420.05,446.8,633.9,379.0,CHEMPLASTS
2025-03-05,409.95,428.0,409.95,423.7,633.9,379.0,CHEMPLASTS
2025-03-04,410.4,416.85,400.6,409.85,633.9,379.0,CHEMPLASTS
2025-03-03,400.9,419.75,396.35,414.2,633.9,379.0,CHEMPLASTS
2025-02-28,401.0,407.2,391.25,404.6,633.9,379.0,CHEMPLASTS
2025-02-27,409.7,409.7,396.0,404.65,633.9,379.0,CHEMPLASTS
2025-02-25,402.0,413.0,402.0,407.55,633.9,379.0,CHEMPLASTS
2025-02-24,417.75,417.75,403.0,405.55,633.9,379.0,CHEMPLASTS
2025-02-21,411.0,425.25,404.15,417.75,633.9,379.0,CHEMPLASTS
2025-02-20,423.2,424.9,410.0,411.0,633.9,379.0,CHEMPLASTS
2025-02-19,399.8,427.9,399.8,423.2,633.9,379.0,CHEMPLASTS
2025-02-18,406.7,410.35,394.1,403.5,633.9,379.0,CHEMPLASTS
2025-02-17,413.8,419.55,379.0,410.4,633.9,379.0,CHEMPLASTS
2025-02-14,424.2,430.65,401.0,403.7,633.9,401.0,CHEMPLASTS
2025-02-13,424.5,431.65,420.2,425.2,633.9,402.8,CHEMPLASTS
2025-02-12,435.0,439.85,418.25,428.35,633.9,402.8,CHEMPLASTS
2025-02-11,455.7,455.7,426.0,433.7,633.9,402.8,CHEMPLASTS
2025-02-10,461.7,461.7,446.95,453.35,633.9,402.8,CHEMPLASTS
2025-02-07,474.8,477.3,458.2,461.7,633.9,402.8,CHEMPLASTS
2025-02-06,469.55,484.8,468.05,474.8,633.9,402.8,CHEMPLASTS
2025-02-05,465.65,472.05,457.15,468.6,633.9,402.8,CHEMPLASTS
2025-02-04,467.9,475.3,464.8,468.7,633.9,402.8,CHEMPLASTS
2025-02-03,468.95,477.2,459.3,472.2,633.9,402.8,CHEMPLASTS
2025-02-01,474.0,477.65,462.65,469.75,633.9,402.8,CHEMPLASTS
2025-01-31,469.45,476.4,465.85,474.6,633.9,402.8,CHEMPLASTS
2025-01-30,467.9,478.8,464.05,468.95,633.9,402.8,CHEMPLASTS
2025-01-29,444.65,473.8,444.65,465.45,633.9,402.8,CHEMPLASTS
2025-01-28,455.5,462.1,443.7,451.4,633.9,402.8,CHEMPLASTS
2025-01-27,468.0,475.05,452.5,459.7,633.9,402.8,CHEMPLASTS
2025-01-24,482.95,484.7,473.4,475.7,633.9,402.8,CHEMPLASTS
2025-01-23,474.2,487.5,470.1,483.6,633.9,402.8,CHEMPLASTS
2025-01-22,471.9,480.9,469.0,478.55,633.9,402.8,CHEMPLASTS
2025-01-21,483.0,489.0,475.05,476.25,633.9,402.8,CHEMPLASTS
2025-01-20,484.85,488.65,478.15,480.45,633.9,402.8,CHEMPLASTS
2025-01-17,480.0,490.0,475.0,485.8,633.9,402.8,CHEMPLASTS
2025-01-16,468.65,487.2,468.65,484.2,633.9,402.8,CHEMPLASTS
2025-01-15,467.2,473.85,464.15,468.65,633.9,402.8,CHEMPLASTS
2025-01-14,463.1,471.95,451.65,467.2,633.9,402.8,CHEMPLASTS
2025-01-13,471.0,477.35,454.45,460.65,633.9,402.8,CHEMPLASTS
2025-01-10,482.65,486.2,471.6,478.4,633.9,402.8,CHEMPLASTS
2025-01-09,492.65,518.6,482.05,485.35,633.9,402.8,CHEMPLASTS
2025-01-08,495.0,501.8,487.0,491.75,633.9,402.8,CHEMPLASTS
2025-01-07,483.0,504.95,483.0,499.5,633.9,402.8,CHEMPLASTS
2025-01-06,491.95,498.2,478.55,487.45,633.9,402.8,CHEMPLASTS
2025-01-03,505.05,507.95,494.7,496.9,633.9,402.8,CHEMPLASTS
2025-01-02,498.75,505.0,495.0,501.05,633.9,402.8,CHEMPLASTS
2025-01-01,495.6,503.6,494.0,497.9,633.9,402.8,CHEMPLASTS
2024-12-31,491.0,504.0,491.0,500.15,633.9,402.8,CHEMPLASTS
2024-12-30,507.75,510.8,493.05,497.65,633.9,402.8,CHEMPLASTS
2024-12-27,493.1,506.45,490.15,502.2,633.9,402.8,CHEMPLASTS
2024-12-26,509.8,525.0,471.95,493.1,633.9,402.8,CHEMPLASTS
2024-12-24,502.2,512.0,496.5,507.1,633.9,402.8,CHEMPLASTS
2024-12-23,497.15,505.0,488.55,499.55,633.9,402.8,CHEMPLASTS
2024-12-20,510.3,516.35,494.0,497.15,633.9,402.8,CHEMPLASTS
2024-12-19,498.85,510.1,493.05,505.5,633.9,402.8,CHEMPLASTS
2024-12-18,492.05,509.85,490.0,503.0,633.9,402.8,CHEMPLASTS
2024-12-17,493.0,504.15,493.0,496.85,633.9,402.8,CHEMPLASTS
2024-12-16,502.6,510.0,497.0,498.15,633.9,402.8,CHEMPLASTS
2024-12-13,497.55,511.95,491.2,507.25,633.9,402.8,CHEMPLASTS
2024-12-12,511.95,513.25,495.1,498.7,633.9,402.8,CHEMPLASTS
2024-12-11,514.1,516.4,508.1,510.65,633.9,402.8,CHEMPLASTS
2024-12-10,515.0,517.7,508.65,513.7,633.9,402.8,CHEMPLASTS
2024-12-09,509.75,519.0,505.8,515.0,633.9,402.8,CHEMPLASTS
2024-12-06,506.85,512.85,504.95,509.75,633.9,402.8,CHEMPLASTS
2024-12-05,514.0,514.0,503.55,506.25,633.9,402.8,CHEMPLASTS
2024-12-04,522.05,530.0,505.0,510.55,633.9,402.8,CHEMPLASTS
2024-12-03,495.4,512.0,491.1,507.9,633.9,402.8,CHEMPLASTS
2024-12-02,505.0,505.1,493.3,495.4,633.9,402.8,CHEMPLASTS
2024-11-29,496.0,505.65,493.5,500.2,633.9,402.8,CHEMPLASTS
2024-11-28,502.7,511.0,493.5,499.35,633.9,402.8,CHEMPLASTS
2024-11-27,499.0,505.1,498.0,502.7,633.9,402.8,CHEMPLASTS
2024-11-26,498.0,503.0,494.0,498.45,633.9,402.8,CHEMPLASTS
2024-11-25,492.45,499.4,490.0,495.4,633.9,402.8,CHEMPLASTS
2024-11-22,492.65,495.05,486.55,490.3,633.9,402.8,CHEMPLASTS
2024-11-21,489.7,492.5,481.0,487.75,633.9,402.8,CHEMPLASTS
2024-11-19,483.0,494.0,482.65,488.35,633.9,402.8,CHEMPLASTS
2024-11-18,480.0,485.95,474.9,482.55,633.9,402.8,CHEMPLASTS
2024-11-14,473.0,486.55,471.0,482.2,633.9,402.8,CHEMPLASTS
2024-11-13,480.0,486.5,468.0,474.8,633.9,402.8,CHEMPLASTS
2024-11-12,492.0,492.0,475.45,481.55,633.9,402.8,CHEMPLASTS
2024-11-11,488.2,494.8,477.05,489.4,633.9,402.8,CHEMPLASTS
2024-11-08,483.4,498.0,478.95,489.95,633.9,402.8,CHEMPLASTS
2024-11-07,486.0,488.0,477.05,485.05,633.9,402.8,CHEMPLASTS
2024-11-06,472.15,490.45,472.15,484.95,633.9,402.8,CHEMPLASTS
2024-11-05,490.5,513.85,470.3,484.7,633.9,402.8,CHEMPLASTS
2024-11-04,488.0,488.95,463.35,475.2,633.9,402.8,CHEMPLASTS
2024-11-01,486.0,491.45,480.85,486.5,633.9,402.8,CHEMPLASTS
2024-10-31,459.3,496.3,453.6,479.0,633.9,402.8,CHEMPLASTS
2024-10-30,441.15,463.2,441.15,459.3,633.9,402.8,CHEMPLASTS
2024-10-29,446.5,446.9,436.5,440.15,633.9,402.8,CHEMPLASTS
2024-10-28,443.0,447.6,438.3,440.3,633.9,402.8,CHEMPLASTS
2024-10-25,458.0,461.85,432.35,442.9,633.9,402.8,CHEMPLASTS
2024-10-24,450.85,467.4,446.15,456.95,633.9,402.8,CHEMPLASTS
2024-10-23,456.9,463.8,446.9,449.05,633.9,402.8,CHEMPLASTS
2024-10-22,480.75,480.75,452.35,460.35,633.9,402.8,CHEMPLASTS
2024-10-21,480.0,485.75,473.5,477.1,633.9,402.8,CHEMPLASTS
2024-10-18,486.0,487.4,473.35,478.65,633.9,402.8,CHEMPLASTS
2024-10-17,495.6,495.6,485.1,489.4,633.9,402.8,CHEMPLASTS
2024-10-16,490.0,495.9,490.0,493.15,633.9,402.8,CHEMPLASTS
2024-10-15,496.0,499.0,488.1,494.75,633.9,402.8,CHEMPLASTS
2024-10-14,500.1,507.35,490.7,492.25,633.9,402.8,CHEMPLASTS
2024-10-11,506.5,509.6,497.0,500.1,633.9,402.8,CHEMPLASTS
2024-10-10,497.75,521.4,497.75,502.45,633.9,402.8,CHEMPLASTS
2024-10-09,495.65,499.9,489.0,494.8,633.9,402.8,CHEMPLASTS
2024-10-08,490.05,501.85,488.0,495.35,633.9,402.8,CHEMPLASTS
2024-10-07,510.5,510.5,479.6,486.6,633.9,402.8,CHEMPLASTS
2024-10-04,497.8,511.75,494.05,505.15,633.9,402.8,CHEMPLASTS
2024-10-03,508.95,518.8,497.55,500.05,633.9,402.8,CHEMPLASTS
2024-10-01,514.25,529.0,509.0,517.0,633.9,402.8,CHEMPLASTS
2024-09-30,509.95,518.45,508.95,514.25,633.9,402.8,CHEMPLASTS
2024-09-27,512.0,517.2,507.0,508.95,633.9,402.8,CHEMPLASTS
2024-09-26,519.35,519.8,510.0,511.6,633.9,402.8,CHEMPLASTS
2024-09-25,522.0,522.0,512.65,520.05,633.9,402.8,CHEMPLASTS
2024-09-24,525.0,525.0,517.95,519.4,633.9,402.8,CHEMPLASTS
2024-09-23,524.95,525.0,517.05,519.7,633.9,402.8,CHEMPLASTS
2024-09-20,520.35,522.5,508.55,516.8,633.9,402.8,CHEMPLASTS
2024-09-19,530.0,530.0,510.0,517.75,633.9,402.8,CHEMPLASTS
2024-09-18,522.0,535.0,515.45,528.95,633.9,402.8,CHEMPLASTS
2024-09-17,518.4,523.7,506.55,517.15,633.9,402.8,CHEMPLASTS
2024-09-16,490.3,525.0,490.3,515.75,633.9,402.8,CHEMPLASTS
2024-09-13,495.0,495.7,489.1,490.3,633.9,402.8,CHEMPLASTS
2024-09-12,494.1,498.85,487.45,490.6,633.9,402.8,CHEMPLASTS
2024-09-11,506.9,506.9,490.05,491.15,633.9,402.8,CHEMPLASTS
2024-09-10,502.4,510.0,497.05,501.9,633.9,402.8,CHEMPLASTS
2024-09-09,499.95,503.95,491.25,502.4,633.9,402.8,CHEMPLASTS
2024-09-06,504.95,516.65,495.0,500.45,633.9,402.8,CHEMPLASTS
2024-09-05,493.25,508.0,491.05,502.7,633.9,402.8,CHEMPLASTS
2024-09-04,499.3,499.3,492.6,495.45,633.9,402.8,CHEMPLASTS
2024-09-03,500.25,502.65,497.5,499.6,633.9,402.8,CHEMPLASTS
2024-09-02,504.5,504.85,496.75,500.2,633.9,402.8,CHEMPLASTS
2024-08-30,493.0,506.4,491.0,502.3,633.9,402.8,CHEMPLASTS
2024-08-29,501.0,501.1,488.5,492.15,633.9,402.8,CHEMPLASTS
2024-08-28,515.0,515.0,495.85,499.65,633.9,402.8,CHEMPLASTS
2024-08-27,501.4,513.9,498.05,506.15,633.9,402.8,CHEMPLASTS
2024-08-26,492.0,501.1,491.0,498.3,633.9,402.8,CHEMPLASTS
2024-08-23,496.7,502.4,491.0,494.0,633.9,402.8,CHEMPLASTS
2024-08-22,494.95,505.65,493.75,498.2,633.9,402.8,CHEMPLASTS
2024-08-21,498.4,502.1,489.25,492.0,633.9,402.8,CHEMPLASTS
2024-08-20,496.55,500.75,495.0,498.4,633.9,402.8,CHEMPLASTS
2024-08-19,494.7,505.25,491.2,496.55,633.9,402.8,CHEMPLASTS
2024-08-16,495.1,506.5,491.3,493.95,633.9,402.8,CHEMPLASTS
2024-08-14,502.0,502.1,488.05,495.1,633.9,402.8,CHEMPLASTS
2024-08-13,505.0,513.35,500.0,502.7,633.9,402.8,CHEMPLASTS
2024-08-12,517.75,520.65,499.05,501.0,633.9,402.8,CHEMPLASTS
2024-08-09,529.95,541.0,516.0,518.6,633.9,402.8,CHEMPLASTS
2024-08-08,586.0,602.35,517.0,524.6,633.9,402.8,CHEMPLASTS
2024-08-07,545.95,567.65,545.95,561.8,633.9,402.8,CHEMPLASTS
2024-08-06,545.5,557.4,528.65,534.7,633.9,402.8,CHEMPLASTS
2024-08-05,525.25,548.55,525.25,545.5,633.9,402.8,CHEMPLASTS
2024-08-02,544.4,552.25,529.5,550.05,633.9,402.8,CHEMPLASTS
2024-08-01,556.35,556.35,535.85,550.05,633.9,402.8,CHEMPLASTS
2024-07-31,548.0,553.2,540.5,549.4,633.9,402.8,CHEMPLASTS
2024-07-30,540.0,549.5,535.55,544.3,633.9,402.8,CHEMPLASTS
2024-07-29,532.7,545.8,528.2,534.3,633.9,402.8,CHEMPLASTS
2024-07-26,524.4,532.2,522.05,525.45,633.9,402.8,CHEMPLASTS
2024-07-25,523.0,529.75,520.5,524.4,633.9,402.8,CHEMPLASTS
2024-07-24,521.9,540.7,521.9,527.1,633.9,402.8,CHEMPLASTS
2024-07-23,533.9,533.9,514.85,527.0,633.9,402.8,CHEMPLASTS
2024-07-22,500.3,554.95,496.05,528.85,633.9,402.8,CHEMPLASTS
2024-07-19,532.0,532.5,500.35,503.8,633.9,402.8,CHEMPLASTS
2024-07-18,529.95,535.0,517.0,532.35,633.9,402.8,CHEMPLASTS
2024-07-16,530.0,545.0,525.05,530.5,633.9,402.8,CHEMPLASTS
2024-07-15,533.0,535.45,523.0,531.65,633.9,402.8,CHEMPLASTS
2024-07-12,539.0,545.05,531.0,533.3,633.9,402.8,CHEMPLASTS
2024-07-11,548.0,548.0,536.0,538.15,633.9,402.8,CHEMPLASTS
2024-07-10,544.6,549.9,528.8,543.75,633.9,402.8,CHEMPLASTS
2024-07-09,542.1,551.75,536.6,542.25,633.9,402.8,CHEMPLASTS
2024-07-08,553.95,553.95,538.2,543.9,633.9,402.8,CHEMPLASTS
2024-07-05,564.75,568.9,548.0,550.05,633.9,402.8,CHEMPLASTS
2024-07-04,570.0,570.0,553.35,562.2,633.9,402.8,CHEMPLASTS
2024-07-03,549.0,568.7,544.05,563.5,633.9,402.8,CHEMPLASTS
2024-07-02,545.0,550.85,538.2,546.05,633.9,402.8,CHEMPLASTS
2024-07-01,536.7,551.1,536.0,539.5,633.9,402.8,CHEMPLASTS
2024-06-28,536.15,543.75,527.65,533.5,633.9,402.8,CHEMPLASTS
2024-06-27,541.0,549.7,528.0,533.5,633.9,402.8,CHEMPLASTS
2024-06-26,567.0,567.0,535.0,546.35,633.9,402.8,CHEMPLASTS
2024-06-25,569.4,578.0,560.0,562.3,633.9,402.8,CHEMPLASTS
2024-06-24,560.9,575.7,558.1,563.6,633.9,402.8,CHEMPLASTS
2024-06-21,583.0,587.9,555.1,561.25,633.9,402.8,CHEMPLASTS
2024-06-20,588.1,610.0,555.0,581.75,633.9,402.8,CHEMPLASTS
2024-06-19,597.4,597.45,575.75,581.1,633.9,402.8,CHEMPLASTS
2024-06-18,623.55,623.65,591.05,592.8,633.9,402.8,CHEMPLASTS
2024-06-14,562.75,633.9,562.75,621.5,633.9,402.8,CHEMPLASTS
2024-06-13,527.4,574.4,527.4,555.85,574.4,402.8,CHEMPLASTS
2024-06-12,532.0,536.35,525.0,529.75,563.7,402.8,CHEMPLASTS
2024-06-11,544.8,548.95,528.6,538.1,563.7,402.8,CHEMPLASTS
2024-06-10,495.95,563.7,402.8,544.8,563.7,402.8,CHEMPLASTS
2024-06-07,491.65,494.35,479.0,491.2,543.25,413.45,CHEMPLASTS
