DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-04,231.15,240.34,230.41,234.35,759.9,217.65,JINDALSAW
2025-03-03,246.66,252.92,231.55,234.48,759.9,217.65,JINDALSAW
2025-02-28,238.85,250.75,236.5,246.45,759.9,217.65,JINDALSAW
2025-02-27,240.0,246.0,237.45,239.75,759.9,217.65,JINDALSAW
2025-02-25,248.3,254.35,239.1,240.75,759.9,217.65,JINDALSAW
2025-02-24,254.6,256.25,245.8,247.0,759.9,217.65,JINDALSAW
2025-02-21,249.0,260.65,248.45,256.5,759.9,217.65,JINDALSAW
2025-02-20,241.5,253.3,240.8,251.8,759.9,217.65,JINDALSAW
2025-02-19,233.25,243.5,229.6,242.4,759.9,217.65,JINDALSAW
2025-02-18,234.35,239.0,228.0,232.95,759.9,217.65,JINDALSAW
2025-02-17,228.05,234.95,224.6,234.35,759.9,217.65,JINDALSAW
2025-02-14,245.1,245.85,229.1,232.45,759.9,217.65,JINDALSAW
2025-02-13,236.95,248.75,236.0,245.5,759.9,217.65,JINDALSAW
2025-02-12,240.0,240.0,227.25,235.35,759.9,217.65,JINDALSAW
2025-02-11,244.8,246.2,236.25,239.1,759.9,217.65,JINDALSAW
2025-02-10,247.55,252.1,242.25,246.35,759.9,217.65,JINDALSAW
2025-02-07,268.5,269.45,251.5,254.4,759.9,217.65,JINDALSAW
2025-02-06,259.2,268.3,258.2,267.55,759.9,217.65,JINDALSAW
2025-02-05,255.8,265.2,254.3,258.6,759.9,217.65,JINDALSAW
2025-02-04,236.05,255.8,236.05,254.65,759.9,217.65,JINDALSAW
2025-02-03,235.8,241.2,229.1,233.8,759.9,217.65,JINDALSAW
2025-02-01,249.05,250.7,239.0,241.4,759.9,217.65,JINDALSAW
2025-01-31,242.5,251.7,240.7,250.05,759.9,217.65,JINDALSAW
2025-01-30,257.0,257.0,241.0,243.55,759.9,217.65,JINDALSAW
2025-01-29,226.25,248.6,225.0,246.8,759.9,217.65,JINDALSAW
2025-01-28,231.0,233.55,217.65,226.05,759.9,217.65,JINDALSAW
2025-01-27,244.95,244.95,227.5,230.05,759.9,227.5,JINDALSAW
2025-01-24,256.7,259.9,244.5,245.9,759.9,237.55,JINDALSAW
2025-01-23,250.05,257.3,249.6,255.1,759.9,237.55,JINDALSAW
2025-01-22,259.0,259.8,248.3,252.5,759.9,237.55,JINDALSAW
2025-01-21,265.15,266.5,256.05,257.7,759.9,237.55,JINDALSAW
2025-01-20,260.0,265.4,257.25,263.55,759.9,237.55,JINDALSAW
2025-01-17,259.4,261.0,254.5,258.2,759.9,237.55,JINDALSAW
2025-01-16,253.05,262.5,252.9,258.3,759.9,237.55,JINDALSAW
2025-01-15,244.95,262.0,244.95,251.35,759.9,237.55,JINDALSAW
2025-01-14,244.0,248.55,242.65,244.95,759.9,237.55,JINDALSAW
2025-01-13,253.8,253.95,237.55,240.4,759.9,237.55,JINDALSAW
2025-01-10,256.65,259.5,247.3,255.8,759.9,247.3,JINDALSAW
2025-01-09,267.5,269.8,257.95,258.65,759.9,257.95,JINDALSAW
2025-01-08,273.9,275.35,266.75,268.4,759.9,264.5,JINDALSAW
2025-01-07,268.45,275.0,268.0,271.45,759.9,264.5,JINDALSAW
2025-01-06,286.0,288.6,264.5,267.4,759.9,264.5,JINDALSAW
2025-01-03,284.5,287.5,283.5,284.6,759.9,278.4,JINDALSAW
2025-01-02,283.4,287.9,278.4,284.3,759.9,278.4,JINDALSAW
2025-01-01,289.3,289.3,279.25,281.45,759.9,279.25,JINDALSAW
2024-12-31,288.0,293.35,287.7,291.4,759.9,287.5,JINDALSAW
2024-12-30,299.9,301.95,287.9,288.5,759.9,287.5,JINDALSAW
2024-12-27,298.0,304.0,296.6,299.5,759.9,287.5,JINDALSAW
2024-12-26,302.05,305.25,295.25,296.6,759.9,287.5,JINDALSAW
2024-12-24,304.0,305.35,300.6,303.0,759.9,287.5,JINDALSAW
2024-12-23,305.0,307.5,300.0,302.0,759.9,287.5,JINDALSAW
2024-12-20,314.35,314.95,297.7,300.05,759.9,287.5,JINDALSAW
2024-12-19,303.45,315.85,299.9,313.25,759.9,287.5,JINDALSAW
2024-12-18,310.65,333.0,302.0,304.75,759.9,287.5,JINDALSAW
2024-12-17,316.95,319.45,306.5,309.2,759.9,287.5,JINDALSAW
2024-12-16,322.65,326.0,316.0,317.1,759.9,287.5,JINDALSAW
2024-12-13,324.5,325.4,314.4,321.75,759.9,287.5,JINDALSAW
2024-12-12,328.0,332.45,323.45,325.5,759.9,287.5,JINDALSAW
2024-12-11,335.0,336.25,326.65,328.0,759.9,287.5,JINDALSAW
2024-12-10,338.4,342.8,331.45,335.05,759.9,287.5,JINDALSAW
2024-12-09,334.75,341.65,333.15,337.35,759.9,287.5,JINDALSAW
2024-12-06,320.85,339.8,320.0,336.0,759.9,287.5,JINDALSAW
2024-12-05,319.0,323.25,314.65,319.45,759.9,287.5,JINDALSAW
2024-12-04,315.0,319.9,310.75,317.7,759.9,287.5,JINDALSAW
2024-12-03,312.0,318.9,312.0,316.95,759.9,287.5,JINDALSAW
2024-12-02,308.6,316.0,307.4,310.9,759.9,287.5,JINDALSAW
2024-11-29,313.9,314.3,303.05,308.05,759.9,287.5,JINDALSAW
2024-11-28,308.8,314.0,307.0,312.25,759.9,287.5,JINDALSAW
2024-11-27,308.9,310.95,303.7,306.6,759.9,287.5,JINDALSAW
2024-11-26,306.3,314.9,303.75,306.5,759.9,287.5,JINDALSAW
2024-11-25,300.8,308.9,300.8,305.4,759.9,287.5,JINDALSAW
2024-11-22,300.0,305.55,294.5,297.0,759.9,287.5,JINDALSAW
2024-11-21,300.85,304.0,294.5,299.9,759.9,287.5,JINDALSAW
2024-11-19,305.1,309.7,298.15,300.95,759.9,287.5,JINDALSAW
2024-11-18,299.0,308.45,295.25,303.65,759.9,287.5,JINDALSAW
2024-11-14,292.05,298.9,287.55,295.0,759.9,287.5,JINDALSAW
2024-11-13,300.25,303.85,287.5,288.55,759.9,287.5,JINDALSAW
2024-11-12,307.0,312.0,301.5,302.85,759.9,293.55,JINDALSAW
2024-11-11,307.0,309.0,302.05,304.4,759.9,293.55,JINDALSAW
2024-11-08,317.1,318.9,306.0,307.0,759.9,293.55,JINDALSAW
2024-11-07,328.4,337.8,317.7,318.6,759.9,293.55,JINDALSAW
2024-11-06,327.0,329.8,313.35,328.4,759.9,293.55,JINDALSAW
2024-11-05,311.9,326.85,309.15,325.3,759.9,293.55,JINDALSAW
2024-11-04,316.9,322.5,306.95,309.9,759.9,293.55,JINDALSAW
2024-11-01,328.0,328.3,309.15,314.45,759.9,293.55,JINDALSAW
2024-10-31,315.4,317.8,310.3,316.5,759.9,293.55,JINDALSAW
2024-10-30,307.0,320.5,307.0,313.8,759.9,293.55,JINDALSAW
2024-10-29,306.15,308.75,298.2,304.7,759.9,293.55,JINDALSAW
2024-10-28,301.85,309.0,299.45,304.35,759.9,293.55,JINDALSAW
2024-10-25,318.95,321.9,293.55,301.85,759.9,293.55,JINDALSAW
2024-10-24,330.0,333.65,315.05,318.3,759.9,315.05,JINDALSAW
2024-10-23,330.05,342.7,325.1,329.3,759.9,325.1,JINDALSAW
2024-10-22,347.65,347.65,330.2,333.0,759.9,326.85,JINDALSAW
2024-10-21,376.0,378.15,326.85,343.6,759.9,326.85,JINDALSAW
2024-10-18,364.95,370.45,355.0,365.25,759.9,330.0,JINDALSAW
2024-10-17,368.9,375.6,361.9,366.3,759.9,330.0,JINDALSAW
2024-10-16,365.0,369.0,360.2,366.4,759.9,330.0,JINDALSAW
2024-10-15,360.95,367.85,355.6,365.35,759.9,330.0,JINDALSAW
2024-10-14,355.5,363.7,352.4,360.75,759.9,330.0,JINDALSAW
2024-10-11,360.9,364.45,348.65,353.6,759.9,328.55,JINDALSAW
2024-10-10,369.25,371.7,360.0,361.0,759.9,328.55,JINDALSAW
2024-10-09,372.0,383.85,366.3,369.25,759.9,328.55,JINDALSAW
2024-10-08,705.1,750.0,695.05,747.65,759.9,328.55,JINDALSAW
2024-10-07,731.85,739.0,685.45,705.1,759.9,328.55,JINDALSAW
2024-10-04,713.0,737.8,698.0,726.15,759.9,328.55,JINDALSAW
2024-10-03,723.0,747.0,699.45,707.5,759.9,328.55,JINDALSAW
2024-10-01,744.4,748.65,732.85,735.25,759.9,328.55,JINDALSAW
2024-09-30,751.75,759.9,741.9,743.3,759.9,328.55,JINDALSAW
2024-09-27,745.0,759.8,736.5,745.5,759.8,328.55,JINDALSAW
2024-09-26,726.5,741.95,720.55,735.85,754.75,328.55,JINDALSAW
2024-09-25,754.0,754.0,717.05,722.7,754.75,328.55,JINDALSAW
2024-09-24,724.85,754.75,720.2,747.75,754.75,328.55,JINDALSAW
2024-09-23,714.0,729.0,702.5,721.2,732.1,328.55,JINDALSAW
2024-09-20,706.6,718.35,701.2,710.25,732.1,328.55,JINDALSAW
2024-09-19,718.0,719.85,689.0,697.8,732.1,328.55,JINDALSAW
2024-09-18,707.9,721.4,707.45,715.2,732.1,328.55,JINDALSAW
2024-09-17,724.0,725.65,710.0,712.5,732.1,328.55,JINDALSAW
2024-09-16,713.65,732.1,711.25,721.3,732.1,328.55,JINDALSAW
2024-09-13,712.15,718.45,701.4,709.2,724.0,309.5,JINDALSAW
2024-09-12,690.05,709.0,685.25,704.85,724.0,309.5,JINDALSAW
2024-09-11,706.8,707.7,676.55,680.45,724.0,309.5,JINDALSAW
2024-09-10,689.8,710.0,685.65,706.8,724.0,309.5,JINDALSAW
2024-09-09,691.9,700.2,663.65,683.75,724.0,309.5,JINDALSAW
2024-09-06,714.0,714.5,687.65,691.35,724.0,309.5,JINDALSAW
2024-09-05,719.25,724.0,711.1,713.75,724.0,309.5,JINDALSAW
2024-09-04,714.0,718.95,703.6,714.8,718.95,309.5,JINDALSAW
2024-09-03,691.0,718.5,688.45,714.55,718.5,309.5,JINDALSAW
2024-09-02,685.0,694.25,678.1,685.5,710.0,309.5,JINDALSAW
2024-08-30,676.1,688.0,672.8,680.65,710.0,307.55,JINDALSAW
2024-08-29,683.9,697.8,663.25,673.7,710.0,307.55,JINDALSAW
2024-08-28,694.85,696.9,681.05,684.9,710.0,307.55,JINDALSAW
2024-08-27,706.85,708.0,691.0,695.25,710.0,307.55,JINDALSAW
2024-08-26,695.7,704.5,680.15,703.1,710.0,307.55,JINDALSAW
2024-08-23,689.9,710.0,676.0,688.8,710.0,302.45,JINDALSAW
2024-08-22,663.45,695.0,658.55,688.0,695.0,302.45,JINDALSAW
2024-08-21,647.85,663.0,645.0,656.25,670.0,302.45,JINDALSAW
2024-08-20,654.0,655.85,642.0,644.7,670.0,302.45,JINDALSAW
2024-08-19,636.0,660.9,628.35,647.0,670.0,302.45,JINDALSAW
2024-08-16,623.4,630.5,618.5,628.85,670.0,302.45,JINDALSAW
2024-08-14,622.9,623.7,601.1,619.95,670.0,302.45,JINDALSAW
2024-08-13,638.1,642.9,613.0,616.75,670.0,302.45,JINDALSAW
2024-08-12,654.0,656.95,636.05,638.15,670.0,302.45,JINDALSAW
2024-08-09,640.4,670.0,632.9,653.2,670.0,302.45,JINDALSAW
2024-08-08,645.0,650.0,623.25,634.75,664.0,302.45,JINDALSAW
2024-08-07,614.95,651.35,597.5,638.35,664.0,302.45,JINDALSAW
2024-08-06,629.95,640.85,598.65,602.2,664.0,302.45,JINDALSAW
2024-08-05,630.0,654.4,614.85,624.05,664.0,302.45,JINDALSAW
2024-08-02,640.5,664.0,636.7,650.4,664.0,300.3,JINDALSAW
2024-08-01,643.35,652.0,638.05,647.25,654.55,300.3,JINDALSAW
2024-07-31,641.0,652.0,626.65,648.35,654.55,300.3,JINDALSAW
2024-07-30,623.0,654.55,612.75,635.65,654.55,300.3,JINDALSAW
2024-07-29,581.0,617.2,581.0,601.75,617.2,300.3,JINDALSAW
2024-07-26,559.0,582.6,555.0,578.75,598.0,300.3,JINDALSAW
2024-07-25,547.5,561.7,544.0,556.7,598.0,300.3,JINDALSAW
2024-07-24,540.75,560.0,540.75,554.5,598.0,300.3,JINDALSAW
2024-07-23,549.55,552.85,526.85,545.35,598.0,300.3,JINDALSAW
2024-07-22,545.0,556.5,534.75,551.65,598.0,300.3,JINDALSAW
2024-07-19,565.9,565.9,529.1,548.3,598.0,300.3,JINDALSAW
2024-07-18,564.6,584.7,560.7,565.9,598.0,300.3,JINDALSAW
2024-07-16,554.95,573.85,553.6,564.2,598.0,300.3,JINDALSAW
2024-07-15,567.0,568.7,555.0,556.7,598.0,300.3,JINDALSAW
2024-07-12,565.0,574.4,560.1,563.8,598.0,285.3,JINDALSAW
2024-07-11,555.05,569.65,555.05,563.55,598.0,285.3,JINDALSAW
2024-07-10,561.0,574.45,545.0,559.25,598.0,285.3,JINDALSAW
2024-07-09,570.15,583.25,557.2,559.65,598.0,285.3,JINDALSAW
2024-07-08,552.0,577.0,549.15,569.65,598.0,285.3,JINDALSAW
2024-07-05,555.0,560.95,547.0,552.0,598.0,257.05,JINDALSAW
2024-07-04,558.0,564.5,550.45,552.9,598.0,257.05,JINDALSAW
2024-07-03,545.0,562.7,544.95,553.95,598.0,257.05,JINDALSAW
2024-07-02,545.7,550.6,538.25,543.4,598.0,257.05,JINDALSAW
2024-07-01,543.85,551.95,537.95,545.7,598.0,257.05,JINDALSAW
2024-06-28,542.0,553.95,540.5,543.85,598.0,231.1,JINDALSAW
2024-06-27,550.1,558.45,532.0,538.5,598.0,231.1,JINDALSAW
2024-06-26,560.0,561.75,548.35,551.4,598.0,231.1,JINDALSAW
2024-06-25,572.6,591.0,555.0,558.4,598.0,231.1,JINDALSAW
2024-06-24,571.65,582.7,558.85,565.85,598.0,231.1,JINDALSAW
2024-06-21,565.0,580.75,563.4,571.65,598.0,228.3,JINDALSAW
2024-06-20,561.0,574.0,556.6,565.0,598.0,228.3,JINDALSAW
2024-06-19,558.0,570.0,543.75,561.4,598.0,228.3,JINDALSAW
2024-06-18,566.0,568.0,556.1,558.2,598.0,228.3,JINDALSAW
2024-06-14,564.0,574.7,555.15,560.75,598.0,228.3,JINDALSAW
2024-06-13,554.15,567.0,549.15,564.4,598.0,228.3,JINDALSAW
2024-06-12,553.5,563.0,550.9,553.9,598.0,228.3,JINDALSAW
2024-06-11,557.7,563.75,547.05,552.95,598.0,228.3,JINDALSAW
2024-06-10,561.8,582.95,555.25,558.15,598.0,228.3,JINDALSAW
2024-06-07,527.0,568.0,522.35,555.15,598.0,227.0,JINDALSAW
2024-06-06,515.0,536.0,514.0,525.7,598.0,227.0,JINDALSAW
2024-06-05,495.0,512.9,481.2,508.4,598.0,227.0,JINDALSAW
2024-06-04,550.0,550.0,472.95,481.05,598.0,227.0,JINDALSAW
2024-06-03,557.0,568.0,544.8,550.6,598.0,227.0,JINDALSAW
2024-05-31,549.0,549.0,533.0,537.8,598.0,191.0,JINDALSAW
2024-05-30,549.7,558.0,544.3,547.3,598.0,191.0,JINDALSAW
2024-05-29,553.0,558.35,543.1,549.8,598.0,191.0,JINDALSAW
2024-05-28,568.0,568.0,548.65,555.05,598.0,191.0,JINDALSAW
2024-05-27,547.95,570.0,540.0,565.75,598.0,191.0,JINDALSAW
2024-05-24,545.0,548.1,538.0,542.5,598.0,187.55,JINDALSAW
2024-05-23,552.55,553.95,540.15,544.2,598.0,187.55,JINDALSAW
2024-05-22,539.0,565.0,530.9,552.55,598.0,187.55,JINDALSAW
2024-05-21,553.0,555.15,540.0,545.75,598.0,187.55,JINDALSAW
2024-05-18,555.0,557.05,547.55,552.7,598.0,170.1,JINDALSAW
2024-05-17,549.6,562.0,546.05,550.15,598.0,170.1,JINDALSAW
2024-05-16,553.5,560.5,537.8,540.05,598.0,170.1,JINDALSAW
2024-05-15,551.7,553.0,541.15,547.8,598.0,170.1,JINDALSAW
