DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-24,152.5,156.5,151.1,152.13,296.49,119.06,TEXRAIL
2025-04-23,151.0,155.0,144.8,152.04,296.49,119.06,TEXRAIL
2025-04-22,143.0,152.9,141.34,149.67,296.49,119.06,TEXRAIL
2025-04-21,140.41,143.62,139.02,143.02,296.49,119.06,TEXRAIL
2025-04-17,139.4,142.0,139.4,139.98,296.49,119.06,TEXRAIL
2025-04-16,138.3,142.05,137.85,140.43,296.49,119.06,TEXRAIL
2025-04-15,136.6,138.6,135.56,138.26,296.49,119.06,TEXRAIL
2025-04-11,132.31,134.85,131.66,134.3,296.49,119.06,TEXRAIL
2025-04-09,130.5,131.54,127.95,129.61,296.49,119.06,TEXRAIL
2025-04-08,133.49,133.87,128.85,131.95,296.49,119.06,TEXRAIL
2025-04-07,120.45,129.84,119.06,128.82,296.49,119.06,TEXRAIL
2025-04-04,140.62,142.0,133.79,135.24,296.49,122.6,TEXRAIL
2025-04-03,136.5,143.54,136.5,142.75,296.49,122.6,TEXRAIL
2025-04-02,138.0,140.9,134.02,139.21,296.49,122.6,TEXRAIL
2025-04-01,134.0,138.5,133.56,137.63,296.49,122.6,TEXRAIL
2025-03-28,138.5,142.13,134.3,134.7,296.49,122.6,TEXRAIL
2025-03-27,135.0,140.46,134.0,138.75,296.49,122.6,TEXRAIL
2025-03-26,140.6,142.4,134.8,135.46,296.49,122.6,TEXRAIL
2025-03-25,147.74,149.45,139.79,140.29,296.49,122.6,TEXRAIL
2025-03-24,147.21,149.8,146.21,146.63,296.49,122.6,TEXRAIL
2025-03-21,137.9,146.99,137.15,145.25,296.49,122.6,TEXRAIL
2025-03-20,140.5,143.34,136.65,137.89,296.49,122.6,TEXRAIL
2025-03-19,132.5,141.0,132.22,140.14,296.49,122.6,TEXRAIL
2025-03-18,125.01,131.45,125.01,130.8,296.49,122.6,TEXRAIL
2025-03-17,127.0,128.48,124.0,124.27,296.49,122.6,TEXRAIL
2025-03-13,130.01,131.5,126.9,127.19,296.49,122.6,TEXRAIL
2025-03-12,132.08,134.53,128.9,129.25,296.49,122.6,TEXRAIL
2025-03-11,130.99,133.1,128.0,132.08,296.49,122.6,TEXRAIL
2025-03-10,143.86,145.4,132.46,133.47,296.49,122.6,TEXRAIL
2025-03-07,140.4,146.38,139.6,143.86,296.49,122.6,TEXRAIL
2025-03-06,139.0,142.75,139.0,140.95,296.49,122.6,TEXRAIL
2025-03-05,132.0,139.4,132.0,138.39,296.49,122.6,TEXRAIL
2025-03-04,128.45,136.31,126.1,132.9,296.49,122.6,TEXRAIL
2025-03-03,129.1,133.0,122.6,130.4,296.49,122.6,TEXRAIL
2025-02-28,132.5,134.75,128.34,129.53,296.49,128.34,TEXRAIL
2025-02-27,142.76,142.87,134.0,134.6,296.49,134.0,TEXRAIL
2025-02-25,145.0,145.89,140.7,142.05,296.49,134.5,TEXRAIL
2025-02-24,140.11,143.65,138.2,141.43,296.49,134.5,TEXRAIL
2025-02-21,146.6,152.89,143.0,143.65,296.49,134.5,TEXRAIL
2025-02-20,143.52,149.33,142.71,148.1,296.49,134.5,TEXRAIL
2025-02-19,136.99,147.39,135.2,145.68,296.49,134.5,TEXRAIL
2025-02-18,141.48,142.34,134.5,137.94,296.49,134.5,TEXRAIL
2025-02-17,139.01,144.44,136.05,141.29,296.49,136.05,TEXRAIL
2025-02-14,153.5,153.5,139.3,141.01,296.49,139.03,TEXRAIL
2025-02-13,147.3,153.32,147.3,148.61,296.49,139.03,TEXRAIL
2025-02-12,147.83,148.4,139.03,147.32,296.49,139.03,TEXRAIL
2025-02-11,154.6,156.0,146.49,147.84,296.49,142.0,TEXRAIL
2025-02-10,160.8,161.88,153.3,154.11,296.49,142.0,TEXRAIL
2025-02-07,164.0,164.8,158.61,160.33,296.49,142.0,TEXRAIL
2025-02-06,169.7,169.9,161.76,163.35,296.49,142.0,TEXRAIL
2025-02-05,166.7,171.4,166.5,168.12,296.49,142.0,TEXRAIL
2025-02-04,163.71,167.9,163.71,165.86,296.49,142.0,TEXRAIL
2025-02-03,170.0,174.56,160.0,162.05,296.49,142.0,TEXRAIL
2025-02-01,199.98,203.9,176.31,177.99,296.49,142.0,TEXRAIL
2025-01-31,187.99,201.9,185.91,196.58,296.49,142.0,TEXRAIL
2025-01-30,183.9,191.06,183.4,185.88,296.49,142.0,TEXRAIL
2025-01-29,177.8,185.0,177.8,182.53,296.49,142.0,TEXRAIL
2025-01-28,175.61,180.36,165.0,177.28,296.49,142.0,TEXRAIL
2025-01-27,178.5,178.51,171.0,172.77,296.49,142.0,TEXRAIL
2025-01-24,188.9,190.0,180.45,181.35,296.49,142.0,TEXRAIL
2025-01-23,188.49,193.59,187.0,188.26,296.49,142.0,TEXRAIL
2025-01-22,190.5,190.9,184.0,188.78,296.49,142.0,TEXRAIL
2025-01-21,201.0,202.7,190.15,191.06,296.49,142.0,TEXRAIL
2025-01-20,199.0,203.31,195.72,200.61,296.49,142.0,TEXRAIL
2025-01-17,197.81,205.5,194.26,199.28,296.49,142.0,TEXRAIL
2025-01-16,186.0,199.99,184.0,199.14,296.49,142.0,TEXRAIL
2025-01-15,178.99,183.45,178.27,179.8,296.49,142.0,TEXRAIL
2025-01-14,171.5,178.99,170.59,177.73,296.49,142.0,TEXRAIL
2025-01-13,176.0,180.53,170.2,171.88,296.49,142.0,TEXRAIL
2025-01-10,188.5,189.57,180.81,182.93,296.49,142.0,TEXRAIL
2025-01-09,192.92,193.29,189.11,189.63,296.49,142.0,TEXRAIL
2025-01-08,196.0,196.52,191.25,193.3,296.49,142.0,TEXRAIL
2025-01-07,189.62,196.05,189.62,195.71,296.49,142.0,TEXRAIL
2025-01-06,199.75,200.33,187.2,189.62,296.49,142.0,TEXRAIL
2025-01-03,197.9,202.25,197.54,198.96,296.49,142.0,TEXRAIL
2025-01-02,198.5,200.0,196.2,197.41,296.49,142.0,TEXRAIL
2025-01-01,194.11,198.2,194.11,197.2,296.49,142.0,TEXRAIL
2024-12-31,196.99,202.0,192.2,193.78,296.49,142.0,TEXRAIL
2024-12-30,202.39,202.39,195.2,195.95,296.49,142.0,TEXRAIL
2024-12-27,202.99,204.9,199.64,200.78,296.49,142.0,TEXRAIL
2024-12-26,208.09,209.75,200.35,201.72,296.49,142.0,TEXRAIL
2024-12-24,206.96,212.13,206.91,207.67,296.49,142.0,TEXRAIL
2024-12-23,215.69,217.32,206.21,206.98,296.49,142.0,TEXRAIL
2024-12-20,222.33,225.0,212.0,213.61,296.49,142.0,TEXRAIL
2024-12-19,219.98,222.2,217.99,221.43,296.49,142.0,TEXRAIL
2024-12-18,231.0,231.0,223.0,225.02,296.49,142.0,TEXRAIL
2024-12-17,236.0,239.74,229.5,231.58,296.49,142.0,TEXRAIL
2024-12-16,228.6,234.0,228.2,229.17,296.49,142.0,TEXRAIL
2024-12-13,230.55,232.16,222.8,227.73,296.49,142.0,TEXRAIL
2024-12-12,234.55,239.4,231.0,232.77,296.49,142.0,TEXRAIL
2024-12-11,222.15,235.75,222.0,232.85,296.49,142.0,TEXRAIL
2024-12-10,227.5,227.55,220.0,221.77,296.49,142.0,TEXRAIL
2024-12-09,223.75,231.25,223.13,226.35,296.49,142.0,TEXRAIL
2024-12-06,220.05,227.0,218.63,222.44,296.49,142.0,TEXRAIL
2024-12-05,218.42,222.9,217.5,219.19,296.49,142.0,TEXRAIL
2024-12-04,218.4,225.88,216.91,218.15,296.49,142.0,TEXRAIL
2024-12-03,218.65,222.38,216.15,217.69,296.49,142.0,TEXRAIL
2024-12-02,212.89,221.5,210.01,217.7,296.49,142.0,TEXRAIL
2024-11-29,216.45,216.5,210.6,212.94,296.49,135.05,TEXRAIL
2024-11-28,215.0,219.24,212.88,215.52,296.49,135.05,TEXRAIL
2024-11-27,201.25,218.0,200.1,215.12,296.49,135.05,TEXRAIL
2024-11-26,202.81,204.75,198.18,200.45,296.49,135.05,TEXRAIL
2024-11-25,201.0,206.02,199.1,202.81,296.49,135.05,TEXRAIL
2024-11-22,194.09,196.25,191.49,192.77,296.49,135.05,TEXRAIL
2024-11-21,199.0,199.51,191.19,193.06,296.49,135.05,TEXRAIL
2024-11-19,198.0,204.95,197.99,199.45,296.49,135.05,TEXRAIL
2024-11-18,204.99,204.99,194.5,196.16,296.49,135.05,TEXRAIL
2024-11-14,197.81,202.89,196.55,199.24,296.49,129.7,TEXRAIL
2024-11-13,206.5,208.5,194.54,195.45,296.49,129.7,TEXRAIL
2024-11-12,212.78,215.42,206.0,207.53,296.49,129.7,TEXRAIL
2024-11-11,218.0,218.0,210.4,211.41,296.49,129.7,TEXRAIL
2024-11-08,223.41,223.99,217.3,219.2,296.49,124.1,TEXRAIL
2024-11-07,224.0,227.7,222.15,223.96,296.49,124.1,TEXRAIL
2024-11-06,220.0,224.87,218.55,223.8,296.49,124.1,TEXRAIL
2024-11-05,217.99,223.5,214.22,219.94,296.49,124.1,TEXRAIL
2024-11-04,220.0,224.0,213.49,218.8,296.49,124.1,TEXRAIL
2024-11-01,224.85,224.85,216.1,219.55,296.49,120.25,TEXRAIL
2024-10-31,213.26,223.35,210.66,222.27,296.49,120.25,TEXRAIL
2024-10-30,205.98,214.25,203.67,213.23,296.49,120.25,TEXRAIL
2024-10-29,207.15,214.45,203.17,206.02,296.49,120.25,TEXRAIL
2024-10-28,202.77,209.0,201.66,205.79,296.49,120.25,TEXRAIL
2024-10-25,200.29,201.35,191.89,197.68,296.49,110.7,TEXRAIL
2024-10-24,194.8,207.49,193.81,201.72,296.49,110.7,TEXRAIL
2024-10-23,185.1,197.5,182.0,194.63,296.49,110.7,TEXRAIL
2024-10-22,197.0,198.5,183.0,185.8,296.49,110.7,TEXRAIL
2024-10-21,202.99,205.01,195.19,198.91,296.49,110.7,TEXRAIL
2024-10-18,206.31,207.57,201.28,203.66,296.49,110.7,TEXRAIL
2024-10-17,210.95,215.48,206.1,209.09,296.49,110.7,TEXRAIL
2024-10-16,205.0,215.8,204.1,210.37,296.49,110.7,TEXRAIL
2024-10-15,207.0,209.5,203.6,204.96,296.49,110.7,TEXRAIL
2024-10-14,197.0,207.85,193.8,206.04,296.49,110.7,TEXRAIL
2024-10-11,188.91,198.0,187.4,196.37,296.49,110.7,TEXRAIL
2024-10-10,191.49,194.44,187.5,188.8,296.49,110.7,TEXRAIL
2024-10-09,194.7,197.5,188.66,189.49,296.49,110.7,TEXRAIL
2024-10-08,190.0,194.75,184.55,192.45,296.49,110.7,TEXRAIL
2024-10-07,206.2,206.7,187.7,188.81,296.49,110.7,TEXRAIL
2024-10-04,200.2,209.9,198.15,205.04,296.49,110.7,TEXRAIL
2024-10-03,207.44,208.55,201.25,203.27,296.49,110.7,TEXRAIL
2024-10-01,210.27,211.7,208.0,210.53,296.49,110.7,TEXRAIL
2024-09-30,214.98,215.92,207.62,210.28,296.49,110.7,TEXRAIL
2024-09-27,211.99,216.44,210.4,215.2,296.49,110.7,TEXRAIL
2024-09-26,215.0,215.8,210.6,211.83,296.49,110.7,TEXRAIL
2024-09-25,218.56,219.8,211.9,214.92,296.49,110.7,TEXRAIL
2024-09-24,223.99,227.9,217.9,218.57,296.49,110.7,TEXRAIL
2024-09-23,227.0,229.5,223.91,226.08,296.49,110.7,TEXRAIL
2024-09-20,213.93,228.0,212.1,224.34,296.49,110.7,TEXRAIL
2024-09-19,219.1,219.2,206.91,212.8,296.49,110.7,TEXRAIL
2024-09-18,223.5,225.5,217.41,218.07,296.49,110.7,TEXRAIL
2024-09-17,225.9,227.0,221.0,222.3,296.49,110.7,TEXRAIL
2024-09-16,228.0,228.96,225.26,225.9,296.49,110.7,TEXRAIL
2024-09-13,227.31,233.9,226.35,229.79,296.49,110.7,TEXRAIL
2024-09-12,227.8,229.9,224.0,227.31,296.49,110.7,TEXRAIL
2024-09-11,228.85,229.59,225.51,226.91,296.49,110.7,TEXRAIL
2024-09-10,225.5,229.37,225.31,227.59,296.49,110.7,TEXRAIL
2024-09-09,223.9,227.96,221.61,224.59,296.49,110.7,TEXRAIL
2024-09-06,225.9,230.0,222.93,223.9,296.49,110.7,TEXRAIL
2024-09-05,236.8,237.25,220.0,227.67,296.49,110.7,TEXRAIL
2024-09-04,236.99,239.9,233.8,235.08,296.49,110.7,TEXRAIL
2024-09-03,233.0,238.2,232.5,236.69,296.49,110.7,TEXRAIL
2024-09-02,243.98,243.98,230.46,233.97,296.49,110.7,TEXRAIL
2024-08-30,243.05,244.4,239.0,243.0,296.49,110.7,TEXRAIL
2024-08-29,252.0,252.1,241.8,243.0,296.49,110.7,TEXRAIL
2024-08-28,246.6,254.65,244.7,251.6,296.49,110.7,TEXRAIL
2024-08-27,246.0,249.0,244.8,245.4,296.49,110.7,TEXRAIL
2024-08-26,250.0,252.0,245.45,246.1,296.49,110.7,TEXRAIL
2024-08-23,244.15,254.4,243.65,248.5,296.49,110.7,TEXRAIL
2024-08-22,247.95,248.15,243.0,243.4,296.49,110.7,TEXRAIL
2024-08-21,250.1,255.05,246.0,246.6,296.49,110.7,TEXRAIL
2024-08-20,253.95,253.95,250.0,251.3,296.49,110.7,TEXRAIL
2024-08-19,253.0,256.0,251.65,252.75,296.49,110.7,TEXRAIL
2024-08-16,248.4,252.85,245.75,250.35,296.49,110.7,TEXRAIL
2024-08-14,259.6,259.6,244.25,245.3,296.49,110.7,TEXRAIL
2024-08-13,256.9,262.95,254.85,256.15,296.49,110.7,TEXRAIL
2024-08-12,244.3,256.95,241.65,254.85,296.49,110.7,TEXRAIL
2024-08-09,246.5,250.95,242.8,244.3,296.49,101.8,TEXRAIL
2024-08-08,251.0,253.15,242.05,243.25,296.49,101.8,TEXRAIL
2024-08-07,245.05,254.3,241.8,252.15,296.49,101.8,TEXRAIL
2024-08-06,246.95,256.75,237.0,239.05,296.49,101.8,TEXRAIL
2024-08-05,250.0,254.75,241.45,243.5,296.49,101.8,TEXRAIL
2024-08-02,258.7,264.9,253.75,261.05,296.49,99.7,TEXRAIL
2024-08-01,270.25,272.45,261.1,262.05,296.49,99.7,TEXRAIL
2024-07-31,276.1,276.1,268.0,268.66,296.49,99.7,TEXRAIL
2024-07-30,280.66,282.0,275.2,276.1,296.49,99.7,TEXRAIL
2024-07-29,277.9,283.99,270.3,281.71,296.49,99.7,TEXRAIL
2024-07-26,290.5,292.0,273.3,275.17,296.49,85.75,TEXRAIL
2024-07-25,261.99,279.49,260.05,276.11,296.49,85.75,TEXRAIL
2024-07-24,265.0,270.3,260.3,261.69,296.49,85.75,TEXRAIL
2024-07-23,278.5,279.93,250.0,265.89,296.49,85.75,TEXRAIL
2024-07-22,270.0,281.0,264.0,276.96,296.49,85.75,TEXRAIL
2024-07-19,264.0,279.0,260.3,270.29,296.49,78.05,TEXRAIL
2024-07-18,276.4,276.4,263.0,268.51,296.49,78.05,TEXRAIL
2024-07-16,283.0,283.0,274.01,276.95,296.49,78.05,TEXRAIL
2024-07-15,290.41,294.39,280.5,282.25,296.49,78.05,TEXRAIL
2024-07-12,286.0,296.49,281.14,287.67,296.49,78.05,TEXRAIL
2024-07-11,275.45,290.0,270.0,284.12,295.5,78.05,TEXRAIL
2024-07-10,275.1,280.95,260.0,274.67,295.5,78.05,TEXRAIL
2024-07-09,288.0,290.9,269.1,272.0,295.5,78.05,TEXRAIL
2024-07-08,279.0,295.5,278.81,285.31,295.5,78.05,TEXRAIL
2024-07-05,254.95,275.9,254.0,273.34,275.9,74.5,TEXRAIL
2024-07-04,253.9,257.4,249.01,254.67,266.69,74.5,TEXRAIL
2024-07-03,256.75,257.5,250.82,253.11,266.69,74.5,TEXRAIL
2024-07-02,252.9,260.45,250.05,256.2,266.69,74.5,TEXRAIL
2024-07-01,250.9,266.69,248.0,250.79,266.69,74.5,TEXRAIL
2024-06-28,240.0,252.79,239.51,248.4,252.79,74.5,TEXRAIL
2024-06-27,222.78,245.65,220.53,237.6,245.65,74.5,TEXRAIL
2024-06-26,214.0,222.0,211.0,221.11,231.8,74.5,TEXRAIL
2024-06-25,217.9,218.4,212.1,214.08,231.8,74.5,TEXRAIL
2024-06-24,215.0,223.45,211.45,216.96,231.8,74.5,TEXRAIL
2024-06-21,206.0,222.27,206.0,215.29,231.8,67.0,TEXRAIL
2024-06-20,207.0,207.89,203.61,205.36,231.8,67.0,TEXRAIL
2024-06-19,216.3,217.08,203.81,207.42,231.8,67.0,TEXRAIL
2024-06-18,215.5,217.2,212.7,213.91,231.8,67.0,TEXRAIL
2024-06-14,210.97,214.26,207.67,211.94,231.8,65.4,TEXRAIL
2024-06-13,213.0,217.0,208.05,210.13,231.8,65.4,TEXRAIL
2024-06-12,209.8,213.5,205.7,211.83,231.8,65.4,TEXRAIL
2024-06-11,196.9,212.72,196.85,208.75,231.8,65.4,TEXRAIL
2024-06-10,185.5,195.36,185.4,194.95,231.8,65.4,TEXRAIL
2024-06-07,182.15,185.2,179.45,184.35,231.8,58.8,TEXRAIL
2024-06-06,180.0,187.8,179.0,181.1,231.8,58.8,TEXRAIL
2024-06-05,173.0,178.0,160.35,173.95,231.8,58.8,TEXRAIL
2024-06-04,207.45,207.45,166.15,171.9,231.8,58.8,TEXRAIL
2024-06-03,214.0,214.0,203.75,207.65,231.8,58.8,TEXRAIL
2024-05-31,201.0,206.45,194.05,198.7,231.8,54.6,TEXRAIL
2024-05-30,204.1,208.8,198.1,199.9,231.8,54.6,TEXRAIL
2024-05-29,195.9,208.4,192.7,204.05,231.8,54.6,TEXRAIL
2024-05-28,199.7,200.85,193.25,196.15,231.8,54.6,TEXRAIL
2024-05-27,191.2,201.0,191.15,198.15,231.8,54.6,TEXRAIL
2024-05-24,195.05,196.9,189.5,190.3,231.8,53.85,TEXRAIL
2024-05-23,194.1,200.4,192.8,194.95,231.8,53.85,TEXRAIL
2024-05-22,199.8,201.2,192.45,193.65,231.8,53.85,TEXRAIL
2024-05-21,195.7,203.0,189.55,198.75,231.8,53.85,TEXRAIL
