DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-01,314.6,314.85,303.85,308.8,384.2,253.4,PETRONET
2025-01-31,301.0,317.0,300.1,316.2,384.2,253.4,PETRONET
2025-01-30,301.4,304.45,297.75,300.6,384.2,253.4,PETRONET
2025-01-29,291.35,302.2,289.0,301.4,384.2,253.4,PETRONET
2025-01-28,305.0,314.9,288.35,290.55,384.2,253.4,PETRONET
2025-01-27,319.0,320.7,308.75,310.8,384.2,253.4,PETRONET
2025-01-24,331.0,331.6,320.1,322.7,384.2,253.4,PETRONET
2025-01-23,321.2,331.65,318.6,330.65,384.2,253.4,PETRONET
2025-01-22,325.4,327.2,318.25,322.7,384.2,253.4,PETRONET
2025-01-21,321.2,331.85,321.0,325.4,384.2,253.4,PETRONET
2025-01-20,324.8,325.15,317.8,321.2,384.2,253.4,PETRONET
2025-01-17,329.15,332.4,322.8,324.8,384.2,228.05,PETRONET
2025-01-16,326.9,330.6,326.0,329.0,384.2,228.05,PETRONET
2025-01-15,327.0,329.0,322.7,326.3,384.2,228.05,PETRONET
2025-01-14,315.85,326.3,315.5,325.5,384.2,228.05,PETRONET
2025-01-13,318.85,319.05,313.2,314.9,384.2,228.05,PETRONET
2025-01-10,326.8,328.95,319.3,320.35,384.2,225.05,PETRONET
2025-01-09,332.0,335.45,325.8,326.9,384.2,225.05,PETRONET
2025-01-08,331.9,337.3,329.4,331.0,384.2,225.05,PETRONET
2025-01-07,327.9,333.25,327.0,330.45,384.2,225.05,PETRONET
2025-01-06,330.85,330.85,323.0,328.4,384.2,225.05,PETRONET
2025-01-03,331.55,334.25,329.0,329.45,384.2,222.5,PETRONET
2025-01-02,344.65,346.5,317.8,327.75,384.2,222.5,PETRONET
2025-01-01,346.95,349.35,343.25,347.6,384.2,222.5,PETRONET
2024-12-31,345.0,348.7,341.55,346.2,384.2,222.5,PETRONET
2024-12-30,340.0,349.5,337.2,344.5,384.2,222.5,PETRONET
2024-12-27,346.0,346.4,339.25,340.65,384.2,214.7,PETRONET
2024-12-26,340.7,346.35,339.2,344.75,384.2,214.7,PETRONET
2024-12-24,339.45,345.6,338.65,340.75,384.2,214.7,PETRONET
2024-12-23,338.0,341.9,336.4,340.0,384.2,214.7,PETRONET
2024-12-20,334.75,343.65,333.4,336.45,384.2,206.4,PETRONET
2024-12-19,330.6,337.8,327.75,334.75,384.2,206.4,PETRONET
2024-12-18,340.45,340.45,333.1,335.05,384.2,206.4,PETRONET
2024-12-17,336.8,341.4,335.9,340.45,384.2,206.4,PETRONET
2024-12-16,340.5,341.45,334.65,337.0,384.2,206.4,PETRONET
2024-12-13,342.05,343.95,336.85,340.5,384.2,206.4,PETRONET
2024-12-12,342.7,346.8,340.2,343.0,384.2,206.4,PETRONET
2024-12-11,336.0,342.0,334.5,341.2,384.2,206.4,PETRONET
2024-12-10,335.1,336.85,331.6,335.2,384.2,206.4,PETRONET
2024-12-09,333.6,338.45,333.4,335.1,384.2,206.4,PETRONET
2024-12-06,337.95,341.65,334.65,335.85,384.2,203.3,PETRONET
2024-12-05,335.55,339.2,335.2,337.85,384.2,203.3,PETRONET
2024-12-04,340.0,345.0,335.0,336.35,384.2,203.3,PETRONET
2024-12-03,338.75,340.0,335.2,339.3,384.2,203.3,PETRONET
2024-12-02,340.6,342.95,335.0,338.55,384.2,203.3,PETRONET
2024-11-29,328.0,337.0,325.8,333.1,384.2,195.4,PETRONET
2024-11-28,326.85,330.3,326.05,328.0,384.2,195.4,PETRONET
2024-11-27,329.4,330.35,324.1,326.95,384.2,195.4,PETRONET
2024-11-26,333.85,337.25,327.7,328.9,384.2,195.4,PETRONET
2024-11-25,326.15,335.5,326.15,333.85,384.2,195.4,PETRONET
2024-11-22,320.5,324.95,319.7,323.6,384.2,194.4,PETRONET
2024-11-21,316.9,323.0,312.2,321.85,384.2,194.4,PETRONET
2024-11-19,311.1,318.75,311.1,313.95,384.2,194.4,PETRONET
2024-11-18,313.85,315.05,308.85,311.75,384.2,194.4,PETRONET
2024-11-14,313.0,318.45,312.95,313.85,384.2,194.4,PETRONET
2024-11-13,323.0,323.0,312.75,314.85,384.2,194.4,PETRONET
2024-11-12,326.3,328.55,320.85,322.7,384.2,194.4,PETRONET
2024-11-11,327.0,330.45,326.3,326.95,384.2,194.4,PETRONET
2024-11-08,339.0,341.95,326.5,328.9,384.2,191.7,PETRONET
2024-11-07,347.95,349.9,343.8,346.7,384.2,191.7,PETRONET
2024-11-06,337.9,346.4,335.4,344.65,384.2,191.7,PETRONET
2024-11-05,331.8,335.2,327.7,334.6,384.2,191.7,PETRONET
2024-11-04,337.6,341.1,332.05,333.15,384.2,191.7,PETRONET
2024-11-01,334.0,336.9,333.95,335.9,384.2,191.7,PETRONET
2024-10-31,330.0,334.7,326.9,333.0,384.2,191.7,PETRONET
2024-10-30,333.0,334.9,329.8,330.95,384.2,191.7,PETRONET
2024-10-29,334.3,335.0,325.2,334.35,384.2,191.7,PETRONET
2024-10-28,335.1,338.75,324.4,331.45,384.2,191.7,PETRONET
2024-10-25,335.0,344.6,333.3,337.55,384.2,191.7,PETRONET
2024-10-24,345.0,356.8,336.3,338.55,384.2,191.7,PETRONET
2024-10-23,344.5,348.55,335.55,345.05,384.2,191.7,PETRONET
2024-10-22,347.0,350.9,345.05,345.85,384.2,191.7,PETRONET
2024-10-21,348.0,350.55,344.5,346.9,384.2,191.7,PETRONET
2024-10-18,350.0,351.85,342.85,349.45,384.2,191.7,PETRONET
2024-10-17,356.0,356.65,350.15,350.9,384.2,191.7,PETRONET
2024-10-16,356.9,361.4,353.7,355.0,384.2,191.7,PETRONET
2024-10-15,354.6,357.3,352.0,356.25,384.2,191.7,PETRONET
2024-10-14,356.0,356.95,351.6,354.55,384.2,191.7,PETRONET
2024-10-11,352.05,355.7,350.3,355.15,384.2,191.7,PETRONET
2024-10-10,354.5,359.1,350.35,351.95,384.2,191.7,PETRONET
2024-10-09,353.0,356.3,349.8,352.0,384.2,191.7,PETRONET
2024-10-08,347.0,354.7,343.85,353.4,384.2,191.7,PETRONET
2024-10-07,361.4,361.8,344.95,346.5,384.2,191.7,PETRONET
2024-10-04,364.45,368.65,356.4,357.85,384.2,191.7,PETRONET
2024-10-03,340.0,366.9,340.0,364.45,384.2,191.7,PETRONET
2024-10-01,342.65,345.8,340.65,344.1,384.2,191.7,PETRONET
2024-09-30,340.0,344.2,336.1,341.55,384.2,191.7,PETRONET
2024-09-27,337.95,342.4,335.7,339.35,384.2,191.7,PETRONET
2024-09-26,332.4,337.0,326.0,336.3,384.2,191.7,PETRONET
2024-09-25,329.7,332.85,325.55,329.95,384.2,191.7,PETRONET
2024-09-24,332.5,333.7,326.75,329.7,384.2,191.7,PETRONET
2024-09-23,327.0,335.85,326.0,331.55,384.2,191.7,PETRONET
2024-09-20,325.7,327.2,321.5,325.0,384.2,191.7,PETRONET
2024-09-19,333.15,333.95,319.8,322.85,384.2,191.7,PETRONET
2024-09-18,334.0,335.8,330.15,332.5,384.2,191.7,PETRONET
2024-09-17,336.0,338.3,330.5,334.15,384.2,191.7,PETRONET
2024-09-16,335.0,338.1,333.45,336.1,384.2,191.7,PETRONET
2024-09-13,342.9,343.0,334.1,334.85,384.2,191.7,PETRONET
2024-09-12,338.1,343.35,337.65,342.8,384.2,191.7,PETRONET
2024-09-11,342.5,343.1,334.1,335.45,384.2,191.7,PETRONET
2024-09-10,343.4,346.2,339.5,340.7,384.2,191.7,PETRONET
2024-09-09,348.2,352.4,338.0,343.05,384.2,191.7,PETRONET
2024-09-06,367.0,368.45,352.0,354.0,384.2,191.7,PETRONET
2024-09-05,365.0,370.5,365.0,367.2,384.2,191.7,PETRONET
2024-09-04,354.95,365.0,354.85,364.1,384.2,191.7,PETRONET
2024-09-03,367.0,367.0,359.1,360.0,384.2,191.7,PETRONET
2024-09-02,369.0,372.25,364.15,366.0,384.2,191.7,PETRONET
2024-08-30,366.7,370.9,366.5,367.3,384.2,191.7,PETRONET
2024-08-29,367.0,369.8,361.05,365.55,384.2,191.7,PETRONET
2024-08-28,369.5,370.9,366.6,367.85,384.2,191.7,PETRONET
2024-08-27,370.1,371.4,365.65,369.35,384.2,191.7,PETRONET
2024-08-26,372.8,372.8,369.15,370.1,384.2,191.7,PETRONET
2024-08-23,379.55,381.0,370.1,370.8,384.2,191.7,PETRONET
2024-08-22,379.6,382.5,377.7,381.2,384.2,191.7,PETRONET
2024-08-21,384.0,384.2,375.05,377.6,384.2,191.7,PETRONET
2024-08-20,375.85,381.8,375.85,378.4,381.8,191.7,PETRONET
2024-08-19,370.0,380.45,370.0,375.45,380.45,191.7,PETRONET
2024-08-16,367.5,373.0,366.1,370.9,377.95,191.7,PETRONET
2024-08-14,368.0,370.3,363.0,364.35,377.95,191.7,PETRONET
2024-08-13,375.0,375.3,367.05,368.1,377.95,191.7,PETRONET
2024-08-12,364.35,375.6,361.85,373.7,377.95,191.7,PETRONET
2024-08-09,366.0,370.75,364.85,366.7,377.95,191.7,PETRONET
2024-08-08,367.0,367.7,361.8,364.0,377.95,191.7,PETRONET
2024-08-07,360.0,366.35,358.65,363.35,377.95,191.7,PETRONET
2024-08-06,356.95,365.7,355.2,356.85,377.95,191.7,PETRONET
2024-08-05,354.0,363.1,350.5,355.6,377.95,191.7,PETRONET
2024-08-02,364.65,366.6,360.25,362.4,377.95,191.7,PETRONET
2024-08-01,371.9,372.9,364.3,367.75,377.95,191.7,PETRONET
2024-07-31,364.9,373.2,364.05,368.5,377.95,191.7,PETRONET
2024-07-30,370.9,376.45,362.2,363.05,377.95,191.7,PETRONET
2024-07-29,370.95,374.4,367.65,370.85,377.95,191.7,PETRONET
2024-07-26,368.4,377.95,366.55,372.4,377.95,191.7,PETRONET
2024-07-25,344.6,367.9,342.35,365.35,367.9,191.7,PETRONET
2024-07-24,333.6,358.35,333.6,350.6,358.35,191.7,PETRONET
2024-07-23,343.8,347.8,329.9,333.55,355.75,191.7,PETRONET
2024-07-22,342.3,344.1,335.5,341.35,355.75,191.7,PETRONET
2024-07-19,346.55,346.7,338.9,342.9,355.75,191.7,PETRONET
2024-07-18,351.5,353.1,343.8,347.05,355.75,191.7,PETRONET
2024-07-16,352.65,355.75,348.45,351.4,355.75,191.7,PETRONET
2024-07-15,341.45,350.7,338.25,349.9,350.7,191.7,PETRONET
2024-07-12,340.8,342.55,335.65,339.05,343.0,191.7,PETRONET
2024-07-11,333.85,343.0,332.7,341.65,343.0,191.7,PETRONET
2024-07-10,334.6,335.0,321.2,332.8,341.0,191.7,PETRONET
2024-07-09,338.45,340.25,332.2,334.6,341.0,191.7,PETRONET
2024-07-08,337.05,339.5,333.1,337.15,341.0,191.7,PETRONET
2024-07-05,332.1,338.9,332.1,337.4,341.0,191.7,PETRONET
2024-07-04,333.0,335.95,330.55,332.1,341.0,191.7,PETRONET
2024-07-03,337.9,337.9,330.25,333.95,341.0,191.7,PETRONET
2024-07-02,334.0,341.0,333.5,336.3,341.0,191.7,PETRONET
2024-07-01,333.0,335.65,331.2,333.8,335.65,191.7,PETRONET
2024-06-28,322.9,333.6,322.0,330.25,334.05,191.7,PETRONET
2024-06-27,316.95,321.9,315.4,320.0,334.05,191.7,PETRONET
2024-06-26,318.9,320.35,314.0,314.75,334.05,191.7,PETRONET
2024-06-25,325.0,334.05,317.35,318.2,334.05,191.7,PETRONET
2024-06-24,320.05,329.0,317.35,324.3,329.0,191.7,PETRONET
2024-06-21,314.95,323.2,313.6,320.25,327.85,191.7,PETRONET
2024-06-20,310.8,314.9,307.65,314.2,327.85,191.7,PETRONET
2024-06-19,318.0,318.35,309.1,310.7,327.85,191.7,PETRONET
2024-06-18,324.1,324.6,315.65,316.45,327.85,191.7,PETRONET
2024-06-14,324.0,327.85,321.55,323.9,327.85,191.7,PETRONET
2024-06-13,321.75,325.5,319.65,323.05,326.0,191.7,PETRONET
2024-06-12,318.0,326.0,316.85,320.6,326.0,191.7,PETRONET
2024-06-11,306.9,316.5,304.15,315.25,323.15,191.7,PETRONET
2024-06-10,302.0,307.15,301.15,302.75,323.15,191.7,PETRONET
2024-06-07,297.55,303.0,297.0,301.25,323.15,191.7,PETRONET
2024-06-06,295.0,307.0,291.5,302.4,323.15,191.7,PETRONET
2024-06-05,279.0,288.95,271.75,287.75,323.15,191.7,PETRONET
2024-06-04,317.0,317.0,253.4,277.9,323.15,191.7,PETRONET
2024-06-03,309.3,317.7,302.25,316.75,323.15,191.7,PETRONET
2024-05-31,295.7,298.8,291.6,297.35,323.15,191.7,PETRONET
2024-05-30,296.95,299.1,292.6,293.85,323.15,191.7,PETRONET
2024-05-29,295.15,299.85,294.0,297.15,323.15,191.7,PETRONET
2024-05-28,302.0,302.5,295.25,296.4,323.15,191.7,PETRONET
2024-05-27,305.4,306.1,298.8,301.75,323.15,191.7,PETRONET
2024-05-24,307.6,308.1,303.7,305.4,323.15,191.7,PETRONET
2024-05-23,305.0,312.9,302.6,308.35,323.15,191.7,PETRONET
2024-05-22,310.0,311.1,303.6,309.75,323.15,191.7,PETRONET
2024-05-21,311.5,316.2,307.0,308.6,323.15,191.7,PETRONET
2024-05-18,314.0,316.0,312.0,313.5,323.15,191.7,PETRONET
2024-05-17,314.95,320.2,310.3,312.2,323.15,191.7,PETRONET
2024-05-16,308.7,313.25,306.35,312.15,323.15,191.7,PETRONET
2024-05-15,306.95,309.0,303.1,307.2,323.15,191.7,PETRONET
2024-05-14,297.6,305.9,297.55,304.2,323.15,191.7,PETRONET
2024-05-13,299.4,299.55,291.4,297.6,323.15,191.7,PETRONET
2024-05-10,297.0,301.4,293.15,299.65,323.15,191.7,PETRONET
2024-05-09,309.15,309.5,295.0,295.95,323.15,191.7,PETRONET
2024-05-08,295.15,309.9,295.15,307.35,323.15,191.7,PETRONET
2024-05-07,305.55,306.3,295.75,297.55,323.15,191.7,PETRONET
2024-05-06,316.0,316.1,304.0,305.2,323.15,191.7,PETRONET
2024-05-03,322.0,323.15,310.8,313.8,323.15,191.7,PETRONET
2024-05-02,310.5,322.45,305.9,320.75,322.45,191.7,PETRONET
2024-04-30,305.95,317.0,305.5,310.55,318.75,191.7,PETRONET
2024-04-29,312.0,312.55,303.65,305.0,318.75,191.7,PETRONET
2024-04-26,304.4,312.0,303.8,308.65,318.75,191.7,PETRONET
2024-04-25,299.95,303.8,297.8,302.6,318.75,191.7,PETRONET
2024-04-24,296.0,302.45,291.2,298.95,318.75,191.7,PETRONET
2024-04-23,299.4,300.95,294.4,295.4,318.75,191.7,PETRONET
2024-04-22,303.05,305.35,295.65,297.95,318.75,191.7,PETRONET
2024-04-19,297.0,304.0,294.35,300.15,318.75,191.7,PETRONET
