DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,75.89,76.69,75.15,75.5,113.0,63.5,DCW
2025-08-04,75.3,76.56,75.11,75.94,113.0,63.5,DCW
2025-08-01,77.0,80.18,72.2,74.93,113.0,63.5,DCW
2025-07-31,77.1,78.45,76.05,76.8,113.0,63.5,DCW
2025-07-30,79.5,80.7,78.28,78.6,113.0,62.05,DCW
2025-07-29,76.05,80.18,75.7,79.35,113.0,53.59,DCW
2025-07-28,79.08,79.94,76.0,76.05,113.0,51.5,DCW
2025-07-25,78.44,80.93,77.5,79.08,113.0,51.14,DCW
2025-07-24,73.97,81.99,73.97,78.58,113.0,50.0,DCW
2025-07-23,74.25,74.75,73.51,73.92,113.0,50.0,DCW
2025-07-22,76.0,76.25,73.55,73.94,113.0,50.0,DCW
2025-07-21,76.4,76.65,75.4,75.72,113.0,50.0,DCW
2025-07-18,77.72,77.72,76.05,76.4,113.0,50.0,DCW
2025-07-17,76.89,77.8,76.7,77.26,113.0,50.0,DCW
2025-07-16,76.8,77.49,75.82,76.52,113.0,50.0,DCW
2025-07-15,75.77,78.18,75.77,76.75,113.0,50.0,DCW
2025-07-14,76.3,76.63,75.32,75.77,113.0,50.0,DCW
2025-07-11,77.2,78.26,76.0,76.39,113.0,50.0,DCW
2025-07-10,79.99,80.0,76.55,77.6,113.0,50.0,DCW
2025-07-09,80.01,80.61,79.5,79.66,113.0,50.0,DCW
2025-07-08,80.71,81.75,79.4,79.99,113.0,50.0,DCW
2025-07-07,82.0,82.42,80.25,80.78,113.0,50.0,DCW
2025-07-04,84.05,84.22,81.05,81.68,113.0,50.0,DCW
2025-07-03,84.05,84.39,83.0,83.72,113.0,50.0,DCW
2025-07-02,85.29,85.29,82.6,83.79,113.0,50.0,DCW
2025-07-01,84.52,85.79,83.9,84.94,113.0,50.0,DCW
2025-06-30,83.78,85.45,83.33,83.93,113.0,50.0,DCW
2025-06-27,80.0,87.2,79.7,83.12,113.0,50.0,DCW
2025-06-26,79.5,81.0,78.7,80.31,113.0,50.0,DCW
2025-06-25,76.35,79.7,76.28,78.9,113.0,50.0,DCW
2025-06-24,75.24,77.16,75.01,75.9,113.0,50.0,DCW
2025-06-23,75.0,75.0,73.55,74.05,113.0,50.0,DCW
2025-06-20,73.35,75.51,73.0,74.86,113.0,50.0,DCW
2025-06-19,75.0,75.98,72.72,73.34,113.0,50.0,DCW
2025-06-18,75.5,78.85,75.0,75.25,113.0,50.0,DCW
2025-06-17,78.81,79.44,75.0,75.55,113.0,50.0,DCW
2025-06-16,80.0,80.01,77.59,78.83,113.0,50.0,DCW
2025-06-13,79.34,80.77,78.81,79.87,113.0,50.0,DCW
2025-06-12,83.79,84.49,80.8,81.17,113.0,50.0,DCW
2025-06-11,84.5,86.4,82.45,83.79,113.0,50.0,DCW
2025-06-10,84.57,86.2,84.04,84.33,113.0,48.65,DCW
2025-06-09,83.32,86.7,82.0,83.9,113.0,48.65,DCW
2025-06-06,82.7,84.34,81.3,82.67,113.0,48.65,DCW
2025-06-05,79.6,85.6,79.6,82.29,113.0,48.65,DCW
2025-06-04,80.15,80.5,77.93,79.49,113.0,48.65,DCW
2025-06-03,77.39,82.0,77.37,80.02,113.0,48.65,DCW
2025-06-02,76.2,77.85,76.08,77.16,113.0,48.65,DCW
2025-05-30,77.3,77.67,76.2,76.77,113.0,48.65,DCW
2025-05-29,78.3,78.45,77.0,77.28,113.0,48.65,DCW
2025-05-28,77.47,80.0,76.75,78.08,113.0,48.65,DCW
2025-05-27,77.0,77.94,76.0,77.11,113.0,48.65,DCW
2025-05-26,77.62,78.59,76.7,76.84,113.0,48.65,DCW
2025-05-23,76.44,79.48,75.86,78.0,113.0,48.65,DCW
2025-05-22,76.61,77.74,76.0,76.26,113.0,48.65,DCW
2025-05-21,77.78,78.49,76.46,77.13,113.0,48.65,DCW
2025-05-20,80.01,80.39,77.19,77.59,113.0,48.65,DCW
2025-05-19,79.9,81.88,79.34,79.8,113.0,48.65,DCW
2025-05-16,79.02,79.91,78.16,79.33,113.0,48.65,DCW
2025-05-15,77.01,80.43,77.01,78.39,113.0,48.65,DCW
2025-05-14,77.47,78.49,76.78,77.16,113.0,48.65,DCW
2025-05-13,75.25,76.89,74.9,76.59,113.0,48.65,DCW
2025-05-12,78.0,78.5,74.29,74.99,113.0,48.65,DCW
2025-05-09,72.28,74.57,72.25,73.52,113.0,48.65,DCW
2025-05-08,77.44,78.89,74.3,74.78,113.0,48.65,DCW
2025-05-07,74.1,78.2,73.8,77.09,113.0,48.65,DCW
2025-05-06,79.95,80.19,74.01,75.06,113.0,48.65,DCW
2025-05-05,78.09,80.28,77.02,79.57,113.0,48.65,DCW
2025-05-02,78.99,80.29,77.5,78.07,113.0,48.65,DCW
2025-04-30,82.5,82.76,78.25,79.15,113.0,48.65,DCW
2025-04-29,84.1,85.44,81.4,82.1,113.0,48.65,DCW
2025-04-28,84.88,85.05,82.97,83.92,113.0,48.65,DCW
2025-04-25,88.6,89.04,82.5,84.6,113.0,48.65,DCW
2025-04-24,85.75,90.24,85.38,88.6,113.0,48.65,DCW
2025-04-23,87.75,88.73,85.2,85.59,113.0,48.65,DCW
2025-04-22,86.1,90.36,84.87,87.53,113.0,48.65,DCW
2025-04-21,85.0,86.16,84.73,85.71,113.0,48.65,DCW
2025-04-17,85.54,87.01,84.2,85.39,113.0,48.65,DCW
2025-04-16,80.0,87.9,79.42,85.54,113.0,48.65,DCW
2025-04-15,76.1,81.0,76.1,80.42,113.0,48.65,DCW
2025-04-11,77.0,77.41,75.27,75.61,113.0,48.65,DCW
2025-04-09,74.0,74.59,72.21,74.06,113.0,48.65,DCW
2025-04-08,75.99,75.99,73.04,74.26,113.0,48.65,DCW
2025-04-07,72.0,74.98,68.1,73.2,113.0,48.65,DCW
2025-04-04,81.5,81.5,75.75,77.16,113.0,48.65,DCW
2025-04-03,78.49,82.24,78.2,81.09,113.0,48.65,DCW
2025-04-02,80.32,80.8,78.05,79.89,113.0,48.65,DCW
2025-04-01,77.5,81.25,77.27,80.32,113.0,48.65,DCW
2025-03-28,79.59,82.7,76.6,77.79,113.0,48.65,DCW
2025-03-27,76.51,80.0,76.3,78.96,113.0,48.65,DCW
2025-03-26,79.9,80.9,76.43,76.9,113.0,48.65,DCW
2025-03-25,81.4,81.5,77.47,79.7,113.0,48.65,DCW
2025-03-24,80.4,81.51,80.0,80.89,113.0,48.65,DCW
2025-03-21,76.55,81.7,75.41,79.41,113.0,48.65,DCW
2025-03-20,77.93,78.3,76.0,76.6,113.0,48.65,DCW
2025-03-19,72.9,77.9,72.88,77.36,113.0,45.95,DCW
2025-03-18,71.64,74.3,71.64,72.95,113.0,45.95,DCW
2025-03-17,73.64,74.3,70.9,71.19,113.0,45.95,DCW
2025-03-13,73.4,73.79,71.69,72.29,113.0,45.95,DCW
2025-03-12,73.1,74.62,72.5,72.93,113.0,45.95,DCW
2025-03-11,73.0,74.78,72.5,74.22,113.0,45.95,DCW
2025-03-10,77.75,78.75,74.15,74.73,113.0,45.95,DCW
2025-03-07,76.5,78.9,76.38,77.74,113.0,45.95,DCW
2025-03-06,74.65,76.89,74.65,76.5,113.0,45.95,DCW
2025-03-05,73.0,74.6,72.9,74.29,113.0,45.95,DCW
2025-03-04,71.5,73.9,70.6,72.34,113.0,45.95,DCW
2025-03-03,72.59,73.93,69.01,72.44,113.0,45.95,DCW
2025-02-28,72.51,73.38,70.63,72.59,113.0,45.95,DCW
2025-02-27,77.0,77.68,73.06,73.66,113.0,45.95,DCW
2025-02-25,76.0,78.35,76.0,76.99,113.0,45.95,DCW
2025-02-24,74.9,77.15,73.62,76.66,113.0,45.95,DCW
2025-02-21,75.77,80.75,75.06,76.63,113.0,45.95,DCW
2025-02-20,74.9,77.26,74.06,76.19,113.0,45.95,DCW
2025-02-19,71.24,76.13,70.46,75.68,113.0,45.95,DCW
2025-02-18,75.6,75.8,70.15,71.25,113.0,45.95,DCW
2025-02-17,73.86,76.48,72.11,75.6,113.0,45.95,DCW
2025-02-14,81.0,81.41,71.74,73.86,113.0,45.95,DCW
2025-02-13,81.7,87.02,81.0,82.45,113.0,45.95,DCW
2025-02-12,81.28,83.75,78.19,82.49,113.0,45.95,DCW
2025-02-11,80.83,82.9,79.01,81.59,113.0,45.95,DCW
2025-02-10,83.25,83.9,80.8,81.27,113.0,45.95,DCW
2025-02-07,84.17,85.7,82.72,83.26,113.0,45.95,DCW
2025-02-06,85.95,87.27,83.7,84.2,113.0,45.95,DCW
2025-02-05,80.35,85.5,79.85,84.46,113.0,45.95,DCW
2025-02-04,80.0,81.75,78.9,79.79,113.0,45.95,DCW
2025-02-03,81.05,81.4,79.21,80.0,113.0,45.95,DCW
2025-02-01,79.0,83.45,78.99,82.32,113.0,45.95,DCW
2025-01-31,78.2,80.38,78.02,79.59,113.0,45.95,DCW
2025-01-30,78.5,80.27,77.8,79.29,113.0,45.95,DCW
2025-01-29,77.53,79.45,77.28,77.94,113.0,45.95,DCW
2025-01-28,79.0,79.5,74.01,77.53,113.0,45.95,DCW
2025-01-27,78.0,78.89,74.65,77.74,113.0,45.95,DCW
2025-01-24,80.5,81.12,78.76,79.57,113.0,45.95,DCW
2025-01-23,79.3,82.85,79.3,80.09,113.0,45.95,DCW
2025-01-22,82.25,82.79,78.28,80.52,113.0,45.95,DCW
2025-01-21,85.53,85.99,81.51,81.93,113.0,45.95,DCW
2025-01-20,83.55,85.65,82.6,84.95,113.0,45.95,DCW
2025-01-17,83.0,85.83,82.35,83.41,113.0,45.95,DCW
2025-01-16,82.95,83.7,81.99,82.8,113.0,45.95,DCW
2025-01-15,80.8,82.19,79.83,81.51,113.0,45.95,DCW
2025-01-14,79.9,81.21,78.76,79.96,113.0,45.95,DCW
2025-01-13,80.0,82.85,78.31,78.72,113.0,45.95,DCW
2025-01-10,86.74,87.1,82.25,83.81,113.0,45.95,DCW
2025-01-09,87.21,89.44,86.01,86.72,113.0,45.95,DCW
2025-01-08,89.13,89.66,86.76,86.94,113.0,45.95,DCW
2025-01-07,86.5,90.25,86.2,89.13,113.0,45.95,DCW
2025-01-06,91.05,91.73,86.0,86.14,113.0,45.95,DCW
2025-01-03,91.99,92.89,91.05,91.44,113.0,45.95,DCW
2025-01-02,90.34,92.54,89.4,91.52,113.0,45.95,DCW
2025-01-01,91.85,92.7,89.5,89.98,113.0,45.95,DCW
2024-12-31,90.0,93.3,87.9,91.6,113.0,45.95,DCW
2024-12-30,90.01,90.94,89.11,89.85,113.0,45.95,DCW
2024-12-27,92.0,92.95,90.05,90.44,113.0,45.95,DCW
2024-12-26,91.9,92.26,90.29,90.44,113.0,45.95,DCW
2024-12-24,91.79,93.2,90.7,90.93,113.0,45.95,DCW
2024-12-23,91.61,92.8,90.1,91.8,113.0,45.95,DCW
2024-12-20,95.45,96.6,90.51,90.99,113.0,45.95,DCW
2024-12-19,93.4,95.8,93.25,95.07,113.0,45.95,DCW
2024-12-18,99.09,99.09,95.4,95.86,113.0,45.95,DCW
2024-12-17,98.58,100.9,97.75,99.15,113.0,45.95,DCW
2024-12-16,97.95,99.94,97.56,98.67,113.0,45.95,DCW
2024-12-13,98.26,99.49,95.92,97.27,113.0,45.95,DCW
2024-12-12,102.49,102.49,99.03,99.79,113.0,45.95,DCW
2024-12-11,101.95,104.0,101.5,101.99,113.0,45.95,DCW
2024-12-10,104.99,105.24,100.66,101.13,113.0,45.95,DCW
2024-12-09,104.5,107.39,103.95,104.8,113.0,45.95,DCW
2024-12-06,105.85,105.85,103.91,104.5,113.0,45.95,DCW
2024-12-05,103.9,107.8,102.79,105.24,113.0,45.95,DCW
2024-12-04,103.28,105.3,101.65,103.63,113.0,45.95,DCW
2024-12-03,103.61,106.0,102.15,103.28,113.0,45.95,DCW
2024-12-02,98.52,103.7,97.1,103.22,113.0,45.95,DCW
2024-11-29,101.1,101.28,98.1,98.52,113.0,45.95,DCW
2024-11-28,98.98,101.7,96.97,100.73,113.0,45.95,DCW
2024-11-27,95.84,99.7,94.6,98.98,113.0,45.95,DCW
2024-11-26,96.05,96.95,94.9,95.33,113.0,45.95,DCW
2024-11-25,98.89,100.86,93.2,95.87,113.0,45.95,DCW
2024-11-22,95.84,98.84,94.87,97.18,113.0,45.95,DCW
2024-11-21,96.86,97.45,94.26,95.37,113.0,45.95,DCW
2024-11-19,98.04,100.55,96.5,96.92,113.0,45.95,DCW
2024-11-18,94.98,98.99,93.52,97.24,113.0,45.95,DCW
2024-11-14,93.0,99.25,93.0,95.33,113.0,45.95,DCW
2024-11-13,98.51,100.67,91.78,94.44,113.0,45.95,DCW
2024-11-12,105.2,107.26,99.61,101.08,113.0,45.95,DCW
2024-11-11,106.5,108.64,104.02,104.35,113.0,45.95,DCW
2024-11-08,108.3,108.3,104.67,106.82,113.0,45.95,DCW
2024-11-07,110.5,113.0,107.51,107.95,113.0,45.95,DCW
2024-11-06,105.79,112.4,104.9,110.28,112.4,45.95,DCW
2024-11-05,105.0,110.59,104.2,105.11,112.4,45.95,DCW
2024-11-04,107.09,107.4,102.51,103.84,112.4,45.95,DCW
2024-11-01,101.0,107.89,101.0,106.18,112.4,45.95,DCW
2024-10-31,98.43,103.4,95.8,100.06,112.4,45.95,DCW
2024-10-30,92.21,98.55,92.0,97.15,112.4,45.95,DCW
2024-10-29,92.8,93.93,90.15,92.21,112.4,45.95,DCW
2024-10-28,90.5,93.7,89.56,92.39,112.4,45.95,DCW
2024-10-25,94.47,95.25,86.7,89.8,112.4,45.95,DCW
2024-10-24,99.45,100.61,93.7,94.29,112.4,45.95,DCW
2024-10-23,95.15,100.79,92.73,97.99,112.4,45.95,DCW
2024-10-22,103.0,103.47,94.16,94.97,112.4,45.95,DCW
2024-10-21,107.95,112.4,101.56,102.69,112.4,45.95,DCW
2024-10-18,103.0,108.63,100.27,107.13,111.18,45.95,DCW
2024-10-17,107.7,107.7,102.25,103.15,111.18,45.95,DCW
2024-10-16,105.99,110.4,104.6,107.61,111.18,45.95,DCW
2024-10-15,100.99,107.28,100.2,106.4,111.18,45.95,DCW
2024-10-14,100.97,103.89,100.15,100.91,111.18,45.95,DCW
2024-10-11,102.41,102.41,100.15,100.56,111.18,45.95,DCW
2024-10-10,98.5,104.3,98.01,102.79,111.18,45.95,DCW
2024-10-09,97.8,100.23,97.16,97.77,111.18,45.95,DCW
2024-10-08,93.16,98.3,92.22,97.64,111.18,45.95,DCW
2024-10-07,101.96,102.44,92.23,93.16,111.18,45.95,DCW
2024-10-04,105.2,106.44,100.8,101.55,111.18,45.95,DCW
2024-10-03,103.49,111.18,102.82,105.2,111.18,45.95,DCW
2024-10-01,94.11,107.69,94.11,106.34,107.69,45.95,DCW
2024-09-30,95.8,98.1,94.0,94.27,105.39,45.95,DCW
2024-09-27,97.0,97.64,96.0,96.38,105.39,45.95,DCW
2024-09-26,96.69,100.85,96.0,97.0,105.39,45.95,DCW
2024-09-25,97.3,97.87,95.4,96.72,105.39,45.95,DCW
2024-09-24,98.0,100.4,96.83,97.63,105.39,45.95,DCW
2024-09-23,97.53,100.79,95.43,98.05,105.39,45.95,DCW
2024-09-20,96.8,100.0,95.3,97.08,105.39,45.95,DCW
2024-09-19,102.0,102.8,93.62,96.3,105.39,45.95,DCW
2024-09-18,92.5,105.39,92.5,101.56,105.39,45.95,DCW
2024-09-17,96.0,96.91,92.26,93.03,103.65,45.95,DCW
2024-09-16,97.0,98.17,94.4,96.21,103.65,45.95,DCW
2024-09-13,92.9,97.5,92.9,96.64,103.65,45.95,DCW
2024-09-12,94.5,95.07,91.37,92.64,103.65,45.95,DCW
2024-09-11,100.7,100.7,93.07,93.58,103.65,45.95,DCW
2024-09-10,100.2,103.65,99.3,100.27,103.65,45.95,DCW
2024-09-09,92.5,100.3,90.84,99.52,100.3,45.95,DCW
2024-09-06,93.79,95.9,90.77,92.47,96.75,45.95,DCW
2024-09-05,92.12,96.75,91.65,93.3,96.75,45.95,DCW
2024-09-04,83.0,91.5,82.35,91.21,91.5,45.95,DCW
2024-09-03,80.15,84.79,79.25,84.09,88.43,45.95,DCW
2024-09-02,81.6,82.95,78.86,79.74,88.43,45.95,DCW
2024-08-30,82.15,82.99,80.32,81.25,88.43,45.95,DCW
2024-08-29,82.99,83.78,80.0,81.93,88.43,45.95,DCW
2024-08-28,86.5,88.43,82.45,83.01,88.43,45.95,DCW
2024-08-27,86.05,87.9,83.95,86.49,87.9,45.95,DCW
2024-08-26,86.0,87.84,82.83,86.08,87.84,45.95,DCW
2024-08-23,82.99,83.7,81.11,82.13,84.29,45.95,DCW
2024-08-22,80.5,84.29,80.0,83.01,84.29,45.95,DCW
2024-08-21,80.39,82.0,79.42,79.96,82.7,45.95,DCW
2024-08-20,80.45,82.7,79.2,80.34,82.7,45.95,DCW
2024-08-19,78.0,80.99,76.38,79.45,80.99,45.95,DCW
2024-08-16,75.5,78.0,72.0,77.65,80.69,45.95,DCW
2024-08-14,74.64,76.23,70.3,74.38,80.69,45.95,DCW
2024-08-13,76.46,76.7,70.5,73.16,80.69,45.95,DCW
2024-08-12,78.31,78.4,75.5,76.18,80.69,45.95,DCW
2024-08-09,71.81,80.69,71.8,79.2,80.69,45.95,DCW
2024-08-08,70.52,73.8,69.7,71.04,73.8,45.95,DCW
2024-08-07,70.14,71.8,68.3,70.52,72.99,45.95,DCW
2024-08-06,67.2,71.95,67.2,68.03,72.99,45.95,DCW
2024-08-05,65.8,69.47,63.5,65.61,72.99,45.95,DCW
2024-08-02,68.45,72.0,67.47,69.97,72.99,45.95,DCW
2024-08-01,70.99,72.99,68.81,69.61,72.99,45.95,DCW
2024-07-31,67.92,72.48,67.31,70.68,72.48,45.95,DCW
2024-07-30,67.8,71.73,67.3,67.88,72.4,45.95,DCW
2024-07-29,64.16,69.48,62.05,68.54,72.4,45.95,DCW
2024-07-26,53.85,64.0,53.59,59.78,72.4,45.95,DCW
2024-07-25,51.5,54.69,51.5,53.58,72.4,45.95,DCW
2024-07-24,51.14,53.2,51.14,52.55,72.4,45.95,DCW
2024-07-23,52.0,52.02,50.0,51.51,72.4,45.95,DCW
2024-07-22,51.0,52.15,50.21,51.77,72.4,45.95,DCW
2024-07-19,53.0,53.2,51.01,51.29,72.4,45.95,DCW
2024-07-18,54.0,54.09,52.12,52.46,72.4,45.95,DCW
2024-07-16,53.29,54.67,53.1,53.9,72.4,45.95,DCW
2024-07-15,54.09,54.29,52.85,53.12,72.4,45.95,DCW
2024-07-12,54.66,55.44,54.0,54.09,72.4,45.95,DCW
2024-07-11,54.99,55.3,54.3,54.54,72.4,45.95,DCW
2024-07-10,55.99,56.15,53.51,54.75,72.4,45.95,DCW
2024-07-09,55.84,56.6,55.6,55.98,72.4,45.95,DCW
2024-07-08,56.0,56.85,55.35,55.59,72.4,45.95,DCW
2024-07-05,55.3,56.65,55.25,55.91,72.4,45.95,DCW
2024-07-04,55.88,56.27,55.11,55.35,72.4,45.95,DCW
2024-07-03,56.34,56.5,55.62,55.85,72.4,45.95,DCW
2024-07-02,56.1,56.99,55.35,56.05,72.4,45.95,DCW
2024-07-01,55.06,56.47,55.0,56.08,72.4,45.95,DCW
2024-06-28,55.92,56.33,55.05,55.25,72.4,45.95,DCW
2024-06-27,57.33,57.95,55.18,55.63,72.4,45.95,DCW
2024-06-26,58.0,58.67,56.98,57.11,72.4,45.95,DCW
2024-06-25,59.25,59.67,57.75,57.96,72.4,45.95,DCW
2024-06-24,58.9,59.79,58.3,59.03,72.4,45.95,DCW
2024-06-21,61.33,61.61,59.27,59.95,72.4,45.95,DCW
2024-06-20,58.07,61.38,57.69,61.18,72.4,45.95,DCW
2024-06-19,58.25,59.24,57.5,58.04,72.4,45.95,DCW
2024-06-18,59.3,59.4,57.55,58.01,72.4,45.95,DCW
2024-06-14,57.49,59.85,57.48,59.03,72.4,45.95,DCW
2024-06-13,55.6,57.85,55.05,57.23,72.4,45.95,DCW
2024-06-12,55.28,55.69,55.01,55.33,72.4,45.95,DCW
2024-06-11,53.68,56.09,53.68,55.15,72.4,45.95,DCW
2024-06-10,52.1,53.69,52.1,53.4,72.4,45.95,DCW
2024-06-07,51.5,52.75,51.2,52.55,72.4,45.95,DCW
2024-06-06,50.95,52.45,50.75,51.5,72.4,45.95,DCW
2024-06-05,49.9,51.2,48.65,50.6,72.4,45.95,DCW
2024-06-04,52.5,52.5,49.0,49.75,72.4,45.95,DCW
2024-06-03,53.5,53.95,51.75,51.85,72.4,45.95,DCW
2024-05-31,50.4,52.4,49.1,52.05,72.4,45.95,DCW
2024-05-30,50.65,50.85,50.25,50.4,72.4,45.95,DCW
2024-05-29,51.05,51.45,50.8,50.9,72.4,45.95,DCW
2024-05-28,52.2,52.2,51.2,51.5,72.4,45.95,DCW
2024-05-27,52.85,52.85,51.5,51.9,72.4,45.95,DCW
2024-05-24,52.0,54.4,51.6,52.5,72.4,45.95,DCW
2024-05-23,52.1,52.35,51.6,51.65,72.4,45.95,DCW
2024-05-22,52.65,52.65,51.6,51.95,72.4,45.95,DCW
2024-05-21,52.55,52.9,51.85,52.3,72.4,45.95,DCW
2024-05-18,52.45,53.1,51.9,52.2,72.4,45.95,DCW
2024-05-17,51.8,52.65,51.5,52.15,72.4,45.95,DCW
2024-05-16,53.15,53.35,51.15,52.05,72.4,45.95,DCW
2024-05-15,52.65,53.35,52.55,53.0,72.4,45.95,DCW
2024-05-14,51.15,52.45,51.1,52.2,72.4,45.95,DCW
2024-05-13,51.75,51.9,50.1,50.95,72.4,45.95,DCW
2024-05-10,51.5,51.75,50.1,51.45,72.4,45.95,DCW
2024-05-09,52.7,52.8,51.1,51.3,72.4,45.95,DCW
2024-05-08,52.0,53.2,51.6,52.35,72.4,45.95,DCW
2024-05-07,54.3,54.3,51.85,52.2,72.4,45.95,DCW
2024-05-06,55.35,55.7,53.5,54.25,72.4,45.95,DCW
2024-05-03,55.7,56.3,54.8,55.1,72.4,45.95,DCW
2024-05-02,55.65,55.8,54.7,55.45,72.4,45.95,DCW
2024-04-30,56.5,56.75,55.4,55.65,72.4,45.95,DCW
2024-04-29,57.0,57.2,56.5,56.65,72.4,45.95,DCW
2024-04-26,57.3,57.35,56.5,56.65,72.4,45.95,DCW
2024-04-25,57.0,58.6,56.65,56.95,72.4,45.95,DCW
2024-04-24,57.2,58.2,56.75,57.0,72.4,45.95,DCW
2024-04-23,56.85,57.55,56.4,56.85,72.4,45.95,DCW
2024-04-22,56.5,57.0,56.3,56.5,72.4,45.95,DCW
