DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-16,45.1,45.36,44.4,44.67,57.5,14.65,HCC
2024-09-13,45.26,45.84,44.88,45.01,57.5,14.65,HCC
2024-09-12,44.85,45.35,43.37,45.06,57.5,14.65,HCC
2024-09-11,46.3,46.58,44.33,44.58,57.5,14.65,HCC
2024-09-10,45.79,46.58,45.61,46.08,57.5,14.65,HCC
2024-09-09,46.3,46.4,45.01,45.48,57.5,14.65,HCC
2024-09-06,48.35,48.6,46.21,46.35,57.5,14.65,HCC
2024-09-05,46.4,48.5,46.01,48.11,57.5,14.65,HCC
2024-09-04,46.2,46.92,45.68,46.2,57.5,14.65,HCC
2024-09-03,46.5,47.4,46.48,46.58,57.5,14.65,HCC
2024-09-02,47.29,47.4,46.35,46.51,57.5,14.65,HCC
2024-08-30,47.35,47.74,46.84,47.19,57.5,14.65,HCC
2024-08-29,48.09,48.17,47.0,47.13,57.5,14.65,HCC
2024-08-28,48.0,49.25,47.82,48.19,57.5,14.65,HCC
2024-08-27,47.4,48.29,47.25,47.74,57.5,14.65,HCC
2024-08-26,48.5,48.68,47.3,47.4,57.5,14.65,HCC
2024-08-23,49.0,49.75,48.07,48.29,57.5,14.65,HCC
2024-08-22,50.0,50.1,48.7,48.87,57.5,14.65,HCC
2024-08-21,49.44,50.9,49.2,49.89,57.5,14.65,HCC
2024-08-20,47.5,49.83,46.84,49.48,57.5,14.65,HCC
2024-08-19,47.71,48.15,46.96,47.24,57.5,14.65,HCC
2024-08-16,46.65,47.92,45.7,47.47,57.5,14.65,HCC
2024-08-14,47.5,47.55,45.6,45.74,57.5,14.65,HCC
2024-08-13,49.1,49.4,47.07,47.3,57.5,14.65,HCC
2024-08-12,47.39,49.79,46.55,48.98,57.5,14.65,HCC
2024-08-09,47.55,48.27,46.54,47.79,57.5,14.65,HCC
2024-08-08,47.57,48.19,46.32,46.59,57.5,14.65,HCC
2024-08-07,47.0,47.79,46.21,47.56,57.5,14.65,HCC
2024-08-06,48.0,49.18,45.55,45.9,57.5,14.65,HCC
2024-08-05,49.97,50.9,48.4,48.95,57.5,14.65,HCC
2024-08-02,51.56,53.38,51.21,52.33,57.5,14.65,HCC
2024-08-01,56.0,56.04,52.3,53.09,57.5,14.65,HCC
2024-07-31,54.8,56.49,54.73,55.75,57.5,14.65,HCC
2024-07-30,55.3,55.95,54.5,54.76,57.5,14.65,HCC
2024-07-29,55.85,56.5,54.81,55.14,57.5,14.65,HCC
2024-07-26,53.65,57.5,53.01,55.37,57.5,14.65,HCC
2024-07-25,53.7,56.5,53.0,53.34,56.5,14.65,HCC
2024-07-24,47.8,55.4,47.35,54.85,55.4,14.65,HCC
2024-07-23,47.25,48.68,42.66,47.55,53.4,14.65,HCC
2024-07-22,45.5,47.59,44.9,46.95,53.4,14.65,HCC
2024-07-19,48.0,48.1,45.8,46.04,53.4,14.65,HCC
2024-07-18,50.05,50.25,48.01,48.37,53.4,14.65,HCC
2024-07-16,50.2,51.75,49.8,49.98,53.4,14.65,HCC
2024-07-15,50.45,50.89,49.27,50.17,53.4,14.65,HCC
2024-07-12,51.44,52.43,50.0,50.24,53.4,14.65,HCC
2024-07-11,52.0,53.15,50.75,51.17,53.4,14.65,HCC
2024-07-10,51.95,53.1,48.7,51.84,53.4,14.65,HCC
2024-07-09,48.93,51.74,48.9,51.14,53.4,14.65,HCC
2024-07-08,48.55,50.2,48.25,48.72,53.4,14.65,HCC
2024-07-05,47.75,49.0,47.55,48.24,53.4,14.65,HCC
2024-07-04,48.15,48.89,47.65,47.81,53.4,14.65,HCC
2024-07-03,47.16,48.34,46.92,47.94,53.4,14.65,HCC
2024-07-02,48.5,48.5,46.4,46.91,53.4,14.65,HCC
2024-07-01,47.75,49.4,47.2,48.31,53.4,14.65,HCC
2024-06-28,48.2,48.95,47.25,47.66,53.4,14.65,HCC
2024-06-27,50.3,50.66,46.23,48.18,53.4,14.65,HCC
2024-06-26,51.15,51.4,50.01,50.6,53.4,14.65,HCC
2024-06-25,50.6,53.4,50.48,50.91,53.4,14.65,HCC
2024-06-24,49.0,51.85,48.5,50.41,51.87,14.65,HCC
2024-06-21,50.25,50.7,49.0,49.19,51.87,14.65,HCC
2024-06-20,47.75,51.87,47.5,49.94,51.87,14.65,HCC
2024-06-19,48.85,48.95,46.71,47.51,51.18,14.65,HCC
2024-06-18,49.1,50.8,48.51,48.68,51.18,14.65,HCC
2024-06-14,48.5,50.0,47.6,48.64,51.18,14.65,HCC
2024-06-13,50.0,50.3,48.1,48.86,51.18,14.65,HCC
2024-06-12,47.9,51.18,47.64,49.3,51.18,14.65,HCC
2024-06-11,41.1,47.6,41.1,47.06,47.9,14.65,HCC
2024-06-10,38.75,40.9,38.53,39.8,47.9,14.65,HCC
2024-06-07,37.5,38.7,37.0,38.35,47.9,14.65,HCC
2024-06-06,35.8,37.2,35.6,36.8,47.9,14.65,HCC
2024-06-05,34.25,35.35,31.3,35.05,47.9,14.65,HCC
2024-06-04,38.4,38.4,34.75,34.75,47.9,14.65,HCC
2024-06-03,39.65,39.7,38.0,38.6,47.9,14.65,HCC
2024-05-31,36.85,37.15,35.65,37.0,47.9,14.65,HCC
2024-05-30,37.75,38.0,36.35,36.7,47.9,14.65,HCC
2024-05-29,37.0,38.0,36.4,37.85,47.9,14.65,HCC
2024-05-28,38.3,38.4,36.65,36.95,47.9,14.65,HCC
2024-05-27,39.2,39.5,37.8,38.05,47.9,14.65,HCC
2024-05-24,40.8,41.65,40.2,40.55,47.9,14.65,HCC
2024-05-23,40.9,41.9,40.1,40.4,47.9,14.65,HCC
2024-05-22,40.95,41.6,39.75,40.8,47.9,14.65,HCC
2024-05-21,38.05,41.25,37.6,40.65,47.9,14.65,HCC
2024-05-18,37.4,38.2,37.35,37.9,47.9,14.65,HCC
2024-05-17,36.8,37.9,36.5,37.25,47.9,14.65,HCC
2024-05-16,36.2,37.45,35.95,36.55,47.9,14.65,HCC
2024-05-15,35.8,36.8,35.75,36.0,47.9,14.65,HCC
2024-05-14,34.0,35.85,34.0,35.6,47.9,14.65,HCC
2024-05-13,33.95,34.4,32.8,33.9,47.9,14.65,HCC
2024-05-10,33.75,34.3,32.75,34.15,47.9,14.65,HCC
2024-05-09,35.0,35.25,33.6,33.75,47.9,14.65,HCC
2024-05-08,34.7,35.65,34.15,35.15,47.9,14.65,HCC
2024-05-07,35.35,35.65,34.25,34.7,47.9,14.65,HCC
2024-05-06,36.5,36.7,34.95,35.25,47.9,14.65,HCC
2024-05-03,37.75,37.9,35.7,36.3,47.9,14.65,HCC
2024-05-02,37.9,38.45,37.25,37.55,47.9,14.65,HCC
2024-04-30,38.05,38.95,37.25,37.85,47.9,14.65,HCC
2024-04-29,38.05,38.9,37.7,37.85,47.9,14.65,HCC
2024-04-26,38.4,38.8,37.7,37.8,47.9,14.65,HCC
2024-04-25,38.25,38.95,37.95,38.2,47.9,14.65,HCC
2024-04-24,37.8,39.5,37.8,38.35,47.9,14.65,HCC
2024-04-23,37.8,38.45,37.3,37.7,47.9,14.65,HCC
2024-04-22,35.45,38.15,35.15,37.75,47.9,14.65,HCC
2024-04-19,34.8,36.2,34.35,35.3,47.9,14.65,HCC
2024-04-18,36.05,36.7,35.15,35.3,47.9,14.65,HCC
2024-04-16,35.2,36.4,34.6,35.85,47.9,14.65,HCC
2024-04-15,36.8,37.35,35.35,36.0,47.9,14.65,HCC
2024-04-12,38.25,38.7,37.5,37.75,47.9,14.65,HCC
2024-04-10,38.05,38.9,37.35,38.6,47.9,14.65,HCC
2024-04-09,38.85,38.9,37.2,37.85,47.9,14.65,HCC
2024-04-08,39.6,39.75,38.0,38.6,47.9,14.65,HCC
2024-04-05,38.2,39.65,37.3,39.4,47.9,14.65,HCC
2024-04-04,36.8,38.95,36.1,38.35,47.9,14.65,HCC
2024-04-03,34.6,36.6,34.4,36.05,47.9,14.65,HCC
2024-04-02,34.45,35.2,34.1,34.65,47.9,14.65,HCC
2024-04-01,32.0,34.75,32.0,34.3,47.9,14.65,HCC
2024-03-28,31.75,32.55,31.5,31.6,47.9,14.65,HCC
2024-03-27,31.95,33.05,31.2,31.5,47.9,14.65,HCC
2024-03-26,33.7,33.85,31.55,31.8,47.9,14.65,HCC
2024-03-22,32.85,34.15,32.8,33.9,47.9,14.65,HCC
2024-03-21,31.9,33.8,31.85,32.95,47.9,14.65,HCC
2024-03-20,32.3,32.95,31.15,31.25,47.9,14.65,HCC
2024-03-19,33.85,34.3,32.15,32.3,47.9,14.65,HCC
2024-03-18,34.65,35.85,33.6,33.8,47.9,14.65,HCC
2024-03-15,34.05,35.8,33.1,34.8,47.9,14.65,HCC
2024-03-14,32.0,35.2,30.25,35.2,47.9,14.65,HCC
2024-03-13,35.0,36.5,32.0,32.0,47.9,14.65,HCC
2024-03-12,37.1,37.8,35.1,35.55,47.9,14.65,HCC
2024-03-11,39.2,40.05,36.9,37.1,47.9,14.65,HCC
2024-03-07,38.7,40.0,38.65,39.05,47.9,14.65,HCC
2024-03-06,39.45,39.7,37.35,38.45,47.9,14.65,HCC
2024-03-05,40.55,41.4,39.45,39.65,47.9,14.65,HCC
2024-03-04,42.4,42.6,40.05,40.55,47.9,14.65,HCC
2024-03-02,42.0,42.8,41.5,42.4,47.9,14.65,HCC
2024-03-01,41.9,42.7,41.4,41.8,47.9,14.65,HCC
2024-02-29,38.8,42.2,38.25,41.7,47.9,14.65,HCC
2024-02-28,41.6,41.75,38.2,38.8,47.9,14.65,HCC
2024-02-27,43.5,43.5,41.0,41.45,47.9,14.65,HCC
2024-02-26,44.55,45.15,43.5,43.55,47.9,14.65,HCC
2024-02-23,45.0,45.85,44.15,44.35,47.9,14.65,HCC
2024-02-22,44.2,45.1,42.0,44.8,47.9,14.65,HCC
2024-02-21,44.15,45.8,43.3,44.1,47.9,14.65,HCC
2024-02-20,43.75,45.35,43.55,43.9,47.9,14.65,HCC
2024-02-19,43.75,44.6,42.85,43.55,47.9,14.65,HCC
2024-02-16,43.95,45.15,43.3,43.45,47.9,14.65,HCC
2024-02-15,43.05,44.3,42.9,43.65,47.9,14.65,HCC
2024-02-14,41.7,43.8,41.2,42.85,47.9,14.65,HCC
2024-02-13,41.35,43.0,38.15,42.6,47.9,14.65,HCC
2024-02-12,45.5,46.7,40.8,41.0,47.9,14.65,HCC
2024-02-09,46.45,46.85,42.75,45.3,47.9,14.65,HCC
2024-02-08,43.5,45.45,42.45,43.75,47.9,14.65,HCC
2024-02-07,45.25,45.7,42.5,43.25,47.9,14.65,HCC
2024-02-06,43.7,45.5,42.05,44.9,47.9,14.65,HCC
2024-02-05,46.2,47.25,42.05,43.45,47.9,14.65,HCC
2024-02-02,46.2,47.9,44.9,45.9,47.9,14.65,HCC
2024-02-01,45.9,47.35,44.6,45.95,47.35,14.65,HCC
2024-01-31,40.85,46.3,40.45,45.7,46.3,14.65,HCC
2024-01-30,41.0,41.85,39.5,40.85,41.85,14.65,HCC
2024-01-29,37.0,41.25,37.0,40.45,41.25,14.65,HCC
2024-01-25,35.8,37.45,35.65,36.35,37.45,14.65,HCC
2024-01-24,32.3,36.0,31.45,35.6,36.0,14.65,HCC
