DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-24,118.55,121.64,117.55,120.19,1180.0,51.5,JAIBALAJI
2025-07-23,120.04,121.22,117.25,118.25,1180.0,51.5,JAIBALAJI
2025-07-22,122.5,122.91,118.75,120.03,1180.0,51.5,JAIBALAJI
2025-07-21,122.35,127.7,120.01,122.45,1180.0,51.5,JAIBALAJI
2025-07-18,120.94,122.5,118.05,120.29,1180.0,51.5,JAIBALAJI
2025-07-17,122.52,122.69,120.0,120.94,1180.0,51.5,JAIBALAJI
2025-07-16,122.15,123.0,120.77,121.44,1180.0,51.5,JAIBALAJI
2025-07-15,123.15,124.85,121.06,121.77,1180.0,51.5,JAIBALAJI
2025-07-14,121.2,123.97,120.11,121.94,1180.0,51.5,JAIBALAJI
2025-07-11,122.29,124.66,120.26,121.27,1180.0,51.5,JAIBALAJI
2025-07-10,122.55,123.47,120.5,121.84,1180.0,51.5,JAIBALAJI
2025-07-09,124.85,126.19,121.31,121.88,1180.0,51.5,JAIBALAJI
2025-07-08,127.25,128.0,123.36,124.44,1180.0,51.5,JAIBALAJI
2025-07-07,126.0,130.98,123.65,127.04,1180.0,51.5,JAIBALAJI
2025-07-04,129.7,129.7,125.1,126.63,1180.0,51.5,JAIBALAJI
2025-07-03,122.55,130.6,120.8,128.7,1180.0,51.5,JAIBALAJI
2025-07-02,126.0,127.18,120.25,121.71,1180.0,51.5,JAIBALAJI
2025-07-01,130.5,131.15,125.11,126.38,1180.0,51.5,JAIBALAJI
2025-06-30,133.0,134.49,129.05,130.25,1180.0,51.5,JAIBALAJI
2025-06-27,138.25,139.0,131.37,134.58,1180.0,51.5,JAIBALAJI
2025-06-26,117.5,133.74,116.68,131.37,1180.0,51.5,JAIBALAJI
2025-06-25,101.5,121.36,101.47,117.17,1180.0,51.5,JAIBALAJI
2025-06-24,102.21,103.55,101.0,101.14,1180.0,51.5,JAIBALAJI
2025-06-23,99.78,103.0,99.69,102.68,1180.0,51.5,JAIBALAJI
2025-06-20,104.75,106.6,99.33,100.29,1180.0,51.5,JAIBALAJI
2025-06-19,102.15,107.0,102.1,105.09,1180.0,51.5,JAIBALAJI
2025-06-18,104.21,105.43,102.3,102.67,1180.0,51.5,JAIBALAJI
2025-06-17,107.0,107.0,104.05,104.74,1180.0,51.5,JAIBALAJI
2025-06-16,101.02,110.7,99.06,106.54,1180.0,51.5,JAIBALAJI
2025-06-13,102.7,103.24,100.86,101.42,1180.0,51.5,JAIBALAJI
2025-06-12,105.5,106.71,103.01,103.9,1180.0,51.5,JAIBALAJI
2025-06-11,104.29,109.0,104.29,105.98,1180.0,51.5,JAIBALAJI
2025-06-10,105.5,106.88,103.9,104.26,1180.0,51.5,JAIBALAJI
2025-06-09,104.05,107.63,103.8,105.54,1180.0,51.5,JAIBALAJI
2025-06-06,105.5,110.91,104.1,104.58,1180.0,51.5,JAIBALAJI
2025-06-05,105.05,108.69,104.57,105.93,1180.0,51.5,JAIBALAJI
2025-06-04,103.45,106.25,102.0,105.04,1180.0,51.5,JAIBALAJI
2025-06-03,104.03,105.53,103.11,103.93,1180.0,51.5,JAIBALAJI
2025-06-02,105.05,105.9,103.72,104.32,1180.0,51.5,JAIBALAJI
2025-05-30,107.16,107.68,104.41,105.34,1180.0,51.5,JAIBALAJI
2025-05-29,105.59,107.48,105.59,107.16,1180.0,51.5,JAIBALAJI
2025-05-28,106.95,107.9,104.7,105.19,1180.0,51.5,JAIBALAJI
2025-05-27,107.0,109.44,105.61,106.87,1180.0,51.5,JAIBALAJI
2025-05-26,109.95,110.56,106.74,106.92,1180.0,51.5,JAIBALAJI
2025-05-23,110.8,113.0,109.0,109.23,1180.0,51.5,JAIBALAJI
2025-05-22,106.0,114.0,105.69,110.34,1180.0,51.5,JAIBALAJI
2025-05-21,108.0,108.43,104.74,105.86,1180.0,51.5,JAIBALAJI
2025-05-20,108.0,108.74,103.72,105.48,1180.0,51.5,JAIBALAJI
2025-05-19,112.0,112.5,106.5,107.3,1180.0,51.5,JAIBALAJI
2025-05-16,113.5,114.0,110.3,110.86,1180.0,51.5,JAIBALAJI
2025-05-15,111.95,113.69,110.23,112.77,1180.0,51.5,JAIBALAJI
2025-05-14,111.95,113.44,109.58,110.34,1180.0,51.5,JAIBALAJI
2025-05-13,111.6,114.0,110.0,110.89,1180.0,51.5,JAIBALAJI
2025-05-12,120.0,120.0,113.05,113.69,1180.0,51.5,JAIBALAJI
2025-05-09,114.25,115.72,111.16,114.34,1180.0,51.5,JAIBALAJI
2025-05-08,113.45,118.28,112.98,116.42,1180.0,51.5,JAIBALAJI
2025-05-07,111.5,112.8,110.0,111.77,1180.0,51.5,JAIBALAJI
2025-05-06,117.71,117.97,109.8,113.19,1180.0,51.5,JAIBALAJI
2025-05-05,119.19,119.19,116.32,117.9,1180.0,51.5,JAIBALAJI
2025-05-02,118.66,121.7,115.04,119.21,1180.0,51.5,JAIBALAJI
2025-04-30,120.21,121.54,114.45,119.2,1180.0,51.5,JAIBALAJI
2025-04-29,123.0,124.01,119.53,120.21,1180.0,51.5,JAIBALAJI
2025-04-28,121.4,125.54,119.87,123.01,1180.0,51.5,JAIBALAJI
2025-04-25,130.2,130.2,118.36,120.79,1180.0,51.5,JAIBALAJI
2025-04-24,129.91,132.35,128.52,129.29,1180.0,51.5,JAIBALAJI
2025-04-23,135.2,135.2,128.5,129.91,1180.0,51.5,JAIBALAJI
2025-04-22,136.8,137.29,132.88,133.22,1180.0,51.5,JAIBALAJI
2025-04-21,134.95,134.95,131.43,133.43,1180.0,51.5,JAIBALAJI
2025-04-17,132.6,135.0,131.99,133.16,1180.0,51.5,JAIBALAJI
2025-04-16,134.77,136.76,131.5,132.67,1180.0,51.5,JAIBALAJI
2025-04-15,135.0,135.97,132.75,134.77,1180.0,51.5,JAIBALAJI
2025-04-11,127.9,133.62,125.63,131.3,1180.0,51.5,JAIBALAJI
2025-04-09,124.21,128.0,122.67,123.56,1180.0,51.5,JAIBALAJI
2025-04-08,127.05,129.95,123.2,126.32,1180.0,51.5,JAIBALAJI
2025-04-07,121.99,128.95,120.52,124.61,1180.0,51.5,JAIBALAJI
2025-04-04,141.0,142.08,130.67,132.61,1180.0,51.5,JAIBALAJI
2025-04-03,137.1,141.0,137.0,139.94,1180.0,51.5,JAIBALAJI
2025-04-02,142.1,143.19,137.72,139.77,1180.0,51.5,JAIBALAJI
2025-04-01,137.95,144.0,137.95,139.99,1180.0,51.5,JAIBALAJI
2025-03-28,139.9,141.74,137.1,137.9,1180.0,51.5,JAIBALAJI
2025-03-27,136.0,139.5,134.99,137.85,1180.0,51.5,JAIBALAJI
2025-03-26,144.0,144.0,135.2,138.32,1180.0,51.5,JAIBALAJI
2025-03-25,142.99,144.39,139.1,140.18,1180.0,51.5,JAIBALAJI
2025-03-24,145.1,149.45,140.75,141.54,1180.0,51.5,JAIBALAJI
2025-03-21,146.25,147.87,142.27,145.03,1180.0,51.5,JAIBALAJI
2025-03-20,144.9,147.0,140.12,144.1,1180.0,51.5,JAIBALAJI
2025-03-19,143.7,146.34,140.52,142.78,1180.0,51.5,JAIBALAJI
2025-03-18,135.5,143.9,135.5,140.03,1180.0,51.5,JAIBALAJI
2025-03-17,137.15,139.5,133.87,134.64,1180.0,51.5,JAIBALAJI
2025-03-13,139.85,142.25,135.98,136.74,1180.0,51.5,JAIBALAJI
2025-03-12,142.65,144.44,138.75,139.24,1180.0,51.5,JAIBALAJI
2025-03-11,144.2,144.94,139.41,140.56,1180.0,51.5,JAIBALAJI
2025-03-10,151.0,153.01,144.0,146.41,1180.0,51.5,JAIBALAJI
2025-03-07,142.52,156.81,141.06,152.04,1180.0,51.5,JAIBALAJI
2025-03-06,135.35,143.75,135.34,142.51,1180.0,51.5,JAIBALAJI
2025-03-05,130.0,134.0,129.96,133.35,1180.0,51.5,JAIBALAJI
2025-03-04,127.5,132.2,126.38,130.13,1180.0,51.5,JAIBALAJI
2025-03-03,133.0,133.5,127.3,129.06,1180.0,51.5,JAIBALAJI
2025-02-28,129.9,133.9,123.7,131.03,1180.0,51.5,JAIBALAJI
2025-02-27,129.95,132.0,125.0,130.57,1180.0,51.5,JAIBALAJI
2025-02-25,131.45,134.0,129.05,129.95,1180.0,51.5,JAIBALAJI
2025-02-24,135.99,136.14,130.25,130.93,1180.0,51.5,JAIBALAJI
2025-02-21,141.04,145.54,133.25,136.15,1180.0,51.5,JAIBALAJI
2025-02-20,131.2,141.0,131.2,140.09,1180.0,51.5,JAIBALAJI
2025-02-19,131.0,136.0,129.46,131.16,1180.0,51.5,JAIBALAJI
2025-02-18,136.15,138.0,128.55,129.68,1180.0,51.5,JAIBALAJI
2025-02-17,141.76,141.76,134.55,135.74,1180.0,51.5,JAIBALAJI
2025-02-14,146.5,148.39,140.0,141.76,1180.0,51.5,JAIBALAJI
2025-02-13,138.0,158.0,136.0,147.65,1180.0,51.5,JAIBALAJI
2025-02-12,143.0,146.0,134.53,138.73,1180.0,51.5,JAIBALAJI
2025-02-11,155.5,155.51,144.31,148.41,1180.0,51.5,JAIBALAJI
2025-02-10,158.8,161.45,151.05,155.12,1180.0,51.5,JAIBALAJI
2025-02-07,155.02,160.0,148.0,158.25,1180.0,51.5,JAIBALAJI
2025-02-06,151.0,158.0,143.25,155.47,1180.0,51.5,JAIBALAJI
2025-02-05,134.74,158.5,133.11,150.07,1180.0,51.5,JAIBALAJI
2025-02-04,131.7,135.2,130.45,133.86,1180.0,51.5,JAIBALAJI
2025-02-03,133.05,134.39,128.55,129.71,1180.0,51.5,JAIBALAJI
2025-02-01,135.6,138.5,130.33,133.6,1180.0,51.5,JAIBALAJI
2025-01-31,134.0,138.15,132.1,134.9,1180.0,51.5,JAIBALAJI
2025-01-30,134.3,138.0,131.0,135.4,1180.0,51.5,JAIBALAJI
2025-01-29,129.8,137.0,129.55,135.55,1180.0,51.5,JAIBALAJI
2025-01-28,137.45,140.2,127.0,130.85,1180.0,51.5,JAIBALAJI
2025-01-27,147.2,147.35,136.3,139.55,1180.0,51.5,JAIBALAJI
2025-01-24,153.8,154.7,146.2,149.45,1180.0,51.5,JAIBALAJI
2025-01-23,152.95,155.7,150.1,154.3,1180.0,51.5,JAIBALAJI
2025-01-22,153.45,156.0,145.5,154.45,1180.0,51.5,JAIBALAJI
2025-01-21,163.65,165.0,152.0,153.0,1180.0,51.5,JAIBALAJI
2025-01-20,165.0,168.75,159.2,162.05,1180.0,51.5,JAIBALAJI
2025-01-17,163.0,174.3,156.05,167.2,1180.0,51.5,JAIBALAJI
2025-01-16,839.95,854.95,818.9,828.7,1180.0,51.5,JAIBALAJI
2025-01-15,853.0,865.0,822.5,830.9,1180.0,51.5,JAIBALAJI
2025-01-14,820.75,854.4,804.55,840.45,1180.0,51.5,JAIBALAJI
2025-01-13,859.9,867.35,801.5,808.6,1180.0,51.5,JAIBALAJI
2025-01-10,845.0,886.0,794.05,865.95,1180.0,51.5,JAIBALAJI
2025-01-09,848.8,853.5,831.0,842.9,1180.0,51.5,JAIBALAJI
2025-01-08,857.0,858.75,830.6,836.25,1180.0,51.5,JAIBALAJI
2025-01-07,861.35,863.7,850.15,861.0,1180.0,51.5,JAIBALAJI
2025-01-06,909.3,925.0,850.0,854.3,1180.0,51.5,JAIBALAJI
2025-01-03,905.85,920.7,898.0,902.95,1180.0,51.5,JAIBALAJI
2025-01-02,919.0,919.95,898.0,902.7,1180.0,51.5,JAIBALAJI
2025-01-01,903.0,924.0,895.0,907.0,1180.0,51.5,JAIBALAJI
2024-12-31,878.1,905.0,878.1,898.25,1180.0,51.5,JAIBALAJI
2024-12-30,901.1,913.35,878.9,885.75,1180.0,51.5,JAIBALAJI
2024-12-27,918.0,919.0,898.15,901.05,1180.0,51.5,JAIBALAJI
2024-12-26,905.0,919.95,894.0,909.2,1180.0,51.5,JAIBALAJI
2024-12-24,911.1,934.45,896.5,898.85,1180.0,51.5,JAIBALAJI
2024-12-23,925.0,933.9,893.55,897.65,1180.0,51.5,JAIBALAJI
2024-12-20,915.15,945.0,907.0,919.6,1180.0,51.5,JAIBALAJI
2024-12-19,925.45,937.0,914.7,922.5,1180.0,51.5,JAIBALAJI
2024-12-18,941.05,958.0,928.05,933.85,1180.0,51.5,JAIBALAJI
2024-12-17,969.0,975.0,940.0,942.0,1180.0,51.5,JAIBALAJI
2024-12-16,943.25,979.25,943.0,969.2,1180.0,51.5,JAIBALAJI
2024-12-13,945.0,956.5,933.05,943.25,1180.0,51.5,JAIBALAJI
2024-12-12,979.5,979.5,945.0,953.0,1180.0,51.5,JAIBALAJI
2024-12-11,978.2,982.55,960.35,969.05,1180.0,51.5,JAIBALAJI
2024-12-10,968.95,995.0,946.15,974.6,1180.0,51.5,JAIBALAJI
2024-12-09,964.0,989.95,953.15,959.7,1180.0,51.5,JAIBALAJI
2024-12-06,1032.0,1040.0,965.0,973.7,1180.0,51.5,JAIBALAJI
2024-12-05,1046.55,1046.55,992.85,1017.7,1180.0,51.5,JAIBALAJI
2024-12-04,962.1,996.75,961.0,996.75,1180.0,51.5,JAIBALAJI
2024-12-03,913.0,949.3,897.1,949.3,1180.0,51.5,JAIBALAJI
2024-12-02,900.0,919.95,896.0,904.1,1180.0,51.5,JAIBALAJI
2024-11-29,925.0,925.0,897.0,908.5,1180.0,51.5,JAIBALAJI
2024-11-28,930.45,948.45,916.25,920.15,1180.0,51.5,JAIBALAJI
2024-11-27,881.0,939.2,875.45,930.45,1180.0,51.5,JAIBALAJI
2024-11-26,935.0,935.0,886.1,894.5,1180.0,51.5,JAIBALAJI
2024-11-25,923.95,960.95,914.45,932.1,1180.0,51.5,JAIBALAJI
2024-11-22,936.75,937.0,914.65,923.4,1180.0,51.5,JAIBALAJI
2024-11-21,921.75,934.4,891.05,928.9,1180.0,51.5,JAIBALAJI
2024-11-19,924.95,935.0,911.0,921.75,1180.0,51.5,JAIBALAJI
2024-11-18,941.25,953.35,905.0,911.7,1180.0,51.5,JAIBALAJI
2024-11-14,959.0,966.7,931.0,941.25,1180.0,51.5,JAIBALAJI
2024-11-13,960.0,1000.45,959.05,959.05,1180.0,51.5,JAIBALAJI
2024-11-12,1025.0,1039.95,980.9,1009.5,1180.0,51.5,JAIBALAJI
2024-11-11,1045.0,1053.95,1012.0,1022.05,1180.0,51.5,JAIBALAJI
2024-11-08,1084.8,1090.9,1042.05,1045.55,1180.0,51.5,JAIBALAJI
2024-11-07,1092.0,1100.0,1066.1,1074.4,1180.0,51.5,JAIBALAJI
2024-11-06,1059.3,1099.0,1047.3,1076.05,1180.0,51.5,JAIBALAJI
2024-11-05,1025.05,1065.0,1020.0,1051.85,1180.0,51.5,JAIBALAJI
2024-11-04,1084.25,1085.7,1045.0,1050.1,1180.0,51.5,JAIBALAJI
2024-11-01,1123.45,1123.45,1060.0,1080.0,1180.0,51.5,JAIBALAJI
2024-10-31,1057.0,1109.0,1034.6,1087.65,1180.0,51.5,JAIBALAJI
2024-10-30,1038.15,1059.2,1007.0,1057.05,1180.0,51.5,JAIBALAJI
2024-10-29,1000.1,1019.9,990.0,1008.8,1180.0,51.5,JAIBALAJI
2024-10-28,992.0,1027.0,975.0,1016.6,1180.0,51.5,JAIBALAJI
2024-10-25,1037.0,1051.95,985.1,994.85,1180.0,51.5,JAIBALAJI
2024-10-24,1065.0,1065.0,1013.0,1023.5,1180.0,51.5,JAIBALAJI
2024-10-23,1050.35,1066.9,1021.6,1052.0,1180.0,51.5,JAIBALAJI
2024-10-22,1124.0,1124.0,1050.35,1050.35,1180.0,51.5,JAIBALAJI
2024-10-21,1092.2,1114.4,1060.0,1105.6,1180.0,51.5,JAIBALAJI
2024-10-18,1072.0,1126.4,1055.05,1092.2,1180.0,51.5,JAIBALAJI
2024-10-17,1060.0,1091.95,1051.4,1072.8,1180.0,51.5,JAIBALAJI
2024-10-16,1125.0,1125.0,1065.9,1085.1,1180.0,51.5,JAIBALAJI
2024-10-15,1129.9,1130.4,1085.45,1089.35,1180.0,51.5,JAIBALAJI
2024-10-14,1158.95,1158.95,1090.5,1111.25,1180.0,51.5,JAIBALAJI
2024-10-11,1147.55,1169.75,1123.1,1140.15,1180.0,51.5,JAIBALAJI
2024-10-10,1121.25,1177.0,1114.75,1147.45,1180.0,51.5,JAIBALAJI
2024-10-09,1110.0,1121.25,1074.35,1121.25,1180.0,51.5,JAIBALAJI
2024-10-08,972.25,1067.9,972.25,1067.9,1180.0,51.5,JAIBALAJI
2024-10-07,1062.0,1099.8,1011.0,1017.05,1180.0,51.5,JAIBALAJI
2024-10-04,1117.8,1117.8,1053.7,1061.15,1180.0,51.5,JAIBALAJI
2024-10-03,1110.0,1134.0,1085.0,1109.15,1180.0,51.5,JAIBALAJI
2024-10-01,1075.0,1102.25,997.35,1102.25,1180.0,51.5,JAIBALAJI
2024-09-30,1100.0,1100.0,1047.6,1049.8,1180.0,51.5,JAIBALAJI
2024-09-27,1159.55,1162.9,1101.6,1102.7,1180.0,51.5,JAIBALAJI
2024-09-26,1149.0,1180.0,1120.0,1159.55,1180.0,51.5,JAIBALAJI
2024-09-25,1168.0,1172.0,1107.0,1138.1,1176.0,51.5,JAIBALAJI
2024-09-24,1120.4,1163.9,1100.0,1151.8,1176.0,51.5,JAIBALAJI
2024-09-23,1114.75,1136.0,1101.0,1112.2,1176.0,51.5,JAIBALAJI
2024-09-20,1107.95,1138.4,1080.05,1115.95,1176.0,51.5,JAIBALAJI
2024-09-19,1140.0,1148.4,1076.25,1084.2,1176.0,51.5,JAIBALAJI
2024-09-18,1159.85,1176.0,1107.05,1132.9,1176.0,51.5,JAIBALAJI
2024-09-17,1125.0,1140.55,1101.05,1128.35,1140.55,51.5,JAIBALAJI
2024-09-16,1034.5,1086.25,1000.05,1086.25,1086.25,51.5,JAIBALAJI
2023-11-09,613.9,614.95,601.1,603.8,619.95,51.5,JAIBALAJI
2023-11-08,619.9,619.95,600.1,615.35,619.95,51.5,JAIBALAJI
2023-11-07,617.45,617.5,580.0,603.7,617.5,51.5,JAIBALAJI
2023-02-17,52.8,53.0,51.75,52.1,53.4,51.5,JAIBALAJI
2023-02-16,52.95,53.4,51.5,52.1,53.4,51.5,JAIBALAJI
