DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-05,3.09,3.11,3.01,3.07,7.37,2.8,SHAH
2025-05-02,3.11,3.12,3.02,3.04,7.37,2.8,SHAH
2025-04-30,3.13,3.16,3.03,3.05,7.37,2.8,SHAH
2025-04-29,3.17,3.19,3.1,3.16,7.37,2.8,SHAH
2025-04-28,3.09,3.18,3.06,3.12,7.37,2.8,SHAH
2025-04-25,3.23,3.24,3.04,3.08,7.37,2.8,SHAH
2025-04-24,3.22,3.25,3.16,3.19,7.37,2.8,SHAH
2025-04-23,3.24,3.28,3.14,3.18,7.37,2.8,SHAH
2025-04-22,3.14,3.29,3.14,3.24,7.37,2.8,SHAH
2025-04-21,3.22,3.28,3.12,3.16,7.37,2.8,SHAH
2025-04-17,3.26,3.29,3.18,3.22,7.37,2.8,SHAH
2025-04-16,3.25,3.25,3.17,3.22,7.37,2.8,SHAH
2025-04-15,3.19,3.26,3.14,3.19,7.37,2.8,SHAH
2025-04-11,3.39,3.39,3.13,3.17,7.37,2.8,SHAH
2025-04-09,3.25,3.25,3.15,3.18,7.37,2.8,SHAH
2025-04-08,3.15,3.28,3.15,3.22,7.37,2.8,SHAH
2025-04-07,3.02,3.18,2.98,3.1,7.37,2.8,SHAH
2025-04-04,3.2,3.28,3.16,3.24,7.37,2.8,SHAH
2025-04-03,3.22,3.33,3.16,3.28,7.37,2.8,SHAH
2025-04-02,3.18,3.26,3.05,3.22,7.37,2.8,SHAH
2025-04-01,2.9,3.15,2.86,3.12,7.37,2.8,SHAH
2025-03-28,2.8,3.0,2.8,2.87,7.37,2.8,SHAH
2025-03-27,3.03,3.07,2.8,2.86,7.37,2.8,SHAH
2025-03-26,3.17,3.17,2.95,3.0,7.37,2.95,SHAH
2025-03-25,3.36,3.36,3.1,3.13,7.37,2.95,SHAH
2025-03-24,3.28,3.34,3.26,3.3,7.37,2.95,SHAH
2025-03-21,3.33,3.33,3.2,3.23,7.37,2.9,SHAH
2025-03-20,3.32,3.41,3.26,3.29,7.37,2.9,SHAH
2025-03-19,3.11,3.24,3.08,3.23,7.37,2.9,SHAH
2025-03-18,3.08,3.17,3.0,3.07,7.37,2.9,SHAH
2025-03-17,3.3,3.3,2.99,3.05,7.37,2.9,SHAH
2025-03-13,3.27,3.29,3.2,3.21,7.37,2.9,SHAH
2025-03-12,3.27,3.3,3.21,3.23,7.37,2.9,SHAH
2025-03-11,3.28,3.35,3.16,3.25,7.37,2.9,SHAH
2025-03-10,3.44,3.47,3.25,3.33,7.37,2.9,SHAH
2025-03-07,3.45,3.5,3.36,3.39,7.37,2.9,SHAH
2025-03-06,3.44,3.57,3.28,3.39,7.37,2.9,SHAH
2025-03-05,3.31,3.4,3.28,3.33,7.37,2.9,SHAH
2025-03-04,3.3,3.37,3.15,3.26,7.37,2.9,SHAH
2025-03-03,3.38,3.45,3.25,3.3,7.37,2.9,SHAH
2025-02-28,3.43,3.5,3.2,3.33,7.37,2.9,SHAH
2025-02-27,3.69,3.69,3.42,3.49,7.37,2.9,SHAH
2025-02-25,3.78,3.8,3.56,3.62,7.37,2.9,SHAH
2025-02-24,3.55,3.72,3.55,3.63,7.37,2.9,SHAH
2025-02-21,3.9,3.92,3.62,3.69,7.37,2.9,SHAH
2025-02-20,3.78,3.87,3.59,3.81,7.37,2.9,SHAH
2025-02-19,3.29,3.59,3.29,3.58,7.37,2.9,SHAH
2025-02-18,3.49,3.49,3.2,3.27,7.37,2.9,SHAH
2025-02-17,3.58,3.76,3.41,3.45,7.37,2.9,SHAH
2025-02-14,3.93,3.93,3.54,3.59,7.37,2.9,SHAH
2025-02-13,3.98,3.98,3.62,3.79,7.37,2.9,SHAH
2025-02-12,3.8,3.92,3.52,3.88,7.37,2.9,SHAH
2025-02-11,4.16,4.16,3.76,3.8,7.37,2.9,SHAH
2025-02-10,4.09,4.14,3.93,4.06,7.37,2.9,SHAH
2025-02-07,4.21,4.25,4.11,4.14,7.37,2.9,SHAH
2025-02-06,4.2,4.2,4.01,4.17,7.37,2.9,SHAH
2025-02-05,3.82,4.0,3.82,3.88,7.37,2.9,SHAH
2025-02-04,3.81,3.92,3.79,3.81,7.37,2.9,SHAH
2025-02-03,3.93,3.93,3.81,3.87,7.37,2.9,SHAH
2025-02-01,3.84,4.03,3.76,3.96,7.37,2.9,SHAH
2025-01-31,3.91,3.97,3.8,3.84,7.37,2.9,SHAH
2025-01-30,3.77,3.84,3.66,3.83,7.37,2.9,SHAH
2025-01-29,3.56,3.66,3.32,3.66,7.37,2.9,SHAH
2025-01-28,3.68,3.86,3.49,3.49,7.37,2.9,SHAH
2025-01-27,3.91,3.91,3.68,3.68,7.37,2.9,SHAH
2025-01-24,3.94,3.98,3.82,3.88,7.37,2.9,SHAH
2025-01-23,3.96,4.0,3.8,3.89,7.37,2.9,SHAH
2025-01-22,4.09,4.12,3.81,3.89,7.37,2.9,SHAH
2025-01-21,4.18,4.18,4.0,4.02,7.37,2.9,SHAH
2025-01-20,4.07,4.21,4.05,4.14,7.37,2.9,SHAH
2025-01-17,3.99,4.08,3.95,4.01,7.37,2.9,SHAH
2025-01-16,4.07,4.09,3.95,4.0,7.37,2.9,SHAH
2025-01-15,4.16,4.27,3.98,4.0,7.37,2.9,SHAH
2025-01-14,4.1,4.18,4.05,4.14,7.37,2.9,SHAH
2025-01-13,4.2,4.37,3.96,4.05,7.37,2.9,SHAH
2025-01-10,4.16,4.26,3.9,4.17,7.37,2.9,SHAH
2025-01-09,4.13,4.15,4.0,4.06,7.37,2.9,SHAH
2025-01-08,4.24,4.28,4.1,4.14,7.37,2.9,SHAH
2025-01-07,4.28,4.35,4.07,4.15,7.37,2.9,SHAH
2025-01-06,4.52,4.59,4.27,4.27,7.37,2.9,SHAH
2025-01-03,4.47,4.63,4.4,4.5,7.37,2.9,SHAH
2025-01-02,4.61,4.61,4.38,4.41,7.37,2.9,SHAH
2025-01-01,4.45,4.58,4.41,4.54,7.37,2.9,SHAH
2024-12-31,4.4,4.56,4.31,4.43,7.37,2.9,SHAH
2024-12-30,4.75,4.75,4.4,4.41,7.37,2.9,SHAH
2024-12-27,4.4,4.6,4.36,4.56,7.37,2.9,SHAH
2024-12-26,4.25,4.39,4.13,4.39,7.37,2.9,SHAH
2024-12-24,4.23,4.33,4.11,4.19,7.37,2.9,SHAH
2024-12-23,4.4,4.5,4.11,4.16,7.37,2.9,SHAH
2024-08-07,7.37,7.37,6.66,6.66,7.37,2.55,SHAH
2024-08-06,7.01,7.02,6.9,7.02,7.02,2.55,SHAH
2024-08-05,5.99,6.69,5.56,6.69,6.69,2.55,SHAH
2024-08-02,5.55,6.1,5.11,6.09,6.1,2.55,SHAH
2024-08-01,5.06,5.56,5.06,5.55,5.56,2.55,SHAH
2024-07-31,5.24,5.43,4.99,5.06,5.5,2.55,SHAH
2024-07-30,5.41,5.5,4.98,5.01,5.5,2.55,SHAH
2024-07-29,5.02,5.36,4.89,5.0,5.5,2.55,SHAH
2024-07-26,4.9,5.01,4.81,4.88,5.5,2.55,SHAH
2024-07-25,4.73,5.01,4.66,4.81,5.5,2.55,SHAH
2024-07-24,4.62,5.02,4.55,4.7,5.5,2.55,SHAH
2024-07-23,4.62,4.67,4.51,4.57,5.5,2.55,SHAH
2024-07-22,4.6,4.7,4.58,4.61,5.5,2.55,SHAH
2024-07-19,4.7,4.7,4.5,4.58,5.5,2.55,SHAH
2024-07-18,4.59,4.7,4.53,4.58,5.5,2.55,SHAH
2024-07-16,4.62,4.62,4.52,4.57,5.5,2.55,SHAH
2024-07-15,4.49,4.6,4.43,4.53,5.5,2.55,SHAH
2024-07-12,4.75,4.75,4.41,4.53,5.5,2.55,SHAH
2024-07-11,4.29,4.68,4.2,4.62,5.5,2.55,SHAH
2024-07-10,4.5,4.56,4.24,4.31,5.5,2.55,SHAH
2024-07-09,4.4,4.56,4.39,4.49,5.5,2.55,SHAH
2024-07-08,4.26,4.36,4.03,4.32,5.5,2.55,SHAH
2024-07-05,4.03,4.27,4.03,4.16,5.5,2.55,SHAH
2024-07-04,3.98,4.06,3.93,4.04,5.5,2.55,SHAH
2024-07-03,4.0,4.04,3.9,3.93,5.5,2.55,SHAH
2024-07-02,4.0,4.01,3.72,3.94,5.5,2.55,SHAH
2024-07-01,4.01,4.04,3.95,3.97,5.5,2.55,SHAH
2024-06-28,4.03,4.05,3.96,3.98,5.5,2.55,SHAH
2024-06-27,4.09,4.09,3.9,3.97,5.5,2.55,SHAH
2024-06-26,4.0,4.08,3.9,3.99,5.5,2.55,SHAH
2024-06-25,4.04,4.1,3.97,3.99,5.5,2.55,SHAH
2024-06-24,4.11,4.11,3.97,4.04,5.5,2.55,SHAH
2024-06-21,4.19,4.19,4.05,4.06,5.5,2.55,SHAH
2024-06-20,4.12,4.23,4.11,4.13,5.5,2.55,SHAH
2024-06-19,4.12,4.51,3.72,4.11,5.5,2.55,SHAH
2024-06-18,4.2,4.27,4.1,4.12,5.5,2.55,SHAH
2024-06-14,4.18,4.21,4.09,4.14,5.5,2.55,SHAH
2024-06-13,4.25,4.37,4.1,4.15,5.5,2.55,SHAH
2024-06-12,4.19,4.26,4.12,4.17,5.5,2.55,SHAH
2024-06-11,4.19,4.29,4.0,4.16,5.5,2.55,SHAH
2024-06-10,4.05,4.19,3.97,4.12,5.5,2.55,SHAH
2024-06-07,4.1,4.15,4.0,4.05,5.5,2.5,SHAH
2024-06-06,4.15,4.15,4.0,4.05,5.5,2.5,SHAH
2024-06-05,3.9,4.2,3.65,4.05,5.5,2.5,SHAH
2024-06-04,4.45,4.5,4.0,4.0,5.5,2.5,SHAH
2024-06-03,4.55,4.6,4.4,4.4,5.5,2.5,SHAH
2024-05-31,4.4,4.6,4.4,4.4,5.5,2.5,SHAH
2024-05-30,4.2,4.5,4.1,4.35,5.5,2.5,SHAH
2024-05-29,4.25,4.3,4.1,4.2,5.5,2.5,SHAH
2024-05-28,4.2,4.45,4.0,4.3,5.5,2.5,SHAH
2024-05-27,3.85,4.15,3.7,4.15,5.5,2.5,SHAH
2024-05-24,3.95,4.0,3.8,3.8,5.5,2.5,SHAH
2024-05-23,3.95,4.0,3.9,3.95,5.5,2.5,SHAH
2024-05-22,3.95,4.0,3.85,3.95,5.5,2.5,SHAH
2024-05-21,3.9,3.95,3.85,3.9,5.5,2.5,SHAH
2024-05-18,3.95,3.95,3.8,3.9,5.5,2.5,SHAH
2024-05-17,3.85,3.9,3.75,3.8,5.5,2.5,SHAH
2024-05-16,3.8,3.9,3.75,3.8,5.5,2.5,SHAH
2024-05-15,3.8,3.8,3.7,3.7,5.5,2.5,SHAH
2024-05-14,3.7,3.8,3.65,3.75,5.5,2.5,SHAH
2024-05-13,3.85,3.85,3.6,3.65,5.5,2.5,SHAH
2024-05-10,3.9,3.9,3.75,3.8,5.5,2.5,SHAH
2024-05-09,4.0,4.05,3.8,3.8,5.5,2.5,SHAH
2024-05-08,3.95,4.1,3.9,4.0,5.5,2.5,SHAH
2024-05-07,3.9,3.95,3.55,3.85,5.5,2.5,SHAH
2024-05-06,4.1,4.1,3.85,3.9,5.5,2.5,SHAH
2024-05-03,4.2,4.2,3.95,4.05,5.5,2.5,SHAH
2024-05-02,4.1,4.4,4.0,4.2,5.5,2.5,SHAH
2024-04-30,3.8,4.05,3.7,4.0,5.5,2.5,SHAH
2024-04-29,3.85,3.9,3.7,3.75,5.5,2.5,SHAH
2024-04-26,3.55,3.9,3.5,3.8,5.5,2.45,SHAH
2024-04-25,3.55,3.6,3.5,3.55,5.5,2.45,SHAH
2024-04-24,3.6,3.65,3.55,3.55,5.5,2.45,SHAH
2024-04-23,3.7,3.7,3.6,3.6,5.5,2.45,SHAH
2024-04-22,3.75,3.75,3.6,3.7,5.5,2.45,SHAH
2024-04-19,3.6,3.75,3.45,3.65,5.5,2.45,SHAH
2024-04-18,3.65,3.8,3.6,3.65,5.5,2.45,SHAH
2024-04-16,3.6,3.8,3.45,3.65,5.5,2.45,SHAH
2024-04-15,3.6,3.75,3.4,3.6,5.5,2.45,SHAH
2024-04-12,3.8,3.8,3.55,3.7,5.5,2.4,SHAH
2024-04-10,4.0,4.15,3.65,3.8,5.5,2.4,SHAH
2024-04-09,3.9,4.2,3.85,4.0,5.5,2.4,SHAH
2024-04-08,3.65,3.9,3.55,3.85,5.5,2.4,SHAH
2024-04-05,3.5,3.65,3.45,3.55,5.5,2.4,SHAH
2024-04-04,3.5,3.6,3.45,3.5,5.5,2.4,SHAH
2024-04-03,3.45,3.5,3.35,3.5,5.5,2.4,SHAH
2024-04-02,3.45,3.5,3.3,3.45,5.5,2.4,SHAH
2024-04-01,3.15,3.2,3.1,3.2,5.5,2.4,SHAH
2023-12-27,5.5,5.5,4.75,4.75,5.5,2.4,SHAH
2023-12-26,5.1,5.5,4.85,5.25,5.5,2.4,SHAH
2023-12-22,3.9,4.6,3.9,4.6,4.6,2.4,SHAH
2023-12-21,3.65,4.1,3.5,3.85,4.2,2.4,SHAH
2023-12-20,3.4,4.0,3.35,3.65,4.2,2.4,SHAH
2023-12-19,3.3,3.4,3.3,3.35,4.2,2.4,SHAH
2023-12-18,3.35,3.4,3.3,3.3,4.2,2.4,SHAH
2023-12-15,3.3,3.4,3.2,3.3,4.2,2.4,SHAH
2023-12-14,3.4,3.4,3.3,3.3,4.2,2.4,SHAH
2023-12-13,3.4,3.45,3.3,3.3,4.2,2.4,SHAH
2023-12-12,3.3,3.45,3.25,3.3,4.2,2.4,SHAH
2023-12-11,3.3,3.3,3.2,3.25,4.2,2.4,SHAH
2023-12-08,3.35,3.35,3.2,3.25,4.2,2.4,SHAH
2023-12-07,3.25,3.35,3.15,3.3,4.2,2.4,SHAH
2023-12-06,3.25,3.3,3.15,3.2,4.2,2.4,SHAH
2023-12-05,3.2,3.25,3.15,3.2,4.2,2.4,SHAH
2023-12-04,3.4,3.6,3.1,3.2,4.2,2.4,SHAH
2023-12-01,3.35,3.45,3.25,3.35,4.2,2.4,SHAH
2023-11-30,3.35,3.45,3.25,3.25,4.2,2.4,SHAH
2023-11-29,3.35,3.5,3.3,3.3,4.2,2.4,SHAH
2023-11-28,2.95,3.3,2.95,3.25,4.2,2.4,SHAH
2023-11-24,3.05,3.1,2.9,2.95,4.2,2.4,SHAH
2023-11-23,3.05,3.1,3.0,3.05,4.2,2.4,SHAH
2023-11-22,3.1,3.15,2.95,3.05,4.2,2.4,SHAH
2023-11-21,3.35,3.35,3.1,3.15,4.2,2.4,SHAH
2023-11-20,3.35,3.4,3.2,3.3,4.2,2.4,SHAH
2023-11-17,3.4,3.45,3.25,3.3,4.2,2.4,SHAH
2023-11-16,3.3,3.5,3.25,3.35,4.2,2.4,SHAH
2023-11-15,2.9,3.3,2.9,3.2,4.2,2.4,SHAH
2023-11-13,2.85,2.9,2.8,2.9,4.2,2.4,SHAH
2023-11-12,2.85,2.9,2.8,2.8,4.2,2.4,SHAH
2023-11-10,2.7,2.8,2.7,2.8,4.2,2.4,SHAH
2023-11-09,2.75,2.75,2.7,2.75,4.2,2.4,SHAH
2023-11-08,2.7,2.75,2.65,2.75,4.2,2.4,SHAH
2023-11-07,2.7,2.7,2.65,2.65,4.2,2.4,SHAH
2023-11-06,2.7,2.7,2.65,2.7,4.2,2.4,SHAH
2023-11-03,2.7,2.75,2.65,2.7,4.2,2.4,SHAH
2023-11-02,2.65,2.7,2.6,2.65,4.2,2.4,SHAH
2023-11-01,2.65,2.65,2.6,2.6,4.2,2.4,SHAH
2023-10-31,2.6,2.7,2.6,2.65,4.2,2.4,SHAH
2023-10-30,2.7,2.75,2.6,2.6,4.2,2.4,SHAH
2023-10-27,2.65,2.85,2.6,2.75,4.2,2.4,SHAH
2023-10-26,2.65,2.7,2.55,2.65,4.2,2.4,SHAH
2023-10-25,2.7,2.75,2.6,2.65,4.2,2.4,SHAH
2023-10-23,2.85,2.9,2.65,2.7,4.2,2.4,SHAH
2023-10-20,2.85,2.85,2.75,2.8,4.2,2.4,SHAH
2023-10-19,2.85,2.85,2.75,2.8,4.2,2.4,SHAH
2023-10-18,2.85,2.85,2.75,2.8,4.2,2.4,SHAH
2023-10-17,2.9,3.0,2.8,2.8,4.2,2.4,SHAH
2023-10-16,2.95,3.0,2.85,2.9,4.2,2.4,SHAH
2023-10-13,3.0,3.0,2.85,2.9,4.2,2.4,SHAH
2023-10-12,3.0,3.1,2.95,3.0,4.2,2.4,SHAH
2023-10-11,2.95,3.0,2.9,3.0,4.2,2.4,SHAH
2023-10-10,2.95,3.0,2.85,2.9,4.2,2.4,SHAH
2023-10-09,2.75,3.05,2.7,2.9,4.2,2.4,SHAH
2023-10-06,2.8,2.85,2.75,2.8,4.2,2.4,SHAH
2023-10-05,2.7,2.85,2.65,2.8,4.2,2.4,SHAH
2023-10-04,2.7,2.7,2.65,2.7,4.2,2.4,SHAH
2023-10-03,2.75,2.75,2.65,2.7,4.2,2.4,SHAH
2023-09-29,2.75,2.75,2.7,2.7,4.2,2.4,SHAH
