DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-12,10.97,11.0,10.68,11.0,30.4,10.16,ADROITINFO
2025-05-09,10.8,11.43,10.34,10.48,30.4,10.16,ADROITINFO
2025-05-08,10.48,10.89,10.4,10.89,30.4,10.16,ADROITINFO
2025-05-07,10.42,10.61,10.16,10.38,30.4,10.16,ADROITINFO
2025-05-06,11.02,11.13,10.46,10.51,30.4,10.46,ADROITINFO
2025-05-05,11.99,11.99,10.95,11.02,30.4,10.87,ADROITINFO
2025-05-02,11.38,11.77,11.12,11.45,30.4,10.87,ADROITINFO
2025-04-30,12.39,12.39,11.34,11.38,30.4,10.87,ADROITINFO
2025-04-29,11.89,12.41,11.7,11.94,30.4,10.87,ADROITINFO
2025-04-28,12.33,12.33,11.82,11.89,30.4,10.87,ADROITINFO
2025-04-25,12.55,13.18,12.16,12.33,30.4,10.87,ADROITINFO
2025-04-24,12.99,13.18,12.7,12.76,30.4,10.87,ADROITINFO
2025-04-23,13.18,13.19,12.87,13.01,30.4,10.87,ADROITINFO
2025-04-22,13.34,13.34,12.86,12.94,30.4,10.87,ADROITINFO
2025-04-21,13.33,13.48,12.75,13.04,30.4,10.87,ADROITINFO
2025-04-17,12.46,13.08,12.31,13.08,30.4,10.87,ADROITINFO
2025-04-16,12.15,12.46,11.83,12.46,30.4,10.87,ADROITINFO
2025-04-15,12.14,12.14,11.65,11.87,30.4,10.87,ADROITINFO
2025-04-11,11.6,11.62,11.14,11.61,30.4,10.87,ADROITINFO
2025-04-09,11.35,11.38,10.91,11.07,30.4,10.87,ADROITINFO
2025-04-08,11.95,11.95,10.87,11.35,30.4,10.87,ADROITINFO
2025-04-07,11.9,11.9,11.45,11.45,30.4,11.0,ADROITINFO
2025-04-04,12.25,12.25,11.9,12.06,30.4,11.0,ADROITINFO
2025-04-03,11.55,12.18,11.55,12.08,30.4,11.0,ADROITINFO
2025-04-02,11.89,11.94,11.4,11.94,30.4,11.0,ADROITINFO
2025-04-01,11.38,11.54,11.21,11.38,30.4,11.0,ADROITINFO
2025-03-28,11.78,11.78,11.0,11.04,30.4,11.0,ADROITINFO
2025-03-27,12.14,12.2,11.26,11.56,30.4,11.26,ADROITINFO
2025-03-26,12.4,12.77,11.66,12.01,30.4,11.66,ADROITINFO
2025-03-25,13.0,13.15,12.1,12.3,30.4,12.1,ADROITINFO
2025-03-24,13.38,13.38,12.8,12.88,30.4,12.8,ADROITINFO
2025-03-21,13.0,13.56,12.85,13.05,30.4,12.85,ADROITINFO
2025-03-20,14.7,14.7,13.3,13.43,30.4,13.07,ADROITINFO
2025-03-19,15.2,15.5,14.11,14.78,30.4,13.07,ADROITINFO
2025-03-18,15.0,15.0,14.22,14.76,30.4,13.07,ADROITINFO
2025-03-17,15.48,16.4,13.66,14.18,30.4,13.07,ADROITINFO
2025-03-13,15.01,15.92,14.98,15.08,30.4,13.07,ADROITINFO
2025-03-12,16.25,16.25,14.1,14.77,30.4,13.07,ADROITINFO
2025-03-11,16.4,16.4,14.76,15.58,30.4,13.07,ADROITINFO
2025-03-10,16.8,16.8,15.63,16.08,30.4,13.07,ADROITINFO
2025-03-07,17.89,17.89,16.0,16.57,30.4,13.07,ADROITINFO
2025-03-06,17.14,17.14,15.61,17.05,30.4,13.07,ADROITINFO
2025-03-05,15.59,16.59,15.33,16.33,30.4,13.07,ADROITINFO
2025-03-04,15.65,16.19,14.35,15.58,30.4,13.07,ADROITINFO
2025-03-03,15.9,16.9,15.03,15.49,30.4,13.07,ADROITINFO
2025-02-28,17.29,17.29,15.75,15.9,30.4,13.07,ADROITINFO
2025-02-27,18.95,18.95,17.12,17.3,30.4,13.07,ADROITINFO
2025-02-25,17.99,18.0,17.0,17.36,30.4,13.07,ADROITINFO
2025-02-24,16.98,18.05,16.34,17.55,30.4,13.07,ADROITINFO
2025-02-21,17.0,17.1,16.37,16.9,30.4,13.07,ADROITINFO
2025-02-20,15.8,16.39,15.42,16.36,30.4,13.07,ADROITINFO
2025-02-19,13.97,15.74,13.53,15.47,30.4,13.07,ADROITINFO
2025-02-18,13.95,14.89,13.07,14.31,30.4,13.07,ADROITINFO
2025-02-17,14.14,15.54,14.03,14.46,30.4,14.03,ADROITINFO
2024-11-13,24.92,24.92,23.0,23.0,30.4,16.21,ADROITINFO
2024-11-12,28.4,30.4,25.56,25.56,30.4,16.21,ADROITINFO
2024-11-11,27.5,29.89,27.22,28.4,29.89,16.21,ADROITINFO
2024-11-08,25.5,29.18,25.21,27.21,29.18,16.21,ADROITINFO
2024-11-07,23.24,25.5,22.5,24.52,25.5,16.21,ADROITINFO
2024-11-06,21.23,23.6,20.41,22.29,24.99,16.21,ADROITINFO
2024-11-05,20.85,20.99,19.7,20.45,24.99,16.21,ADROITINFO
2024-11-04,21.4,21.4,19.91,20.13,24.99,16.21,ADROITINFO
2024-11-01,20.6,21.6,20.31,20.72,24.99,16.21,ADROITINFO
2024-10-31,20.09,20.5,19.5,20.2,24.99,16.21,ADROITINFO
2024-10-30,19.79,20.28,19.22,19.65,24.99,16.21,ADROITINFO
2024-10-29,20.4,20.4,19.29,19.79,24.99,16.21,ADROITINFO
2024-10-28,19.34,20.6,19.34,19.8,24.99,16.21,ADROITINFO
2024-10-25,20.59,20.6,17.4,19.29,24.99,16.21,ADROITINFO
2024-10-24,20.23,20.78,20.0,20.06,24.99,16.21,ADROITINFO
2024-10-23,19.55,20.6,18.9,20.17,24.99,16.21,ADROITINFO
2024-10-22,20.8,20.8,18.75,19.15,24.99,16.21,ADROITINFO
2024-10-21,20.66,21.48,19.35,20.25,24.99,16.21,ADROITINFO
2024-10-18,20.4,21.99,20.23,20.64,24.99,16.21,ADROITINFO
2024-10-17,21.7,21.7,20.46,20.55,24.99,16.21,ADROITINFO
2024-10-16,21.93,22.45,21.0,21.24,24.99,16.21,ADROITINFO
2024-10-15,22.8,22.8,21.7,21.91,24.99,16.21,ADROITINFO
2024-10-14,23.0,24.0,22.1,22.22,24.99,16.21,ADROITINFO
2024-10-11,21.0,23.79,20.3,22.72,24.99,16.21,ADROITINFO
2024-10-10,21.9,21.9,19.3,20.61,24.99,16.21,ADROITINFO
2024-10-09,23.2,24.99,21.66,21.97,24.99,16.21,ADROITINFO
2024-10-08,17.5,21.13,17.11,21.13,22.8,16.21,ADROITINFO
2024-10-07,18.43,18.98,17.3,17.61,22.8,16.21,ADROITINFO
2024-10-04,18.95,18.95,18.35,18.67,22.8,16.21,ADROITINFO
2024-10-03,18.8,18.96,18.16,18.83,22.8,16.21,ADROITINFO
2024-10-01,19.5,19.5,18.5,19.12,22.8,16.21,ADROITINFO
2024-09-30,18.07,19.29,18.07,18.94,22.8,16.21,ADROITINFO
2024-09-27,18.8,18.8,18.1,18.58,22.8,16.21,ADROITINFO
2024-09-26,18.19,18.74,18.01,18.27,22.8,16.21,ADROITINFO
2024-09-25,18.79,18.8,18.03,18.19,22.8,16.21,ADROITINFO
2024-09-24,18.54,19.02,17.25,18.59,22.8,16.21,ADROITINFO
2024-09-23,19.44,19.44,18.52,18.56,22.8,16.21,ADROITINFO
2024-09-20,18.65,19.22,18.5,18.86,22.8,16.21,ADROITINFO
2024-09-19,19.0,19.15,18.75,18.82,22.8,16.21,ADROITINFO
2024-09-18,19.08,19.42,18.76,18.84,22.8,16.21,ADROITINFO
2024-09-17,19.03,20.44,18.95,19.07,22.8,16.21,ADROITINFO
2024-09-16,19.8,19.8,18.97,19.03,22.8,16.21,ADROITINFO
2024-09-13,19.75,20.42,18.89,19.22,22.8,16.21,ADROITINFO
2024-09-12,18.8,19.97,18.4,19.14,22.8,16.21,ADROITINFO
2024-09-11,18.06,18.95,18.06,18.46,22.8,16.21,ADROITINFO
2024-09-10,18.25,18.35,17.9,18.17,22.8,16.21,ADROITINFO
2024-09-09,18.7,18.7,18.01,18.43,22.8,16.21,ADROITINFO
2024-09-06,19.23,19.23,18.01,18.25,22.8,16.21,ADROITINFO
2024-09-05,19.96,19.96,18.55,18.84,22.8,16.21,ADROITINFO
2024-09-04,19.76,19.76,18.32,19.29,22.8,16.21,ADROITINFO
2024-09-03,18.86,19.83,18.86,19.17,22.8,16.21,ADROITINFO
2024-09-02,19.5,19.8,19.0,19.31,22.8,16.21,ADROITINFO
2024-08-30,19.99,20.4,19.05,19.38,22.8,16.21,ADROITINFO
2024-08-29,21.49,21.49,19.6,19.99,22.8,16.21,ADROITINFO
2024-08-28,21.9,21.9,20.1,20.73,22.8,16.21,ADROITINFO
2024-08-27,19.39,20.91,18.89,20.28,22.8,16.21,ADROITINFO
2024-08-26,19.0,19.7,18.4,19.01,22.8,16.21,ADROITINFO
2024-08-23,17.18,18.9,17.01,18.51,22.8,16.21,ADROITINFO
2024-08-22,17.06,17.42,17.06,17.24,22.8,16.21,ADROITINFO
2024-08-21,16.45,17.47,16.45,17.05,22.8,16.21,ADROITINFO
2024-08-20,16.74,17.6,16.6,16.73,22.8,16.21,ADROITINFO
2024-08-19,17.76,17.76,16.21,16.75,22.8,16.21,ADROITINFO
2024-08-16,16.87,17.95,16.32,16.82,22.8,16.21,ADROITINFO
2024-08-14,17.2,17.8,16.21,16.87,22.8,16.21,ADROITINFO
2024-08-13,17.35,17.91,17.0,17.31,22.8,16.25,ADROITINFO
2024-08-12,18.6,18.6,17.3,17.4,22.8,16.25,ADROITINFO
2024-08-09,18.98,18.98,17.5,17.58,22.8,16.25,ADROITINFO
2024-08-08,17.99,19.77,17.53,17.9,22.8,16.25,ADROITINFO
2024-08-07,17.3,18.84,16.25,18.38,22.8,16.25,ADROITINFO
2024-08-06,17.04,17.98,17.0,17.13,22.8,16.51,ADROITINFO
2024-08-05,17.3,17.75,17.02,17.29,22.8,16.51,ADROITINFO
2024-08-02,17.64,17.9,17.23,17.75,22.8,16.51,ADROITINFO
2024-08-01,17.9,17.9,17.3,17.64,22.8,16.51,ADROITINFO
2024-07-31,17.5,18.0,17.16,17.53,22.8,16.51,ADROITINFO
2024-07-30,17.27,17.5,17.12,17.39,22.8,16.51,ADROITINFO
2024-07-29,17.76,17.76,17.0,17.35,22.8,16.51,ADROITINFO
2024-07-26,17.45,17.7,16.92,17.27,22.8,16.51,ADROITINFO
2024-07-25,17.99,17.99,17.14,17.4,22.8,16.51,ADROITINFO
2024-07-24,17.9,18.5,17.1,17.55,22.8,16.51,ADROITINFO
2024-07-23,17.12,17.9,17.01,17.66,22.8,16.51,ADROITINFO
2024-07-22,17.18,17.39,16.51,17.09,22.8,16.51,ADROITINFO
2024-07-19,17.66,17.67,17.05,17.18,22.8,17.05,ADROITINFO
2024-07-18,17.74,17.74,17.25,17.37,22.8,17.2,ADROITINFO
2024-07-16,17.94,17.94,17.47,17.62,22.8,17.2,ADROITINFO
2024-07-15,18.23,18.23,17.38,17.59,22.8,17.2,ADROITINFO
2024-07-12,18.59,18.59,17.22,17.45,22.8,17.2,ADROITINFO
2024-07-11,18.07,18.79,17.62,17.92,22.8,17.2,ADROITINFO
2024-07-10,18.94,18.94,18.21,18.36,22.8,17.2,ADROITINFO
2024-07-09,19.23,19.23,18.11,18.67,22.8,17.2,ADROITINFO
2024-07-08,18.13,18.66,18.1,18.65,22.8,17.2,ADROITINFO
2024-07-05,17.65,17.95,17.27,17.78,22.8,17.2,ADROITINFO
2024-07-04,18.06,18.06,17.2,17.48,22.8,17.2,ADROITINFO
2024-07-03,18.45,18.46,17.61,18.06,22.8,17.55,ADROITINFO
2024-07-02,18.67,18.67,18.17,18.46,22.8,17.55,ADROITINFO
2024-07-01,18.88,18.88,18.2,18.29,22.8,17.55,ADROITINFO
2024-06-28,18.01,18.66,18.0,18.12,22.8,17.55,ADROITINFO
2024-06-27,18.98,18.98,18.01,18.12,22.8,17.55,ADROITINFO
2024-06-26,19.14,19.14,18.06,18.42,22.8,17.55,ADROITINFO
2024-06-25,19.0,19.19,18.58,18.68,22.8,17.55,ADROITINFO
2024-06-24,18.9,19.0,18.55,18.69,22.8,17.55,ADROITINFO
2024-06-21,19.17,19.17,18.55,18.9,22.8,17.55,ADROITINFO
2024-06-20,19.35,19.35,18.65,18.78,22.8,17.55,ADROITINFO
2024-06-19,19.37,19.37,18.64,19.02,22.8,17.55,ADROITINFO
2024-06-18,19.95,19.98,18.07,19.04,22.8,17.55,ADROITINFO
2024-06-14,19.43,19.43,19.0,19.03,22.8,17.55,ADROITINFO
2024-06-13,19.68,19.68,19.0,19.06,22.8,17.55,ADROITINFO
2024-06-12,19.6,19.9,19.05,19.17,22.8,17.55,ADROITINFO
2024-06-11,19.6,19.6,19.03,19.25,22.8,17.55,ADROITINFO
2024-06-10,19.6,19.7,18.9,19.12,22.8,17.55,ADROITINFO
2024-06-07,19.0,19.2,18.6,19.0,22.8,17.55,ADROITINFO
2024-06-06,19.75,19.8,18.1,18.5,22.8,17.55,ADROITINFO
2024-06-05,18.9,19.05,17.55,18.9,22.8,17.55,ADROITINFO
2024-06-04,19.15,19.15,18.1,18.15,22.8,18.1,ADROITINFO
2024-06-03,20.0,20.0,18.3,19.05,22.8,18.3,ADROITINFO
2024-05-31,19.3,19.85,18.85,19.1,22.8,18.5,ADROITINFO
2024-05-30,19.0,19.8,18.5,19.05,22.8,18.5,ADROITINFO
2024-05-29,19.65,19.8,18.85,19.25,22.8,18.7,ADROITINFO
2024-05-28,19.8,19.85,19.4,19.65,22.8,18.7,ADROITINFO
2024-05-27,20.45,20.45,19.6,19.8,22.8,18.7,ADROITINFO
2024-05-24,19.9,20.3,19.6,19.85,22.8,18.7,ADROITINFO
2024-05-23,20.5,20.85,19.45,19.9,22.8,18.7,ADROITINFO
2024-05-22,19.8,21.0,19.8,20.45,22.8,18.7,ADROITINFO
2024-05-21,20.6,20.6,19.8,20.3,22.8,18.7,ADROITINFO
2024-05-18,20.0,20.75,19.55,20.35,22.8,18.7,ADROITINFO
2024-05-17,21.5,21.5,19.85,19.9,22.8,18.7,ADROITINFO
2024-05-16,21.0,21.05,20.35,20.9,22.8,18.7,ADROITINFO
2024-05-15,20.75,21.2,19.45,20.35,22.8,18.7,ADROITINFO
2024-05-14,20.2,20.45,19.85,20.2,22.8,18.7,ADROITINFO
2024-05-13,20.5,20.5,19.65,19.75,22.8,18.7,ADROITINFO
2024-05-10,20.65,20.65,19.45,20.35,22.8,18.7,ADROITINFO
2024-05-09,20.9,20.9,19.7,19.8,22.8,18.7,ADROITINFO
2024-05-08,20.45,20.75,19.65,20.45,22.8,18.7,ADROITINFO
2024-05-07,20.65,20.65,19.0,20.0,22.8,18.7,ADROITINFO
2024-05-06,19.3,20.25,18.7,19.7,22.8,18.7,ADROITINFO
2024-05-03,20.95,20.95,19.4,19.65,22.8,19.0,ADROITINFO
2024-05-02,19.9,20.45,19.5,20.1,22.8,19.0,ADROITINFO
2024-04-30,21.95,21.95,20.35,20.5,22.8,19.0,ADROITINFO
2024-04-29,21.8,22.35,20.8,21.25,22.8,19.0,ADROITINFO
2024-04-26,22.25,22.25,21.65,21.9,22.8,19.0,ADROITINFO
2024-04-25,20.35,21.2,20.0,21.2,22.8,19.0,ADROITINFO
2024-04-24,21.0,21.0,19.85,20.2,22.8,19.0,ADROITINFO
2024-04-23,20.45,20.55,19.0,20.0,22.8,19.0,ADROITINFO
2023-02-17,22.45,22.65,21.05,21.55,22.8,21.05,ADROITINFO
2023-02-16,22.15,22.8,21.75,22.1,22.8,21.75,ADROITINFO
