DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-12,357.6,358.05,349.05,351.1,405.95,290.4,LAOPALA
2024-12-11,363.8,364.8,354.0,356.2,405.95,290.4,LAOPALA
2024-12-10,339.7,369.8,339.6,366.7,405.95,290.4,LAOPALA
2024-12-09,341.8,345.4,335.85,338.05,405.95,290.4,LAOPALA
2024-12-06,342.9,346.7,339.15,340.8,405.95,290.4,LAOPALA
2024-12-05,345.0,347.0,339.4,341.7,405.95,290.4,LAOPALA
2024-12-04,346.85,350.45,341.65,348.05,405.95,290.4,LAOPALA
2024-12-03,342.75,351.45,342.75,345.35,405.95,290.4,LAOPALA
2024-12-02,323.0,348.4,323.0,341.45,405.95,290.4,LAOPALA
2024-11-29,325.4,326.7,323.05,324.9,405.95,290.4,LAOPALA
2024-11-28,319.0,325.1,318.9,323.85,405.95,290.4,LAOPALA
2024-11-27,320.75,321.25,317.75,318.9,405.95,290.4,LAOPALA
2024-11-26,315.25,321.9,314.8,319.85,405.95,290.4,LAOPALA
2024-11-25,318.5,319.2,313.5,315.1,405.95,290.4,LAOPALA
2024-11-22,318.15,320.2,313.3,315.55,405.95,290.4,LAOPALA
2024-11-21,321.45,321.45,315.2,318.0,422.1,290.4,LAOPALA
2024-11-19,320.35,324.0,317.0,319.85,436.0,290.4,LAOPALA
2024-11-18,331.0,331.8,313.2,319.5,461.65,290.4,LAOPALA
2024-11-14,324.05,331.75,322.0,328.9,461.65,290.4,LAOPALA
2024-11-13,326.15,332.25,325.0,327.0,461.65,290.4,LAOPALA
2024-11-12,330.15,340.45,330.0,330.95,461.65,290.4,LAOPALA
2024-11-11,335.05,340.45,330.0,332.0,461.65,290.4,LAOPALA
2024-11-08,343.0,346.0,337.4,338.15,461.65,290.4,LAOPALA
2024-11-07,345.95,347.4,341.25,345.05,461.65,290.4,LAOPALA
2024-11-06,339.8,347.15,338.4,344.4,461.65,290.4,LAOPALA
2024-11-05,335.05,340.0,333.5,338.55,461.65,290.4,LAOPALA
2024-11-04,341.8,342.55,331.55,337.7,461.65,290.4,LAOPALA
2024-11-01,345.0,348.1,341.55,342.55,461.65,290.4,LAOPALA
2024-10-31,339.0,346.45,332.55,342.85,461.65,290.4,LAOPALA
2024-10-30,330.6,338.1,329.4,333.75,461.65,290.4,LAOPALA
2024-10-29,331.0,332.1,325.35,329.65,461.65,290.4,LAOPALA
2024-10-28,326.05,336.45,323.55,330.0,461.65,290.4,LAOPALA
2024-10-25,337.2,339.05,322.0,327.25,461.65,290.4,LAOPALA
2024-10-24,344.0,344.0,336.0,337.2,461.65,290.4,LAOPALA
2024-10-23,339.0,347.55,333.05,342.65,461.65,290.4,LAOPALA
2024-10-22,341.0,371.55,335.1,350.55,461.65,290.4,LAOPALA
2024-10-21,352.9,353.3,340.0,341.3,461.65,290.4,LAOPALA
2024-10-18,360.0,362.0,346.7,352.25,461.65,290.4,LAOPALA
2024-10-17,365.85,370.0,355.6,358.2,461.65,290.4,LAOPALA
2024-10-16,367.0,378.0,362.4,365.85,461.65,290.4,LAOPALA
2024-10-15,350.5,374.0,347.8,369.3,461.65,290.4,LAOPALA
2024-10-14,345.0,353.95,341.05,350.0,461.65,290.4,LAOPALA
2024-10-11,344.15,350.4,341.15,344.9,461.65,290.4,LAOPALA
2024-10-10,344.15,346.0,341.0,344.15,461.65,290.4,LAOPALA
2024-10-09,345.0,352.95,342.05,344.15,461.65,290.4,LAOPALA
2024-10-08,335.0,346.6,330.05,344.8,461.65,290.4,LAOPALA
2024-10-07,345.9,346.1,331.0,333.3,461.65,290.4,LAOPALA
2024-10-04,346.85,349.05,336.05,344.4,461.65,290.4,LAOPALA
2024-10-03,353.9,353.9,341.0,343.2,461.65,290.4,LAOPALA
2024-10-01,350.0,357.9,349.4,353.4,461.65,290.4,LAOPALA
2024-09-30,351.95,351.95,346.0,349.4,461.65,290.4,LAOPALA
2024-09-27,361.8,361.8,344.85,348.5,461.65,290.4,LAOPALA
2024-09-26,368.65,368.65,357.1,358.2,461.65,290.4,LAOPALA
2024-09-25,362.6,373.45,356.7,366.8,461.65,290.4,LAOPALA
2024-09-24,367.0,370.6,361.0,362.6,461.65,290.4,LAOPALA
2024-09-23,371.0,375.0,367.5,371.25,461.65,290.4,LAOPALA
2024-09-20,379.6,383.0,375.25,381.25,461.65,290.4,LAOPALA
2024-09-19,380.7,383.9,372.6,379.55,461.65,290.4,LAOPALA
2024-09-18,383.5,386.0,375.55,377.45,461.65,290.4,LAOPALA
2024-09-17,377.95,384.5,372.0,383.25,461.65,290.4,LAOPALA
2024-09-16,382.0,382.8,371.05,376.15,461.65,290.4,LAOPALA
2024-09-13,373.9,380.4,370.05,379.25,461.65,290.4,LAOPALA
2024-09-12,368.85,383.0,368.85,374.2,461.65,290.4,LAOPALA
2024-09-11,365.0,375.8,362.0,365.6,461.65,290.4,LAOPALA
2024-09-10,360.0,368.2,359.35,365.0,461.65,290.4,LAOPALA
2024-09-09,344.45,368.0,342.5,359.0,461.65,290.4,LAOPALA
2024-09-06,329.3,342.9,322.85,340.25,461.65,290.4,LAOPALA
2024-09-05,324.7,333.5,322.05,327.65,461.65,290.4,LAOPALA
2024-09-04,326.0,326.45,322.3,323.0,461.65,290.4,LAOPALA
2024-09-03,328.6,329.0,324.1,327.15,461.65,290.4,LAOPALA
2024-09-02,333.95,333.95,325.05,326.45,461.65,290.4,LAOPALA
2024-08-30,332.0,333.7,328.55,331.7,461.65,290.4,LAOPALA
2024-08-29,320.9,334.45,314.1,326.85,461.65,290.4,LAOPALA
2024-08-28,323.95,323.95,316.3,318.05,461.65,290.4,LAOPALA
2024-08-27,320.0,323.5,318.65,320.75,461.65,290.4,LAOPALA
2024-08-26,321.7,323.6,318.15,320.0,461.65,290.4,LAOPALA
2024-08-23,324.0,325.45,317.0,319.05,461.65,290.4,LAOPALA
2024-08-22,324.9,329.6,319.35,322.4,461.65,290.4,LAOPALA
2024-08-21,313.7,324.0,311.85,322.05,461.65,290.4,LAOPALA
2024-08-20,310.05,313.05,310.05,312.0,461.65,290.4,LAOPALA
2024-08-19,310.9,312.3,308.3,309.55,461.65,290.4,LAOPALA
2024-08-16,307.3,312.05,303.5,310.6,461.65,290.4,LAOPALA
2024-08-14,303.55,308.5,299.7,304.25,461.65,290.4,LAOPALA
2024-08-13,312.55,313.75,298.95,304.45,461.65,290.4,LAOPALA
2024-08-12,315.8,315.8,310.75,313.15,461.65,290.4,LAOPALA
2024-08-09,314.15,318.0,312.7,315.85,461.65,290.4,LAOPALA
2024-08-08,314.85,315.8,311.75,312.55,461.65,290.4,LAOPALA
2024-08-07,314.2,314.95,311.3,312.9,461.65,290.4,LAOPALA
2024-08-06,312.8,315.0,308.4,312.25,461.65,290.4,LAOPALA
2024-08-05,311.95,315.2,307.0,308.25,461.65,290.4,LAOPALA
2024-08-02,316.25,319.65,310.65,317.6,461.65,290.4,LAOPALA
2024-08-01,323.7,324.6,317.3,318.05,461.65,290.4,LAOPALA
2024-07-31,326.0,326.7,320.4,321.95,461.65,290.4,LAOPALA
2024-07-30,320.75,326.05,319.0,323.65,461.65,290.4,LAOPALA
2024-07-29,321.8,324.0,319.0,320.75,461.65,290.4,LAOPALA
2024-07-26,317.45,318.9,315.0,318.05,461.65,290.4,LAOPALA
2024-07-25,312.3,319.2,311.45,315.85,461.65,290.4,LAOPALA
2024-07-24,310.25,316.95,308.7,313.15,461.65,290.4,LAOPALA
2024-07-23,314.75,317.15,304.0,310.25,461.65,290.4,LAOPALA
2024-07-22,315.5,318.4,312.45,314.75,461.65,290.4,LAOPALA
2024-07-19,327.45,327.45,309.9,315.4,461.65,290.4,LAOPALA
2024-07-18,334.05,335.55,326.0,327.45,461.65,290.4,LAOPALA
2024-07-16,327.6,333.95,327.6,332.35,461.65,290.4,LAOPALA
2024-07-15,334.7,334.7,327.2,328.0,461.65,290.4,LAOPALA
2024-07-12,333.5,334.85,330.0,332.4,461.65,290.4,LAOPALA
2024-07-11,335.35,337.85,330.2,331.6,461.65,290.4,LAOPALA
2024-07-10,337.6,337.9,327.3,333.65,461.65,290.4,LAOPALA
2024-07-09,340.4,341.0,334.75,337.6,461.65,290.4,LAOPALA
2024-07-08,348.25,352.95,334.3,337.65,461.65,290.4,LAOPALA
2024-07-05,344.0,344.0,337.15,341.4,461.65,290.4,LAOPALA
2024-07-04,336.9,351.0,335.75,342.35,461.65,290.4,LAOPALA
2024-07-03,335.0,338.4,332.0,335.6,461.65,290.4,LAOPALA
2024-07-02,338.4,338.4,331.9,335.0,461.65,290.4,LAOPALA
2024-07-01,323.9,337.5,322.05,336.3,461.65,290.4,LAOPALA
2024-06-28,325.85,327.35,320.5,321.2,461.65,290.4,LAOPALA
2024-06-27,331.0,331.45,324.05,325.25,461.65,290.4,LAOPALA
2024-06-26,329.9,334.15,326.8,331.2,461.65,290.4,LAOPALA
2024-06-25,331.5,335.0,326.55,328.35,461.65,290.4,LAOPALA
2024-06-24,331.0,336.2,326.95,329.9,461.65,290.4,LAOPALA
2024-06-21,334.55,337.0,330.7,332.9,461.65,290.4,LAOPALA
2024-06-20,337.05,339.85,330.55,333.7,461.65,290.4,LAOPALA
2024-06-19,325.8,350.95,318.6,337.05,461.65,290.4,LAOPALA
2024-06-18,318.15,327.4,318.0,324.6,461.65,290.4,LAOPALA
2024-06-14,327.95,327.95,310.0,317.25,461.65,290.4,LAOPALA
2024-06-13,329.55,334.65,322.9,328.8,461.65,290.4,LAOPALA
2024-06-12,327.65,333.0,323.5,329.55,461.65,290.4,LAOPALA
