DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,832.4,841.0,821.0,825.85,1737.0,676.0,DENORA
2025-08-12,845.0,845.0,823.0,827.25,1737.0,676.0,DENORA
2025-08-11,829.65,840.45,822.0,831.8,1737.0,676.0,DENORA
2025-08-08,841.3,857.7,830.1,832.15,1737.0,676.0,DENORA
2025-08-07,842.7,850.95,821.0,840.55,1737.0,676.0,DENORA
2025-08-06,853.85,853.85,836.5,842.7,1737.0,676.0,DENORA
2025-08-05,857.1,863.9,846.05,850.3,1737.0,676.0,DENORA
2025-08-04,851.95,857.7,842.1,849.95,1737.0,676.0,DENORA
2025-08-01,891.65,899.55,845.0,850.9,1737.0,676.0,DENORA
2025-07-31,905.05,914.0,872.1,891.65,1742.85,676.0,DENORA
2025-07-30,926.4,994.5,921.55,970.4,1776.0,676.0,DENORA
2025-07-29,889.8,937.0,881.05,928.35,1852.1,676.0,DENORA
2025-07-28,934.6,944.6,881.0,889.9,1852.1,676.0,DENORA
2025-07-25,930.85,933.1,911.0,925.3,1887.95,676.0,DENORA
2025-07-24,942.35,949.15,925.0,927.4,1887.95,676.0,DENORA
2025-07-23,948.05,949.0,930.0,942.35,1887.95,676.0,DENORA
2025-07-22,930.6,946.9,925.05,940.25,1924.25,676.0,DENORA
2025-07-21,927.55,930.0,916.05,926.2,1955.0,676.0,DENORA
2025-07-18,944.5,949.0,921.25,929.35,1955.0,676.0,DENORA
2025-07-17,955.4,974.5,936.2,939.7,2019.4,676.0,DENORA
2025-07-16,952.0,964.45,950.0,954.45,2025.0,676.0,DENORA
2025-07-15,971.0,971.0,945.2,952.0,2025.0,676.0,DENORA
2025-07-14,920.4,988.0,911.0,955.15,2025.0,676.0,DENORA
2025-07-11,925.45,936.55,912.3,924.9,2025.0,676.0,DENORA
2025-07-10,921.7,955.0,913.35,932.15,2025.0,676.0,DENORA
2025-07-09,913.95,946.25,901.1,928.15,2025.0,676.0,DENORA
2025-07-08,911.0,932.95,902.5,910.0,2025.0,676.0,DENORA
2025-07-07,930.0,930.3,914.0,919.75,2025.0,676.0,DENORA
2025-07-04,915.0,937.0,903.6,931.45,2025.0,676.0,DENORA
2025-07-03,918.0,936.15,907.95,914.3,2025.0,676.0,DENORA
2025-07-02,881.55,941.8,881.55,916.45,2025.0,676.0,DENORA
2025-07-01,886.7,895.25,870.55,874.55,2025.0,676.0,DENORA
2025-06-30,871.0,892.0,867.45,882.2,2025.0,676.0,DENORA
2025-06-27,879.0,879.0,860.5,862.7,2025.0,676.0,DENORA
2025-06-26,873.0,881.3,860.1,867.25,2025.0,676.0,DENORA
2025-06-25,895.0,899.0,852.5,867.25,2025.0,676.0,DENORA
2025-06-24,849.4,899.95,845.05,881.15,2025.0,676.0,DENORA
2025-06-23,840.3,857.45,819.05,836.4,2025.0,676.0,DENORA
2025-06-20,843.4,851.7,836.1,840.3,2025.0,676.0,DENORA
2025-06-19,869.2,869.95,833.55,836.75,2025.0,676.0,DENORA
2025-06-18,867.0,889.0,859.3,864.9,2025.0,676.0,DENORA
2025-06-17,872.3,892.4,864.05,871.35,2025.0,676.0,DENORA
2025-06-16,886.8,900.9,854.0,879.65,2025.0,676.0,DENORA
2025-06-13,885.0,915.75,880.0,895.75,2025.0,676.0,DENORA
2025-06-12,940.2,940.45,902.9,907.55,2025.0,676.0,DENORA
2025-06-11,937.3,965.0,920.0,926.3,2025.0,676.0,DENORA
2025-06-10,917.15,929.9,896.2,923.45,2025.0,676.0,DENORA
2025-06-09,900.0,932.4,899.9,908.05,2025.0,676.0,DENORA
2025-06-06,914.35,914.35,896.0,898.0,2025.0,676.0,DENORA
2025-06-05,870.0,937.9,870.0,914.35,2025.0,676.0,DENORA
2025-06-04,907.75,907.8,866.0,878.95,2025.0,676.0,DENORA
2025-06-03,916.0,940.0,891.1,900.6,2025.0,676.0,DENORA
2025-06-02,831.0,909.9,820.4,894.7,2025.0,676.0,DENORA
2025-05-30,845.35,845.65,824.35,828.8,2025.0,676.0,DENORA
2025-05-29,831.0,859.85,818.55,845.35,2025.0,676.0,DENORA
2025-05-28,831.3,833.95,817.0,829.7,2025.0,676.0,DENORA
2025-05-27,810.0,829.65,810.0,823.25,2025.0,676.0,DENORA
2025-05-26,822.4,841.95,812.5,819.25,2025.0,676.0,DENORA
2025-05-23,829.15,833.75,815.0,820.45,2025.0,676.0,DENORA
2025-05-22,822.75,830.0,816.95,828.75,2025.0,676.0,DENORA
2025-05-21,822.0,834.3,805.15,822.6,2025.0,676.0,DENORA
2025-05-20,851.65,851.65,816.0,822.55,2025.0,676.0,DENORA
2025-05-19,837.55,865.5,837.55,848.95,2025.0,676.0,DENORA
2025-05-16,817.2,844.45,809.25,837.55,2025.0,676.0,DENORA
2025-05-15,796.1,825.0,796.1,812.0,2025.0,676.0,DENORA
2025-05-14,772.4,799.95,772.0,796.1,2025.0,676.0,DENORA
2025-05-13,763.95,785.0,760.0,771.0,2025.0,676.0,DENORA
2025-05-12,747.3,768.8,740.0,758.8,2025.0,676.0,DENORA
2025-05-09,710.0,745.0,710.0,734.4,2025.0,676.0,DENORA
2025-05-08,747.0,761.15,720.5,730.8,2025.0,676.0,DENORA
2025-05-07,731.0,753.95,719.35,747.1,2025.0,676.0,DENORA
2025-05-06,770.95,776.6,734.9,741.8,2025.0,676.0,DENORA
2025-05-05,760.0,778.0,743.4,770.95,2025.0,676.0,DENORA
2025-05-02,765.0,786.45,751.0,753.2,2025.0,676.0,DENORA
2025-04-30,773.0,825.45,761.05,771.5,2025.0,676.0,DENORA
2025-04-29,782.0,825.45,775.0,784.65,2025.0,676.0,DENORA
2025-04-28,790.0,815.0,772.6,778.45,2025.0,676.0,DENORA
2025-04-25,831.0,836.2,787.7,794.9,2025.0,676.0,DENORA
2025-04-24,834.0,855.55,826.05,830.8,2025.0,676.0,DENORA
2025-04-23,850.05,868.0,830.0,838.3,2025.0,676.0,DENORA
2025-04-22,858.2,877.0,830.1,859.5,2025.0,676.0,DENORA
2025-04-21,826.65,870.0,809.95,845.5,2025.0,676.0,DENORA
2025-04-17,835.0,835.0,813.5,826.65,2025.0,676.0,DENORA
2025-04-16,772.45,839.8,772.45,823.05,2025.0,676.0,DENORA
2025-04-15,747.2,797.5,747.0,772.45,2025.0,676.0,DENORA
2025-04-11,750.0,750.0,732.0,739.7,2025.0,676.0,DENORA
2025-04-09,728.0,730.45,713.55,722.6,2025.0,676.0,DENORA
2025-04-08,738.9,738.9,714.1,731.4,2025.0,676.0,DENORA
2025-04-07,686.0,732.0,686.0,713.85,2025.0,676.0,DENORA
2025-04-04,779.05,779.05,735.25,746.95,2025.0,676.0,DENORA
2025-04-03,753.55,780.0,740.8,777.1,2025.0,676.0,DENORA
2025-04-02,738.0,759.85,710.95,752.6,2025.0,676.0,DENORA
2025-04-01,686.45,754.9,685.85,739.1,2025.0,676.0,DENORA
2025-03-28,719.45,756.95,676.0,686.4,2025.0,676.0,DENORA
2025-03-27,723.0,736.0,706.1,719.45,2025.0,688.0,DENORA
2025-03-26,737.0,763.2,718.0,725.05,2025.0,688.0,DENORA
2025-03-25,776.0,785.0,731.0,737.0,2025.0,688.0,DENORA
2025-03-24,781.95,794.95,769.75,772.25,2025.0,688.0,DENORA
2025-03-21,749.7,789.0,749.4,774.8,2025.0,688.0,DENORA
2025-03-20,747.85,775.05,737.45,754.95,2025.0,688.0,DENORA
2025-03-19,730.0,772.2,730.0,746.0,2025.0,688.0,DENORA
2025-03-18,712.0,755.95,712.0,736.55,2025.0,688.0,DENORA
2025-03-17,710.0,729.95,707.0,711.85,2025.0,688.0,DENORA
2025-03-13,712.8,735.75,701.0,713.95,2025.0,688.0,DENORA
2025-03-12,725.0,738.75,707.15,712.8,2025.0,688.0,DENORA
2025-03-11,744.9,759.0,722.0,727.65,2025.0,688.0,DENORA
2025-03-10,782.8,782.8,741.4,748.65,2025.0,688.0,DENORA
2025-03-07,801.95,819.0,777.0,782.8,2025.0,688.0,DENORA
2025-03-06,740.0,814.9,740.0,806.0,2025.0,688.0,DENORA
2025-03-05,699.35,743.05,697.9,723.4,2025.0,688.0,DENORA
2025-03-04,714.0,734.95,688.0,694.55,2025.0,688.0,DENORA
2025-03-03,723.4,735.95,706.6,712.65,2025.0,702.15,DENORA
2025-02-28,725.5,740.0,702.15,719.8,2025.0,702.15,DENORA
2025-02-27,747.95,747.95,724.95,730.15,2025.0,706.85,DENORA
2025-02-25,746.0,775.0,741.5,747.95,2025.0,706.85,DENORA
2025-02-24,760.0,763.05,736.4,746.0,2025.0,706.85,DENORA
2025-02-21,752.0,809.0,750.0,764.15,2025.0,706.85,DENORA
2025-02-20,731.7,780.0,731.15,757.8,2025.0,706.85,DENORA
2025-02-19,722.0,780.0,722.0,729.5,2025.0,706.85,DENORA
2025-02-18,740.6,751.0,706.85,719.6,2025.0,706.85,DENORA
2025-02-17,754.0,757.0,725.05,740.55,2025.0,725.05,DENORA
2025-02-14,796.45,810.0,745.0,754.85,2025.0,745.0,DENORA
2025-02-13,801.05,828.95,790.0,796.45,2025.0,783.05,DENORA
2025-02-12,837.0,838.9,783.05,801.05,2025.0,783.05,DENORA
2025-02-11,880.95,885.45,831.45,837.5,2025.0,831.45,DENORA
2025-02-10,914.0,914.0,871.35,879.2,2025.0,832.35,DENORA
2025-02-07,927.0,945.0,900.0,907.55,2025.0,832.35,DENORA
2025-02-06,949.1,977.95,916.0,945.8,2025.0,832.35,DENORA
2025-02-05,846.0,972.0,846.0,949.1,2025.0,832.35,DENORA
2025-02-04,857.7,858.0,834.5,837.6,2025.0,832.35,DENORA
2025-02-03,875.0,875.0,832.35,840.4,2025.0,832.35,DENORA
2025-02-01,899.7,926.95,865.0,876.75,2025.0,865.0,DENORA
2025-01-31,950.0,950.0,867.0,888.45,2025.0,867.0,DENORA
2025-01-30,1013.15,1049.25,993.95,1020.8,2025.0,978.05,DENORA
2025-01-29,996.9,1026.05,986.8,1000.1,2025.0,978.05,DENORA
2025-01-28,1061.45,1061.45,978.05,994.95,2025.0,978.05,DENORA
2025-01-27,1069.95,1073.05,1025.0,1051.5,2025.0,1025.0,DENORA
2025-01-24,1100.0,1103.0,1074.95,1084.0,2025.0,1074.95,DENORA
2025-01-23,1121.65,1127.05,1086.1,1090.65,2025.0,1075.0,DENORA
2025-01-22,1136.55,1136.55,1075.0,1100.55,2025.0,1075.0,DENORA
2025-01-21,1123.05,1146.65,1114.55,1128.55,2025.0,1087.0,DENORA
2025-01-20,1118.15,1140.05,1087.65,1121.35,2025.0,1087.0,DENORA
2025-01-17,1091.75,1124.95,1091.75,1106.45,2025.0,1087.0,DENORA
2025-01-16,1098.75,1121.95,1096.55,1105.1,2025.0,1087.0,DENORA
2025-01-15,1168.0,1173.9,1087.0,1098.75,2025.0,1087.0,DENORA
2025-01-14,1131.5,1175.0,1131.5,1162.5,2025.0,1119.4,DENORA
2025-01-13,1130.05,1150.45,1119.4,1125.9,2025.0,1119.4,DENORA
2025-01-10,1173.0,1191.15,1124.05,1130.05,2025.0,1124.05,DENORA
2025-01-09,1186.0,1200.15,1180.2,1187.35,2025.0,1138.75,DENORA
2025-01-08,1195.9,1218.0,1174.55,1199.0,2025.0,1138.75,DENORA
2025-01-07,1181.0,1205.0,1158.55,1195.9,2025.0,1138.75,DENORA
2025-01-06,1243.45,1243.45,1176.0,1181.55,2025.0,1138.75,DENORA
2025-01-03,1250.05,1285.45,1231.0,1243.45,2025.0,1138.75,DENORA
2025-01-02,1240.0,1267.0,1215.4,1250.05,2025.0,1138.75,DENORA
2025-01-01,1177.55,1231.45,1174.75,1222.9,2025.0,1138.75,DENORA
2024-12-31,1191.9,1194.4,1152.5,1165.1,2025.0,1138.75,DENORA
2024-12-30,1208.95,1209.0,1179.0,1193.4,2025.0,1138.75,DENORA
2024-12-27,1226.35,1239.3,1191.0,1197.85,2025.0,1138.75,DENORA
2024-12-26,1249.95,1259.4,1212.05,1226.35,2025.0,1138.75,DENORA
2024-12-24,1287.55,1287.55,1240.05,1244.6,2025.0,1138.75,DENORA
2024-12-23,1305.45,1317.95,1272.0,1276.7,2025.0,1138.75,DENORA
2024-12-20,1296.0,1314.7,1270.4,1297.25,2025.0,1138.75,DENORA
2024-12-19,1288.95,1308.1,1262.0,1294.2,2025.0,1138.75,DENORA
2024-12-18,1295.0,1310.0,1264.0,1273.4,2025.0,1138.75,DENORA
2024-12-17,1332.7,1345.0,1290.0,1297.25,2025.0,1138.75,DENORA
2024-12-16,1369.95,1378.45,1326.1,1332.7,2025.0,1138.75,DENORA
2024-12-13,1384.95,1388.95,1338.25,1353.4,2025.0,1138.75,DENORA
2024-12-12,1409.95,1423.8,1380.6,1393.85,2025.0,1138.75,DENORA
2024-12-11,1321.0,1457.9,1321.0,1391.7,2025.0,1138.75,DENORA
2024-12-10,1340.55,1354.45,1325.05,1330.5,2025.0,1138.75,DENORA
2024-12-09,1300.8,1353.0,1300.8,1347.35,2025.0,1138.75,DENORA
2024-12-06,1320.8,1328.85,1290.0,1300.8,2025.0,1138.75,DENORA
2024-12-05,1318.0,1374.0,1305.2,1336.2,2025.0,1138.75,DENORA
2024-12-04,1285.0,1310.1,1285.0,1299.6,2025.0,1138.75,DENORA
2024-12-03,1246.8,1307.95,1246.8,1286.65,2025.0,1138.75,DENORA
2024-12-02,1250.05,1281.25,1239.0,1246.4,2025.0,1138.75,DENORA
2024-11-29,1260.0,1267.0,1251.15,1259.05,2025.0,1138.75,DENORA
2024-11-28,1268.8,1284.65,1247.35,1260.1,2025.0,1138.75,DENORA
2024-11-27,1247.05,1267.0,1247.05,1262.25,2025.0,1138.75,DENORA
2024-11-26,1208.7,1260.0,1208.35,1246.5,2025.0,1138.75,DENORA
2024-11-25,1230.0,1265.95,1198.0,1208.35,2025.0,1138.75,DENORA
2024-11-22,1196.3,1196.7,1163.7,1180.1,2025.0,1138.75,DENORA
2024-11-21,1216.5,1216.5,1163.15,1195.75,2025.0,1138.75,DENORA
2024-11-19,1205.35,1243.25,1199.05,1216.35,2025.0,1138.75,DENORA
2024-11-18,1172.0,1228.55,1138.75,1202.35,2025.0,1138.75,DENORA
2024-11-14,1150.0,1200.0,1146.05,1155.55,2025.0,1146.05,DENORA
2024-11-13,1194.55,1207.45,1150.0,1159.95,2025.0,1150.0,DENORA
2024-11-12,1238.0,1248.1,1180.75,1194.55,2025.0,1180.75,DENORA
2024-11-11,1250.15,1253.8,1230.6,1236.05,2025.0,1200.0,DENORA
2024-11-08,1269.45,1282.45,1245.0,1250.15,2025.0,1200.0,DENORA
2024-11-07,1299.7,1305.0,1264.35,1269.45,2025.0,1200.0,DENORA
2024-11-06,1292.0,1309.0,1285.05,1293.8,2025.0,1200.0,DENORA
2024-11-05,1270.0,1300.0,1270.0,1292.0,2025.0,1200.0,DENORA
2024-11-04,1300.0,1300.0,1270.0,1283.4,2025.0,1200.0,DENORA
2024-11-01,1300.0,1300.0,1273.0,1295.9,2025.0,1200.0,DENORA
2024-10-31,1285.0,1300.0,1272.9,1295.4,2025.0,850.15,DENORA
2024-10-30,1268.95,1331.05,1251.0,1287.6,2025.0,850.15,DENORA
2024-10-29,1300.3,1315.45,1242.2,1250.2,2025.0,850.15,DENORA
2024-10-28,1231.9,1340.0,1201.05,1298.15,2025.0,850.15,DENORA
2024-10-25,1320.0,1340.0,1200.0,1231.9,2025.0,850.15,DENORA
2024-10-24,1429.4,1434.55,1326.55,1375.4,2025.0,850.15,DENORA
2024-10-23,1420.0,1436.7,1400.05,1420.85,2025.0,850.15,DENORA
2024-10-22,1479.95,1479.95,1410.0,1418.45,2025.0,850.15,DENORA
2024-10-21,1469.95,1531.4,1453.0,1465.0,2025.0,850.15,DENORA
2024-10-18,1462.1,1474.4,1433.7,1466.95,2025.0,850.15,DENORA
2024-10-17,1481.25,1490.0,1460.0,1462.1,2025.0,850.15,DENORA
2024-10-16,1502.0,1509.9,1470.05,1481.25,2025.0,850.15,DENORA
2024-10-15,1509.95,1512.65,1488.75,1499.45,2025.0,850.15,DENORA
2024-10-14,1517.25,1522.5,1492.0,1502.0,2025.0,850.15,DENORA
2024-10-11,1506.0,1560.0,1495.0,1513.45,2025.0,850.15,DENORA
2024-10-10,1493.85,1540.8,1470.1,1505.45,2025.0,850.15,DENORA
2024-10-09,1495.0,1516.3,1477.0,1487.8,2025.0,850.15,DENORA
2024-10-08,1455.0,1484.8,1411.45,1475.3,2025.0,850.15,DENORA
2024-10-07,1500.0,1508.65,1448.6,1455.55,2025.0,850.15,DENORA
2024-10-04,1535.85,1540.0,1481.05,1499.45,2025.0,850.15,DENORA
2024-10-03,1512.0,1539.75,1494.05,1520.7,2025.0,850.15,DENORA
2024-10-01,1526.6,1563.0,1503.9,1537.8,2025.0,850.15,DENORA
2024-09-30,1549.95,1561.0,1516.05,1521.25,2025.0,850.15,DENORA
2024-09-27,1546.75,1602.0,1539.0,1546.8,2025.0,850.15,DENORA
2024-09-26,1570.7,1575.85,1526.5,1537.5,2025.0,850.15,DENORA
2024-09-25,1568.95,1600.0,1545.05,1569.65,2025.0,850.15,DENORA
2024-09-24,1550.7,1580.05,1550.7,1565.95,2025.0,850.15,DENORA
2024-09-23,1538.9,1558.9,1528.15,1550.75,2025.0,850.15,DENORA
2024-09-20,1529.6,1585.0,1501.55,1527.8,2025.0,850.15,DENORA
2024-09-19,1552.25,1572.5,1503.1,1525.8,2025.0,850.15,DENORA
2024-09-18,1585.0,1609.0,1545.0,1548.45,2025.0,850.15,DENORA
2024-09-17,1597.25,1603.1,1578.9,1584.0,2025.0,850.15,DENORA
2024-09-16,1583.0,1605.9,1583.0,1589.3,2025.0,850.15,DENORA
2024-09-13,1598.2,1611.9,1578.1,1590.55,2025.0,850.15,DENORA
2024-09-12,1623.4,1628.7,1576.5,1591.85,2025.0,850.15,DENORA
2024-09-11,1600.0,1639.0,1600.0,1607.85,2025.0,850.15,DENORA
2024-09-10,1602.2,1623.2,1580.0,1595.4,2025.0,850.15,DENORA
2024-09-09,1604.9,1629.4,1569.95,1603.55,2025.0,850.15,DENORA
2024-09-06,1617.95,1655.0,1580.4,1591.0,2025.0,850.15,DENORA
2024-09-05,1619.95,1622.0,1576.35,1602.65,2025.0,850.15,DENORA
2024-09-04,1621.95,1627.0,1592.0,1605.6,2025.0,850.15,DENORA
2024-09-03,1575.0,1639.0,1572.85,1622.0,2025.0,850.15,DENORA
2024-09-02,1610.0,1638.0,1576.0,1583.85,2025.0,850.15,DENORA
2024-08-30,1618.95,1630.0,1590.05,1601.2,2025.0,850.15,DENORA
2024-08-29,1631.65,1637.95,1576.9,1604.05,2025.0,850.15,DENORA
2024-08-28,1642.65,1650.0,1615.0,1623.4,2025.0,850.15,DENORA
2024-08-27,1639.0,1639.0,1619.95,1626.4,2025.0,850.15,DENORA
2024-08-26,1682.3,1703.85,1609.05,1622.85,2025.0,850.15,DENORA
2024-08-23,1706.15,1723.45,1652.0,1658.7,2025.0,850.15,DENORA
2024-08-22,1559.95,1737.0,1559.0,1706.15,2025.0,850.15,DENORA
2024-08-21,1549.3,1555.45,1533.2,1551.75,2025.0,850.15,DENORA
2024-08-20,1553.25,1575.05,1528.1,1538.3,2025.0,850.15,DENORA
2024-08-19,1561.75,1590.0,1533.2,1540.95,2025.0,850.15,DENORA
2024-08-16,1505.0,1593.0,1495.55,1555.05,2025.0,850.15,DENORA
2024-08-14,1552.35,1552.35,1466.95,1491.4,2025.0,850.15,DENORA
2024-08-13,1596.95,1609.0,1527.0,1533.15,2025.0,850.15,DENORA
2024-08-12,1595.05,1610.0,1577.1,1588.9,2025.0,850.15,DENORA
2024-08-09,1633.2,1633.95,1600.8,1608.7,2025.0,850.15,DENORA
2024-08-08,1670.0,1671.6,1607.9,1612.15,2025.0,850.15,DENORA
2024-08-07,1599.3,1683.25,1590.0,1659.05,2025.0,850.15,DENORA
2024-08-06,1611.5,1627.1,1562.7,1578.05,2025.0,850.15,DENORA
2024-08-05,1620.0,1652.65,1581.1,1587.95,2025.0,850.15,DENORA
2024-08-02,1650.0,1686.25,1644.7,1667.2,2025.0,850.15,DENORA
2024-08-01,1703.95,1710.7,1660.75,1671.9,2025.0,850.15,DENORA
2024-07-31,1731.95,1734.25,1685.5,1694.8,2025.0,850.15,DENORA
2024-07-30,1718.95,1742.85,1710.0,1722.65,2025.0,850.15,DENORA
2024-07-29,1720.0,1776.0,1701.5,1712.35,2025.0,850.15,DENORA
2024-07-26,1837.0,1852.1,1759.3,1788.75,2025.0,850.15,DENORA
2024-07-25,1838.0,1848.95,1807.7,1820.1,2025.0,850.15,DENORA
2024-07-24,1819.4,1887.95,1818.7,1838.65,2025.0,850.15,DENORA
2024-07-23,1805.0,1846.4,1749.05,1818.9,2025.0,850.15,DENORA
2024-07-22,1766.0,1823.95,1765.6,1798.2,2025.0,850.15,DENORA
2024-07-19,1910.4,1924.25,1768.4,1790.8,2025.0,850.15,DENORA
2024-07-18,1893.8,1955.0,1880.05,1910.4,2025.0,850.15,DENORA
2024-07-16,1908.4,1936.4,1881.4,1893.8,2025.0,850.15,DENORA
2024-07-15,1950.0,2019.4,1896.95,1900.95,2025.0,850.15,DENORA
2024-07-12,1804.95,2025.0,1797.5,1902.15,2025.0,850.15,DENORA
2024-07-11,1810.0,1835.8,1789.05,1797.7,2011.0,850.15,DENORA
2024-07-10,1851.95,1869.45,1779.35,1812.25,2011.0,850.15,DENORA
2024-07-09,1856.0,1867.95,1815.15,1844.65,2011.0,850.15,DENORA
2024-07-08,1886.8,1909.95,1843.05,1855.75,2011.0,850.15,DENORA
2024-07-05,1945.0,1945.0,1857.05,1877.45,2011.0,850.15,DENORA
2024-07-04,1898.7,1970.0,1896.95,1930.65,2011.0,850.15,DENORA
2024-07-03,1906.95,1956.95,1893.95,1898.7,2011.0,850.15,DENORA
2024-07-02,1676.35,2003.1,1676.35,1895.1,2011.0,850.15,DENORA
2024-07-01,1661.2,1689.95,1657.7,1669.25,2011.0,850.15,DENORA
2024-06-28,1676.0,1691.0,1649.7,1655.8,2011.0,850.15,DENORA
2024-06-27,1719.0,1723.95,1652.0,1667.0,2011.0,850.15,DENORA
2024-06-26,1760.25,1772.95,1690.65,1712.25,2011.0,850.15,DENORA
2024-06-25,1739.8,1789.0,1713.35,1760.05,2011.0,850.15,DENORA
2024-06-24,1645.85,1770.0,1620.3,1721.7,2011.0,850.15,DENORA
2024-06-21,1675.25,1684.45,1640.0,1645.85,2011.0,850.15,DENORA
2024-06-20,1643.0,1686.0,1622.4,1675.25,2011.0,850.15,DENORA
2024-06-19,1664.0,1685.0,1630.1,1640.2,2011.0,850.15,DENORA
