DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-06,235.76,263.7,232.68,234.77,269.48,198.95,MIDQ50ADD
2025-02-05,237.9,237.9,232.32,235.44,269.48,198.95,MIDQ50ADD
2025-02-04,232.09,234.36,230.86,233.24,269.48,198.95,MIDQ50ADD
2025-02-03,229.59,233.61,229.59,232.09,269.48,198.95,MIDQ50ADD
2025-02-01,237.46,237.47,232.93,234.27,269.48,198.95,MIDQ50ADD
2025-01-31,233.4,236.9,233.4,234.93,269.48,198.95,MIDQ50ADD
2025-01-30,234.64,234.83,231.78,232.64,269.48,198.95,MIDQ50ADD
2025-01-29,225.98,232.79,225.98,232.52,269.48,198.95,MIDQ50ADD
2025-01-28,228.29,233.97,223.13,224.8,269.48,198.95,MIDQ50ADD
2025-01-27,233.42,233.62,228.09,229.47,269.48,198.95,MIDQ50ADD
2025-01-24,239.41,240.45,232.13,233.42,269.48,198.95,MIDQ50ADD
2025-01-23,234.39,240.44,234.38,239.49,269.48,198.95,MIDQ50ADD
2025-01-22,236.64,239.9,230.88,234.38,269.48,198.95,MIDQ50ADD
2025-01-21,240.49,240.49,236.3,236.64,269.48,198.95,MIDQ50ADD
2025-01-20,239.82,242.0,238.6,240.24,269.48,198.95,MIDQ50ADD
2025-01-17,237.19,240.02,236.46,236.68,269.48,198.95,MIDQ50ADD
2025-01-16,236.99,239.26,236.9,238.38,269.48,198.95,MIDQ50ADD
2025-01-15,235.47,237.95,235.0,236.29,269.48,198.95,MIDQ50ADD
2025-01-14,235.0,236.36,233.09,235.46,269.48,198.95,MIDQ50ADD
2025-01-13,235.95,244.9,232.0,232.73,269.48,198.95,MIDQ50ADD
2025-01-10,252.65,252.65,240.51,240.74,269.48,198.95,MIDQ50ADD
2025-01-09,246.64,247.34,244.18,245.31,269.48,198.95,MIDQ50ADD
2025-01-08,247.6,253.37,243.2,247.34,269.48,198.95,MIDQ50ADD
2025-01-07,253.55,253.55,243.0,247.59,269.48,198.95,MIDQ50ADD
2025-01-06,254.9,256.35,245.61,246.16,269.48,198.95,MIDQ50ADD
2025-01-03,253.07,256.48,250.11,251.31,269.48,198.95,MIDQ50ADD
2025-01-02,250.07,254.0,248.27,251.28,269.48,198.95,MIDQ50ADD
2025-01-01,256.45,256.45,247.98,250.2,269.48,198.95,MIDQ50ADD
2024-12-31,249.43,252.88,245.93,248.98,269.48,198.95,MIDQ50ADD
2024-12-30,250.96,250.96,245.65,249.43,269.48,198.95,MIDQ50ADD
2024-12-27,248.98,254.95,247.11,248.39,269.48,198.95,MIDQ50ADD
2024-12-26,248.74,250.15,243.48,245.23,269.48,198.95,MIDQ50ADD
2024-12-24,248.79,250.0,246.05,248.14,269.48,198.95,MIDQ50ADD
2024-12-23,256.9,256.9,247.0,248.79,269.48,198.95,MIDQ50ADD
2024-12-20,254.96,256.0,248.68,249.43,269.48,198.95,MIDQ50ADD
2024-12-19,256.8,260.0,249.43,254.96,269.48,198.95,MIDQ50ADD
2024-12-18,255.89,262.45,254.0,256.8,269.48,198.95,MIDQ50ADD
2024-12-17,255.96,259.0,254.3,255.89,269.48,198.95,MIDQ50ADD
2024-12-16,264.35,264.35,255.81,257.48,269.48,198.95,MIDQ50ADD
2024-12-13,257.1,257.1,253.17,256.64,269.48,198.95,MIDQ50ADD
2024-12-12,258.6,258.73,255.77,257.1,269.48,198.95,MIDQ50ADD
2024-12-11,256.45,259.45,256.45,258.6,269.48,198.95,MIDQ50ADD
2024-12-10,256.47,257.65,255.24,256.44,269.48,198.95,MIDQ50ADD
2024-12-09,256.5,256.5,254.02,256.24,269.48,198.95,MIDQ50ADD
2024-12-06,256.3,256.31,254.13,255.48,269.48,197.32,MIDQ50ADD
2024-12-05,255.08,256.5,253.4,255.29,269.48,197.32,MIDQ50ADD
2024-12-04,255.42,258.0,252.46,255.07,269.48,197.32,MIDQ50ADD
2024-12-03,253.65,255.5,252.55,254.28,269.48,197.32,MIDQ50ADD
2024-12-02,256.7,256.7,249.86,253.65,269.48,197.32,MIDQ50ADD
2024-11-29,254.7,254.7,246.04,250.47,269.48,194.8,MIDQ50ADD
2024-11-28,249.5,250.0,247.44,248.54,269.48,194.8,MIDQ50ADD
2024-11-27,248.9,250.54,247.0,249.18,269.48,194.8,MIDQ50ADD
2024-11-26,253.0,253.0,247.3,248.8,269.48,194.8,MIDQ50ADD
2024-11-25,249.96,249.97,245.9,248.01,269.48,194.8,MIDQ50ADD
2024-11-22,242.25,244.97,242.25,244.62,269.48,192.33,MIDQ50ADD
2024-11-21,248.7,248.7,240.61,242.13,269.48,192.33,MIDQ50ADD
2024-11-19,240.94,248.95,240.94,243.02,269.48,192.33,MIDQ50ADD
2024-11-18,249.7,249.7,240.13,240.93,269.48,192.33,MIDQ50ADD
2024-11-14,245.8,245.97,243.0,243.42,269.48,188.3,MIDQ50ADD
2024-11-13,249.65,250.55,242.1,244.6,269.48,188.3,MIDQ50ADD
2024-11-12,251.36,251.74,248.63,249.09,269.48,188.3,MIDQ50ADD
2024-11-11,257.69,257.7,250.6,250.91,269.48,188.3,MIDQ50ADD
2024-11-08,254.12,259.0,252.05,252.86,269.48,188.06,MIDQ50ADD
2024-11-07,257.99,257.99,252.76,254.12,269.48,188.06,MIDQ50ADD
2024-11-06,253.46,262.5,252.12,255.9,269.48,188.06,MIDQ50ADD
2024-11-05,250.8,251.51,247.31,250.18,269.48,188.06,MIDQ50ADD
2024-11-04,250.8,255.98,247.14,249.97,269.48,188.06,MIDQ50ADD
2024-11-01,257.0,257.0,250.82,253.48,269.48,184.78,MIDQ50ADD
2024-10-31,251.61,251.93,249.51,251.08,269.48,184.78,MIDQ50ADD
2024-10-30,251.92,255.0,250.45,252.19,269.48,184.78,MIDQ50ADD
2024-10-29,255.97,255.97,247.25,251.91,269.48,184.78,MIDQ50ADD
2024-10-28,255.59,255.59,248.71,250.16,269.48,184.78,MIDQ50ADD
2024-10-25,252.58,252.6,247.73,249.35,269.48,180.8,MIDQ50ADD
2024-10-24,253.87,255.98,251.6,252.58,269.48,180.8,MIDQ50ADD
2024-10-23,255.98,255.98,250.25,253.87,269.48,180.8,MIDQ50ADD
2024-10-22,259.96,259.96,251.1,251.42,269.48,180.8,MIDQ50ADD
2024-10-21,260.8,261.12,255.0,255.93,269.48,180.8,MIDQ50ADD
2024-10-18,261.44,261.44,256.0,260.79,269.48,180.8,MIDQ50ADD
2024-10-17,263.5,263.5,261.38,261.44,269.48,180.8,MIDQ50ADD
2024-10-16,263.33,265.35,261.4,264.09,269.48,180.8,MIDQ50ADD
2024-10-15,265.99,265.99,262.25,263.33,269.48,180.8,MIDQ50ADD
2024-10-14,265.99,265.99,261.0,263.5,269.48,180.8,MIDQ50ADD
2024-10-11,263.98,263.98,260.69,262.87,269.48,180.8,MIDQ50ADD
2024-10-10,262.72,265.03,260.91,261.34,269.48,180.8,MIDQ50ADD
2024-10-09,261.94,263.88,258.56,262.52,269.48,180.8,MIDQ50ADD
2024-10-08,262.98,262.98,254.96,259.59,269.48,180.8,MIDQ50ADD
2024-10-07,262.79,262.79,253.98,257.43,269.48,180.8,MIDQ50ADD
2024-10-04,265.89,265.89,259.0,260.33,269.48,180.8,MIDQ50ADD
2024-10-03,265.99,267.99,261.1,263.37,269.48,180.8,MIDQ50ADD
2024-10-01,264.0,266.44,263.5,265.4,269.48,180.8,MIDQ50ADD
2024-09-30,264.99,265.0,261.01,264.2,269.48,180.8,MIDQ50ADD
2024-09-27,266.0,266.0,262.22,264.08,269.48,180.8,MIDQ50ADD
2024-09-26,262.74,264.28,260.82,263.1,269.48,180.8,MIDQ50ADD
2024-09-25,264.66,264.71,261.01,262.73,269.48,180.8,MIDQ50ADD
2024-09-24,265.21,265.92,262.5,264.74,269.48,180.8,MIDQ50ADD
2024-09-23,265.0,267.16,261.1,265.2,269.48,180.8,MIDQ50ADD
2024-09-20,263.99,263.99,259.44,261.65,269.48,180.8,MIDQ50ADD
2024-09-19,260.82,263.39,257.51,259.8,269.48,180.8,MIDQ50ADD
2024-09-18,268.52,268.52,259.0,260.62,269.48,180.8,MIDQ50ADD
2024-09-17,263.75,266.88,262.6,264.97,269.48,180.8,MIDQ50ADD
2024-09-16,265.0,269.48,262.31,263.75,269.48,180.8,MIDQ50ADD
2024-09-13,263.0,264.69,262.58,264.5,265.75,180.8,MIDQ50ADD
2024-09-12,261.5,263.01,261.5,262.38,265.75,180.8,MIDQ50ADD
2024-09-11,262.0,263.02,260.46,260.73,265.75,180.8,MIDQ50ADD
2024-09-10,265.75,265.75,259.54,261.99,265.75,180.8,MIDQ50ADD
2024-09-09,261.89,261.9,256.1,258.03,263.9,180.8,MIDQ50ADD
2024-09-06,262.1,262.9,258.51,259.81,263.9,180.8,MIDQ50ADD
2024-09-05,263.9,263.9,261.01,261.43,263.9,180.8,MIDQ50ADD
2024-09-04,254.79,261.38,254.79,261.04,263.9,180.8,MIDQ50ADD
2024-09-03,263.9,263.9,259.32,259.99,263.9,180.8,MIDQ50ADD
2024-09-02,260.54,261.2,258.23,260.05,263.9,180.8,MIDQ50ADD
2024-08-30,258.36,260.62,258.1,260.53,263.9,180.8,MIDQ50ADD
2024-08-29,259.73,260.12,257.16,259.19,263.9,180.8,MIDQ50ADD
2024-08-28,259.32,260.32,256.07,259.44,263.9,180.8,MIDQ50ADD
2024-08-27,259.49,260.4,256.0,258.84,263.9,180.8,MIDQ50ADD
2024-08-26,262.34,262.34,255.67,258.2,263.9,180.8,MIDQ50ADD
2024-08-23,260.99,260.99,256.0,257.2,263.9,180.8,MIDQ50ADD
2024-08-22,257.36,259.13,257.25,258.18,263.9,180.8,MIDQ50ADD
2024-08-21,263.85,263.85,255.0,256.8,263.9,180.8,MIDQ50ADD
2024-08-20,258.59,258.59,253.39,256.16,263.9,180.8,MIDQ50ADD
2024-08-19,256.0,257.9,252.31,253.52,263.9,180.8,MIDQ50ADD
2024-08-16,250.52,253.2,250.52,253.04,263.9,180.8,MIDQ50ADD
2024-08-14,246.21,251.63,246.21,249.54,263.9,180.8,MIDQ50ADD
2024-08-13,253.08,253.08,251.0,251.21,263.9,180.8,MIDQ50ADD
2024-08-12,253.92,254.48,250.71,253.08,263.9,180.8,MIDQ50ADD
2024-08-09,254.22,258.3,251.23,253.91,263.9,180.8,MIDQ50ADD
2024-08-08,259.7,259.7,250.6,251.57,263.9,180.8,MIDQ50ADD
2024-08-07,250.23,253.3,250.0,253.29,263.9,180.8,MIDQ50ADD
2024-08-06,256.05,256.05,248.0,248.71,263.9,180.8,MIDQ50ADD
2024-08-05,261.56,262.0,245.57,256.04,263.9,180.8,MIDQ50ADD
2024-08-02,258.79,262.0,254.37,256.43,263.9,179.13,MIDQ50ADD
2024-08-01,260.01,261.2,257.93,259.44,263.9,179.13,MIDQ50ADD
2024-07-31,253.56,260.43,253.56,258.8,263.9,179.13,MIDQ50ADD
2024-07-30,258.0,259.46,257.95,258.73,263.9,179.13,MIDQ50ADD
2024-07-29,263.9,263.9,256.26,258.0,263.9,179.13,MIDQ50ADD
2024-07-26,252.4,256.59,252.4,256.21,262.0,177.55,MIDQ50ADD
2024-07-25,244.65,252.22,244.65,251.35,262.0,177.55,MIDQ50ADD
2024-07-24,251.39,252.99,250.63,252.21,262.0,177.55,MIDQ50ADD
2024-07-23,251.7,252.29,244.57,251.38,262.0,177.55,MIDQ50ADD
2024-07-22,257.9,257.9,247.0,251.7,262.0,177.55,MIDQ50ADD
2024-07-19,252.42,255.9,249.19,250.37,262.0,177.05,MIDQ50ADD
2024-07-18,259.7,259.7,251.63,253.49,262.0,177.05,MIDQ50ADD
2024-07-16,256.09,257.16,254.02,254.59,262.0,177.05,MIDQ50ADD
2024-07-15,255.48,257.9,252.95,254.82,262.0,177.05,MIDQ50ADD
2024-07-12,253.35,255.1,253.0,254.08,262.0,172.8,MIDQ50ADD
2024-07-11,254.42,254.43,252.24,253.34,262.0,172.8,MIDQ50ADD
2024-07-10,260.02,260.02,250.33,253.75,262.0,172.8,MIDQ50ADD
2024-07-09,253.36,256.03,253.36,254.92,262.0,172.8,MIDQ50ADD
2024-07-08,262.0,262.0,252.45,255.15,262.0,172.8,MIDQ50ADD
2024-07-05,260.56,260.56,253.98,255.69,260.56,172.53,MIDQ50ADD
2024-07-04,253.01,255.71,253.01,255.45,256.7,172.53,MIDQ50ADD
2024-07-03,250.76,253.81,250.76,252.63,256.7,172.53,MIDQ50ADD
2024-07-02,251.75,252.92,248.08,250.08,256.7,172.53,MIDQ50ADD
2024-07-01,249.71,252.55,249.63,252.06,256.7,172.53,MIDQ50ADD
2024-06-28,247.64,249.36,247.05,249.19,256.7,171.25,MIDQ50ADD
2024-06-27,252.0,252.0,247.13,248.36,256.7,171.25,MIDQ50ADD
2024-06-26,247.0,250.09,247.0,248.43,256.7,171.25,MIDQ50ADD
2024-06-25,250.54,251.0,249.12,249.76,256.7,171.25,MIDQ50ADD
2024-06-24,255.6,255.6,245.9,250.41,256.7,171.25,MIDQ50ADD
2024-06-21,256.7,256.7,246.84,248.15,256.7,171.1,MIDQ50ADD
2024-06-20,247.97,250.0,247.33,249.24,255.7,171.1,MIDQ50ADD
2024-06-19,250.01,250.01,246.17,247.96,255.7,171.1,MIDQ50ADD
2024-06-18,255.7,255.7,247.57,249.55,255.7,171.1,MIDQ50ADD
2024-06-14,246.01,249.08,246.0,248.25,249.7,168.68,MIDQ50ADD
2024-06-13,244.77,247.0,244.77,246.6,249.7,168.68,MIDQ50ADD
