DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,198.1,200.46,195.95,197.62,244.25,158.3,GSFC
2025-08-28,200.59,200.73,196.5,197.03,244.25,158.3,GSFC
2025-08-26,207.4,207.71,199.1,199.82,246.9,158.3,GSFC
2025-08-25,211.3,213.36,208.1,208.42,246.9,158.3,GSFC
2025-08-22,211.5,213.8,208.56,210.18,246.9,158.3,GSFC
2025-08-21,215.49,215.95,210.71,211.23,246.9,158.3,GSFC
2025-08-20,211.0,216.5,210.25,214.93,246.9,158.3,GSFC
2025-08-19,204.95,211.56,204.17,210.82,246.9,158.3,GSFC
2025-08-18,205.5,207.23,202.6,203.91,246.9,158.3,GSFC
2025-08-14,204.2,205.36,202.2,202.76,246.9,158.3,GSFC
2025-08-13,205.0,206.0,201.75,203.92,246.9,158.3,GSFC
2025-08-12,205.79,206.9,203.07,203.96,246.9,158.3,GSFC
2025-08-11,213.8,214.0,204.24,205.02,246.9,158.3,GSFC
2025-08-08,206.8,214.67,204.12,213.2,246.9,158.3,GSFC
2025-08-07,202.0,202.0,194.25,198.94,246.9,158.3,GSFC
2025-08-06,207.25,208.25,201.45,203.39,246.9,158.3,GSFC
2025-08-05,202.8,207.3,201.86,206.36,246.9,158.3,GSFC
2025-08-04,201.4,203.0,198.8,202.49,247.6,158.3,GSFC
2025-08-01,204.8,206.45,199.0,199.93,249.4,158.3,GSFC
2025-07-31,203.0,206.55,202.25,203.83,249.4,158.3,GSFC
2025-07-30,206.83,211.85,205.5,207.58,249.4,158.3,GSFC
2025-07-29,196.76,206.8,196.0,205.23,249.4,158.3,GSFC
2025-07-28,201.8,202.19,196.26,196.76,249.4,158.3,GSFC
2025-07-25,206.95,207.75,200.6,201.04,249.4,158.3,GSFC
2025-07-24,205.15,207.99,203.51,206.51,256.0,158.3,GSFC
2025-07-23,201.75,205.1,199.25,204.57,256.99,158.3,GSFC
2025-07-22,202.05,203.56,200.8,201.44,256.99,158.3,GSFC
2025-07-21,201.75,204.7,199.82,201.02,256.99,158.3,GSFC
2025-07-18,203.69,204.49,200.31,201.73,260.6,158.3,GSFC
2025-07-17,205.57,206.35,203.1,203.38,260.6,158.3,GSFC
2025-07-16,205.6,206.14,203.75,204.87,264.4,158.3,GSFC
2025-07-15,200.99,206.5,200.99,204.52,264.4,158.3,GSFC
2025-07-14,200.8,202.07,199.36,200.94,264.4,158.3,GSFC
2025-07-11,203.5,205.5,200.4,201.28,267.0,158.3,GSFC
2025-07-10,206.41,207.05,202.56,204.58,267.0,158.3,GSFC
2025-07-09,206.5,208.03,205.55,206.41,267.0,158.3,GSFC
2025-07-08,206.98,209.8,205.88,207.24,267.0,158.3,GSFC
2025-07-07,207.5,208.22,204.73,206.98,267.0,158.3,GSFC
2025-07-04,205.5,210.35,205.5,208.39,267.0,158.3,GSFC
2025-07-03,205.98,207.29,204.95,206.51,267.0,158.3,GSFC
2025-07-02,207.72,207.72,202.8,206.46,267.0,158.3,GSFC
2025-07-01,204.95,208.4,203.32,206.72,267.0,158.3,GSFC
2025-06-30,203.75,205.74,202.65,204.22,267.0,158.3,GSFC
2025-06-27,202.0,204.68,200.9,202.43,267.0,158.3,GSFC
2025-06-26,203.9,205.44,199.4,200.28,267.0,158.3,GSFC
2025-06-25,198.99,204.3,198.99,203.11,267.0,158.3,GSFC
2025-06-24,198.25,200.88,196.89,197.59,274.7,158.3,GSFC
2025-06-23,194.39,196.69,192.61,195.75,274.7,158.3,GSFC
2025-06-20,193.3,196.75,192.17,195.36,274.7,158.3,GSFC
2025-06-19,199.4,200.5,192.57,193.26,274.7,158.3,GSFC
2025-06-18,201.0,201.75,198.02,198.83,274.7,158.3,GSFC
2025-06-17,203.6,206.0,200.0,201.03,274.7,158.3,GSFC
2025-06-16,203.64,205.24,198.8,203.07,274.7,158.3,GSFC
2025-06-13,200.01,205.75,200.01,203.44,274.7,158.3,GSFC
2025-06-12,212.5,214.8,206.25,207.18,274.7,158.3,GSFC
2025-06-11,211.0,215.0,209.5,211.48,274.7,158.3,GSFC
2025-06-10,212.5,213.01,209.49,210.14,274.7,158.3,GSFC
2025-06-09,210.0,213.79,209.3,211.8,274.7,158.3,GSFC
2025-06-06,213.37,214.0,209.05,209.59,274.7,158.3,GSFC
2025-06-05,213.45,217.26,210.26,211.72,274.7,158.3,GSFC
2025-06-04,211.7,214.99,209.44,212.19,274.7,158.3,GSFC
2025-06-03,201.0,211.99,200.37,208.42,274.7,158.3,GSFC
2025-06-02,200.0,202.49,198.0,200.18,274.7,158.3,GSFC
2025-05-30,203.37,204.78,199.1,199.93,274.7,158.3,GSFC
2025-05-29,205.0,207.5,202.81,203.37,274.7,158.3,GSFC
2025-05-28,205.0,206.32,203.4,204.02,274.7,158.3,GSFC
2025-05-27,203.0,205.9,201.8,204.47,274.7,158.3,GSFC
2025-05-26,203.0,206.4,201.98,203.32,274.7,158.3,GSFC
2025-05-23,200.96,203.9,199.1,201.29,274.7,158.3,GSFC
2025-05-22,199.55,202.65,197.58,200.15,274.7,158.3,GSFC
2025-05-21,205.0,205.5,198.1,200.21,274.7,158.3,GSFC
2025-05-20,207.0,209.05,203.72,205.49,274.7,158.3,GSFC
2025-05-19,205.23,208.95,204.1,206.19,274.7,158.3,GSFC
2025-05-16,203.9,206.0,201.72,205.23,274.7,158.3,GSFC
2025-05-15,202.25,207.2,201.38,202.81,274.7,158.3,GSFC
2025-05-14,196.45,203.0,196.05,201.36,274.7,158.3,GSFC
2025-05-13,195.69,196.95,193.37,195.92,274.7,158.3,GSFC
2025-05-12,188.3,195.75,188.3,195.19,274.7,158.3,GSFC
2025-05-09,182.0,184.9,179.66,184.08,274.7,158.3,GSFC
2025-05-08,191.0,196.29,185.25,186.89,274.7,158.3,GSFC
2025-05-07,184.0,190.86,184.0,190.32,274.7,158.3,GSFC
2025-05-06,190.23,192.72,186.81,188.14,274.7,158.3,GSFC
2025-05-05,187.51,190.82,185.89,190.22,274.7,158.3,GSFC
2025-05-02,186.6,190.34,184.75,186.76,274.7,158.3,GSFC
2025-04-30,192.9,193.26,185.3,186.11,274.7,158.3,GSFC
2025-04-29,190.62,195.55,189.81,192.72,274.7,158.3,GSFC
2025-04-28,186.95,190.89,184.48,190.07,274.7,158.3,GSFC
2025-04-25,196.0,196.54,186.0,186.67,274.7,158.3,GSFC
2025-04-24,194.0,198.19,193.38,195.55,274.7,158.3,GSFC
2025-04-23,196.65,197.85,191.39,194.13,274.7,158.3,GSFC
2025-04-22,195.99,198.3,194.51,196.06,274.7,158.3,GSFC
2025-04-21,194.2,197.7,192.51,195.66,274.7,158.3,GSFC
2025-04-17,187.0,198.0,187.0,193.04,274.7,158.3,GSFC
2025-04-16,187.4,188.5,185.39,186.69,274.7,158.3,GSFC
2025-04-15,178.99,186.5,177.8,185.94,274.7,158.3,GSFC
2025-04-11,174.65,178.9,173.5,175.62,274.7,158.3,GSFC
2025-04-09,174.96,175.85,171.7,172.44,274.7,158.3,GSFC
2025-04-08,174.0,176.1,171.73,174.96,274.7,158.3,GSFC
2025-04-07,161.05,172.0,160.59,170.3,274.7,158.3,GSFC
2025-04-04,185.53,185.94,177.84,178.82,274.7,158.3,GSFC
2025-04-03,180.0,186.55,180.0,186.1,274.7,158.3,GSFC
2025-04-02,181.9,183.15,177.1,182.23,274.7,158.3,GSFC
2025-04-01,178.0,182.8,177.31,181.33,274.7,158.3,GSFC
2025-03-28,183.63,185.45,176.45,177.28,274.7,158.3,GSFC
2025-03-27,178.99,184.85,177.31,181.77,274.7,158.3,GSFC
2025-03-26,182.0,182.82,176.01,176.57,274.7,158.3,GSFC
2025-03-25,185.0,185.8,180.0,181.46,274.7,158.3,GSFC
2025-03-24,183.99,185.49,181.8,183.74,274.7,158.3,GSFC
2025-03-21,179.95,183.85,178.72,181.14,274.7,158.3,GSFC
2025-03-20,179.7,181.8,176.78,178.28,274.7,158.3,GSFC
2025-03-19,174.5,178.3,173.55,177.04,274.7,158.3,GSFC
2025-03-18,170.83,173.4,170.5,173.13,274.7,158.3,GSFC
2025-03-17,173.0,174.1,167.5,168.36,274.7,158.3,GSFC
2025-03-13,173.0,174.45,171.48,171.85,274.7,158.3,GSFC
2025-03-12,172.0,176.45,170.7,171.4,274.7,158.3,GSFC
2025-03-11,174.0,176.0,170.95,171.96,274.7,158.3,GSFC
2025-03-10,179.94,180.36,173.51,177.52,274.7,158.3,GSFC
2025-03-07,177.0,181.24,176.3,178.53,274.7,158.3,GSFC
2025-03-06,176.12,178.73,174.34,175.85,274.7,158.3,GSFC
2025-03-05,169.9,174.67,169.11,174.12,274.7,158.3,GSFC
2025-03-04,165.0,170.99,162.82,168.83,274.7,158.3,GSFC
2025-03-03,169.97,170.53,158.3,167.22,274.7,158.3,GSFC
2025-02-28,178.75,178.96,165.0,167.53,274.7,165.0,GSFC
2025-02-27,186.65,187.49,178.15,179.51,274.7,178.15,GSFC
2025-02-25,188.63,190.73,184.52,185.58,274.7,183.6,GSFC
2025-02-24,188.0,188.87,184.5,188.14,274.7,183.6,GSFC
2025-02-21,191.7,194.74,188.5,189.04,274.7,183.6,GSFC
2025-02-20,190.0,192.8,188.66,191.0,274.7,183.6,GSFC
2025-02-19,187.24,192.35,185.69,189.37,274.7,183.6,GSFC
2025-02-18,195.55,195.55,186.05,187.01,274.7,183.6,GSFC
2025-02-17,195.21,196.0,189.28,192.97,274.7,183.6,GSFC
2025-02-14,200.0,200.59,190.38,198.15,274.7,183.6,GSFC
2025-02-13,196.03,199.85,194.54,198.48,274.7,183.6,GSFC
2025-02-12,194.7,196.84,186.0,196.03,274.7,183.6,GSFC
2025-02-11,202.89,202.89,192.5,194.68,274.7,183.6,GSFC
2025-02-10,210.0,210.73,202.0,205.15,274.7,183.6,GSFC
2025-02-07,209.98,211.07,205.55,209.7,274.7,183.6,GSFC
2025-02-06,207.4,211.5,206.49,209.98,288.0,183.6,GSFC
2025-02-05,208.04,209.8,206.56,207.42,291.2,183.6,GSFC
2025-02-04,204.49,208.9,203.99,207.63,294.75,183.6,GSFC
2025-02-03,207.5,207.5,201.25,203.97,302.9,183.6,GSFC
2025-02-01,205.6,211.99,205.01,209.83,303.6,183.6,GSFC
2025-01-31,203.25,206.41,201.63,205.08,312.45,183.6,GSFC
2025-01-30,202.7,207.0,201.5,202.77,317.7,183.6,GSFC
2025-01-29,196.7,202.09,195.82,201.2,317.7,183.6,GSFC
2025-01-28,198.45,199.7,191.53,195.56,317.7,183.6,GSFC
2025-01-27,201.0,201.0,192.39,196.92,322.25,183.6,GSFC
2025-01-24,212.04,212.85,202.02,202.63,322.25,183.6,GSFC
2025-01-23,207.15,214.43,205.86,210.89,322.25,183.6,GSFC
2025-01-22,207.0,210.85,202.35,208.29,322.25,183.6,GSFC
2025-01-21,211.7,214.95,205.9,206.74,322.25,183.6,GSFC
2025-01-20,207.15,213.75,205.42,211.28,322.25,183.6,GSFC
2025-01-17,194.9,212.7,193.2,208.86,322.25,183.6,GSFC
2025-01-16,192.1,196.67,192.1,194.55,322.25,183.6,GSFC
2025-01-15,192.1,193.86,190.11,190.81,322.25,183.6,GSFC
2025-01-14,188.0,191.55,186.71,190.37,322.25,183.6,GSFC
2025-01-13,193.99,193.99,183.6,186.53,322.25,183.6,GSFC
2025-01-10,203.68,203.68,194.5,195.08,322.25,187.5,GSFC
2025-01-09,200.9,205.47,200.1,204.0,322.25,187.5,GSFC
2025-01-08,203.65,203.7,199.5,200.57,322.25,187.5,GSFC
2025-01-07,200.0,206.29,198.63,203.42,322.25,187.5,GSFC
2025-01-06,205.8,205.8,197.5,199.19,322.25,187.5,GSFC
2025-01-03,203.6,206.9,203.49,205.62,322.25,187.5,GSFC
2025-01-02,205.5,207.27,200.94,203.34,322.25,187.5,GSFC
2025-01-01,197.8,205.96,197.62,204.72,322.25,187.5,GSFC
2024-12-31,193.48,198.38,193.0,197.64,322.25,187.5,GSFC
2024-12-30,201.29,202.65,191.5,193.02,322.25,187.5,GSFC
2024-12-27,203.0,204.41,200.0,200.59,322.25,187.5,GSFC
2024-12-26,203.82,205.54,202.2,203.12,322.25,187.5,GSFC
2024-12-24,202.0,205.79,200.78,203.82,322.25,187.5,GSFC
2024-12-23,206.01,206.29,200.8,201.35,322.25,187.5,GSFC
2024-12-20,213.4,213.8,203.2,204.19,322.25,187.5,GSFC
2024-12-19,211.95,214.33,210.31,212.45,322.25,187.5,GSFC
2024-12-18,222.0,222.55,215.15,215.91,322.25,187.5,GSFC
2024-12-17,220.0,231.45,220.0,220.98,322.25,187.5,GSFC
2024-12-16,216.05,220.8,215.21,218.41,322.25,187.5,GSFC
2024-12-13,217.0,217.8,213.37,215.05,322.25,187.5,GSFC
2024-12-12,222.61,222.98,217.82,218.81,322.25,187.5,GSFC
2024-12-11,221.19,223.7,220.1,222.61,322.25,187.5,GSFC
2024-12-10,219.8,222.75,217.8,220.73,322.25,187.5,GSFC
2024-12-09,220.51,221.94,217.8,218.85,322.25,187.5,GSFC
2024-12-06,223.15,224.11,219.32,220.98,322.25,187.5,GSFC
2024-12-05,223.88,227.0,221.41,223.06,322.25,187.5,GSFC
2024-12-04,224.15,228.9,221.71,223.07,322.25,187.5,GSFC
2024-12-03,223.35,226.9,222.76,223.98,322.25,186.5,GSFC
2024-12-02,223.0,223.64,220.04,222.36,322.25,182.85,GSFC
2024-11-29,214.0,226.0,211.87,224.13,322.25,181.25,GSFC
2024-11-28,205.4,215.0,203.75,213.86,322.25,181.05,GSFC
2024-11-27,201.95,205.22,200.84,204.44,322.25,179.2,GSFC
2024-11-26,199.1,203.49,198.55,201.91,322.25,179.2,GSFC
2024-11-25,197.49,200.51,195.72,199.05,322.25,179.2,GSFC
2024-11-22,191.8,194.0,189.44,193.22,322.25,179.2,GSFC
2024-11-21,191.05,192.9,189.1,190.39,322.25,179.2,GSFC
2024-11-19,192.5,195.47,191.49,193.84,322.25,179.2,GSFC
2024-11-18,196.0,196.13,189.4,190.07,322.25,179.2,GSFC
2024-11-14,198.9,201.4,193.26,194.4,322.25,179.2,GSFC
2024-11-13,198.9,202.07,191.8,197.97,322.25,179.1,GSFC
2024-11-12,200.36,203.23,194.5,195.6,322.25,179.1,GSFC
2024-11-11,205.2,205.27,197.55,198.87,322.25,179.1,GSFC
2024-11-08,212.89,212.9,204.51,205.27,322.25,179.1,GSFC
2024-11-07,212.5,215.28,210.11,211.79,322.25,179.1,GSFC
2024-11-06,203.6,211.24,203.6,210.41,322.25,179.1,GSFC
2024-11-05,200.1,205.18,199.45,202.96,322.25,179.1,GSFC
2024-11-04,209.2,209.72,200.3,201.65,322.25,179.1,GSFC
2024-11-01,209.9,211.72,209.0,209.72,322.25,179.1,GSFC
2024-10-31,209.8,210.25,207.05,209.01,322.25,127.4,GSFC
2024-10-30,200.55,214.9,200.5,209.13,322.25,127.4,GSFC
2024-10-29,197.69,202.0,196.29,201.28,322.25,127.4,GSFC
2024-10-28,194.1,197.99,192.4,196.2,322.25,127.4,GSFC
2024-10-25,202.7,202.7,192.0,193.55,322.25,127.4,GSFC
2024-10-24,203.6,205.45,201.01,201.45,322.25,127.4,GSFC
2024-10-23,209.99,209.99,198.29,203.28,322.25,127.4,GSFC
2024-10-22,210.01,210.49,204.75,207.74,322.25,127.4,GSFC
2024-10-21,212.0,212.5,206.23,210.7,322.25,127.4,GSFC
2024-10-18,212.15,212.4,207.01,211.67,322.25,127.4,GSFC
2024-10-17,217.15,217.89,211.45,212.33,322.25,127.4,GSFC
2024-10-16,213.29,217.39,212.24,217.02,322.25,127.4,GSFC
2024-10-15,216.0,216.98,212.41,212.98,322.25,127.4,GSFC
2024-10-14,217.5,220.89,214.01,215.21,322.25,127.4,GSFC
2024-10-11,214.01,215.79,212.4,213.59,322.25,127.4,GSFC
2024-10-10,214.32,221.5,212.9,214.23,322.25,127.4,GSFC
2024-10-09,209.98,215.65,209.65,212.16,322.25,127.4,GSFC
2024-10-08,207.2,210.0,204.03,209.18,322.25,127.4,GSFC
2024-10-07,215.0,215.5,201.91,207.27,322.25,127.4,GSFC
2024-10-04,218.79,218.99,211.1,213.72,322.25,127.4,GSFC
2024-10-03,220.0,222.0,217.1,217.85,322.25,127.4,GSFC
2024-10-01,219.16,224.95,218.21,223.82,322.25,127.4,GSFC
2024-09-30,218.71,220.5,217.0,218.23,322.25,127.4,GSFC
2024-09-27,219.08,223.2,218.01,218.71,322.25,127.4,GSFC
2024-09-26,221.0,221.88,218.11,218.62,322.25,127.4,GSFC
2024-09-25,221.48,223.36,218.81,219.51,322.25,127.4,GSFC
2024-09-24,221.77,224.74,220.51,221.02,322.25,127.4,GSFC
2024-09-23,219.8,222.75,218.58,221.77,322.25,127.4,GSFC
2024-09-20,219.55,220.14,216.67,218.74,322.25,127.4,GSFC
2024-09-19,227.99,228.45,215.75,217.47,322.25,127.4,GSFC
2024-09-18,224.46,228.7,222.51,226.54,322.25,127.4,GSFC
2024-09-17,224.5,225.39,221.0,225.03,322.25,127.4,GSFC
2024-09-16,223.85,224.6,221.55,223.38,322.25,127.4,GSFC
2024-09-13,221.3,224.65,220.3,222.7,322.25,127.4,GSFC
2024-09-12,224.99,225.26,219.3,220.64,322.25,127.4,GSFC
2024-09-11,229.0,230.1,222.0,222.62,322.25,127.4,GSFC
2024-09-10,227.25,230.34,226.5,228.98,322.25,127.4,GSFC
2024-09-09,229.1,230.8,223.63,226.07,322.25,127.4,GSFC
2024-09-06,239.0,239.89,230.02,232.03,322.25,127.4,GSFC
2024-09-05,238.55,244.25,237.51,238.93,322.25,127.4,GSFC
2024-09-04,237.2,240.0,235.21,237.28,322.25,127.4,GSFC
2024-09-03,239.5,243.4,238.02,239.41,322.25,127.4,GSFC
2024-09-02,231.51,240.89,230.34,239.16,322.25,127.4,GSFC
2024-08-30,233.6,237.9,229.16,230.08,322.25,127.4,GSFC
2024-08-29,235.51,235.82,230.3,232.42,322.25,127.4,GSFC
2024-08-28,238.75,238.8,235.0,235.22,322.25,127.4,GSFC
2024-08-27,236.3,242.45,235.6,237.69,322.25,127.4,GSFC
2024-08-26,239.35,239.35,234.22,236.0,322.25,127.4,GSFC
2024-08-23,238.0,246.9,237.02,237.77,322.25,127.4,GSFC
2024-08-22,232.51,242.75,232.51,236.93,322.25,127.4,GSFC
2024-08-21,228.05,233.5,227.9,231.16,322.25,127.4,GSFC
2024-08-20,226.99,228.69,225.0,227.51,322.25,127.4,GSFC
2024-08-19,223.65,227.5,223.65,226.23,322.25,127.4,GSFC
2024-08-16,225.25,226.18,222.21,223.22,322.25,127.4,GSFC
2024-08-14,225.0,226.55,220.71,222.28,322.25,127.4,GSFC
2024-08-13,229.08,229.79,222.05,223.4,322.25,127.4,GSFC
2024-08-12,231.0,231.85,226.44,228.27,322.25,127.4,GSFC
2024-08-09,231.0,232.61,227.0,231.28,322.25,127.4,GSFC
2024-08-08,226.98,230.79,225.4,228.09,322.25,127.4,GSFC
2024-08-07,224.85,229.95,223.34,226.35,322.25,127.4,GSFC
2024-08-06,223.89,231.8,220.2,221.02,322.25,127.4,GSFC
2024-08-05,226.96,232.51,220.09,222.34,322.25,127.4,GSFC
2024-08-02,237.0,240.99,235.51,236.9,322.25,127.4,GSFC
2024-08-01,247.6,247.6,240.05,240.61,322.25,127.4,GSFC
2024-07-31,243.85,249.4,242.4,246.12,322.25,127.4,GSFC
2024-07-30,239.2,244.4,237.98,242.51,322.25,127.4,GSFC
2024-07-29,238.0,241.85,237.1,237.98,322.25,127.4,GSFC
2024-07-26,234.85,238.42,233.6,236.02,322.25,127.4,GSFC
2024-07-25,235.6,236.49,231.38,233.47,322.25,127.4,GSFC
2024-07-24,238.86,241.95,235.6,236.91,322.25,127.4,GSFC
2024-07-23,251.0,256.0,229.0,237.47,322.25,127.4,GSFC
2024-07-22,241.0,256.99,236.59,247.5,322.25,127.4,GSFC
2024-07-19,248.5,249.48,240.06,240.87,322.25,127.4,GSFC
2024-07-18,253.0,253.7,245.1,248.11,322.25,127.4,GSFC
2024-07-16,255.0,260.6,250.65,251.94,322.25,127.4,GSFC
2024-07-15,257.45,258.5,250.23,254.04,322.25,127.4,GSFC
2024-07-12,253.85,264.4,252.01,253.55,322.25,127.4,GSFC
2024-07-11,252.1,255.13,249.93,252.71,322.25,127.4,GSFC
2024-07-10,258.44,258.44,245.34,251.38,322.25,127.4,GSFC
2024-07-09,260.9,267.0,256.18,258.45,322.25,127.4,GSFC
2024-07-08,244.14,258.9,243.32,257.71,322.25,127.4,GSFC
2024-07-05,244.0,246.76,242.48,243.48,322.25,127.4,GSFC
2024-07-04,245.25,250.0,242.5,243.76,322.25,127.4,GSFC
2024-07-03,243.0,247.55,241.25,244.85,322.25,127.4,GSFC
2024-07-02,247.1,247.1,241.4,242.55,322.25,127.4,GSFC
2024-07-01,242.95,249.9,241.92,245.74,322.25,127.4,GSFC
2024-06-28,242.07,245.59,240.1,242.4,322.25,127.4,GSFC
2024-06-27,242.01,242.7,238.4,241.01,322.25,127.4,GSFC
2024-06-26,239.0,246.7,237.4,242.85,322.25,127.4,GSFC
2024-06-25,244.2,245.79,237.0,238.04,322.25,127.4,GSFC
2024-06-24,245.0,248.12,238.29,242.98,322.25,127.4,GSFC
2024-06-21,264.42,265.93,250.0,251.62,322.25,127.4,GSFC
2024-06-20,241.3,274.7,237.38,262.66,322.25,127.4,GSFC
2024-06-19,241.0,250.25,238.16,239.82,322.25,127.4,GSFC
2024-06-18,224.31,234.88,223.49,233.95,322.25,127.4,GSFC
2024-06-14,225.0,226.8,222.3,224.31,322.25,127.4,GSFC
2024-06-13,224.0,228.14,221.62,223.99,322.25,127.4,GSFC
2024-06-12,223.0,227.5,222.24,223.26,322.25,127.4,GSFC
2024-06-11,223.65,224.84,218.2,221.6,322.25,127.4,GSFC
2024-06-10,210.45,224.35,210.45,222.36,322.25,127.4,GSFC
2024-06-07,209.9,211.2,207.1,209.75,322.25,127.4,GSFC
2024-06-06,198.0,211.3,197.0,207.85,322.25,127.4,GSFC
2024-06-05,199.85,200.6,193.0,194.9,322.25,127.4,GSFC
2024-06-04,218.5,218.5,187.8,198.95,322.25,127.4,GSFC
2024-06-03,222.0,223.0,217.1,219.05,322.25,127.4,GSFC
2024-05-31,214.5,215.4,209.45,210.55,322.25,127.4,GSFC
2024-05-30,218.0,218.0,212.1,213.65,322.25,127.4,GSFC
2024-05-29,219.4,221.4,217.6,218.0,322.25,127.4,GSFC
2024-05-28,224.95,225.3,218.6,219.4,322.25,127.4,GSFC
2024-05-27,225.6,229.05,221.7,223.3,322.25,127.4,GSFC
2024-05-24,222.45,230.8,220.35,224.6,322.25,127.4,GSFC
2024-05-23,224.0,226.5,221.0,222.25,322.25,127.4,GSFC
2024-05-22,220.0,227.0,220.0,221.55,322.25,127.4,GSFC
2024-05-21,240.45,245.0,235.0,241.25,322.25,127.4,GSFC
2024-05-18,237.05,240.75,237.05,238.9,322.25,127.4,GSFC
2024-05-17,231.0,238.5,230.2,236.85,322.25,127.4,GSFC
2024-05-16,235.0,235.15,230.0,230.95,322.25,127.4,GSFC
2024-05-15,228.5,234.95,228.5,233.85,322.25,127.4,GSFC
