DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,501.0,512.95,488.1,500.2,558.0,255.0,JGCHEM
2025-07-30,495.0,509.0,490.45,503.55,558.0,255.0,JGCHEM
2025-07-29,478.35,495.0,472.65,491.8,558.0,255.0,JGCHEM
2025-07-28,474.9,484.85,464.0,478.55,558.0,248.79,JGCHEM
2025-07-25,488.7,488.8,468.0,474.9,558.0,238.81,JGCHEM
2025-07-24,496.0,500.35,486.2,488.3,558.0,225.15,JGCHEM
2025-07-23,501.95,511.45,491.6,494.2,558.0,225.15,JGCHEM
2025-07-22,513.45,518.95,500.0,500.9,558.0,225.15,JGCHEM
2025-07-21,520.9,558.0,505.85,509.6,558.0,225.15,JGCHEM
2025-07-18,506.5,520.0,498.25,509.1,557.0,225.15,JGCHEM
2025-07-17,504.2,525.0,493.2,503.3,557.0,225.15,JGCHEM
2025-07-16,505.0,509.7,498.0,500.05,557.0,225.15,JGCHEM
2025-07-15,490.15,522.3,490.15,504.7,557.0,225.15,JGCHEM
2025-07-14,500.8,503.85,486.0,488.05,557.0,225.15,JGCHEM
2025-07-11,517.0,523.9,495.6,500.55,557.0,225.15,JGCHEM
2025-07-10,513.2,557.0,513.2,518.6,557.0,225.15,JGCHEM
2025-07-09,526.0,536.0,515.15,519.2,542.0,225.15,JGCHEM
2025-07-08,508.6,529.8,495.6,521.5,542.0,225.15,JGCHEM
2025-07-07,469.95,542.0,460.25,519.0,542.0,225.15,JGCHEM
2025-07-04,405.5,466.8,404.95,459.4,484.5,225.15,JGCHEM
2025-07-03,402.3,405.65,396.2,404.6,484.5,225.15,JGCHEM
2025-07-02,403.0,403.0,391.25,399.45,484.5,225.15,JGCHEM
2025-07-01,402.4,404.4,398.05,400.4,484.5,225.15,JGCHEM
2025-06-30,400.0,411.0,396.0,405.0,484.5,225.15,JGCHEM
2025-06-27,400.0,406.7,395.1,399.65,484.5,225.15,JGCHEM
2025-06-26,409.45,413.0,396.3,400.05,484.5,225.15,JGCHEM
2025-06-25,398.0,409.5,395.05,407.1,484.5,225.15,JGCHEM
2025-06-24,391.9,398.0,390.05,394.55,484.5,225.15,JGCHEM
2025-06-23,386.0,391.15,382.55,388.65,484.5,225.15,JGCHEM
2025-06-20,383.0,396.05,383.0,390.75,484.5,225.15,JGCHEM
2025-06-19,399.95,402.9,381.25,385.35,484.5,225.15,JGCHEM
2025-06-18,403.0,407.4,392.4,398.5,484.5,225.15,JGCHEM
2025-06-17,420.0,430.0,402.0,406.85,484.5,225.15,JGCHEM
2025-06-16,388.6,408.85,376.35,404.6,484.5,225.15,JGCHEM
2025-06-13,372.4,389.55,365.0,386.05,484.5,224.4,JGCHEM
2025-06-12,386.95,395.9,373.8,381.05,484.5,219.0,JGCHEM
2025-06-11,384.8,388.9,373.05,383.9,484.5,208.4,JGCHEM
2025-06-10,379.8,387.45,371.25,383.4,484.5,202.65,JGCHEM
2025-06-09,363.0,383.45,363.0,377.4,484.5,200.05,JGCHEM
2025-06-06,370.35,373.95,356.0,360.35,484.5,200.05,JGCHEM
2025-06-05,380.0,380.0,368.4,370.35,484.5,200.05,JGCHEM
2025-06-04,381.0,383.7,372.6,378.15,484.5,200.05,JGCHEM
2025-06-03,383.8,388.7,374.5,381.0,484.5,200.05,JGCHEM
2025-06-02,375.45,384.8,366.05,381.75,484.5,200.05,JGCHEM
2025-05-30,382.7,390.0,375.0,375.5,484.5,200.05,JGCHEM
2025-05-29,382.9,388.9,375.8,382.95,484.5,200.05,JGCHEM
2025-05-28,382.0,390.35,376.55,381.35,484.5,200.05,JGCHEM
2025-05-27,354.7,385.0,354.7,371.0,484.5,200.05,JGCHEM
2025-05-26,349.0,353.5,346.3,351.9,484.5,200.05,JGCHEM
2025-05-23,341.0,353.95,336.6,347.1,484.5,200.05,JGCHEM
2025-05-22,340.0,342.85,335.1,339.0,484.5,200.05,JGCHEM
2025-05-21,341.15,348.85,336.9,341.55,484.5,200.05,JGCHEM
2025-05-20,347.25,352.65,336.3,341.1,484.5,200.05,JGCHEM
2025-05-19,363.0,367.3,336.15,345.65,484.5,200.05,JGCHEM
2025-05-16,360.0,369.4,359.4,363.0,484.5,200.05,JGCHEM
2025-05-15,355.45,363.9,353.3,359.55,484.5,200.05,JGCHEM
2025-05-14,334.85,359.6,334.7,355.45,484.5,200.05,JGCHEM
2025-05-13,331.05,338.5,328.3,334.85,484.5,200.05,JGCHEM
2025-05-12,323.0,335.7,323.0,331.05,484.5,200.05,JGCHEM
2025-05-09,306.0,315.5,303.75,312.75,484.5,200.05,JGCHEM
2025-05-08,322.85,328.45,311.05,312.85,484.5,200.05,JGCHEM
2025-05-07,308.0,324.0,306.3,321.95,484.5,200.05,JGCHEM
2025-05-06,326.15,326.2,308.5,310.15,484.5,200.05,JGCHEM
2025-05-05,314.7,325.8,313.35,323.35,484.5,200.05,JGCHEM
2025-05-02,326.1,336.85,313.0,314.7,484.5,200.05,JGCHEM
2025-04-30,341.5,343.15,325.0,326.05,484.5,200.05,JGCHEM
2025-04-29,349.0,355.0,341.2,343.7,484.5,200.05,JGCHEM
2025-04-28,346.65,352.95,341.8,347.55,484.5,200.05,JGCHEM
2025-04-25,362.0,364.9,338.0,346.65,484.5,200.05,JGCHEM
2025-04-24,351.0,371.95,350.0,360.7,484.5,200.05,JGCHEM
2025-04-23,355.1,359.85,347.05,352.5,484.5,200.05,JGCHEM
2025-04-22,356.8,361.35,348.9,353.15,484.5,200.05,JGCHEM
2025-04-21,351.0,365.0,348.05,355.15,484.5,200.05,JGCHEM
2025-04-17,355.2,356.9,348.0,348.6,484.5,200.05,JGCHEM
2025-04-16,350.0,359.25,345.95,355.25,484.5,200.05,JGCHEM
2025-04-15,340.1,350.15,338.75,347.45,484.5,200.05,JGCHEM
2025-04-11,350.0,350.0,332.3,336.8,484.5,200.05,JGCHEM
2025-04-09,323.05,334.7,317.9,331.15,484.5,200.05,JGCHEM
2025-04-08,317.55,330.0,316.0,327.55,484.5,200.05,JGCHEM
2025-04-07,297.0,318.9,280.45,314.1,484.5,192.65,JGCHEM
2025-04-04,341.7,341.7,314.75,322.95,484.5,183.0,JGCHEM
2025-04-03,313.0,345.0,311.0,339.2,484.5,172.25,JGCHEM
2025-04-02,325.0,330.1,314.55,322.4,484.5,171.35,JGCHEM
2025-04-01,302.4,324.85,300.2,322.1,484.5,171.35,JGCHEM
2025-03-28,309.0,319.05,296.2,300.2,484.5,171.35,JGCHEM
2025-03-27,309.95,314.6,308.0,308.55,484.5,171.35,JGCHEM
2025-03-26,325.05,329.35,309.8,311.35,484.5,171.35,JGCHEM
2025-03-25,344.8,345.3,322.95,324.9,484.5,171.35,JGCHEM
2025-03-24,342.9,351.0,340.3,342.35,484.5,171.35,JGCHEM
2025-03-21,335.0,345.9,333.3,338.2,484.5,171.35,JGCHEM
2025-03-20,324.0,339.7,317.55,333.3,484.5,171.35,JGCHEM
2025-03-19,315.65,324.0,314.5,321.4,484.5,171.35,JGCHEM
2025-03-18,305.1,315.9,304.0,314.7,484.5,171.35,JGCHEM
2025-03-17,311.7,315.0,302.15,304.6,484.5,171.35,JGCHEM
2025-03-13,316.05,317.65,308.5,309.9,484.5,171.35,JGCHEM
2025-03-12,310.6,320.8,310.4,313.85,484.5,171.35,JGCHEM
2025-03-11,309.0,315.4,303.15,312.4,484.5,171.35,JGCHEM
2025-03-10,325.0,325.0,308.15,309.95,484.5,171.35,JGCHEM
2025-03-07,322.9,329.85,322.0,323.85,484.5,171.35,JGCHEM
2025-03-06,321.0,330.5,321.0,322.6,484.5,171.35,JGCHEM
2025-03-05,304.1,323.2,304.1,318.9,484.5,171.35,JGCHEM
2025-03-04,297.75,317.05,296.55,304.1,484.5,171.35,JGCHEM
2025-03-03,304.85,307.95,295.35,301.05,484.5,171.35,JGCHEM
2025-02-28,312.7,312.7,298.2,305.05,484.5,171.35,JGCHEM
2025-02-27,315.0,324.0,305.0,314.25,484.5,171.35,JGCHEM
2025-02-25,316.55,324.0,313.0,314.8,484.5,171.35,JGCHEM
2025-02-24,319.7,329.0,311.75,318.8,484.5,171.35,JGCHEM
2025-02-21,329.0,336.9,323.1,324.55,484.5,171.35,JGCHEM
2025-02-20,315.0,336.45,314.95,329.25,484.5,171.35,JGCHEM
2025-02-19,313.25,326.95,310.0,320.35,484.5,171.35,JGCHEM
2025-02-18,326.7,326.95,310.55,313.45,484.5,171.35,JGCHEM
2025-02-17,310.0,332.4,301.3,327.4,484.5,171.35,JGCHEM
2025-02-14,328.0,330.7,305.0,310.3,484.5,171.35,JGCHEM
2025-02-13,334.0,341.25,319.55,323.55,484.5,171.35,JGCHEM
2025-02-12,323.95,332.15,310.0,324.55,484.5,171.35,JGCHEM
2025-02-11,337.5,337.5,309.95,317.45,484.5,171.35,JGCHEM
2025-02-10,346.5,346.7,337.1,339.5,484.5,171.35,JGCHEM
2025-02-07,349.95,357.95,342.0,346.5,484.5,171.35,JGCHEM
2025-02-06,366.05,366.05,346.8,348.65,484.5,171.35,JGCHEM
2025-02-05,378.0,388.7,365.0,368.45,484.5,171.35,JGCHEM
2025-02-04,360.0,379.6,353.5,368.8,484.5,171.35,JGCHEM
2025-02-03,355.0,374.35,344.05,348.25,484.5,171.35,JGCHEM
2025-02-01,364.5,380.0,355.0,363.5,484.5,171.35,JGCHEM
2025-01-31,339.25,387.45,339.25,365.05,484.5,171.35,JGCHEM
2025-01-30,343.0,345.45,333.35,338.65,484.5,171.35,JGCHEM
2025-01-29,318.5,347.65,317.85,342.75,484.5,171.35,JGCHEM
2025-01-28,331.2,333.05,292.2,318.5,484.5,171.35,JGCHEM
2025-01-27,344.25,344.25,327.0,331.3,484.5,171.35,JGCHEM
2025-01-24,355.0,359.7,340.15,345.5,484.5,171.35,JGCHEM
2025-01-23,345.1,367.75,344.1,352.2,484.5,171.35,JGCHEM
2025-01-22,350.25,350.25,331.7,345.8,484.5,171.35,JGCHEM
2025-01-21,362.85,368.2,347.2,351.0,484.5,171.35,JGCHEM
2025-01-20,366.7,366.7,359.0,362.1,484.5,171.35,JGCHEM
2025-01-17,368.0,374.25,356.0,361.45,484.5,171.35,JGCHEM
2025-01-16,370.0,374.85,363.0,368.15,484.5,171.35,JGCHEM
2025-01-15,384.65,384.65,361.75,365.15,484.5,171.35,JGCHEM
2025-01-14,359.95,366.0,352.85,364.15,484.5,171.35,JGCHEM
2025-01-13,364.25,371.0,345.2,352.8,484.5,171.35,JGCHEM
2025-01-10,386.0,387.5,364.85,369.05,484.5,171.35,JGCHEM
2025-01-09,388.0,404.6,386.05,388.65,484.5,171.35,JGCHEM
2025-01-08,387.0,391.0,382.55,387.8,484.5,171.35,JGCHEM
2025-01-07,386.0,395.0,386.0,389.25,484.5,171.35,JGCHEM
2025-01-06,402.0,405.9,383.6,386.0,484.5,171.35,JGCHEM
2025-01-03,412.95,422.75,405.05,406.9,484.5,171.35,JGCHEM
2025-01-02,409.95,412.0,405.3,409.7,484.5,171.35,JGCHEM
2025-01-01,402.0,410.9,402.0,407.9,484.5,171.35,JGCHEM
2024-12-31,400.6,404.6,393.35,402.7,484.5,171.35,JGCHEM
2024-12-30,410.35,411.5,399.1,402.15,484.5,171.35,JGCHEM
2024-12-27,414.0,423.5,408.2,409.85,484.5,171.35,JGCHEM
2024-12-26,417.5,417.95,410.3,413.7,484.5,171.35,JGCHEM
2024-12-24,406.0,428.95,404.3,417.5,484.5,171.35,JGCHEM
2024-12-23,414.95,415.8,398.15,406.1,484.5,171.35,JGCHEM
2024-12-20,424.3,438.8,405.0,407.9,484.5,171.35,JGCHEM
2024-12-19,424.0,426.0,414.6,422.6,484.5,171.35,JGCHEM
2024-12-18,429.4,445.95,425.05,428.55,484.5,171.35,JGCHEM
2024-12-17,432.0,446.45,427.1,429.5,484.5,171.35,JGCHEM
2024-12-16,422.1,436.7,422.1,432.35,484.5,171.35,JGCHEM
2024-12-13,432.45,433.4,413.0,422.1,484.5,171.35,JGCHEM
2024-12-12,461.8,461.8,432.6,435.15,484.5,171.35,JGCHEM
2024-12-11,461.55,477.45,451.0,458.65,484.5,171.35,JGCHEM
2024-12-10,452.3,464.0,438.1,454.5,484.5,171.35,JGCHEM
2024-12-09,437.1,467.25,437.1,450.15,484.5,171.35,JGCHEM
2024-12-06,441.9,452.9,434.5,437.1,484.5,171.35,JGCHEM
2024-12-05,439.9,448.4,432.4,435.6,484.5,171.35,JGCHEM
2024-12-04,444.75,448.5,428.0,432.15,484.5,171.35,JGCHEM
2024-12-03,444.45,467.8,437.0,439.45,484.5,171.35,JGCHEM
2024-12-02,433.95,449.5,433.9,440.05,484.5,171.35,JGCHEM
2024-11-29,450.0,450.9,431.55,435.05,484.5,171.35,JGCHEM
2024-11-28,446.6,457.7,440.0,442.0,484.5,171.35,JGCHEM
2024-11-27,470.0,484.5,444.1,446.6,484.5,171.35,JGCHEM
2024-11-26,436.35,463.0,432.4,458.5,467.2,171.35,JGCHEM
2024-11-25,436.7,454.7,428.15,432.5,467.2,171.35,JGCHEM
2024-11-22,434.6,467.2,428.0,431.75,467.2,171.35,JGCHEM
2024-11-21,410.0,459.0,406.1,434.6,464.0,171.35,JGCHEM
2024-11-19,415.95,428.8,410.2,413.0,464.0,171.35,JGCHEM
2024-11-18,415.0,435.0,400.55,421.45,464.0,171.35,JGCHEM
2024-11-14,332.65,397.0,332.6,397.0,464.0,171.35,JGCHEM
2024-11-13,335.7,348.0,323.8,330.85,464.0,171.35,JGCHEM
2024-11-12,341.6,349.0,326.0,331.1,464.0,171.35,JGCHEM
2024-11-11,350.55,353.6,338.05,339.8,464.0,171.35,JGCHEM
2024-11-08,364.65,371.9,347.8,350.55,464.0,171.35,JGCHEM
2024-11-07,372.75,379.0,361.0,363.85,464.0,171.35,JGCHEM
2024-11-06,352.7,372.7,351.95,367.5,464.0,171.35,JGCHEM
2024-11-05,355.5,367.15,346.05,349.45,464.0,171.35,JGCHEM
2024-11-04,357.0,357.0,343.8,355.5,464.0,171.35,JGCHEM
2024-11-01,345.4,360.0,345.4,357.1,464.0,171.35,JGCHEM
2024-10-31,348.3,348.3,339.05,343.05,464.0,171.35,JGCHEM
2024-10-30,344.85,354.0,341.85,348.45,464.0,171.35,JGCHEM
2024-10-29,337.7,343.4,330.45,342.35,464.0,171.35,JGCHEM
2024-10-28,337.25,347.1,328.9,337.9,464.0,171.35,JGCHEM
2024-10-25,368.35,371.0,332.35,337.25,464.0,171.35,JGCHEM
2024-10-24,383.15,383.15,364.85,368.2,464.0,171.35,JGCHEM
2024-10-23,360.25,384.9,350.0,380.15,464.0,171.35,JGCHEM
2024-10-22,386.7,386.7,358.0,361.2,464.0,171.35,JGCHEM
2024-10-21,406.05,406.05,381.6,384.85,464.0,171.35,JGCHEM
2024-10-18,413.0,424.2,404.85,407.9,464.0,171.35,JGCHEM
2024-10-17,400.7,412.0,396.7,409.25,464.0,171.35,JGCHEM
2024-10-16,401.9,413.0,395.8,397.9,464.0,171.35,JGCHEM
2024-10-15,399.5,406.3,397.15,400.3,464.0,171.35,JGCHEM
2024-10-14,409.0,410.4,392.25,396.55,464.0,171.35,JGCHEM
2024-10-11,391.0,408.9,386.0,406.55,464.0,171.35,JGCHEM
2024-10-10,382.65,400.0,380.1,391.2,464.0,171.35,JGCHEM
2024-10-09,385.3,394.4,374.3,381.75,464.0,171.35,JGCHEM
2024-10-08,370.0,384.65,366.6,382.35,464.0,171.35,JGCHEM
2024-10-07,379.1,385.0,361.0,366.35,464.0,171.35,JGCHEM
2024-10-04,379.4,394.5,368.3,381.9,464.0,171.35,JGCHEM
2024-10-03,373.35,396.5,373.35,379.4,464.0,171.35,JGCHEM
2024-10-01,401.0,401.9,385.0,388.75,464.0,171.35,JGCHEM
2024-09-30,402.1,406.7,392.05,399.35,464.0,171.35,JGCHEM
2024-09-27,394.4,408.95,393.1,402.5,464.0,171.35,JGCHEM
2024-09-26,409.5,409.5,390.0,391.35,464.0,171.35,JGCHEM
2024-09-25,410.0,415.7,402.6,409.5,464.0,171.35,JGCHEM
2024-09-24,413.0,413.3,405.4,410.25,464.0,171.35,JGCHEM
2024-09-23,414.9,420.8,407.4,413.3,464.0,171.35,JGCHEM
2024-09-20,415.5,422.0,408.65,412.85,464.0,171.35,JGCHEM
2024-09-19,434.9,437.75,402.65,412.75,464.0,171.35,JGCHEM
2024-09-18,433.25,440.5,428.35,429.9,464.0,171.35,JGCHEM
2024-09-17,444.4,464.0,428.25,431.2,464.0,171.35,JGCHEM
2024-09-16,426.85,444.0,417.15,438.05,459.5,171.35,JGCHEM
2024-09-13,441.75,447.65,422.6,425.15,459.5,171.35,JGCHEM
2024-09-12,418.8,455.0,418.6,439.6,459.5,171.35,JGCHEM
2024-09-11,418.1,432.4,412.1,419.35,459.5,171.35,JGCHEM
2024-09-10,422.35,437.0,414.05,418.1,459.5,171.35,JGCHEM
2024-09-09,411.9,428.3,400.4,421.0,459.5,171.35,JGCHEM
2024-09-06,425.55,429.85,405.7,410.05,459.5,171.35,JGCHEM
2024-09-05,445.05,449.5,424.3,427.25,459.5,171.35,JGCHEM
2024-09-04,400.05,459.5,390.2,440.1,459.5,171.35,JGCHEM
2024-09-03,412.7,415.45,397.6,402.75,429.0,171.35,JGCHEM
2024-09-02,384.3,413.45,384.3,406.25,429.0,171.35,JGCHEM
2024-08-30,391.45,393.6,382.1,387.65,429.0,171.35,JGCHEM
2024-08-29,399.8,409.0,382.05,388.35,429.0,171.35,JGCHEM
2024-08-28,394.9,414.5,392.05,400.1,429.0,171.35,JGCHEM
2024-08-27,387.05,405.9,386.15,393.15,429.0,171.35,JGCHEM
2024-08-26,383.0,414.0,370.0,391.25,429.0,171.35,JGCHEM
2024-08-23,392.7,400.1,379.0,380.9,429.0,171.35,JGCHEM
2024-08-22,404.0,407.8,386.5,390.45,429.0,171.35,JGCHEM
2024-08-21,408.95,429.0,383.95,405.35,429.0,171.35,JGCHEM
2024-08-20,333.7,397.1,331.75,397.1,397.1,171.35,JGCHEM
2024-08-19,332.0,341.45,326.8,330.95,349.9,171.35,JGCHEM
2024-08-16,325.2,331.8,315.4,325.95,349.9,171.35,JGCHEM
2024-08-14,324.45,330.85,312.6,318.75,349.9,171.35,JGCHEM
2024-08-13,339.95,341.35,316.1,319.7,349.9,171.35,JGCHEM
2024-08-12,333.0,349.9,320.7,338.65,349.9,171.35,JGCHEM
2024-08-09,347.95,347.95,312.0,333.4,347.95,171.35,JGCHEM
2024-08-08,292.95,302.75,280.7,296.8,309.0,171.35,JGCHEM
2024-08-07,286.85,295.7,282.5,291.45,309.0,171.35,JGCHEM
2024-08-06,297.8,300.85,280.0,281.75,309.0,171.35,JGCHEM
2024-08-05,285.0,301.2,280.95,290.45,309.0,171.35,JGCHEM
2024-08-02,290.0,309.0,285.05,300.0,309.0,171.35,JGCHEM
2024-08-01,298.3,303.9,284.0,297.2,304.15,171.35,JGCHEM
2024-07-31,257.9,304.15,256.5,294.52,304.15,171.35,JGCHEM
2024-07-30,258.99,262.33,255.0,255.91,275.8,171.35,JGCHEM
2024-07-29,265.9,268.9,255.2,257.29,275.8,171.35,JGCHEM
2024-07-26,260.4,275.8,257.31,264.06,275.8,171.35,JGCHEM
2024-07-25,249.8,261.46,248.79,258.44,274.5,171.35,JGCHEM
2024-07-24,242.65,253.9,238.81,252.55,274.5,171.35,JGCHEM
2024-07-23,242.38,246.69,225.15,239.08,274.5,171.35,JGCHEM
2024-07-22,245.75,248.15,241.0,242.38,274.5,171.35,JGCHEM
2024-07-19,244.25,254.0,241.49,245.75,274.5,171.35,JGCHEM
2024-07-18,254.5,254.5,244.25,245.32,274.5,171.35,JGCHEM
2024-07-16,248.2,254.0,248.2,251.3,274.5,171.35,JGCHEM
2024-07-15,244.0,250.19,243.22,247.19,274.5,171.35,JGCHEM
2024-07-12,254.69,254.69,241.0,244.16,274.5,171.35,JGCHEM
2024-07-11,244.48,256.55,244.36,251.69,274.5,171.35,JGCHEM
2024-07-10,251.9,251.99,243.0,244.48,274.5,171.35,JGCHEM
2024-07-09,254.4,257.46,247.1,250.28,274.5,171.35,JGCHEM
2024-07-08,261.9,261.9,251.04,252.78,274.5,171.35,JGCHEM
2024-07-05,256.5,274.1,254.15,260.22,274.5,171.35,JGCHEM
2024-07-04,254.65,264.5,253.55,254.85,274.5,171.35,JGCHEM
2024-07-03,250.65,266.0,249.43,254.65,274.5,171.35,JGCHEM
2024-07-02,239.69,257.1,237.01,248.15,274.5,171.35,JGCHEM
2024-07-01,238.47,241.51,234.3,237.92,274.5,171.35,JGCHEM
2024-06-28,239.1,242.9,235.25,236.54,274.5,171.35,JGCHEM
2024-06-27,242.01,246.41,234.0,236.11,274.5,171.35,JGCHEM
2024-06-26,248.8,249.0,241.55,241.97,274.5,171.35,JGCHEM
2024-06-25,257.5,269.69,245.55,247.2,274.5,171.35,JGCHEM
2024-06-24,254.15,259.0,246.0,256.32,274.5,171.35,JGCHEM
2024-06-21,252.91,259.34,250.06,255.14,274.5,171.35,JGCHEM
2024-06-20,248.5,259.8,246.05,251.27,274.5,171.35,JGCHEM
2024-06-19,233.0,256.88,228.3,247.25,274.5,171.35,JGCHEM
2024-06-18,233.01,235.99,227.0,229.56,274.5,171.35,JGCHEM
2024-06-14,238.85,238.85,232.0,232.86,274.5,171.35,JGCHEM
2024-06-13,239.29,241.79,237.0,237.74,274.5,171.35,JGCHEM
2024-06-12,240.69,242.55,235.25,239.29,274.5,171.35,JGCHEM
