DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-05,363.5,364.95,352.15,360.7,449.0,280.3,ROHLTD
2024-07-04,369.7,370.0,360.5,362.55,449.0,280.3,ROHLTD
2024-07-03,370.0,372.25,365.15,367.95,449.0,280.3,ROHLTD
2024-07-02,376.4,376.4,366.0,368.2,449.0,280.3,ROHLTD
2024-07-01,359.95,379.9,356.25,374.75,449.0,280.3,ROHLTD
2024-06-28,350.0,359.7,350.0,358.45,449.0,280.3,ROHLTD
2024-06-27,357.45,363.95,349.05,351.3,449.0,280.3,ROHLTD
2024-06-26,364.9,375.0,355.0,356.5,449.0,280.3,ROHLTD
2024-06-25,365.7,368.0,361.1,363.5,449.0,280.3,ROHLTD
2024-06-24,362.7,368.0,362.25,364.1,449.0,280.3,ROHLTD
2024-06-21,370.7,372.5,366.6,368.2,449.0,280.3,ROHLTD
2024-06-20,364.65,375.25,364.6,369.0,449.0,280.3,ROHLTD
2024-06-19,374.0,374.9,361.4,363.7,449.0,280.3,ROHLTD
2024-06-18,382.45,382.45,368.5,373.2,449.0,280.3,ROHLTD
2024-06-14,372.0,373.0,366.6,368.15,449.0,280.3,ROHLTD
2024-06-13,367.3,375.5,364.2,366.9,449.0,280.3,ROHLTD
2024-06-12,367.05,370.75,360.3,362.45,449.0,280.3,ROHLTD
2024-06-11,356.1,367.0,356.0,365.95,449.0,280.3,ROHLTD
2024-06-10,357.05,367.45,352.4,355.65,449.0,280.3,ROHLTD
2024-06-07,343.95,360.0,341.5,357.05,449.0,280.3,ROHLTD
2024-06-06,324.7,357.75,324.0,345.8,449.0,280.3,ROHLTD
2024-06-05,318.85,328.0,310.8,322.7,449.0,280.3,ROHLTD
2024-06-04,328.0,337.3,308.1,317.3,449.0,280.3,ROHLTD
2024-06-03,340.0,341.9,323.3,327.05,449.0,280.3,ROHLTD
2024-05-31,345.0,359.8,330.0,332.55,449.0,280.3,ROHLTD
2024-05-30,365.0,365.0,354.15,359.1,449.0,280.3,ROHLTD
2024-05-29,362.35,372.5,355.65,361.15,449.0,280.3,ROHLTD
2024-05-28,368.5,369.0,360.0,363.4,449.0,280.3,ROHLTD
2024-05-27,361.85,374.65,358.55,368.05,449.0,280.3,ROHLTD
2024-05-24,358.75,363.6,358.0,360.4,449.0,280.3,ROHLTD
2024-05-23,363.95,367.0,355.1,357.95,449.0,280.3,ROHLTD
2024-05-22,368.0,368.95,360.1,362.65,449.0,280.3,ROHLTD
2024-05-21,380.0,380.0,358.5,362.6,449.0,280.3,ROHLTD
2024-05-18,372.4,381.3,371.95,379.6,449.0,280.3,ROHLTD
2024-05-17,364.2,372.9,362.9,370.9,449.0,280.3,ROHLTD
2024-05-16,367.0,370.9,358.55,363.05,449.0,280.3,ROHLTD
2024-05-15,366.7,375.2,362.5,365.3,449.0,280.3,ROHLTD
2024-05-14,368.0,371.45,361.7,365.4,449.0,280.3,ROHLTD
