DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-02,192.3,193.79,190.3,191.07,258.0,182.42,HEIDELBERG
2025-04-30,193.45,194.07,191.3,191.69,258.0,182.42,HEIDELBERG
2025-04-29,195.0,197.49,193.25,195.42,258.0,182.42,HEIDELBERG
2025-04-28,194.99,195.52,193.0,194.13,258.0,182.42,HEIDELBERG
2025-04-25,200.0,200.98,193.5,194.48,258.0,182.42,HEIDELBERG
2025-04-24,200.0,201.89,198.52,199.13,258.0,182.42,HEIDELBERG
2025-04-23,201.99,202.28,197.85,199.01,258.0,182.42,HEIDELBERG
2025-04-22,202.45,202.46,199.3,200.99,258.0,182.42,HEIDELBERG
2025-04-21,200.7,203.24,198.5,201.25,258.0,182.42,HEIDELBERG
2025-04-17,199.69,200.99,198.03,199.69,258.0,182.42,HEIDELBERG
2025-04-16,200.0,202.96,198.51,199.75,258.0,182.42,HEIDELBERG
2025-04-15,195.8,201.09,195.8,200.19,258.0,182.42,HEIDELBERG
2025-04-11,196.4,197.21,194.13,194.91,258.0,182.42,HEIDELBERG
2025-04-09,191.68,197.3,189.07,194.79,258.0,182.42,HEIDELBERG
2025-04-08,187.6,192.39,186.35,191.68,258.0,182.42,HEIDELBERG
2025-04-07,186.6,188.78,182.42,185.84,258.0,182.42,HEIDELBERG
2025-04-04,200.2,202.29,191.99,193.74,258.0,186.74,HEIDELBERG
2025-04-03,197.1,201.87,196.19,201.36,258.0,186.74,HEIDELBERG
2025-04-02,196.25,198.77,195.6,198.26,258.0,186.74,HEIDELBERG
2025-04-01,196.92,198.8,195.88,197.68,258.0,186.74,HEIDELBERG
2025-03-28,199.0,199.8,196.0,197.79,258.0,186.74,HEIDELBERG
2025-03-27,197.7,199.8,196.01,197.12,258.0,186.74,HEIDELBERG
2025-03-26,199.49,200.49,195.5,196.68,258.0,186.74,HEIDELBERG
2025-03-25,196.1,200.5,194.05,196.29,258.0,186.74,HEIDELBERG
2025-03-24,198.95,198.95,194.22,194.86,258.0,186.74,HEIDELBERG
2025-03-21,194.0,197.05,193.3,195.79,258.0,186.74,HEIDELBERG
2025-03-20,195.0,195.9,193.0,193.8,258.0,186.74,HEIDELBERG
2025-03-19,192.1,194.99,191.6,193.77,258.0,186.74,HEIDELBERG
2025-03-18,190.3,192.0,188.81,191.62,258.0,186.74,HEIDELBERG
2025-03-17,192.9,193.08,187.65,188.67,258.0,186.74,HEIDELBERG
2025-03-13,192.55,194.25,190.62,193.07,258.0,186.74,HEIDELBERG
2025-03-12,194.01,195.75,190.8,191.38,258.0,186.74,HEIDELBERG
2025-03-11,196.01,197.25,192.29,193.88,258.0,186.74,HEIDELBERG
2025-03-10,199.82,200.85,195.0,196.26,258.0,186.74,HEIDELBERG
2025-03-07,205.0,207.7,199.23,199.82,258.0,186.74,HEIDELBERG
2025-03-06,203.0,208.69,203.0,204.73,258.0,186.74,HEIDELBERG
2025-03-05,197.46,203.49,197.46,201.89,258.0,186.74,HEIDELBERG
2025-03-04,188.0,201.72,188.0,200.13,258.0,186.74,HEIDELBERG
2025-03-03,190.63,195.64,187.35,190.04,258.0,186.74,HEIDELBERG
2025-02-28,197.5,199.7,186.74,192.42,258.0,186.74,HEIDELBERG
2025-02-27,197.21,200.38,196.5,197.03,258.0,189.95,HEIDELBERG
2025-02-25,199.24,201.82,196.92,197.48,258.0,189.95,HEIDELBERG
2025-02-24,204.0,205.43,198.23,199.01,258.0,189.95,HEIDELBERG
2025-02-21,203.28,208.61,201.75,202.82,258.0,189.95,HEIDELBERG
2025-02-20,201.45,205.4,200.65,203.28,258.0,189.95,HEIDELBERG
2025-02-19,195.99,202.94,195.83,200.79,258.0,189.95,HEIDELBERG
2025-02-18,200.0,201.7,192.95,195.72,258.0,189.95,HEIDELBERG
2025-02-17,200.25,200.95,195.31,199.45,258.0,189.95,HEIDELBERG
2025-02-14,206.0,206.2,196.21,198.6,258.0,189.95,HEIDELBERG
2025-02-13,207.0,209.97,203.61,204.48,258.0,189.95,HEIDELBERG
2025-02-12,209.0,209.8,201.65,206.6,258.0,189.95,HEIDELBERG
2025-02-11,213.87,214.99,205.7,207.74,258.0,189.95,HEIDELBERG
2025-02-10,217.77,218.6,213.05,213.87,258.0,189.95,HEIDELBERG
2025-02-07,221.0,221.39,216.6,217.77,258.0,189.95,HEIDELBERG
2025-02-06,220.8,221.81,217.21,220.13,258.0,189.95,HEIDELBERG
2025-02-05,221.0,221.2,217.5,219.36,258.0,189.95,HEIDELBERG
2025-02-04,216.75,221.18,216.66,219.76,258.0,189.95,HEIDELBERG
2025-02-03,219.5,221.4,214.1,216.8,258.0,189.95,HEIDELBERG
2025-02-01,216.2,222.0,216.2,221.16,258.0,189.95,HEIDELBERG
2025-01-31,219.7,222.04,217.05,218.08,258.0,189.95,HEIDELBERG
2025-01-30,219.0,225.99,210.65,223.75,258.0,189.95,HEIDELBERG
2025-01-29,219.4,221.32,217.8,218.9,258.0,189.95,HEIDELBERG
2025-01-28,219.1,223.52,217.06,218.31,258.0,189.95,HEIDELBERG
2025-01-27,213.01,242.78,208.67,226.75,258.0,189.95,HEIDELBERG
2025-01-24,218.9,220.8,214.0,214.96,258.0,189.95,HEIDELBERG
2025-01-23,208.8,221.9,208.8,219.86,258.0,189.95,HEIDELBERG
2025-01-22,213.9,214.0,209.05,210.88,258.0,189.95,HEIDELBERG
2025-01-21,214.99,218.73,211.25,213.31,258.0,189.95,HEIDELBERG
2025-01-20,211.0,216.49,211.0,214.48,258.0,189.95,HEIDELBERG
2025-01-17,211.05,213.99,211.05,211.86,258.0,189.95,HEIDELBERG
2025-01-16,214.99,215.99,211.01,211.54,258.0,189.95,HEIDELBERG
2025-01-15,211.0,214.7,211.0,213.21,258.0,189.95,HEIDELBERG
2025-01-14,215.0,215.95,210.01,213.9,258.0,189.95,HEIDELBERG
2025-01-13,205.03,211.35,201.4,203.44,258.0,189.95,HEIDELBERG
2025-01-10,211.55,216.47,206.7,210.1,258.0,189.95,HEIDELBERG
2025-01-09,218.0,218.82,212.46,213.34,258.0,189.95,HEIDELBERG
2025-01-08,214.7,216.75,211.36,215.51,258.0,189.95,HEIDELBERG
2025-01-07,211.1,216.8,211.1,214.93,258.0,189.95,HEIDELBERG
2025-01-06,210.25,217.2,209.06,211.01,258.0,189.95,HEIDELBERG
2025-01-03,209.55,212.0,209.55,211.17,258.0,189.95,HEIDELBERG
2025-01-02,211.5,212.48,209.05,210.59,258.0,189.95,HEIDELBERG
2025-01-01,208.25,211.28,208.06,210.35,258.0,189.95,HEIDELBERG
2024-12-31,207.35,209.74,207.05,207.81,258.0,189.95,HEIDELBERG
2024-12-30,213.23,213.23,208.55,209.8,258.0,189.95,HEIDELBERG
2024-12-27,208.99,213.0,208.35,212.24,258.0,189.95,HEIDELBERG
2024-12-26,208.2,209.95,207.01,208.23,258.0,189.95,HEIDELBERG
2024-12-24,208.99,211.38,207.26,208.15,258.0,189.95,HEIDELBERG
2024-12-23,211.15,213.4,207.09,208.69,258.0,189.95,HEIDELBERG
2024-12-20,215.0,216.4,208.31,209.42,258.0,189.95,HEIDELBERG
2024-12-19,215.05,218.5,214.65,215.34,258.0,189.95,HEIDELBERG
2024-12-18,222.2,223.3,218.0,218.7,258.0,189.95,HEIDELBERG
2024-12-17,221.01,224.0,221.01,222.2,258.0,189.95,HEIDELBERG
2024-12-16,225.01,226.5,220.99,221.39,258.0,189.95,HEIDELBERG
2024-12-13,225.83,228.0,221.55,225.46,258.0,189.95,HEIDELBERG
2024-12-12,226.8,227.47,224.35,225.18,258.0,189.95,HEIDELBERG
2024-12-11,224.0,230.94,223.87,225.98,258.0,189.95,HEIDELBERG
2024-12-10,223.5,224.65,220.05,220.8,258.0,189.95,HEIDELBERG
2024-12-09,227.5,227.5,221.83,222.47,258.0,189.95,HEIDELBERG
2024-12-06,226.5,227.85,224.35,225.09,258.0,189.95,HEIDELBERG
2024-12-05,225.01,227.87,224.12,224.74,258.0,189.95,HEIDELBERG
2024-12-04,224.99,229.35,224.21,225.74,258.0,189.95,HEIDELBERG
2024-12-03,222.8,227.07,221.35,224.4,258.0,189.95,HEIDELBERG
2024-12-02,217.99,222.56,217.98,221.02,258.0,189.95,HEIDELBERG
2024-11-29,217.0,218.4,215.46,217.51,258.0,189.5,HEIDELBERG
2024-11-28,215.97,219.9,215.97,216.41,258.0,189.5,HEIDELBERG
2024-11-27,217.5,217.5,213.5,215.97,258.0,189.5,HEIDELBERG
2024-11-26,215.0,217.73,213.51,214.34,258.0,189.5,HEIDELBERG
2024-11-25,217.3,218.76,213.0,215.18,258.0,189.5,HEIDELBERG
2024-11-22,208.3,215.99,208.3,213.03,258.0,188.75,HEIDELBERG
2024-11-21,210.66,213.59,209.06,210.19,258.0,188.75,HEIDELBERG
2024-11-19,213.1,216.5,211.1,212.02,258.0,188.75,HEIDELBERG
2024-11-18,214.1,216.25,211.0,212.02,258.0,188.75,HEIDELBERG
2024-11-14,215.22,218.5,213.63,215.88,258.0,186.15,HEIDELBERG
2024-11-13,220.0,222.39,215.11,216.06,258.0,186.15,HEIDELBERG
2024-11-12,226.5,227.73,220.1,220.72,258.0,186.15,HEIDELBERG
2024-11-11,228.0,228.82,224.51,225.88,258.0,186.15,HEIDELBERG
2024-11-08,230.85,231.35,227.86,228.93,258.0,186.05,HEIDELBERG
2024-11-07,235.1,238.5,229.16,229.94,258.0,186.05,HEIDELBERG
2024-11-06,231.76,240.0,230.51,236.97,258.0,186.05,HEIDELBERG
2024-11-05,227.96,232.9,225.5,231.76,258.0,186.05,HEIDELBERG
2024-11-04,231.7,231.7,225.0,228.09,258.0,186.05,HEIDELBERG
2024-11-01,232.95,232.95,229.87,231.17,258.0,184.5,HEIDELBERG
2024-10-31,228.3,232.25,228.29,231.58,258.0,184.5,HEIDELBERG
2024-10-30,223.84,232.0,222.26,230.45,258.0,184.5,HEIDELBERG
2024-10-29,210.35,222.76,210.35,221.21,258.0,184.5,HEIDELBERG
2024-10-28,217.75,218.95,207.03,212.97,258.0,184.5,HEIDELBERG
2024-10-25,223.29,223.99,215.1,217.75,258.0,183.5,HEIDELBERG
2024-10-24,224.39,226.36,222.3,223.29,258.0,183.5,HEIDELBERG
2024-10-23,226.0,226.2,219.59,223.86,258.0,183.5,HEIDELBERG
2024-10-22,223.85,234.77,222.75,226.23,258.0,183.5,HEIDELBERG
2024-10-21,232.7,234.53,221.49,223.95,258.0,183.5,HEIDELBERG
2024-10-18,236.3,236.3,230.94,232.21,258.0,183.5,HEIDELBERG
2024-10-17,231.7,248.79,229.22,236.32,258.0,183.5,HEIDELBERG
2024-10-16,220.5,235.4,220.0,230.5,258.0,183.5,HEIDELBERG
2024-10-15,222.5,223.8,220.51,221.21,258.0,183.5,HEIDELBERG
2024-10-14,224.55,226.5,220.2,222.82,258.0,183.5,HEIDELBERG
2024-10-11,225.01,226.32,222.22,224.39,258.0,183.5,HEIDELBERG
2024-10-10,225.0,228.78,224.12,224.74,258.0,183.5,HEIDELBERG
2024-10-09,229.15,230.6,223.5,223.96,258.0,183.5,HEIDELBERG
2024-10-08,229.8,233.95,225.01,227.9,258.0,183.5,HEIDELBERG
2024-10-07,241.0,258.0,224.65,227.73,258.0,183.5,HEIDELBERG
2024-10-04,219.37,221.77,217.01,218.77,247.0,182.4,HEIDELBERG
2024-10-03,220.2,221.47,218.67,219.37,247.0,182.4,HEIDELBERG
2024-10-01,223.0,224.71,221.31,223.07,247.0,182.4,HEIDELBERG
2024-09-30,222.0,223.98,219.3,222.09,247.0,182.4,HEIDELBERG
2024-09-27,224.9,224.9,221.95,222.24,247.0,176.15,HEIDELBERG
2024-09-26,228.25,228.3,223.3,223.99,247.0,176.15,HEIDELBERG
2024-09-25,221.4,227.65,221.17,226.83,247.0,176.15,HEIDELBERG
2024-09-24,225.39,225.64,221.12,222.45,247.0,176.15,HEIDELBERG
2024-09-23,225.2,226.49,223.05,223.81,247.0,176.15,HEIDELBERG
2024-09-20,227.37,228.4,224.62,225.37,247.0,176.15,HEIDELBERG
2024-09-19,226.02,228.47,221.98,227.37,247.0,176.15,HEIDELBERG
2024-09-18,231.05,232.5,226.75,227.32,247.0,176.15,HEIDELBERG
2024-09-17,238.0,238.95,235.5,237.5,247.0,176.15,HEIDELBERG
2024-09-16,234.0,237.8,232.97,236.33,247.0,176.15,HEIDELBERG
2024-09-13,231.85,234.15,230.0,231.64,247.0,176.15,HEIDELBERG
2024-09-12,231.0,231.4,228.21,229.56,247.0,176.15,HEIDELBERG
2024-09-11,231.6,231.6,228.23,228.74,247.0,176.15,HEIDELBERG
2024-09-10,228.94,233.45,228.25,229.74,247.0,176.15,HEIDELBERG
2024-09-09,231.94,231.94,226.2,226.99,247.0,176.15,HEIDELBERG
2024-09-06,231.9,233.0,229.45,230.88,247.0,176.15,HEIDELBERG
2024-09-05,231.0,234.5,230.0,232.29,247.0,176.15,HEIDELBERG
2024-09-04,229.9,231.78,224.0,228.25,247.0,176.15,HEIDELBERG
2024-09-03,230.81,233.39,229.55,230.05,247.0,176.15,HEIDELBERG
2024-09-02,233.0,239.89,229.75,232.41,247.0,176.15,HEIDELBERG
2024-08-30,228.85,231.5,228.85,231.01,247.0,176.15,HEIDELBERG
2024-08-29,228.4,230.9,226.42,228.85,247.0,176.15,HEIDELBERG
2024-08-28,230.41,231.0,227.9,228.4,247.0,176.15,HEIDELBERG
2024-08-27,229.95,232.74,229.26,231.53,247.0,176.15,HEIDELBERG
2024-08-26,231.95,232.8,229.12,229.81,247.0,176.15,HEIDELBERG
2024-08-23,230.0,232.87,230.0,231.67,247.0,176.15,HEIDELBERG
2024-08-22,225.11,233.69,224.05,230.41,247.0,176.15,HEIDELBERG
2024-08-21,227.9,228.08,224.11,224.63,247.0,176.15,HEIDELBERG
2024-08-20,222.75,230.1,221.8,226.72,247.0,176.15,HEIDELBERG
2024-08-19,220.8,222.35,220.01,221.52,247.0,176.15,HEIDELBERG
2024-08-16,216.5,221.03,216.46,219.93,247.0,176.15,HEIDELBERG
2024-08-14,220.75,221.0,217.9,218.5,247.0,176.15,HEIDELBERG
2024-08-13,224.7,224.9,220.0,220.34,247.0,176.15,HEIDELBERG
2024-08-12,224.0,227.7,220.47,222.47,247.0,176.15,HEIDELBERG
2024-08-09,223.0,224.36,221.15,222.23,247.0,176.15,HEIDELBERG
2024-08-08,220.75,222.68,219.06,221.3,247.0,176.15,HEIDELBERG
2024-08-07,220.0,221.85,218.15,220.95,247.0,176.15,HEIDELBERG
2024-08-06,220.75,221.89,217.35,218.8,247.0,176.15,HEIDELBERG
2024-08-05,225.0,225.45,217.0,219.44,247.0,176.15,HEIDELBERG
2024-08-02,229.05,229.05,225.45,227.41,247.0,175.0,HEIDELBERG
2024-08-01,230.61,233.51,228.71,229.21,247.0,175.0,HEIDELBERG
2024-07-31,238.98,239.25,233.05,233.87,247.0,175.0,HEIDELBERG
2024-07-30,238.0,239.05,235.0,237.85,247.0,175.0,HEIDELBERG
2024-07-29,239.39,241.6,234.5,236.85,247.0,175.0,HEIDELBERG
2024-07-26,237.0,237.8,233.02,233.99,247.0,173.3,HEIDELBERG
2024-07-25,231.0,237.34,229.75,234.51,247.0,173.3,HEIDELBERG
2024-07-24,225.75,234.5,224.75,233.15,247.0,173.3,HEIDELBERG
2024-07-23,225.99,229.2,220.0,225.82,247.0,173.3,HEIDELBERG
2024-07-22,225.0,227.37,223.0,225.57,247.0,173.3,HEIDELBERG
2024-07-19,233.4,233.4,225.25,226.03,247.0,173.25,HEIDELBERG
2024-07-18,236.0,241.0,232.1,233.51,247.0,173.25,HEIDELBERG
2024-07-16,226.98,239.7,226.13,237.41,247.0,173.25,HEIDELBERG
2024-07-15,229.5,229.5,222.51,224.81,247.0,173.25,HEIDELBERG
2024-07-12,232.0,232.0,226.5,227.27,247.0,173.25,HEIDELBERG
2024-07-11,232.95,232.95,227.2,228.91,247.0,173.25,HEIDELBERG
2024-07-10,233.0,235.5,224.7,231.44,247.0,173.25,HEIDELBERG
2024-07-09,228.8,235.0,226.01,231.91,247.0,173.25,HEIDELBERG
2024-07-08,234.44,234.52,226.81,227.52,247.0,173.25,HEIDELBERG
2024-07-05,230.09,233.7,228.48,233.09,247.0,172.05,HEIDELBERG
2024-07-04,228.2,231.62,226.36,230.09,247.0,172.05,HEIDELBERG
2024-07-03,230.32,230.5,225.5,227.1,247.0,172.05,HEIDELBERG
2024-07-02,229.4,232.32,225.6,228.5,247.0,172.05,HEIDELBERG
2024-07-01,220.5,229.75,219.25,227.35,247.0,172.05,HEIDELBERG
2024-06-28,222.67,224.79,217.07,218.94,247.0,170.05,HEIDELBERG
2024-06-27,223.0,230.95,220.11,221.46,247.0,170.05,HEIDELBERG
2024-06-26,218.43,228.4,215.32,220.67,247.0,170.05,HEIDELBERG
2024-06-25,218.84,219.84,215.85,216.28,247.0,170.05,HEIDELBERG
2024-06-24,215.5,220.59,212.65,218.84,247.0,170.05,HEIDELBERG
