DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-29,357.0,368.9,355.25,359.85,404.8,244.5,UDS
2024-10-28,357.6,371.95,348.85,354.15,404.8,244.5,UDS
2024-10-25,364.2,367.4,348.95,357.6,404.8,235.3,UDS
2024-10-24,357.95,376.3,350.05,366.85,404.8,235.3,UDS
2024-10-23,346.85,363.6,343.8,357.75,404.8,235.3,UDS
2024-10-22,369.6,369.9,345.55,347.85,404.8,235.3,UDS
2024-10-21,375.8,381.0,366.3,369.6,404.8,235.3,UDS
2024-10-18,368.6,375.2,364.7,373.2,404.8,235.3,UDS
2024-10-17,376.75,379.95,363.2,373.85,404.8,235.3,UDS
2024-10-16,384.0,385.2,372.2,374.95,404.8,235.3,UDS
2024-10-15,390.9,397.0,382.0,384.1,404.8,235.3,UDS
2024-10-14,388.0,390.0,374.2,388.5,404.8,235.3,UDS
2024-10-11,379.0,385.55,375.6,383.4,404.8,235.3,UDS
2024-10-10,387.0,387.9,379.1,381.35,404.8,235.3,UDS
2024-10-09,378.8,391.3,375.0,385.25,404.8,235.3,UDS
2024-10-08,359.8,377.45,351.0,375.85,404.8,235.3,UDS
2024-10-07,373.8,384.0,354.1,358.95,404.8,235.3,UDS
2024-10-04,367.0,387.95,358.15,370.55,404.8,235.3,UDS
2024-10-03,380.0,380.0,364.0,366.95,404.8,235.3,UDS
2024-10-01,372.0,384.0,370.05,381.6,404.8,235.3,UDS
2024-09-30,373.45,375.0,363.0,371.6,404.8,235.3,UDS
2024-09-27,376.85,376.85,366.15,371.7,404.8,235.3,UDS
2024-09-26,378.0,382.25,371.6,375.85,404.8,235.3,UDS
2024-09-25,376.25,378.2,364.95,375.9,404.8,235.3,UDS
2024-09-24,375.55,383.9,373.3,377.05,404.8,235.3,UDS
2024-09-23,383.7,384.25,373.1,375.55,404.8,235.3,UDS
2024-09-20,372.4,388.2,372.4,383.65,404.8,235.3,UDS
2024-09-19,378.0,388.95,360.2,369.4,404.8,235.3,UDS
2024-09-18,391.0,392.9,371.35,375.0,404.8,235.3,UDS
2024-09-17,399.95,400.4,384.8,391.05,404.8,235.3,UDS
2024-09-16,399.0,403.7,388.15,397.9,404.8,235.3,UDS
2024-09-13,378.3,404.8,376.05,394.1,404.8,235.3,UDS
2024-09-12,372.0,384.0,365.45,377.05,396.6,235.3,UDS
2024-09-11,384.8,390.0,368.15,370.7,396.6,235.3,UDS
2024-09-10,381.95,396.6,377.4,383.5,396.6,235.3,UDS
2024-09-09,372.0,384.0,361.05,380.25,389.45,235.3,UDS
2024-09-06,381.95,384.8,369.45,370.55,389.45,235.3,UDS
2024-09-05,367.8,389.45,365.05,380.9,389.45,235.3,UDS
2024-09-04,364.0,374.4,360.1,366.45,388.7,235.3,UDS
2024-09-03,370.0,388.7,362.0,366.5,388.7,235.3,UDS
2024-09-02,356.5,381.0,351.0,369.25,384.9,235.3,UDS
2024-08-30,344.95,357.4,341.15,354.15,384.9,235.3,UDS
2024-08-29,348.0,351.8,339.0,343.5,384.9,235.3,UDS
2024-08-28,354.5,356.9,346.75,349.3,384.9,235.3,UDS
2024-08-27,353.95,357.3,349.0,351.95,384.9,235.3,UDS
2024-08-26,364.0,366.85,349.75,352.95,384.9,235.3,UDS
2024-08-23,369.7,371.95,356.5,362.6,384.9,235.3,UDS
2024-08-22,356.7,369.65,351.0,366.1,384.9,235.3,UDS
2024-08-21,327.2,362.0,318.75,348.8,384.9,235.3,UDS
2024-08-20,327.0,327.65,318.5,324.6,384.9,235.3,UDS
2024-08-19,322.0,343.6,320.95,323.2,384.9,235.3,UDS
2024-08-16,309.4,326.0,305.4,320.0,384.9,235.3,UDS
2024-08-14,313.95,314.6,300.85,306.5,384.9,235.3,UDS
2024-08-13,325.0,328.0,310.7,313.15,384.9,235.3,UDS
2024-08-12,334.9,334.9,319.95,325.95,384.9,235.3,UDS
2024-08-09,323.35,340.0,318.3,332.55,384.9,235.3,UDS
2024-08-08,322.0,339.7,317.1,319.4,384.9,235.3,UDS
2024-08-07,313.95,324.45,306.05,320.9,384.9,235.3,UDS
2024-08-06,328.0,328.0,309.4,313.3,384.9,235.3,UDS
2024-08-05,310.0,314.75,300.0,309.7,384.9,235.3,UDS
2024-08-02,313.35,320.0,313.0,316.35,384.9,235.3,UDS
2024-08-01,315.05,320.95,314.3,318.7,384.9,235.3,UDS
2024-07-31,320.0,320.45,315.0,315.9,384.9,235.3,UDS
2024-07-30,320.0,322.15,314.95,317.55,384.9,235.3,UDS
2024-07-29,321.5,329.0,317.0,318.8,384.9,235.3,UDS
2024-07-26,321.0,321.0,316.3,319.6,384.9,235.3,UDS
2024-07-25,310.0,320.45,309.45,315.65,384.9,235.3,UDS
2024-07-24,321.0,321.0,312.1,313.9,384.9,235.3,UDS
2024-07-23,315.0,321.0,304.05,318.65,384.9,235.3,UDS
2024-07-22,309.35,317.0,304.15,311.95,384.9,235.3,UDS
2024-07-19,315.05,316.05,307.1,309.35,384.9,235.3,UDS
2024-07-18,325.5,325.5,311.6,314.1,384.9,235.3,UDS
2024-07-16,328.0,332.3,322.8,324.25,384.9,235.3,UDS
2024-07-15,311.8,331.45,304.85,323.3,384.9,235.3,UDS
2024-07-12,315.0,316.95,305.8,308.25,384.9,235.3,UDS
2024-07-11,304.8,318.8,304.55,314.35,384.9,235.3,UDS
2024-07-10,307.0,309.55,298.8,304.25,384.9,235.3,UDS
2024-07-09,311.5,313.5,305.1,306.95,384.9,235.3,UDS
2024-07-08,314.9,314.9,305.1,306.45,384.9,235.3,UDS
2024-07-05,314.9,316.95,304.8,307.2,384.9,235.3,UDS
2024-07-04,317.0,321.9,309.1,311.4,384.9,235.3,UDS
2024-07-03,302.0,313.95,302.0,307.2,384.9,235.3,UDS
2024-07-02,301.25,307.5,300.0,303.25,384.9,235.3,UDS
2024-07-01,300.0,303.85,296.0,298.25,384.9,235.3,UDS
2024-06-28,302.0,302.0,291.0,297.25,384.9,235.3,UDS
2024-06-27,286.8,299.95,282.8,298.05,384.9,235.3,UDS
2024-06-26,290.15,294.0,284.35,285.5,384.9,235.3,UDS
2024-06-25,293.0,298.35,289.7,290.6,384.9,235.3,UDS
2024-06-24,299.8,302.4,289.1,290.05,384.9,235.3,UDS
2024-06-21,294.3,302.4,290.3,297.85,384.9,235.3,UDS
2024-06-20,293.0,294.75,289.85,291.45,384.9,235.3,UDS
2024-06-19,293.0,301.9,286.1,290.25,384.9,235.3,UDS
2024-06-18,295.0,299.95,288.85,290.3,384.9,235.3,UDS
2024-06-14,301.5,302.0,291.2,293.85,384.9,235.3,UDS
2024-06-13,300.6,304.45,296.55,298.5,384.9,235.3,UDS
2024-06-12,296.4,304.05,296.0,300.5,384.9,235.3,UDS
2024-06-11,292.1,299.4,291.0,296.45,384.9,235.3,UDS
2024-06-10,289.1,296.2,285.0,292.15,384.9,235.3,UDS
2024-06-07,283.15,292.4,283.15,289.1,384.9,235.3,UDS
2024-06-06,283.4,285.65,279.05,283.05,384.9,235.3,UDS
2024-06-05,269.15,282.95,262.2,279.25,384.9,235.3,UDS
2024-06-04,283.5,284.4,244.5,265.15,384.9,235.3,UDS
2024-06-03,275.25,286.0,275.25,283.5,384.9,235.3,UDS
2024-05-31,277.3,282.0,266.0,268.4,384.9,235.3,UDS
2024-05-30,285.75,285.75,276.4,277.3,384.9,235.3,UDS
2024-05-29,279.95,288.35,279.95,285.75,384.9,235.3,UDS
2024-05-28,293.45,293.45,277.5,278.85,384.9,235.3,UDS
2024-05-27,302.1,303.0,288.45,291.2,384.9,235.3,UDS
2024-05-24,300.0,300.05,296.4,297.65,384.9,235.3,UDS
2024-05-23,304.95,304.95,297.05,298.65,384.9,235.3,UDS
2024-05-22,308.0,312.9,298.9,302.15,384.9,235.3,UDS
2024-05-21,335.0,335.0,303.3,306.15,384.9,235.3,UDS
2024-05-18,325.3,331.0,323.15,329.6,384.9,235.3,UDS
2024-05-17,328.0,330.05,323.05,327.2,384.9,235.3,UDS
2024-05-16,320.0,328.65,313.3,323.55,384.9,235.3,UDS
2024-05-15,316.15,319.8,313.4,317.4,384.9,235.3,UDS
2024-05-14,306.85,318.1,304.0,316.15,384.9,235.3,UDS
2024-05-13,307.95,308.25,298.05,302.5,384.9,235.3,UDS
2024-05-10,304.0,309.0,299.1,306.25,384.9,235.3,UDS
2024-05-09,307.0,307.0,296.0,298.3,384.9,235.3,UDS
2024-05-08,304.8,306.0,296.5,303.0,384.9,235.3,UDS
2024-05-07,308.95,313.15,299.0,300.6,384.9,235.3,UDS
2024-05-06,309.0,312.7,303.25,309.45,384.9,235.3,UDS
2024-05-03,306.4,313.5,306.0,308.95,384.9,235.3,UDS
2024-05-02,307.4,307.4,299.95,304.95,384.9,235.3,UDS
2024-04-30,311.0,311.0,305.8,307.55,384.9,235.3,UDS
2024-04-29,314.75,314.8,305.6,307.15,384.9,235.3,UDS
2024-04-26,314.0,314.7,305.0,305.8,384.9,235.3,UDS
2024-04-25,312.0,314.85,308.0,309.5,384.9,235.3,UDS
2024-04-24,311.0,316.0,307.0,310.25,384.9,235.3,UDS
2024-04-23,312.8,313.8,304.95,308.95,384.9,235.3,UDS
2024-04-22,311.75,315.0,306.0,308.2,384.9,235.3,UDS
2024-04-19,304.05,309.9,300.05,307.15,384.9,235.3,UDS
2024-04-18,307.0,316.55,305.3,307.65,384.9,235.3,UDS
2024-04-16,303.15,309.15,303.05,305.45,384.9,235.3,UDS
2024-04-15,300.7,309.9,297.45,307.75,384.9,235.3,UDS
2024-04-12,317.6,317.6,304.95,310.75,384.9,235.3,UDS
2024-04-10,317.5,320.25,313.5,314.5,384.9,235.3,UDS
2024-04-09,321.0,322.6,314.95,316.95,384.9,235.3,UDS
2024-04-08,325.0,328.8,316.05,320.0,384.9,235.3,UDS
2024-04-05,328.95,335.15,324.0,326.35,384.9,235.3,UDS
2024-04-04,332.25,332.95,323.85,326.15,384.9,235.3,UDS
2024-04-03,332.0,338.0,325.0,327.35,384.9,235.3,UDS
2024-04-02,331.15,334.75,328.05,332.9,384.9,235.3,UDS
2024-04-01,325.15,336.15,323.4,331.15,384.9,235.3,UDS
2024-03-28,336.0,336.0,319.25,320.35,384.9,235.3,UDS
2024-03-27,319.4,340.75,314.8,332.0,384.9,235.3,UDS
2024-03-26,326.0,330.7,315.0,317.15,384.9,235.3,UDS
2024-03-22,315.05,329.0,315.05,323.7,384.9,235.3,UDS
2024-03-21,321.25,323.95,314.0,317.5,384.9,235.3,UDS
2024-03-20,314.4,318.8,307.1,316.5,384.9,235.3,UDS
2024-03-19,323.15,326.7,313.05,314.4,384.9,235.3,UDS
2024-03-18,320.45,325.0,313.8,319.95,384.9,235.3,UDS
2024-03-15,314.0,322.6,309.0,315.7,384.9,235.3,UDS
2024-03-14,302.0,327.35,300.65,312.75,384.9,235.3,UDS
2024-03-13,322.2,331.05,301.95,310.65,384.9,235.3,UDS
