DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-04,229.9,230.16,223.51,225.79,299.0,118.0,SHIVATEX
2024-12-03,227.2,231.5,223.02,226.98,299.0,118.0,SHIVATEX
2024-12-02,229.0,232.97,226.5,227.19,299.0,118.0,SHIVATEX
2024-11-29,229.23,236.8,227.71,231.45,299.0,118.0,SHIVATEX
2024-11-28,237.97,237.97,226.1,229.23,299.0,118.0,SHIVATEX
2024-11-27,240.0,240.0,226.07,230.22,299.0,118.0,SHIVATEX
2024-11-26,232.7,239.0,225.5,233.86,299.0,118.0,SHIVATEX
2024-11-25,241.96,241.96,225.0,226.2,299.0,118.0,SHIVATEX
2024-11-22,235.0,235.0,222.0,227.61,299.0,118.0,SHIVATEX
2024-11-21,239.0,239.0,226.65,229.14,299.0,118.0,SHIVATEX
2024-11-19,236.0,249.99,227.0,238.65,299.0,118.0,SHIVATEX
2024-11-18,235.8,240.43,226.41,227.26,299.0,118.0,SHIVATEX
2024-11-14,222.6,261.68,222.6,233.72,299.0,118.0,SHIVATEX
2024-11-13,240.0,244.4,220.03,222.55,299.0,118.0,SHIVATEX
2024-11-12,269.19,273.7,228.2,234.01,299.0,118.0,SHIVATEX
2024-11-11,272.0,289.9,253.8,269.19,299.0,118.0,SHIVATEX
2024-11-08,253.5,299.0,253.5,267.54,299.0,118.0,SHIVATEX
2024-11-07,242.57,253.7,240.21,251.14,253.7,118.0,SHIVATEX
2024-11-06,232.67,250.0,230.52,237.64,253.58,118.0,SHIVATEX
2024-11-05,243.0,243.0,229.24,231.67,253.58,118.0,SHIVATEX
2024-11-04,247.0,247.0,236.05,238.06,253.58,118.0,SHIVATEX
2024-11-01,249.99,249.99,223.61,239.93,253.58,118.0,SHIVATEX
2024-10-31,241.37,243.69,235.2,237.43,253.58,118.0,SHIVATEX
2024-10-30,238.0,239.26,236.05,236.61,253.58,118.0,SHIVATEX
2024-10-29,239.0,242.69,224.5,239.49,253.58,118.0,SHIVATEX
2024-10-28,232.01,232.01,220.5,223.48,253.58,118.0,SHIVATEX
2024-10-25,242.99,245.54,231.55,232.08,253.58,118.0,SHIVATEX
2024-10-24,233.8,250.19,233.8,241.38,253.58,118.0,SHIVATEX
2024-10-23,233.61,238.89,233.61,234.14,253.58,118.0,SHIVATEX
2024-10-22,231.4,236.94,228.81,234.28,253.58,118.0,SHIVATEX
2024-10-21,249.0,250.0,236.0,237.77,253.58,118.0,SHIVATEX
2024-10-18,234.35,238.99,232.5,236.36,253.58,118.0,SHIVATEX
2024-10-17,239.99,239.99,232.5,233.14,253.58,118.0,SHIVATEX
2024-10-16,237.45,249.19,233.1,242.01,253.58,118.0,SHIVATEX
2024-10-15,243.7,253.58,230.1,242.49,253.58,118.0,SHIVATEX
2024-10-14,229.0,229.49,221.0,226.12,229.49,118.0,SHIVATEX
2024-10-11,215.15,227.99,215.15,225.17,227.99,118.0,SHIVATEX
2024-10-10,210.3,227.0,210.3,224.06,227.0,118.0,SHIVATEX
2024-10-09,205.5,217.9,205.5,210.24,220.0,118.0,SHIVATEX
2024-10-08,201.3,208.64,201.3,205.25,220.0,118.0,SHIVATEX
2024-10-07,203.12,207.15,201.5,202.87,220.0,118.0,SHIVATEX
2024-10-04,208.15,209.03,199.5,203.89,220.0,118.0,SHIVATEX
2024-10-03,189.4,210.0,180.62,205.05,220.0,118.0,SHIVATEX
2024-10-01,186.0,189.99,184.0,189.62,220.0,118.0,SHIVATEX
2024-09-30,185.2,191.95,185.05,188.61,220.0,118.0,SHIVATEX
2024-09-27,187.98,190.51,186.02,186.85,220.0,118.0,SHIVATEX
2024-09-26,185.43,190.78,185.03,188.07,220.0,118.0,SHIVATEX
2024-09-25,189.3,189.3,181.91,186.38,220.0,118.0,SHIVATEX
2024-09-24,188.6,190.99,186.2,187.43,220.0,118.0,SHIVATEX
2024-09-23,193.0,193.0,185.12,186.54,220.0,118.0,SHIVATEX
2024-09-20,189.42,192.49,180.1,182.48,220.0,118.0,SHIVATEX
2024-09-19,183.99,200.0,175.5,187.52,220.0,118.0,SHIVATEX
2024-09-18,188.0,192.6,182.1,184.34,220.0,118.0,SHIVATEX
2024-09-17,199.0,202.0,185.0,185.91,220.0,118.0,SHIVATEX
2024-09-16,205.95,210.0,193.85,197.52,220.0,118.0,SHIVATEX
2024-09-13,213.3,217.24,199.96,203.06,220.0,118.0,SHIVATEX
2024-09-12,191.0,220.0,186.87,212.53,220.0,118.0,SHIVATEX
2024-09-11,179.05,191.99,175.0,187.32,205.0,118.0,SHIVATEX
2024-09-10,179.5,179.5,174.0,175.7,205.0,118.0,SHIVATEX
2024-09-09,176.58,178.85,171.43,175.32,205.0,118.0,SHIVATEX
2024-09-06,177.01,178.0,172.5,173.29,205.0,118.0,SHIVATEX
2024-09-05,176.01,177.85,172.37,173.54,205.0,118.0,SHIVATEX
2024-09-04,176.37,182.07,173.71,174.45,205.0,118.0,SHIVATEX
2024-09-03,179.31,179.47,175.7,175.92,205.0,118.0,SHIVATEX
2024-09-02,175.3,182.99,175.3,178.54,205.0,118.0,SHIVATEX
2024-08-30,178.82,180.95,175.26,177.68,205.0,118.0,SHIVATEX
2024-08-29,181.01,181.88,177.49,179.01,205.0,118.0,SHIVATEX
2024-08-28,182.65,184.9,177.52,179.04,205.0,118.0,SHIVATEX
2024-08-27,179.2,182.0,177.94,180.89,205.0,118.0,SHIVATEX
2024-08-26,182.98,183.0,177.4,179.18,205.0,118.0,SHIVATEX
2024-08-23,179.45,184.77,178.41,180.57,205.0,118.0,SHIVATEX
2024-08-22,188.0,189.9,177.15,178.63,205.0,118.0,SHIVATEX
2024-08-21,180.99,188.0,180.99,185.7,205.0,118.0,SHIVATEX
2024-08-20,182.5,183.49,175.02,181.12,205.0,118.0,SHIVATEX
2024-08-19,189.4,189.4,176.1,177.33,205.0,118.0,SHIVATEX
2024-08-16,193.99,193.99,181.15,184.73,205.0,118.0,SHIVATEX
2024-08-14,179.76,193.99,179.74,190.37,205.0,118.0,SHIVATEX
2024-08-13,183.93,186.5,178.41,181.53,205.0,118.0,SHIVATEX
2024-08-12,177.0,184.99,177.0,182.97,205.0,118.0,SHIVATEX
2024-08-09,179.9,186.9,177.0,177.97,205.0,118.0,SHIVATEX
2024-08-08,180.86,182.0,176.5,177.43,205.0,118.0,SHIVATEX
2024-08-07,183.59,184.84,177.05,180.86,205.0,118.0,SHIVATEX
2024-08-06,185.0,188.88,177.16,180.8,205.0,118.0,SHIVATEX
2024-08-05,185.7,189.99,179.37,179.49,205.0,118.0,SHIVATEX
2024-08-02,193.21,194.76,190.11,190.61,205.0,118.0,SHIVATEX
2024-08-01,192.4,200.2,188.37,193.4,205.0,118.0,SHIVATEX
2024-07-31,195.03,195.84,189.7,190.18,205.0,118.0,SHIVATEX
2024-07-30,194.23,194.99,192.0,192.23,205.0,118.0,SHIVATEX
2024-07-29,191.1,198.89,191.01,192.4,205.0,118.0,SHIVATEX
2024-07-26,194.6,194.6,190.0,191.01,205.0,118.0,SHIVATEX
2024-07-25,179.15,196.0,178.01,189.61,205.0,118.0,SHIVATEX
2024-07-24,185.19,186.9,177.38,179.14,205.0,118.0,SHIVATEX
2024-07-23,175.88,183.59,175.88,179.39,205.0,118.0,SHIVATEX
2024-07-22,179.0,186.28,175.01,178.93,205.0,118.0,SHIVATEX
2024-07-19,184.9,187.5,180.0,181.7,205.0,118.0,SHIVATEX
2024-07-18,194.9,197.71,180.1,181.51,205.0,118.0,SHIVATEX
2024-07-16,200.5,205.0,192.1,196.13,205.0,118.0,SHIVATEX
2024-07-15,186.63,200.0,182.74,195.74,201.0,118.0,SHIVATEX
2024-07-12,196.9,197.0,173.35,186.63,201.0,118.0,SHIVATEX
2024-07-11,167.3,184.03,167.29,184.03,201.0,118.0,SHIVATEX
2024-07-10,173.91,174.29,164.51,167.3,201.0,118.0,SHIVATEX
2024-07-09,179.21,180.89,172.2,173.9,201.0,118.0,SHIVATEX
2024-07-08,190.5,191.99,177.55,179.15,201.0,118.0,SHIVATEX
2024-07-05,188.0,189.89,185.12,187.16,201.0,118.0,SHIVATEX
2024-07-04,181.62,194.55,180.99,187.03,201.0,118.0,SHIVATEX
2024-07-03,173.43,185.16,171.1,182.48,201.0,118.0,SHIVATEX
2024-07-02,178.37,179.03,171.0,171.92,201.0,118.0,SHIVATEX
2024-07-01,175.75,180.9,169.61,176.18,201.0,118.0,SHIVATEX
2024-06-28,177.05,177.05,171.0,171.53,201.0,118.0,SHIVATEX
2024-06-27,177.18,181.3,173.66,175.62,201.0,118.0,SHIVATEX
