DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-26,9.35,9.82,9.17,9.82,16.76,7.05,LPDC
2024-11-25,8.9,9.06,8.76,8.93,16.76,7.05,LPDC
2024-11-22,8.71,9.05,8.25,8.7,16.76,7.05,LPDC
2024-11-21,9.4,9.4,8.8,8.81,16.76,7.05,LPDC
2024-11-19,9.35,9.35,9.11,9.2,16.76,7.05,LPDC
2024-11-18,9.4,9.4,9.0,9.07,16.76,7.05,LPDC
2024-11-14,9.19,9.19,8.33,9.03,16.76,7.05,LPDC
2024-11-13,9.14,9.43,8.67,8.89,16.76,7.05,LPDC
2024-11-12,9.83,9.98,9.04,9.13,16.76,7.05,LPDC
2024-11-11,9.8,10.15,9.76,9.83,16.76,7.05,LPDC
2024-11-08,10.25,10.25,9.93,9.95,16.76,7.05,LPDC
2024-11-07,10.6,10.6,10.0,10.08,16.76,7.05,LPDC
2024-11-06,10.2,10.49,10.02,10.37,16.76,7.05,LPDC
2024-11-05,10.18,10.25,9.96,10.07,16.76,7.05,LPDC
2024-11-04,10.39,10.39,9.85,10.03,16.76,7.05,LPDC
2024-11-01,10.22,10.38,9.9,10.07,16.76,7.05,LPDC
2024-10-31,10.5,10.5,9.93,9.99,16.76,7.05,LPDC
2024-10-30,10.14,10.18,9.92,9.99,16.76,7.05,LPDC
2024-10-29,10.44,10.44,9.65,9.93,16.76,7.05,LPDC
2024-10-28,10.0,10.35,9.81,9.89,16.76,7.05,LPDC
2024-10-25,10.11,10.5,9.9,9.97,16.76,6.9,LPDC
2024-10-24,10.0,10.38,10.0,10.1,16.76,6.9,LPDC
2024-10-23,10.0,10.34,9.78,9.97,16.76,6.9,LPDC
2024-10-22,10.99,10.99,9.81,10.11,16.76,6.9,LPDC
2024-10-21,11.5,11.5,10.56,10.79,16.76,6.9,LPDC
2024-10-18,12.28,12.49,11.14,11.18,16.76,6.9,LPDC
2024-10-17,12.0,12.38,11.77,12.38,16.76,6.9,LPDC
2024-10-16,10.94,11.26,10.71,11.26,16.76,6.9,LPDC
2024-10-15,10.44,10.95,10.15,10.24,16.76,6.9,LPDC
2024-10-14,10.75,10.95,10.05,10.4,16.76,6.9,LPDC
2024-07-09,16.0,16.76,16.0,16.76,16.76,5.1,LPDC
2024-07-08,14.6,15.24,14.0,15.24,15.24,5.1,LPDC
2024-07-05,13.15,13.86,12.15,13.86,13.86,5.1,LPDC
2024-07-04,9.8,11.55,9.64,11.55,11.75,5.1,LPDC
2024-07-03,10.12,10.14,9.2,9.63,11.75,5.1,LPDC
2024-07-02,10.47,10.58,9.95,10.01,11.75,5.1,LPDC
2024-07-01,9.31,10.5,9.31,10.22,11.75,5.1,LPDC
2024-06-28,9.5,9.51,9.41,9.41,11.75,5.1,LPDC
2024-06-27,9.6,9.65,9.51,9.51,11.75,5.1,LPDC
2024-06-26,9.76,9.76,9.54,9.55,11.75,5.1,LPDC
2024-06-25,9.79,9.81,9.57,9.62,11.75,5.1,LPDC
2024-06-24,9.95,9.95,9.3,9.66,11.75,5.1,LPDC
2024-06-21,10.04,10.04,9.72,9.87,11.75,5.1,LPDC
2024-06-20,9.61,10.18,9.6,9.86,11.75,5.1,LPDC
2024-06-19,9.9,9.98,9.5,9.69,11.75,5.1,LPDC
2024-06-18,10.15,10.15,9.51,9.61,11.75,5.1,LPDC
2024-06-14,10.6,10.67,9.75,9.96,11.75,5.1,LPDC
2024-06-13,10.94,10.94,9.5,10.13,11.75,5.1,LPDC
2024-06-12,9.11,10.5,9.11,9.95,11.75,5.1,LPDC
2024-06-11,9.44,9.44,9.06,9.27,11.75,5.1,LPDC
2024-06-10,9.11,9.5,9.0,9.27,11.75,5.1,LPDC
2024-06-07,8.8,9.3,8.7,9.1,11.75,5.1,LPDC
2024-06-06,8.5,9.0,8.5,8.65,11.75,5.1,LPDC
2024-06-05,8.0,8.7,7.55,8.65,11.75,5.1,LPDC
2024-06-04,8.35,8.7,7.8,7.95,11.75,5.1,LPDC
2024-06-03,8.65,8.95,8.35,8.65,11.75,5.1,LPDC
2024-05-31,8.6,8.8,8.35,8.45,11.75,5.1,LPDC
2024-05-30,8.95,8.95,8.5,8.6,11.75,5.1,LPDC
2024-05-29,8.95,9.0,8.6,8.8,11.75,5.1,LPDC
2024-05-28,8.95,9.0,8.8,8.85,11.75,5.1,LPDC
2024-05-27,9.2,9.4,8.9,8.95,11.75,5.1,LPDC
2024-05-24,9.45,9.45,9.05,9.2,11.75,5.1,LPDC
2024-05-23,9.6,9.6,9.2,9.3,11.75,5.1,LPDC
2024-05-22,9.55,9.55,9.25,9.25,11.75,5.1,LPDC
2024-05-21,9.3,9.9,9.15,9.45,11.75,5.1,LPDC
2024-05-18,9.15,9.35,8.9,9.05,11.75,5.1,LPDC
2024-05-17,9.3,9.3,9.0,9.1,11.75,5.1,LPDC
2024-05-16,9.55,9.55,9.05,9.2,11.75,5.1,LPDC
2024-05-15,9.6,9.65,9.2,9.3,11.75,5.1,LPDC
2024-05-14,9.75,9.75,9.3,9.4,11.75,5.1,LPDC
2024-05-13,9.2,9.5,8.9,9.4,11.75,5.1,LPDC
2024-05-10,9.05,9.05,8.8,8.95,11.75,5.1,LPDC
2024-05-09,9.1,9.25,8.8,8.85,11.75,5.1,LPDC
2024-05-08,9.25,9.25,8.9,8.9,11.75,5.1,LPDC
2024-05-07,9.25,9.4,8.9,9.05,11.75,5.1,LPDC
2024-05-06,9.6,9.65,9.2,9.25,11.75,5.1,LPDC
2024-05-03,9.2,9.6,9.2,9.45,11.75,5.1,LPDC
2024-05-02,9.5,9.6,9.3,9.45,11.75,5.1,LPDC
2024-04-30,9.7,9.95,9.4,9.5,11.75,5.1,LPDC
2024-04-29,9.7,9.95,9.65,9.75,11.75,5.1,LPDC
2024-04-26,10.15,10.15,9.6,9.7,11.75,5.1,LPDC
2024-04-25,10.9,11.25,9.75,9.9,11.75,5.1,LPDC
2024-04-24,9.35,10.25,9.35,10.25,11.75,5.1,LPDC
2024-04-23,10.2,10.2,9.2,9.35,11.75,5.1,LPDC
2024-04-22,8.75,9.6,8.7,9.6,11.75,5.1,LPDC
2024-04-19,8.55,9.0,8.55,8.75,11.75,5.1,LPDC
2024-04-18,8.7,9.0,8.3,8.65,11.75,5.1,LPDC
2024-04-16,8.45,8.8,8.3,8.5,11.75,5.1,LPDC
2024-04-15,8.8,8.8,8.3,8.45,11.75,5.1,LPDC
2024-04-12,8.95,9.0,8.75,8.8,11.75,5.1,LPDC
2024-04-10,9.4,9.85,8.7,8.95,11.75,5.1,LPDC
2024-04-09,9.35,9.6,9.0,9.4,11.75,5.1,LPDC
2024-04-08,9.55,9.55,8.95,9.2,11.75,5.1,LPDC
2024-04-05,9.9,9.9,9.05,9.25,11.75,5.1,LPDC
2024-04-04,9.35,9.5,9.05,9.4,11.75,5.1,LPDC
2024-04-03,8.6,9.2,8.5,9.15,11.75,5.1,LPDC
2024-04-02,8.55,8.85,8.3,8.6,11.75,5.1,LPDC
2024-04-01,7.95,8.65,7.95,8.45,11.75,5.1,LPDC
2024-03-28,8.05,8.2,7.7,7.95,11.75,5.1,LPDC
2024-03-27,8.5,8.55,7.55,7.7,11.75,5.1,LPDC
2024-03-26,8.8,9.0,8.05,8.1,11.75,5.1,LPDC
2024-03-22,9.25,9.25,8.35,8.65,11.75,5.1,LPDC
2024-03-21,8.35,8.9,8.35,8.8,11.75,5.1,LPDC
2024-03-20,8.6,8.65,8.15,8.2,11.75,5.1,LPDC
2024-03-19,8.7,8.95,8.15,8.4,11.75,5.1,LPDC
2024-03-18,8.25,8.7,8.0,8.7,11.75,5.1,LPDC
2024-03-15,8.0,8.3,7.6,7.95,11.75,5.1,LPDC
2024-03-14,7.7,8.3,7.25,7.9,11.75,5.1,LPDC
2024-03-13,8.8,8.8,7.75,7.85,11.75,5.1,LPDC
2024-03-12,9.15,9.2,8.55,8.6,11.75,5.1,LPDC
2024-03-11,10.1,10.1,9.1,9.15,11.75,5.1,LPDC
2024-03-07,9.3,9.75,9.1,9.45,11.75,5.1,LPDC
2024-03-06,9.75,9.75,8.85,9.25,11.75,5.1,LPDC
2024-03-05,9.7,9.75,9.35,9.55,11.75,5.1,LPDC
2024-03-04,10.15,10.2,8.95,9.6,11.75,5.1,LPDC
2024-03-02,10.25,10.25,9.7,9.95,11.75,5.1,LPDC
2024-03-01,9.35,10.45,9.35,9.9,11.75,5.1,LPDC
2024-02-29,9.6,9.85,9.4,9.5,11.75,5.1,LPDC
2024-02-28,9.5,10.0,9.25,9.75,11.75,5.1,LPDC
2024-02-27,9.95,10.2,9.3,9.55,11.75,5.1,LPDC
2024-02-26,10.0,10.25,9.9,10.0,11.75,5.1,LPDC
2024-02-23,10.0,10.3,9.95,10.05,11.75,5.1,LPDC
2024-02-22,10.75,10.75,9.9,10.0,11.75,5.1,LPDC
2024-02-21,10.8,10.9,9.9,10.0,11.75,5.1,LPDC
2024-02-20,10.8,10.9,10.55,10.6,11.75,5.1,LPDC
2024-02-19,10.95,11.1,10.7,10.8,11.75,5.1,LPDC
2024-02-16,10.9,10.9,10.3,10.5,11.75,5.1,LPDC
2024-02-15,9.35,10.7,9.35,10.35,11.75,5.1,LPDC
2024-02-14,9.7,9.95,9.1,9.75,11.75,5.1,LPDC
2024-02-13,9.7,10.1,9.65,9.8,11.75,5.1,LPDC
2024-02-12,11.4,11.45,10.1,10.15,11.75,5.1,LPDC
2024-02-09,11.45,11.75,10.85,11.2,11.75,5.1,LPDC
2024-02-08,10.3,11.25,10.3,11.25,11.25,5.1,LPDC
2024-02-07,10.25,10.5,10.15,10.25,11.15,5.1,LPDC
2024-02-06,10.3,10.3,9.95,10.1,11.15,5.1,LPDC
2024-02-05,9.95,10.45,9.75,10.05,11.15,5.1,LPDC
2024-02-02,9.8,10.05,9.5,9.85,11.15,5.1,LPDC
2024-02-01,10.15,10.25,9.8,9.85,11.15,5.1,LPDC
2024-01-31,10.15,10.4,9.85,9.95,11.15,5.1,LPDC
2024-01-30,9.95,10.45,9.95,10.05,11.15,5.1,LPDC
2024-01-29,10.35,10.4,9.9,10.05,11.15,5.1,LPDC
2024-01-25,10.9,11.15,9.9,10.4,11.15,5.1,LPDC
2024-01-24,9.8,10.7,9.3,10.7,10.7,5.1,LPDC
2024-01-23,10.5,10.6,9.25,9.75,10.6,5.1,LPDC
2024-01-20,9.6,9.65,9.2,9.65,10.05,5.1,LPDC
2023-10-18,9.0,9.3,8.05,8.1,10.05,5.1,LPDC
2023-10-17,9.95,9.95,8.9,8.95,10.05,5.1,LPDC
2023-10-16,8.6,10.05,8.45,9.85,10.05,5.1,LPDC
2023-10-13,7.95,8.55,7.55,8.4,8.8,5.1,LPDC
2023-10-12,7.8,8.45,7.45,7.8,8.8,5.1,LPDC
2023-10-11,7.7,8.1,6.8,7.7,8.8,5.1,LPDC
2023-10-10,6.9,7.7,6.8,7.6,8.8,5.1,LPDC
2023-10-09,7.0,7.0,6.6,6.8,8.8,5.1,LPDC
2023-10-06,6.9,7.15,6.9,6.95,8.8,5.1,LPDC
2023-10-05,7.05,7.05,6.8,6.9,8.8,5.1,LPDC
2023-10-04,7.1,7.1,6.8,6.95,8.8,5.1,LPDC
2023-10-03,7.15,7.15,6.95,6.95,8.8,5.1,LPDC
