DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,57.24,57.24,56.69,56.8,65.0,41.51,BANKBETF
2025-07-29,57.1,57.1,56.51,56.95,65.0,41.51,BANKBETF
2025-07-28,56.81,57.25,56.75,56.82,65.0,41.51,BANKBETF
2025-07-25,58.5,58.5,57.09,57.28,65.0,41.51,BANKBETF
2025-07-24,58.11,58.99,57.35,58.15,65.0,41.51,BANKBETF
2025-07-23,57.54,57.91,57.3,57.83,65.0,41.51,BANKBETF
2025-07-22,57.63,57.77,57.4,57.44,65.0,41.51,BANKBETF
2025-07-21,56.14,57.67,56.14,57.63,65.0,41.51,BANKBETF
2025-07-18,56.7,57.4,56.7,56.94,65.0,41.51,BANKBETF
2025-07-17,58.0,58.0,57.35,57.4,65.0,41.51,BANKBETF
2025-07-16,57.95,57.95,57.44,57.85,65.0,41.51,BANKBETF
2025-07-15,57.95,57.95,57.29,57.55,65.0,41.51,BANKBETF
2025-07-14,57.36,57.66,57.1,57.45,65.0,41.51,BANKBETF
2025-07-11,57.64,57.71,57.1,57.43,65.0,41.51,BANKBETF
2025-07-10,58.11,58.11,57.51,57.66,65.0,41.51,BANKBETF
2025-07-09,58.2,58.2,56.5,57.83,65.0,41.51,BANKBETF
2025-07-08,58.3,58.3,56.81,57.72,65.0,41.51,BANKBETF
2025-07-07,57.73,57.77,57.38,57.62,65.0,41.51,BANKBETF
2025-07-07,57.73,57.77,57.38,57.62,65.0,41.51,BANKBETF
2025-07-04,57.85,57.85,57.21,57.73,65.0,41.51,BANKBETF
2025-07-03,57.72,57.89,57.4,57.47,65.0,41.51,BANKBETF
2025-07-02,58.3,58.3,57.44,57.68,65.0,41.51,BANKBETF
2025-07-01,57.71,58.12,57.67,57.94,65.0,41.51,BANKBETF
2025-06-30,58.5,58.5,57.71,58.0,65.0,41.51,BANKBETF
2025-06-27,57.95,58.02,57.49,57.95,65.0,41.51,BANKBETF
2025-06-26,57.53,57.6,56.87,57.49,65.0,41.51,BANKBETF
2025-06-25,57.13,57.13,56.78,56.99,65.0,41.51,BANKBETF
2025-06-24,56.84,57.17,56.7,56.85,65.0,41.51,BANKBETF
2025-06-23,56.84,56.84,56.18,56.39,65.0,41.51,BANKBETF
2025-06-20,56.07,56.72,56.0,56.55,65.0,41.51,BANKBETF
2025-06-19,56.75,56.75,55.92,56.07,65.0,41.51,BANKBETF
2025-06-18,55.8,56.3,55.8,56.25,65.0,41.51,BANKBETF
2025-06-17,56.95,56.95,55.88,56.1,65.0,41.51,BANKBETF
2025-06-16,56.02,57.05,55.72,56.38,65.0,41.51,BANKBETF
2025-06-13,56.73,56.73,55.73,56.02,65.0,41.51,BANKBETF
2025-06-12,57.23,57.23,56.35,56.44,65.0,41.51,BANKBETF
2025-06-11,57.15,57.15,56.15,56.95,65.0,41.51,BANKBETF
2025-06-10,57.4,57.4,56.89,57.15,65.0,41.51,BANKBETF
2025-06-09,55.85,57.51,55.85,57.12,65.0,41.51,BANKBETF
2025-06-06,56.75,56.98,55.84,56.86,65.0,41.51,BANKBETF
2025-06-05,56.53,56.53,55.95,56.17,65.0,41.51,BANKBETF
2025-06-04,56.0,56.13,55.82,56.01,65.0,41.51,BANKBETF
2025-06-03,56.35,57.0,55.8,56.11,65.0,41.51,BANKBETF
2025-06-02,56.48,56.5,55.7,56.34,65.0,41.51,BANKBETF
2025-05-30,55.85,56.29,55.68,56.2,65.0,41.51,BANKBETF
2025-05-29,55.87,56.04,55.57,55.85,65.0,41.51,BANKBETF
2025-05-28,56.44,56.44,55.61,55.76,65.0,41.51,BANKBETF
2025-05-27,56.2,56.2,55.5,55.85,65.0,41.51,BANKBETF
2025-05-26,56.07,56.2,55.76,55.93,65.0,41.51,BANKBETF
2025-05-23,55.73,55.85,55.4,55.8,65.0,41.51,BANKBETF
2025-05-22,56.0,56.0,55.03,55.45,65.0,41.51,BANKBETF
2025-05-21,55.88,55.88,55.2,55.59,65.0,41.51,BANKBETF
2025-05-20,56.0,56.03,55.22,55.38,65.0,41.51,BANKBETF
2025-05-19,55.87,56.19,55.62,55.91,65.0,41.51,BANKBETF
2025-05-16,56.87,56.87,55.54,55.81,65.0,41.51,BANKBETF
2025-05-15,55.24,65.0,54.82,56.95,65.0,41.51,BANKBETF
2025-05-14,55.1,55.52,54.79,55.24,62.13,41.51,BANKBETF
2025-05-13,56.39,56.39,54.97,55.37,62.13,41.51,BANKBETF
2025-05-12,55.2,55.78,55.2,55.75,62.13,41.51,BANKBETF
2025-05-09,53.85,54.29,53.75,54.0,62.13,41.51,BANKBETF
2025-05-08,54.92,55.5,54.37,54.59,62.13,41.51,BANKBETF
2025-05-07,54.63,55.08,54.5,54.99,62.13,41.51,BANKBETF
2025-05-06,55.25,55.25,54.6,54.63,62.13,41.51,BANKBETF
2025-05-05,55.87,56.09,55.13,55.25,62.13,41.51,BANKBETF
2025-05-02,55.78,56.12,55.28,55.6,62.13,41.51,BANKBETF
2025-04-30,55.52,55.79,55.3,55.51,62.13,41.51,BANKBETF
2025-04-29,56.45,56.45,55.64,55.79,62.13,41.51,BANKBETF
2025-04-28,55.59,55.9,54.82,55.67,62.13,41.51,BANKBETF
2025-04-25,55.48,55.51,54.52,55.09,62.13,41.51,BANKBETF
2025-04-24,55.6,56.5,55.06,55.48,62.13,41.51,BANKBETF
2025-04-23,55.84,56.38,55.51,55.6,62.13,41.51,BANKBETF
2025-04-22,55.72,56.31,55.62,55.84,62.13,41.51,BANKBETF
2025-04-21,55.18,55.82,54.84,55.62,62.13,41.51,BANKBETF
2025-04-17,53.5,54.74,53.31,54.68,62.13,41.51,BANKBETF
2025-04-16,52.85,53.57,52.77,53.51,62.13,41.51,BANKBETF
2025-04-15,52.19,52.89,52.04,52.75,62.13,41.51,BANKBETF
2025-04-11,50.98,51.54,50.97,51.28,62.13,41.51,BANKBETF
2025-04-09,50.87,50.88,50.1,50.62,62.13,41.51,BANKBETF
2025-04-08,51.06,51.27,50.32,50.67,62.13,41.51,BANKBETF
2025-04-07,51.0,52.21,49.64,50.46,62.13,41.51,BANKBETF
2025-04-04,52.59,52.59,51.62,51.72,62.13,41.51,BANKBETF
2025-04-03,51.4,57.0,51.32,52.13,62.13,41.51,BANKBETF
2025-04-02,52.2,52.2,51.29,51.67,62.13,41.51,BANKBETF
2025-04-01,51.5,52.5,51.0,51.24,62.13,41.51,BANKBETF
2025-03-28,52.58,52.58,51.65,51.96,62.13,41.51,BANKBETF
2025-03-27,51.55,52.15,51.55,51.94,62.13,41.51,BANKBETF
2025-03-26,52.0,52.2,51.44,51.55,62.13,41.51,BANKBETF
2025-03-25,52.31,52.35,51.79,51.9,62.13,41.51,BANKBETF
2025-03-24,51.44,52.25,51.22,52.06,62.13,41.51,BANKBETF
2025-03-21,50.35,51.18,50.25,50.98,62.13,41.51,BANKBETF
2025-03-20,50.24,50.65,50.07,50.44,62.13,41.51,BANKBETF
2025-03-19,49.67,50.1,49.67,49.99,62.13,41.51,BANKBETF
2025-03-18,49.2,49.76,48.91,49.67,62.13,41.51,BANKBETF
2025-03-17,48.34,48.84,48.33,48.59,62.13,41.51,BANKBETF
2025-03-13,48.56,48.67,48.19,48.23,62.13,41.51,BANKBETF
2025-03-12,47.71,48.57,47.71,48.43,62.13,41.51,BANKBETF
2025-03-11,47.6,48.77,47.0,48.25,62.13,41.51,BANKBETF
2025-03-10,49.21,49.21,48.5,48.56,62.13,41.51,BANKBETF
2025-03-07,48.98,49.15,48.64,49.13,62.13,41.51,BANKBETF
2025-03-06,49.4,49.4,48.69,48.98,62.13,41.51,BANKBETF
2025-03-05,48.58,49.0,48.54,48.89,62.13,41.51,BANKBETF
2025-03-04,48.19,48.72,48.18,48.5,62.13,41.51,BANKBETF
2025-03-03,48.7,48.85,48.0,48.37,62.13,41.51,BANKBETF
2025-02-28,49.05,49.05,48.4,48.72,62.13,41.51,BANKBETF
2025-02-27,48.97,49.4,48.95,49.05,62.13,41.51,BANKBETF
2025-02-25,49.0,49.23,48.84,48.88,62.13,41.51,BANKBETF
2025-02-24,49.22,49.22,48.65,49.0,62.13,41.51,BANKBETF
2025-02-21,49.45,50.06,49.07,49.21,62.13,41.51,BANKBETF
2025-02-20,50.05,50.05,49.17,49.53,62.13,41.51,BANKBETF
2025-02-19,49.43,49.98,49.01,49.77,62.13,41.51,BANKBETF
2025-02-18,49.95,49.95,49.11,49.43,62.13,41.51,BANKBETF
2025-02-17,49.94,49.94,48.79,49.48,62.13,41.51,BANKBETF
2025-02-14,50.44,50.44,48.91,49.3,62.13,41.51,BANKBETF
2025-02-13,49.41,50.16,49.41,49.75,62.13,41.51,BANKBETF
2025-02-12,49.69,50.01,49.11,49.88,62.13,41.51,BANKBETF
2025-02-11,50.24,50.24,49.46,49.69,62.13,41.51,BANKBETF
2025-02-10,51.07,51.07,49.89,50.31,62.13,41.51,BANKBETF
2025-02-07,50.76,50.91,50.1,50.41,62.13,41.51,BANKBETF
2025-02-06,51.3,51.3,50.3,50.66,62.13,41.51,BANKBETF
2025-02-05,51.3,51.3,50.42,50.76,62.13,41.51,BANKBETF
2025-02-04,50.11,50.54,50.0,50.43,62.13,41.51,BANKBETF
2025-02-03,49.92,49.92,49.13,49.63,62.13,41.51,BANKBETF
2025-02-01,50.53,50.53,49.18,49.92,62.13,41.51,BANKBETF
2025-01-31,49.06,50.21,49.06,49.83,62.13,41.51,BANKBETF
2025-01-30,50.45,50.45,48.65,49.65,62.13,41.51,BANKBETF
2025-01-29,49.98,49.98,49.13,49.6,62.13,41.51,BANKBETF
2025-01-28,49.2,49.58,48.75,49.24,62.13,41.51,BANKBETF
2025-01-27,48.44,48.57,48.01,48.47,62.13,41.51,BANKBETF
2025-01-24,49.65,49.95,48.29,48.44,62.13,41.51,BANKBETF
2025-01-23,49.07,49.3,48.66,48.96,62.13,41.51,BANKBETF
2025-01-22,48.96,49.85,48.31,49.14,62.13,41.51,BANKBETF
2025-01-21,50.1,50.1,48.72,48.96,62.13,41.51,BANKBETF
2025-01-20,49.65,49.85,48.91,49.76,62.13,41.51,BANKBETF
2025-01-17,49.62,49.62,48.65,48.93,62.13,41.51,BANKBETF
2025-01-16,50.15,50.15,49.34,49.62,62.13,41.51,BANKBETF
2025-01-15,49.97,49.97,48.81,49.16,62.13,41.51,BANKBETF
2025-01-14,48.43,49.32,48.43,49.21,62.13,41.51,BANKBETF
2025-01-13,50.05,50.05,48.3,48.43,62.13,41.51,BANKBETF
2025-01-10,50.45,50.45,48.99,49.03,62.13,41.51,BANKBETF
2025-01-09,50.77,50.77,49.53,49.77,62.13,41.51,BANKBETF
2025-01-08,51.47,51.47,49.6,50.22,62.13,41.51,BANKBETF
2025-01-07,51.28,51.28,50.36,50.45,62.13,41.51,BANKBETF
2025-01-06,51.56,56.0,50.19,50.7,62.13,41.51,BANKBETF
2025-01-03,52.63,52.63,51.2,51.38,62.13,41.51,BANKBETF
2025-01-02,52.25,52.25,51.26,51.88,62.13,41.51,BANKBETF
2025-01-01,51.3,51.72,50.92,51.53,62.13,41.51,BANKBETF
2024-12-31,51.61,51.61,50.96,51.28,62.13,41.51,BANKBETF
2024-12-30,52.5,52.5,51.0,51.32,62.13,41.51,BANKBETF
2024-12-27,52.45,52.45,51.52,51.66,62.13,41.51,BANKBETF
2024-12-26,52.5,52.5,51.34,51.59,62.13,41.51,BANKBETF
2024-12-24,51.7,51.72,51.38,51.67,62.13,41.51,BANKBETF
2024-12-23,52.94,52.94,50.78,51.64,62.13,41.51,BANKBETF
2024-12-20,53.05,53.05,51.01,51.24,62.13,41.51,BANKBETF
2024-12-19,53.6,53.6,51.7,51.98,62.13,41.51,BANKBETF
2024-12-18,53.24,54.14,52.2,52.53,62.13,41.51,BANKBETF
2024-12-17,53.84,53.85,53.03,53.24,62.13,41.51,BANKBETF
2024-12-16,54.45,55.2,52.8,53.82,62.13,41.51,BANKBETF
2024-12-13,53.57,53.87,52.56,53.85,62.13,41.51,BANKBETF
2024-12-12,53.76,53.84,53.45,53.57,62.13,41.51,BANKBETF
2024-12-11,53.98,53.98,53.26,53.75,62.13,41.51,BANKBETF
2024-12-10,53.79,54.03,53.55,53.98,62.13,41.51,BANKBETF
2024-12-09,54.42,54.42,53.68,53.75,62.13,41.51,BANKBETF
2024-12-06,54.44,54.44,53.38,53.89,62.13,41.51,BANKBETF
2024-12-05,53.46,54.13,53.16,53.91,62.13,41.51,BANKBETF
2024-12-04,53.01,53.71,53.01,53.47,62.13,41.51,BANKBETF
2024-12-03,51.6,53.15,51.6,52.92,62.13,41.51,BANKBETF
2024-12-02,53.02,53.02,51.4,52.56,62.13,41.51,BANKBETF
2024-11-29,52.31,52.54,52.0,52.41,62.13,41.51,BANKBETF
2024-11-28,52.75,53.1,52.2,52.31,62.13,41.51,BANKBETF
2024-11-27,53.18,53.18,52.34,52.56,62.13,41.51,BANKBETF
2024-11-26,51.5,52.7,51.35,52.61,62.13,41.51,BANKBETF
2024-11-25,51.49,52.84,51.49,52.39,62.13,41.51,BANKBETF
2024-11-22,51.42,51.53,50.74,51.48,62.13,41.51,BANKBETF
2024-11-21,50.0,51.91,50.0,50.68,62.13,41.51,BANKBETF
2024-11-19,50.79,51.54,50.79,51.0,62.13,41.51,BANKBETF
2024-11-18,51.65,53.3,50.26,50.79,62.13,41.51,BANKBETF
2024-11-14,51.14,51.14,50.12,50.6,62.13,41.51,BANKBETF
2024-11-13,52.1,52.1,50.25,50.59,62.13,41.51,BANKBETF
2024-11-12,51.8,52.58,51.37,51.55,62.13,41.51,BANKBETF
2024-11-11,52.65,52.65,51.6,52.27,62.13,41.51,BANKBETF
2024-11-08,52.98,52.98,51.8,51.96,62.13,41.51,BANKBETF
2024-11-07,52.72,53.38,52.0,52.15,62.13,41.51,BANKBETF
2024-11-06,52.46,53.45,52.32,52.72,62.13,41.51,BANKBETF
2024-11-05,52.14,52.6,51.22,52.46,62.13,41.51,BANKBETF
2024-11-04,52.22,52.88,51.02,51.36,62.13,41.51,BANKBETF
2024-11-01,51.97,53.47,51.86,52.22,62.13,41.51,BANKBETF
2024-10-31,53.25,53.25,51.75,51.97,62.13,41.51,BANKBETF
2024-10-30,52.38,52.74,52.05,52.26,62.13,41.51,BANKBETF
2024-10-29,51.64,52.78,51.53,52.54,62.13,41.51,BANKBETF
2024-10-28,51.9,51.97,51.18,51.64,62.13,41.51,BANKBETF
2024-10-25,52.71,52.71,50.7,51.18,62.13,41.51,BANKBETF
2024-10-24,52.46,52.46,51.49,51.99,62.13,41.51,BANKBETF
2024-10-23,51.71,52.6,50.65,51.55,62.13,41.51,BANKBETF
2024-10-22,52.27,52.61,51.5,51.68,62.13,41.51,BANKBETF
2024-10-21,53.29,53.29,51.44,52.27,62.13,41.51,BANKBETF
2024-10-18,51.74,53.25,51.37,52.49,62.13,41.51,BANKBETF
2024-10-17,52.16,52.16,51.11,51.73,62.13,41.51,BANKBETF
2024-10-16,52.25,52.75,51.99,52.16,62.13,41.51,BANKBETF
2024-10-15,52.85,52.85,51.91,52.25,62.13,41.51,BANKBETF
2024-10-14,52.9,52.95,51.45,52.19,62.13,41.51,BANKBETF
2024-10-11,53.4,53.4,51.24,52.19,62.13,41.51,BANKBETF
2024-10-10,51.47,52.4,50.4,51.96,62.13,41.51,BANKBETF
2024-10-09,51.41,60.98,51.24,51.44,62.13,41.51,BANKBETF
2024-10-08,52.32,52.32,51.0,51.41,62.13,41.51,BANKBETF
2024-10-07,52.79,55.02,50.71,51.04,62.13,41.51,BANKBETF
2024-10-04,53.09,53.09,51.72,51.95,62.13,41.51,BANKBETF
2024-10-03,53.28,53.9,52.08,52.32,62.13,41.51,BANKBETF
2024-10-01,53.42,53.68,53.22,53.28,62.13,41.51,BANKBETF
2024-09-30,54.79,54.79,53.38,53.42,62.13,41.51,BANKBETF
2024-09-27,55.14,55.14,53.67,54.26,62.13,41.51,BANKBETF
2024-09-26,54.85,54.88,54.39,54.77,62.13,41.51,BANKBETF
2024-09-25,54.85,54.85,53.94,54.45,62.13,41.51,BANKBETF
2024-09-24,54.72,54.72,54.03,54.32,62.13,41.51,BANKBETF
2024-09-23,54.5,54.5,53.4,54.35,62.13,41.51,BANKBETF
2024-09-20,53.9,54.15,53.42,53.94,62.13,41.51,BANKBETF
2024-09-19,53.3,53.65,53.14,53.35,62.13,41.51,BANKBETF
2024-09-18,52.95,53.26,52.3,53.02,62.13,41.51,BANKBETF
2024-09-17,52.46,52.8,52.23,52.55,62.13,41.51,BANKBETF
2024-09-16,52.16,53.15,52.16,52.46,62.13,41.51,BANKBETF
2024-09-13,52.27,52.31,51.56,52.16,62.13,41.51,BANKBETF
2024-09-12,51.31,52.08,51.0,51.99,62.13,41.51,BANKBETF
2024-09-11,51.67,52.2,51.15,51.31,62.13,41.51,BANKBETF
2024-09-10,51.98,51.98,51.24,51.67,62.13,41.51,BANKBETF
2024-09-09,51.98,51.98,50.0,51.53,62.13,41.51,BANKBETF
2024-09-06,52.22,52.22,50.8,50.98,62.13,41.51,BANKBETF
2024-09-05,52.22,52.22,51.2,51.86,62.13,41.51,BANKBETF
2024-09-04,52.22,52.22,51.53,51.65,62.13,41.51,BANKBETF
2024-09-03,51.82,52.22,51.51,51.98,62.13,41.51,BANKBETF
2024-09-02,52.26,52.26,51.0,51.82,62.13,41.51,BANKBETF
2024-08-30,51.53,52.15,51.51,51.74,62.13,41.51,BANKBETF
2024-08-29,51.49,52.27,51.29,51.53,62.13,41.51,BANKBETF
2024-08-28,51.5,51.89,51.19,51.49,62.13,41.51,BANKBETF
2024-08-27,51.98,51.98,51.21,51.5,62.13,41.51,BANKBETF
2024-08-26,51.89,51.9,51.27,51.53,62.13,41.51,BANKBETF
2024-08-23,51.92,51.92,51.13,51.24,62.13,41.51,BANKBETF
2024-08-22,50.55,51.42,50.55,51.24,62.13,41.51,BANKBETF
2024-08-21,51.95,51.95,50.63,51.07,62.13,41.51,BANKBETF
2024-08-20,50.74,51.75,50.22,51.15,62.13,41.51,BANKBETF
2024-08-19,50.87,51.9,50.52,50.74,62.13,41.51,BANKBETF
2024-08-16,51.04,51.7,41.51,50.87,62.13,41.51,BANKBETF
2024-08-14,51.23,51.23,49.86,50.04,62.13,44.66,BANKBETF
2024-08-13,51.54,51.54,50.1,50.23,62.13,44.66,BANKBETF
2024-08-12,51.9,51.9,50.36,50.72,62.13,44.66,BANKBETF
2024-08-09,50.3,51.31,50.3,50.95,62.13,44.66,BANKBETF
2024-08-08,50.26,50.83,50.0,50.3,62.13,44.66,BANKBETF
2024-08-07,50.71,50.71,50.01,50.36,62.13,44.66,BANKBETF
2024-08-06,51.54,51.54,49.96,50.01,62.13,44.66,BANKBETF
2024-08-05,51.7,52.72,49.63,50.59,62.13,44.66,BANKBETF
2024-08-02,51.8,62.13,50.64,51.7,62.13,44.66,BANKBETF
2024-08-01,51.81,52.8,51.63,51.91,60.0,44.66,BANKBETF
2024-07-31,51.79,51.95,51.39,51.81,60.0,44.66,BANKBETF
2024-07-30,51.48,52.24,50.53,51.79,60.0,44.66,BANKBETF
2024-07-29,52.55,52.57,51.43,51.56,60.0,44.66,BANKBETF
2024-07-26,51.18,51.6,50.92,51.48,60.0,44.66,BANKBETF
2024-07-25,52.6,52.6,50.85,51.18,60.0,44.66,BANKBETF
2024-07-24,52.1,52.1,51.07,51.66,60.0,44.66,BANKBETF
2024-07-23,53.63,53.63,51.67,52.08,60.0,44.66,BANKBETF
2024-07-22,53.63,53.63,52.1,52.45,60.0,44.66,BANKBETF
2024-07-19,53.63,53.63,51.84,52.77,60.0,44.66,BANKBETF
2024-07-18,52.68,52.95,52.46,52.83,60.0,44.66,BANKBETF
2024-07-16,53.63,53.63,52.6,52.68,60.0,44.66,BANKBETF
2024-07-15,53.63,53.63,51.53,52.71,60.0,44.66,BANKBETF
2024-07-12,52.5,53.07,51.79,52.58,60.0,44.66,BANKBETF
2024-07-11,53.96,53.96,51.95,52.5,60.0,44.66,BANKBETF
2024-07-10,52.84,53.96,52.24,52.49,60.0,44.66,BANKBETF
2024-07-09,52.71,52.92,52.7,52.84,60.0,44.66,BANKBETF
2024-07-08,52.51,53.49,52.51,52.7,60.0,44.66,BANKBETF
2024-07-05,53.3,53.3,52.03,52.96,60.0,44.66,BANKBETF
2024-07-04,53.24,53.97,53.01,53.32,60.0,44.66,BANKBETF
2024-07-03,52.46,53.45,52.46,53.24,60.0,44.66,BANKBETF
2024-07-02,52.82,52.83,52.28,52.46,60.0,44.66,BANKBETF
2024-07-01,52.62,52.93,52.52,52.82,60.0,44.66,BANKBETF
2024-06-28,54.02,54.02,52.5,52.62,60.0,44.66,BANKBETF
2024-06-27,52.93,53.39,52.79,53.07,60.0,44.66,BANKBETF
2024-06-26,52.74,53.1,52.49,52.93,60.0,44.66,BANKBETF
2024-06-25,52.0,52.8,51.97,52.74,60.0,44.66,BANKBETF
2024-06-24,51.79,51.99,51.3,51.85,60.0,44.66,BANKBETF
2024-06-21,51.85,52.3,51.42,51.78,60.0,44.66,BANKBETF
2024-06-20,51.55,52.0,51.38,51.85,60.0,44.66,BANKBETF
2024-06-19,50.51,52.1,50.51,51.55,60.0,44.66,BANKBETF
2024-06-18,50.16,50.59,50.06,50.51,60.0,44.66,BANKBETF
2024-06-14,50.06,50.25,49.79,50.16,60.0,44.66,BANKBETF
2024-06-13,50.05,50.22,49.9,50.0,60.0,44.66,BANKBETF
2024-06-12,49.87,50.36,49.81,50.05,60.0,44.66,BANKBETF
2024-06-11,49.96,50.17,49.68,49.87,60.0,44.66,BANKBETF
2024-06-10,49.93,51.0,49.87,49.94,60.0,44.66,BANKBETF
2024-06-07,49.55,51.01,49.31,49.93,60.0,44.66,BANKBETF
2024-06-06,50.5,50.5,49.16,49.54,60.0,44.66,BANKBETF
2024-06-05,50.5,60.0,46.63,56.77,60.0,44.66,BANKBETF
2024-06-04,50.47,52.0,46.75,50.47,52.0,44.66,BANKBETF
2024-06-03,49.24,51.38,49.24,51.08,51.38,44.66,BANKBETF
2024-05-31,49.13,49.29,48.71,49.24,50.97,44.66,BANKBETF
2024-05-30,49.01,49.34,48.61,49.13,50.97,44.66,BANKBETF
2024-05-29,49.32,49.32,48.66,48.75,50.97,44.66,BANKBETF
2024-05-28,49.71,50.0,49.11,49.31,50.97,44.66,BANKBETF
2024-05-27,49.2,50.7,49.2,49.4,50.97,44.66,BANKBETF
2024-05-24,48.94,49.32,48.79,49.2,50.97,44.66,BANKBETF
2024-05-23,48.2,48.95,48.2,48.93,50.97,44.66,BANKBETF
2024-05-22,48.2,48.2,47.6,47.96,50.97,44.66,BANKBETF
2024-05-21,48.35,48.39,48.06,48.2,50.97,44.66,BANKBETF
2024-05-18,48.35,48.38,48.35,48.35,50.97,44.66,BANKBETF
2024-05-17,48.12,48.33,47.75,48.27,50.97,44.66,BANKBETF
2024-05-16,47.9,48.19,47.43,48.12,50.97,44.66,BANKBETF
2024-05-15,48.09,48.09,47.62,47.8,50.97,44.66,BANKBETF
2024-05-14,47.82,48.05,47.71,47.97,50.97,44.66,BANKBETF
2024-05-13,47.41,47.98,47.19,47.7,50.97,44.66,BANKBETF
2024-05-10,47.48,47.8,47.3,47.4,50.97,44.66,BANKBETF
2024-05-09,48.01,48.18,47.46,47.48,50.97,44.66,BANKBETF
2024-05-08,48.21,48.22,47.87,48.01,50.97,44.66,BANKBETF
