DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-30,7.11,7.24,6.92,7.05,12.5,6.51,ACCURACY
2025-09-29,7.4,7.4,7.11,7.16,12.5,6.51,ACCURACY
2025-09-26,7.1,7.4,7.05,7.13,12.5,6.51,ACCURACY
2025-09-25,7.05,7.3,7.05,7.2,12.5,6.51,ACCURACY
2025-09-24,7.35,7.41,6.75,7.13,12.5,6.51,ACCURACY
2025-09-23,7.44,7.44,7.2,7.28,12.5,6.51,ACCURACY
2025-09-22,7.25,7.46,7.13,7.25,12.5,6.51,ACCURACY
2025-09-19,7.31,7.5,7.14,7.17,12.5,6.51,ACCURACY
2025-09-18,7.38,7.38,7.23,7.31,12.5,6.51,ACCURACY
2025-09-17,7.29,7.51,7.2,7.27,12.5,6.51,ACCURACY
2025-09-16,7.06,7.25,7.02,7.21,12.5,6.51,ACCURACY
2025-09-15,7.0,7.18,6.97,7.1,12.5,6.51,ACCURACY
2025-09-12,7.15,7.2,7.1,7.15,12.5,6.51,ACCURACY
2025-09-11,7.13,7.25,7.04,7.11,12.5,6.51,ACCURACY
2025-09-10,7.15,7.15,7.0,7.11,12.5,6.51,ACCURACY
2025-09-09,7.09,7.12,6.8,7.03,12.5,6.51,ACCURACY
2025-09-08,6.92,7.08,6.92,7.01,12.5,6.51,ACCURACY
2025-09-05,6.9,7.2,6.9,6.95,12.5,6.51,ACCURACY
2025-09-04,7.15,7.15,6.7,6.94,12.5,6.51,ACCURACY
2025-09-03,6.91,7.0,6.91,6.99,12.5,6.51,ACCURACY
2025-09-02,6.94,7.05,6.9,6.91,12.5,6.51,ACCURACY
2025-09-01,7.05,7.06,6.92,6.94,12.5,6.51,ACCURACY
2025-08-29,7.17,7.17,6.95,6.97,12.67,6.51,ACCURACY
2025-08-28,7.14,7.23,7.02,7.05,12.67,6.51,ACCURACY
2025-08-26,7.0,7.26,6.97,7.08,12.67,6.51,ACCURACY
2025-08-25,7.25,7.25,7.0,7.07,12.67,6.51,ACCURACY
2025-08-22,7.35,7.44,7.13,7.15,13.15,6.51,ACCURACY
2025-08-21,7.3,7.44,7.22,7.35,13.15,6.51,ACCURACY
2025-08-20,7.15,7.38,7.05,7.21,13.15,6.51,ACCURACY
2025-08-19,7.1,7.3,7.1,7.21,13.15,6.51,ACCURACY
2025-08-18,6.95,7.88,6.94,7.23,13.15,6.51,ACCURACY
2025-08-14,6.96,7.05,6.9,6.95,13.15,6.51,ACCURACY
2025-08-13,6.89,7.2,6.89,6.97,13.15,6.51,ACCURACY
2025-08-12,7.0,7.2,6.75,6.89,13.15,6.51,ACCURACY
2025-08-11,7.19,7.29,6.9,7.02,13.15,6.51,ACCURACY
2025-08-08,7.0,7.25,6.94,7.19,13.15,6.51,ACCURACY
2025-08-07,7.05,7.05,6.87,6.9,13.15,6.51,ACCURACY
2025-08-06,6.91,7.15,6.91,6.99,13.15,6.51,ACCURACY
2025-08-05,7.21,7.34,6.9,7.01,13.15,6.51,ACCURACY
2025-08-04,7.3,7.45,7.17,7.21,13.15,6.51,ACCURACY
2025-08-01,7.57,7.57,7.35,7.37,13.15,6.51,ACCURACY
2025-07-31,7.35,7.6,7.35,7.47,13.15,6.51,ACCURACY
2025-07-30,7.45,7.57,7.35,7.47,13.15,6.51,ACCURACY
2025-07-29,7.41,7.6,7.41,7.45,13.15,6.51,ACCURACY
2025-07-28,7.55,7.63,7.2,7.41,13.15,6.51,ACCURACY
2025-07-25,7.68,7.8,7.56,7.58,13.15,6.51,ACCURACY
2025-07-24,7.75,7.82,7.57,7.68,13.15,6.51,ACCURACY
2025-07-23,7.68,7.79,7.62,7.66,13.15,6.51,ACCURACY
2025-07-22,7.75,7.8,7.65,7.68,13.15,6.51,ACCURACY
2025-07-21,7.74,7.8,7.5,7.71,13.15,6.51,ACCURACY
2025-07-18,7.66,7.85,7.65,7.7,13.9,6.51,ACCURACY
2025-07-17,7.9,7.94,7.77,7.78,13.9,6.51,ACCURACY
2025-07-16,7.87,7.9,7.81,7.84,13.9,6.51,ACCURACY
2025-07-15,7.95,7.99,7.77,7.83,13.9,6.51,ACCURACY
2025-07-14,7.85,7.89,7.75,7.79,13.9,6.51,ACCURACY
2025-07-11,8.0,8.0,7.79,7.83,13.9,6.51,ACCURACY
2025-07-10,7.88,8.02,7.88,7.89,13.9,6.51,ACCURACY
2025-07-09,8.1,8.21,7.8,7.88,13.9,6.51,ACCURACY
2025-07-08,8.35,8.42,7.95,7.99,13.9,6.51,ACCURACY
2025-07-07,8.44,8.5,8.23,8.29,13.9,6.51,ACCURACY
2025-07-04,8.4,8.52,8.37,8.44,13.9,6.51,ACCURACY
2025-07-03,8.48,8.6,8.43,8.44,13.9,6.51,ACCURACY
2025-07-02,8.7,8.75,8.35,8.48,13.9,6.51,ACCURACY
2025-07-01,8.75,8.88,8.41,8.54,13.9,6.51,ACCURACY
2025-06-30,8.82,8.91,8.63,8.65,13.9,6.51,ACCURACY
2025-06-27,8.79,8.87,8.67,8.75,13.9,6.51,ACCURACY
2025-06-26,8.8,8.92,8.52,8.76,13.9,6.51,ACCURACY
2025-06-25,8.95,9.24,8.75,8.8,13.9,6.51,ACCURACY
2025-06-24,9.39,9.61,8.76,8.86,13.9,6.51,ACCURACY
2025-06-23,8.13,9.4,8.06,9.23,13.9,6.51,ACCURACY
2025-06-20,8.15,8.3,8.08,8.13,13.9,6.51,ACCURACY
2025-06-19,8.34,8.38,8.1,8.11,13.9,6.51,ACCURACY
2025-06-18,8.45,8.49,8.2,8.3,13.9,6.51,ACCURACY
2025-06-17,8.5,8.53,8.3,8.39,13.9,6.51,ACCURACY
2025-06-16,8.41,8.5,8.23,8.46,13.9,6.51,ACCURACY
2025-06-13,8.4,8.5,8.21,8.44,13.9,6.51,ACCURACY
2025-06-12,8.8,8.8,8.55,8.58,13.9,6.51,ACCURACY
2025-06-11,8.8,8.8,8.6,8.67,13.9,6.51,ACCURACY
2025-06-10,8.65,8.7,8.5,8.59,13.9,6.51,ACCURACY
2025-06-09,8.82,8.85,8.63,8.66,13.9,6.51,ACCURACY
2025-06-06,8.9,8.9,8.63,8.65,13.9,6.51,ACCURACY
2025-06-05,8.62,8.7,8.55,8.62,13.9,6.51,ACCURACY
2025-06-04,9.05,9.05,8.5,8.62,13.9,6.51,ACCURACY
2025-06-03,8.89,9.35,8.8,8.87,13.9,6.51,ACCURACY
2025-06-02,8.6,8.75,8.58,8.72,13.9,6.51,ACCURACY
2025-05-30,8.98,8.98,8.37,8.54,13.9,6.51,ACCURACY
2025-05-29,8.64,8.7,8.6,8.63,13.9,6.51,ACCURACY
2025-05-28,8.55,8.68,8.47,8.54,13.9,6.51,ACCURACY
2025-05-27,8.55,8.65,8.44,8.46,13.9,6.51,ACCURACY
2025-05-26,8.49,8.78,8.39,8.51,13.9,6.51,ACCURACY
2025-05-23,8.37,8.61,8.23,8.33,13.9,6.51,ACCURACY
2025-05-22,8.15,8.28,8.01,8.15,13.9,6.51,ACCURACY
2025-05-21,8.21,8.4,7.99,8.12,13.9,6.51,ACCURACY
2025-05-20,8.6,8.6,8.2,8.21,13.9,6.51,ACCURACY
2025-05-19,8.4,8.58,8.3,8.4,13.9,6.51,ACCURACY
2025-05-16,8.2,8.25,8.1,8.2,13.9,6.51,ACCURACY
2025-05-15,7.96,8.15,7.96,8.08,13.9,6.51,ACCURACY
2025-05-14,7.98,8.15,7.88,7.95,13.9,6.51,ACCURACY
2025-05-13,8.06,8.15,7.88,7.93,13.9,6.51,ACCURACY
2025-05-12,7.73,8.15,7.73,8.06,13.9,6.51,ACCURACY
2025-05-09,8.0,8.0,7.6,7.62,13.9,6.51,ACCURACY
2025-05-08,7.7,8.0,7.7,7.76,13.9,6.51,ACCURACY
2025-05-07,7.51,7.81,7.51,7.69,13.9,6.51,ACCURACY
2025-05-06,8.0,8.03,7.7,7.73,13.9,6.51,ACCURACY
2025-05-05,8.05,8.18,7.84,7.9,13.9,6.51,ACCURACY
2025-05-02,7.8,8.25,7.8,7.89,13.9,6.51,ACCURACY
2025-04-30,8.12,8.35,7.92,7.98,13.9,6.51,ACCURACY
2025-04-29,8.4,8.4,8.2,8.24,13.9,6.51,ACCURACY
2025-04-28,8.18,8.2,8.1,8.11,13.9,6.51,ACCURACY
2025-04-25,8.75,8.75,8.0,8.2,13.9,6.51,ACCURACY
2025-04-24,8.84,8.85,8.54,8.58,13.9,6.51,ACCURACY
2025-04-23,9.26,9.26,8.49,8.67,13.9,6.51,ACCURACY
2025-04-22,8.25,9.0,8.25,8.94,13.9,6.51,ACCURACY
2025-04-21,8.11,8.34,7.95,8.25,13.9,6.51,ACCURACY
2025-04-17,8.05,8.27,7.06,7.92,13.9,6.51,ACCURACY
2025-04-16,8.03,8.3,8.02,8.19,13.9,6.51,ACCURACY
2025-04-15,8.06,8.37,6.9,8.03,13.9,6.51,ACCURACY
2025-04-11,8.0,8.19,8.0,8.06,13.9,6.51,ACCURACY
2025-04-09,7.79,8.07,7.76,8.0,13.9,6.51,ACCURACY
2025-04-08,8.15,8.22,6.51,7.75,13.9,6.51,ACCURACY
2025-04-07,7.19,8.08,7.19,8.01,13.9,7.0,ACCURACY
2025-04-04,8.5,8.6,8.15,8.25,13.9,7.0,ACCURACY
2025-04-03,8.12,8.55,8.12,8.5,13.9,7.0,ACCURACY
2025-04-02,7.78,8.25,7.78,8.16,13.9,7.0,ACCURACY
2025-04-01,7.62,7.9,7.47,7.78,13.9,7.0,ACCURACY
2025-03-28,7.85,7.9,7.41,7.46,13.9,7.0,ACCURACY
2025-03-27,7.85,8.03,7.6,7.68,13.9,7.0,ACCURACY
2025-03-26,8.2,8.31,7.6,7.71,13.9,7.0,ACCURACY
2025-03-25,8.4,8.5,8.15,8.2,13.9,7.0,ACCURACY
2025-03-24,8.24,8.6,8.0,8.21,13.9,7.0,ACCURACY
2025-03-21,8.05,8.46,8.05,8.24,13.9,7.0,ACCURACY
2025-03-20,8.2,8.2,8.03,8.09,13.9,7.0,ACCURACY
2025-03-19,8.05,8.24,7.99,8.02,13.9,7.0,ACCURACY
2025-03-18,8.34,8.44,8.11,8.16,13.9,7.0,ACCURACY
2025-03-17,8.43,8.44,8.02,8.21,13.9,7.0,ACCURACY
2025-03-13,8.49,8.5,8.15,8.23,13.9,7.0,ACCURACY
2025-03-12,8.6,8.6,8.3,8.34,13.9,7.0,ACCURACY
2025-03-11,8.57,8.8,8.31,8.35,13.9,7.0,ACCURACY
2025-03-10,9.4,9.4,8.5,8.57,13.9,7.0,ACCURACY
2025-03-07,8.84,9.14,8.65,9.0,13.9,7.0,ACCURACY
2025-03-06,8.61,8.8,8.3,8.65,13.9,7.0,ACCURACY
2025-03-05,8.18,8.5,8.18,8.3,13.9,7.0,ACCURACY
2025-03-04,8.05,8.48,8.02,8.18,13.9,7.0,ACCURACY
2025-03-03,7.95,8.1,7.0,8.02,13.9,7.0,ACCURACY
2025-02-28,8.4,8.45,7.52,7.95,13.9,7.52,ACCURACY
2025-02-27,8.6,8.65,8.4,8.42,13.9,8.01,ACCURACY
2025-02-25,8.7,8.73,8.47,8.65,13.9,8.01,ACCURACY
2025-02-24,8.67,8.81,8.5,8.53,13.9,8.01,ACCURACY
2025-02-21,8.6,8.9,8.6,8.67,14.25,8.01,ACCURACY
2025-02-20,8.52,8.58,8.4,8.55,14.25,8.01,ACCURACY
2025-02-19,8.4,8.52,8.28,8.41,14.25,8.01,ACCURACY
2025-02-18,8.59,8.59,8.1,8.24,14.25,8.01,ACCURACY
2025-02-17,8.85,8.85,8.51,8.59,14.25,8.01,ACCURACY
2025-02-14,8.7,8.97,8.36,8.67,15.75,8.01,ACCURACY
2025-02-13,8.9,9.33,8.01,8.57,15.75,8.01,ACCURACY
2025-02-12,9.05,9.15,8.7,8.8,15.75,8.05,ACCURACY
2025-02-11,9.31,9.33,8.8,8.91,15.75,8.05,ACCURACY
2025-02-10,9.47,9.5,9.13,9.26,15.75,8.05,ACCURACY
2025-02-07,9.48,9.62,9.0,9.47,17.3,8.05,ACCURACY
2025-02-06,9.65,9.75,9.35,9.48,17.3,8.05,ACCURACY
2025-02-05,9.6,9.65,9.45,9.46,17.3,8.05,ACCURACY
2025-02-04,9.54,9.6,9.31,9.44,17.3,8.05,ACCURACY
2025-02-03,9.99,10.0,9.3,9.4,17.3,8.05,ACCURACY
2025-02-01,9.85,10.0,9.71,9.91,18.25,8.05,ACCURACY
2025-01-31,9.75,9.81,9.55,9.75,18.25,8.05,ACCURACY
2025-01-30,10.0,10.05,9.51,9.58,18.25,8.05,ACCURACY
2025-01-29,8.95,9.73,8.91,9.73,18.25,8.05,ACCURACY
2025-01-28,9.55,9.55,8.6,8.85,18.25,8.05,ACCURACY
2025-01-27,9.6,9.85,9.35,9.38,18.25,8.05,ACCURACY
2025-01-24,9.8,9.84,9.55,9.71,18.25,8.05,ACCURACY
2025-01-23,9.65,9.9,9.65,9.8,18.25,8.05,ACCURACY
2025-01-22,9.85,10.09,9.6,9.78,18.25,8.05,ACCURACY
2025-01-21,10.15,10.15,9.88,9.9,18.25,8.05,ACCURACY
2025-01-20,10.1,10.1,9.72,10.02,18.25,8.05,ACCURACY
2025-01-17,9.87,10.17,9.87,9.96,18.25,8.05,ACCURACY
2025-01-16,10.15,10.24,9.55,9.87,18.25,8.05,ACCURACY
2025-01-15,9.7,10.32,9.62,10.0,18.25,8.05,ACCURACY
2025-01-14,9.5,9.69,9.31,9.59,18.25,8.05,ACCURACY
2025-01-13,10.0,10.24,9.1,9.24,18.25,8.05,ACCURACY
2025-01-10,10.28,10.3,9.95,10.04,18.25,8.05,ACCURACY
2025-01-09,10.35,10.35,9.9,10.28,18.25,8.05,ACCURACY
2025-01-08,10.4,10.4,10.04,10.24,18.25,8.05,ACCURACY
2025-01-07,10.25,10.56,10.2,10.32,18.25,8.05,ACCURACY
2025-01-06,11.1,11.32,10.3,10.38,18.25,8.05,ACCURACY
2025-01-03,11.15,11.32,11.01,11.18,18.25,8.05,ACCURACY
2025-01-02,11.1,11.25,10.9,10.99,18.25,8.05,ACCURACY
2025-01-01,10.26,11.28,10.26,11.12,18.25,8.05,ACCURACY
2024-12-31,10.3,10.4,10.15,10.26,18.25,8.05,ACCURACY
2024-12-30,10.87,10.87,10.08,10.19,18.25,8.05,ACCURACY
2024-12-27,10.9,10.9,10.7,10.73,18.25,8.05,ACCURACY
2024-12-26,10.75,10.87,10.63,10.75,18.25,8.05,ACCURACY
2024-12-24,10.65,10.8,10.2,10.54,18.25,8.05,ACCURACY
2024-12-23,11.0,11.04,10.3,10.4,18.25,8.05,ACCURACY
2024-12-20,11.1,11.1,10.62,10.75,18.25,8.05,ACCURACY
2024-12-19,10.49,11.13,10.3,10.87,18.25,8.05,ACCURACY
2024-12-18,11.33,11.6,10.19,10.58,18.25,8.05,ACCURACY
2024-12-17,11.7,11.7,11.28,11.33,18.25,8.05,ACCURACY
2024-12-16,11.38,11.65,11.38,11.53,18.25,8.05,ACCURACY
2024-12-13,11.25,11.4,10.84,11.35,18.25,8.05,ACCURACY
2024-12-12,12.0,12.16,10.94,11.16,18.25,8.05,ACCURACY
2024-12-11,11.23,11.95,11.12,11.84,18.25,8.05,ACCURACY
2024-12-10,12.3,12.5,11.0,11.03,18.25,8.05,ACCURACY
2024-12-09,11.65,12.16,11.65,12.01,18.25,8.05,ACCURACY
2024-12-06,10.9,11.5,10.78,11.42,18.25,7.85,ACCURACY
2024-12-05,11.1,11.1,10.7,10.8,18.25,7.85,ACCURACY
2024-12-04,10.41,10.72,10.4,10.72,18.25,7.85,ACCURACY
2024-12-03,10.1,10.41,9.66,10.21,18.25,7.85,ACCURACY
2024-12-02,10.05,10.1,9.9,9.92,18.25,7.85,ACCURACY
2024-11-29,9.86,10.25,9.55,9.83,18.25,7.85,ACCURACY
2024-11-28,10.14,10.14,9.7,9.86,18.25,7.85,ACCURACY
2024-11-27,9.35,9.66,9.21,9.66,18.25,7.85,ACCURACY
2024-11-26,9.3,9.4,9.12,9.2,18.25,7.85,ACCURACY
2024-11-25,9.5,9.55,9.1,9.21,18.25,7.85,ACCURACY
2024-11-22,9.5,9.7,9.28,9.34,18.25,7.85,ACCURACY
2024-11-21,9.1,9.4,8.9,9.34,18.25,7.85,ACCURACY
2024-11-19,9.05,9.43,8.54,8.96,18.25,7.85,ACCURACY
2024-11-18,8.75,9.2,8.75,8.99,18.25,7.85,ACCURACY
2024-11-14,9.79,9.89,9.16,9.22,18.25,7.85,ACCURACY
2024-11-13,10.08,10.08,9.61,9.64,18.25,7.85,ACCURACY
2024-11-12,10.0,10.15,9.9,9.95,18.25,7.85,ACCURACY
2024-11-11,9.89,9.99,9.66,9.94,18.25,7.85,ACCURACY
2024-11-08,10.0,10.0,9.69,9.72,18.25,7.85,ACCURACY
2024-11-07,10.4,10.64,9.76,9.98,18.25,7.85,ACCURACY
2024-11-06,10.25,10.39,10.08,10.25,18.25,7.85,ACCURACY
2024-11-05,10.25,10.25,9.95,10.06,18.25,7.85,ACCURACY
2024-11-04,10.5,10.5,10.01,10.1,18.25,7.85,ACCURACY
2024-11-01,10.1,10.4,10.01,10.31,18.25,7.1,ACCURACY
2024-10-31,9.96,10.51,9.75,9.92,18.25,7.1,ACCURACY
2024-10-30,9.74,10.01,9.56,10.01,18.25,7.1,ACCURACY
2024-10-29,9.89,9.95,9.35,9.54,18.25,7.1,ACCURACY
2024-10-28,9.4,9.84,9.4,9.7,18.25,7.1,ACCURACY
2024-10-25,10.2,10.2,9.45,9.45,18.25,7.05,ACCURACY
2024-10-24,9.95,10.28,9.9,9.95,18.25,7.05,ACCURACY
2024-10-23,9.69,10.04,9.48,10.0,18.25,7.05,ACCURACY
2024-10-22,10.08,10.3,9.57,9.57,18.25,7.05,ACCURACY
2024-10-21,10.6,10.89,10.07,10.08,18.25,7.05,ACCURACY
2024-06-26,13.4,13.68,12.41,12.57,18.25,7.05,ACCURACY
2024-06-25,12.89,13.03,12.72,13.03,18.25,7.05,ACCURACY
2024-06-24,11.75,12.41,11.5,12.41,18.25,7.05,ACCURACY
2024-06-21,11.7,11.82,11.5,11.82,18.25,7.05,ACCURACY
2024-06-20,10.5,11.26,10.31,11.26,18.25,7.05,ACCURACY
2024-06-19,11.2,11.2,10.73,10.73,18.25,7.05,ACCURACY
2024-06-18,12.49,12.49,11.3,11.3,18.25,7.05,ACCURACY
2024-06-14,11.9,11.9,11.9,11.9,18.25,7.05,ACCURACY
2024-06-13,10.7,11.34,10.61,11.34,18.25,7.05,ACCURACY
2024-06-12,9.6,10.31,9.5,10.31,18.25,7.05,ACCURACY
2024-06-11,9.4,9.4,9.23,9.38,18.25,7.05,ACCURACY
2024-06-10,9.15,9.3,9.05,9.18,18.25,7.05,ACCURACY
2024-06-07,8.85,9.05,8.8,8.95,18.25,7.05,ACCURACY
2024-06-06,8.4,8.7,8.4,8.6,18.25,7.05,ACCURACY
2024-06-05,8.45,8.75,8.05,8.3,18.25,7.05,ACCURACY
2024-06-04,9.05,9.05,8.45,8.45,18.25,7.05,ACCURACY
2024-06-03,9.4,9.4,8.85,8.9,18.25,7.05,ACCURACY
2024-05-31,9.25,9.25,8.9,9.1,18.25,7.05,ACCURACY
2024-05-30,9.4,9.4,9.0,9.05,18.25,7.05,ACCURACY
2024-05-29,9.0,9.2,8.9,9.15,18.25,7.05,ACCURACY
2024-05-28,8.95,8.95,8.8,8.9,18.25,7.05,ACCURACY
2024-05-27,8.75,8.95,8.75,8.8,18.25,7.05,ACCURACY
2024-05-24,9.1,9.15,8.7,8.75,18.25,7.05,ACCURACY
2024-05-23,9.25,9.25,8.75,9.0,18.25,7.05,ACCURACY
2024-05-22,9.4,9.4,8.9,9.15,18.25,7.05,ACCURACY
2024-05-21,9.35,9.55,8.75,9.25,18.25,7.05,ACCURACY
2024-05-18,9.15,9.15,9.15,9.15,18.25,7.05,ACCURACY
2023-11-16,9.8,9.9,9.55,9.75,11.1,7.05,ACCURACY
2023-11-15,10.05,10.15,9.6,9.75,11.1,7.05,ACCURACY
2023-11-13,9.85,9.85,9.4,9.8,11.1,7.05,ACCURACY
2023-11-12,9.7,10.15,9.25,9.75,11.1,7.05,ACCURACY
2023-11-10,9.75,9.9,9.25,9.4,11.1,7.05,ACCURACY
2023-11-09,9.9,9.9,9.6,9.75,11.1,7.05,ACCURACY
2023-11-08,10.3,10.65,9.55,9.6,11.1,7.05,ACCURACY
2023-11-07,9.45,10.15,9.35,10.05,11.1,7.05,ACCURACY
2023-11-06,8.85,9.35,8.45,9.05,11.1,7.05,ACCURACY
