DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,98.58,98.58,98.0,98.16,99.59,67.6,GOLDETF
2025-08-04,97.79,97.88,97.02,97.63,99.59,67.6,GOLDETF
2025-08-01,96.49,96.49,95.81,96.08,99.59,67.6,GOLDETF
2025-07-31,95.81,96.7,95.81,96.54,99.59,67.6,GOLDETF
2025-07-30,96.68,97.0,96.32,96.95,99.59,67.6,GOLDETF
2025-07-29,95.99,96.48,95.61,96.25,99.59,67.25,GOLDETF
2025-07-28,96.4,96.8,95.62,96.24,99.59,67.25,GOLDETF
2025-07-25,96.4,97.19,96.03,96.42,99.59,67.25,GOLDETF
2025-07-24,96.98,97.25,96.54,96.82,99.59,67.25,GOLDETF
2025-07-23,97.65,98.99,97.56,98.25,99.59,67.25,GOLDETF
2025-07-22,96.87,97.33,96.81,97.1,99.59,67.25,GOLDETF
2025-07-21,95.72,96.5,95.72,96.38,99.59,67.25,GOLDETF
2025-07-18,95.58,96.07,95.11,96.02,99.59,67.25,GOLDETF
2025-07-17,95.59,95.79,95.15,95.33,99.59,67.25,GOLDETF
2025-07-16,95.64,95.64,95.22,95.59,99.59,67.25,GOLDETF
2025-07-15,95.61,96.02,95.61,95.93,99.59,67.25,GOLDETF
2025-07-14,94.55,96.4,94.55,96.22,99.59,67.25,GOLDETF
2025-07-11,95.69,95.69,95.01,95.27,99.59,67.25,GOLDETF
2025-07-10,94.42,94.99,94.4,94.82,99.59,67.25,GOLDETF
2025-07-09,94.49,94.49,94.0,94.08,99.59,67.25,GOLDETF
2025-07-08,94.81,95.49,94.75,94.85,99.59,67.25,GOLDETF
2025-07-07,95.37,95.38,94.11,94.7,99.59,67.25,GOLDETF
2025-07-04,95.4,96.87,94.79,95.23,99.59,67.25,GOLDETF
2025-07-03,95.59,95.61,94.85,95.07,99.59,67.25,GOLDETF
2025-07-02,95.13,95.44,94.89,95.14,99.59,67.25,GOLDETF
2025-07-01,94.46,95.19,94.34,95.12,99.59,67.25,GOLDETF
2025-06-30,94.4,94.44,93.3,93.99,99.59,67.25,GOLDETF
2025-06-27,95.26,95.26,93.31,93.73,99.59,67.25,GOLDETF
2025-06-26,95.89,95.89,94.86,95.26,99.59,67.25,GOLDETF
2025-06-25,97.67,97.67,94.55,95.13,99.59,67.25,GOLDETF
2025-06-24,96.99,96.99,95.05,95.29,99.59,67.25,GOLDETF
2025-06-23,99.53,99.53,96.63,97.05,99.59,67.25,GOLDETF
2025-06-20,97.16,99.59,96.29,97.11,99.59,67.25,GOLDETF
2025-06-19,97.28,97.89,96.4,97.15,99.27,67.25,GOLDETF
2025-06-18,99.27,99.27,96.56,97.28,99.27,67.25,GOLDETF
2025-06-17,96.99,97.4,96.33,96.85,98.63,67.25,GOLDETF
2025-06-16,98.39,98.63,97.12,97.38,98.63,67.25,GOLDETF
2025-06-13,96.22,98.11,96.21,97.35,98.11,67.25,GOLDETF
2025-06-12,95.15,95.75,94.76,95.19,97.42,67.25,GOLDETF
2025-06-11,95.29,95.29,94.51,94.75,97.42,67.25,GOLDETF
2025-06-10,94.4,94.64,93.93,94.58,97.42,67.25,GOLDETF
2025-06-09,94.89,94.89,94.0,94.49,97.42,67.25,GOLDETF
2025-06-06,95.99,95.99,95.01,95.44,97.42,67.25,GOLDETF
2025-06-05,95.32,96.0,95.22,95.77,97.42,67.25,GOLDETF
2025-06-04,95.8,95.8,94.93,95.22,97.42,67.25,GOLDETF
2025-06-03,95.49,95.55,94.51,95.02,97.42,67.25,GOLDETF
2025-06-02,93.85,94.54,93.39,94.36,97.42,67.25,GOLDETF
2025-05-30,93.49,93.5,92.61,93.39,97.42,67.25,GOLDETF
2025-05-29,93.38,93.39,92.67,93.0,97.42,67.25,GOLDETF
2025-05-28,93.81,93.95,93.15,93.74,97.42,67.25,GOLDETF
2025-05-27,94.39,94.39,93.23,93.43,97.42,67.25,GOLDETF
2025-05-26,93.99,94.39,93.31,93.71,97.42,67.25,GOLDETF
2025-05-23,93.71,94.0,93.12,93.71,97.42,67.25,GOLDETF
2025-05-22,93.55,93.96,93.43,93.72,97.42,67.25,GOLDETF
2025-05-21,93.64,93.67,92.79,93.08,97.42,67.25,GOLDETF
2025-05-20,91.79,91.94,91.12,91.51,97.42,67.25,GOLDETF
2025-05-19,91.2,92.14,91.2,91.94,97.42,67.25,GOLDETF
2025-05-16,91.88,92.09,90.65,91.39,97.42,67.25,GOLDETF
2025-05-15,90.89,90.92,89.99,90.81,97.42,67.25,GOLDETF
2025-05-14,92.5,92.5,91.51,91.98,97.42,67.25,GOLDETF
2025-05-13,92.5,92.9,91.11,92.78,97.42,67.25,GOLDETF
2025-05-12,93.48,93.49,91.56,91.77,97.42,67.25,GOLDETF
2025-05-09,94.79,95.14,93.88,94.64,97.42,67.25,GOLDETF
2025-05-08,95.2,96.29,93.79,94.98,97.42,67.25,GOLDETF
2025-05-07,95.03,96.6,94.85,95.15,97.42,67.25,GOLDETF
2025-05-06,94.01,95.89,94.01,95.58,97.42,67.25,GOLDETF
2025-05-05,92.19,93.65,91.6,93.37,97.42,67.25,GOLDETF
2025-05-02,91.99,92.35,90.59,92.2,97.42,67.25,GOLDETF
2025-04-30,93.89,93.99,92.51,92.85,97.42,67.25,GOLDETF
2025-04-29,94.48,94.49,93.55,93.9,97.42,67.25,GOLDETF
2025-04-28,93.96,94.45,92.66,92.91,97.42,67.25,GOLDETF
2025-04-25,95.11,95.12,93.66,93.96,97.42,67.25,GOLDETF
2025-04-24,95.0,95.43,93.99,94.19,97.42,67.25,GOLDETF
2025-04-23,94.99,95.1,93.72,94.66,97.42,67.25,GOLDETF
2025-04-22,96.12,97.42,96.12,96.68,97.42,67.25,GOLDETF
2025-04-21,93.99,94.89,93.71,94.6,94.89,67.25,GOLDETF
2025-04-17,92.82,93.89,92.81,93.17,93.89,67.25,GOLDETF
2025-04-16,92.89,92.89,92.01,92.71,92.89,67.25,GOLDETF
2025-04-15,91.98,91.99,91.01,91.34,92.0,67.25,GOLDETF
2025-04-11,90.56,91.99,90.15,91.14,92.0,67.25,GOLDETF
2025-04-09,86.09,87.95,85.76,87.89,92.0,67.25,GOLDETF
2025-04-08,86.66,87.98,84.5,86.54,92.0,67.25,GOLDETF
2025-04-07,87.6,87.69,78.03,86.66,92.0,67.11,GOLDETF
2025-04-04,88.49,88.58,87.6,88.18,92.0,67.03,GOLDETF
2025-04-03,89.98,89.99,89.02,89.22,92.0,66.38,GOLDETF
2025-04-02,91.87,91.88,89.0,89.45,92.0,65.51,GOLDETF
2025-04-01,88.8,92.0,88.23,91.22,92.0,65.0,GOLDETF
2025-03-28,87.02,87.88,87.02,87.36,87.98,64.56,GOLDETF
2025-03-27,86.29,86.68,86.01,86.56,87.98,64.56,GOLDETF
2025-03-26,86.19,86.47,85.61,86.11,87.98,64.56,GOLDETF
2025-03-25,86.14,86.46,85.56,86.19,87.98,64.56,GOLDETF
2025-03-24,86.41,87.04,85.86,86.14,87.98,64.3,GOLDETF
2025-03-21,87.29,87.3,86.37,86.79,87.98,64.3,GOLDETF
2025-03-20,87.78,87.98,87.1,87.33,87.98,64.3,GOLDETF
2025-03-19,87.29,87.49,86.9,87.2,87.49,64.3,GOLDETF
2025-03-18,86.68,87.29,86.41,86.87,87.29,64.18,GOLDETF
2025-03-17,85.82,86.69,85.81,86.27,86.69,64.18,GOLDETF
2025-03-13,84.99,85.69,84.54,85.33,85.78,63.12,GOLDETF
2025-03-12,84.8,84.89,84.52,84.82,85.78,63.12,GOLDETF
2025-03-11,84.35,84.6,84.06,84.58,85.78,63.12,GOLDETF
2025-03-10,84.97,84.98,84.4,84.77,85.78,62.8,GOLDETF
2025-03-07,84.97,84.97,84.5,84.79,85.78,61.5,GOLDETF
2025-03-06,85.43,85.43,84.3,84.52,85.78,61.5,GOLDETF
2025-03-05,84.97,85.1,84.53,84.79,85.78,61.5,GOLDETF
2025-03-04,84.1,85.05,84.1,84.98,85.78,61.08,GOLDETF
2025-03-03,83.64,83.98,83.41,83.78,85.78,61.08,GOLDETF
2025-02-28,83.78,83.88,82.91,83.61,85.78,61.08,GOLDETF
2025-02-27,85.19,85.19,83.75,83.89,85.78,61.0,GOLDETF
2025-02-25,85.3,85.78,85.0,85.47,85.78,61.0,GOLDETF
2025-02-24,84.65,85.66,84.51,85.19,85.66,61.0,GOLDETF
2025-02-21,84.99,84.99,84.34,84.66,85.5,61.0,GOLDETF
2025-02-20,85.03,85.46,84.72,85.17,85.5,61.0,GOLDETF
2025-02-19,85.28,85.29,84.63,85.03,85.5,61.0,GOLDETF
2025-02-18,84.18,84.77,84.1,84.43,85.5,61.0,GOLDETF
2025-02-17,84.19,84.49,83.52,84.18,85.5,61.0,GOLDETF
2025-02-14,84.42,84.95,84.41,84.81,85.5,61.0,GOLDETF
2025-02-13,84.68,84.98,83.9,84.29,85.5,61.0,GOLDETF
2025-02-12,84.39,84.4,83.41,83.88,85.5,61.0,GOLDETF
2025-02-11,85.47,85.5,84.3,84.44,85.5,61.0,GOLDETF
2025-02-10,84.96,85.01,84.06,84.85,85.01,61.0,GOLDETF
2025-02-07,83.2,84.25,83.03,83.97,84.25,61.0,GOLDETF
2025-02-06,83.64,84.09,83.02,83.68,84.25,61.0,GOLDETF
2025-02-05,82.98,84.25,82.23,83.64,84.25,61.0,GOLDETF
2025-02-04,82.65,82.65,81.82,81.92,82.65,61.0,GOLDETF
2025-02-03,81.0,81.7,80.21,81.64,82.09,61.0,GOLDETF
2025-02-01,81.66,82.09,80.5,81.2,82.09,61.0,GOLDETF
2025-01-31,80.97,81.29,79.9,80.91,82.0,61.0,GOLDETF
2025-01-30,79.98,79.98,79.45,79.86,82.0,61.0,GOLDETF
2025-01-29,79.88,79.88,79.02,79.67,82.0,61.0,GOLDETF
2025-01-28,78.94,79.18,78.66,78.89,82.0,61.0,GOLDETF
2025-01-27,79.33,80.04,78.63,78.94,82.0,61.0,GOLDETF
2025-01-24,79.97,79.97,79.16,79.32,82.0,61.0,GOLDETF
2025-01-23,78.73,79.87,78.72,79.16,82.0,61.0,GOLDETF
2025-01-22,79.21,79.55,78.81,79.35,82.0,60.18,GOLDETF
2025-01-21,78.7,79.69,78.02,78.7,82.0,60.18,GOLDETF
2025-01-20,78.28,80.5,78.01,78.73,82.0,60.18,GOLDETF
2025-01-17,78.23,78.57,78.05,78.29,82.0,60.18,GOLDETF
2025-01-16,77.8,78.25,77.4,78.09,82.0,60.18,GOLDETF
2025-01-15,78.25,78.25,76.59,77.52,82.0,60.18,GOLDETF
2025-01-14,77.5,77.89,76.59,77.5,82.0,60.18,GOLDETF
2025-01-13,77.54,77.9,77.06,77.55,82.0,60.18,GOLDETF
2025-01-10,77.08,77.08,76.58,76.95,82.0,60.18,GOLDETF
2025-01-09,76.7,76.79,76.4,76.64,82.0,60.18,GOLDETF
2025-01-08,75.99,76.45,75.99,76.39,82.0,60.18,GOLDETF
2025-01-07,75.78,76.07,75.72,75.99,82.0,60.18,GOLDETF
2025-01-06,76.13,76.14,75.51,75.78,82.0,60.18,GOLDETF
2025-01-03,76.78,76.78,76.01,76.35,82.0,60.18,GOLDETF
2025-01-02,75.98,75.98,75.42,75.78,82.0,60.18,GOLDETF
2025-01-01,75.49,77.6,75.04,75.37,82.0,60.18,GOLDETF
2024-12-31,74.98,75.19,74.61,75.17,82.0,60.18,GOLDETF
2024-12-30,76.26,78.0,74.84,75.05,82.0,60.18,GOLDETF
2024-12-27,75.58,75.62,74.43,75.26,82.0,60.18,GOLDETF
2024-12-26,74.91,75.3,74.68,75.15,82.0,60.18,GOLDETF
2024-12-24,75.02,75.02,74.65,74.8,82.0,60.18,GOLDETF
2024-12-23,75.19,75.47,74.81,74.94,82.0,60.18,GOLDETF
2024-12-20,74.49,74.6,74.14,74.53,82.0,60.18,GOLDETF
2024-12-19,73.2,75.18,73.2,74.92,82.0,60.18,GOLDETF
2024-12-18,75.3,75.69,75.3,75.46,82.0,60.18,GOLDETF
2024-12-17,75.85,75.87,75.21,75.33,82.0,60.18,GOLDETF
2024-12-16,75.84,75.84,75.32,75.71,82.0,60.18,GOLDETF
2024-12-13,76.49,76.49,75.75,75.86,82.0,60.18,GOLDETF
2024-12-12,76.51,77.19,76.51,76.83,82.0,60.18,GOLDETF
2024-12-11,76.94,76.99,76.3,76.45,82.0,60.18,GOLDETF
2024-12-10,76.19,76.2,75.6,75.84,82.0,60.18,GOLDETF
2024-12-09,75.39,75.55,74.98,75.48,82.0,60.18,GOLDETF
2024-12-06,75.3,75.3,74.85,75.17,82.0,60.18,GOLDETF
2024-12-05,75.48,75.89,75.05,75.31,82.0,60.18,GOLDETF
2024-12-04,75.27,75.32,74.88,75.16,82.0,60.18,GOLDETF
2024-12-03,75.65,75.65,74.92,75.05,82.0,60.18,GOLDETF
2024-12-02,74.99,75.08,74.36,75.04,82.0,60.18,GOLDETF
2024-11-29,75.27,75.79,75.06,75.45,82.0,60.18,GOLDETF
2024-11-28,74.98,75.24,74.32,75.15,82.0,60.18,GOLDETF
2024-11-27,75.36,75.48,74.61,75.14,82.0,60.18,GOLDETF
2024-11-26,75.2,75.2,74.0,74.48,82.0,60.18,GOLDETF
2024-11-25,75.31,76.39,75.31,75.74,82.0,60.18,GOLDETF
2024-11-22,76.37,76.6,75.82,76.5,82.0,60.18,GOLDETF
2024-11-21,75.02,75.78,75.02,75.6,82.0,60.15,GOLDETF
2024-11-19,74.73,74.89,74.0,74.63,82.0,60.15,GOLDETF
2024-11-18,74.51,74.51,73.35,73.69,82.0,60.15,GOLDETF
2024-11-14,73.48,73.49,72.6,72.88,82.0,60.15,GOLDETF
2024-11-13,74.26,74.58,73.95,74.13,82.0,60.15,GOLDETF
2024-11-12,74.98,74.99,74.0,74.21,82.0,59.9,GOLDETF
2024-11-11,75.98,76.0,75.33,75.68,82.0,59.9,GOLDETF
2024-11-08,76.47,76.47,75.95,76.19,82.0,59.9,GOLDETF
2024-11-07,75.99,76.7,74.83,75.64,82.0,59.9,GOLDETF
2024-11-06,77.48,77.54,76.21,77.05,82.0,59.9,GOLDETF
2024-11-05,77.4,77.94,76.86,77.49,82.0,59.9,GOLDETF
2024-11-04,77.99,78.45,76.1,77.43,82.0,59.9,GOLDETF
2024-11-01,77.99,79.01,77.71,78.34,82.0,59.9,GOLDETF
2024-10-31,78.78,78.79,78.02,78.2,82.0,59.9,GOLDETF
2024-10-30,78.39,78.65,78.04,78.4,82.0,59.9,GOLDETF
2024-10-29,77.76,77.86,77.28,77.71,82.0,59.9,GOLDETF
2024-10-28,77.39,77.39,76.8,77.05,82.0,59.9,GOLDETF
2024-10-25,77.47,77.48,76.7,76.77,82.0,59.9,GOLDETF
2024-10-24,77.0,77.64,76.75,77.48,82.0,59.9,GOLDETF
2024-10-23,77.08,77.67,77.01,77.49,82.0,59.9,GOLDETF
2024-10-22,77.34,77.35,76.71,77.06,82.0,59.9,GOLDETF
2024-10-21,77.21,77.39,76.51,77.03,82.0,59.9,GOLDETF
2024-10-18,75.81,76.8,75.8,76.22,82.0,59.9,GOLDETF
2024-10-17,75.78,75.78,75.01,75.55,82.0,59.9,GOLDETF
2024-10-16,75.47,75.48,74.91,75.31,82.0,59.9,GOLDETF
2024-10-15,74.9,74.9,74.51,74.83,82.0,59.9,GOLDETF
2024-10-14,74.98,75.19,74.52,75.02,82.0,59.9,GOLDETF
2024-10-11,74.79,74.79,73.98,74.48,82.0,59.9,GOLDETF
2024-10-10,73.9,73.9,73.41,73.81,82.0,59.9,GOLDETF
2024-10-09,73.98,74.28,73.5,73.92,82.0,59.9,GOLDETF
2024-10-08,74.76,74.77,74.11,74.32,82.0,59.9,GOLDETF
2024-10-07,74.79,74.8,74.11,74.78,82.0,59.9,GOLDETF
2024-10-04,75.29,75.29,72.73,74.83,82.0,59.9,GOLDETF
2024-10-03,74.93,75.47,73.9,74.53,82.0,59.9,GOLDETF
2024-10-01,74.35,74.58,74.02,74.57,82.0,59.9,GOLDETF
2024-09-30,74.68,74.69,74.03,74.52,82.0,59.9,GOLDETF
2024-09-27,75.1,76.0,74.36,74.55,82.0,59.9,GOLDETF
2024-09-26,74.75,75.1,74.5,74.93,82.0,59.9,GOLDETF
2024-09-25,74.16,75.0,74.16,74.34,82.0,59.9,GOLDETF
2024-09-24,74.02,74.13,73.51,73.83,82.0,59.9,GOLDETF
2024-09-23,73.63,73.63,73.02,73.32,82.0,59.9,GOLDETF
2024-09-20,72.54,73.15,72.29,73.0,82.0,59.9,GOLDETF
2024-09-19,72.4,72.73,71.6,72.54,82.0,59.9,GOLDETF
2024-09-18,72.88,72.88,72.01,72.29,82.0,59.9,GOLDETF
2024-09-17,72.63,72.96,72.2,72.52,82.0,59.9,GOLDETF
2024-09-16,72.21,73.2,72.21,72.63,82.0,59.9,GOLDETF
2024-09-13,71.61,72.32,71.6,72.04,82.0,59.9,GOLDETF
2024-09-12,71.35,71.35,70.81,71.11,82.0,59.9,GOLDETF
2024-09-11,70.8,71.23,70.8,71.07,82.0,59.9,GOLDETF
2024-09-10,70.53,70.99,70.53,70.72,82.0,59.9,GOLDETF
2024-09-09,70.89,70.9,70.31,70.5,82.0,59.9,GOLDETF
2024-09-06,71.19,71.2,70.36,70.94,82.0,59.9,GOLDETF
2024-09-05,70.78,71.05,70.32,70.92,82.0,59.9,GOLDETF
2024-09-04,70.97,70.98,70.13,70.28,82.0,59.9,GOLDETF
2024-09-03,70.71,70.99,70.49,70.71,82.0,59.9,GOLDETF
2024-09-02,70.98,70.99,70.12,70.72,82.0,59.9,GOLDETF
2024-08-30,71.19,71.2,70.76,71.12,82.0,59.9,GOLDETF
2024-08-29,70.88,71.3,70.4,71.06,82.0,59.9,GOLDETF
2024-08-28,70.99,71.39,70.7,70.86,82.0,59.9,GOLDETF
2024-08-27,70.4,71.17,70.12,70.91,82.0,59.9,GOLDETF
2024-08-26,71.14,71.19,70.55,71.07,82.0,59.9,GOLDETF
2024-08-23,70.79,70.79,70.18,70.55,82.0,59.9,GOLDETF
2024-08-22,70.86,71.32,70.16,70.82,82.0,59.9,GOLDETF
2024-08-21,71.1,71.18,70.7,70.86,82.0,59.9,GOLDETF
2024-08-20,70.81,71.17,70.11,71.1,82.0,59.9,GOLDETF
2024-08-19,70.7,70.79,70.11,70.64,82.0,59.9,GOLDETF
2024-08-16,69.81,69.82,68.4,69.68,82.0,59.9,GOLDETF
2024-08-14,69.5,69.95,69.02,69.81,82.0,59.9,GOLDETF
2024-08-13,69.26,69.94,69.25,69.52,82.0,59.9,GOLDETF
2024-08-12,69.19,69.72,68.4,69.4,82.0,59.9,GOLDETF
2024-08-09,69.39,69.39,68.27,68.81,82.0,59.9,GOLDETF
2024-08-08,68.68,68.68,67.8,68.19,82.0,59.9,GOLDETF
2024-08-07,68.97,68.97,68.2,68.27,82.0,59.9,GOLDETF
2024-08-06,69.06,69.69,68.5,68.84,82.0,59.9,GOLDETF
2024-08-05,67.6,70.3,67.6,69.01,82.0,59.9,GOLDETF
2024-08-02,70.87,70.87,68.77,69.69,82.0,59.9,GOLDETF
2024-08-01,69.59,69.67,67.97,69.07,82.0,59.9,GOLDETF
2024-07-31,69.07,69.47,68.55,68.81,82.0,59.9,GOLDETF
2024-07-30,68.76,69.8,68.04,68.73,82.0,59.9,GOLDETF
2024-07-29,69.89,70.0,68.51,68.91,82.0,59.9,GOLDETF
2024-07-26,68.63,69.7,67.25,68.2,82.0,59.9,GOLDETF
2024-07-25,71.27,71.27,67.9,67.99,82.0,59.9,GOLDETF
2024-07-24,72.74,72.74,69.03,69.35,82.0,59.9,GOLDETF
2024-07-23,73.43,73.5,70.5,72.17,82.0,59.9,GOLDETF
2024-07-22,73.58,73.74,72.6,72.92,82.0,59.9,GOLDETF
2024-07-19,73.64,73.69,72.83,73.39,82.0,59.9,GOLDETF
2024-07-18,73.19,73.97,72.88,73.78,82.0,59.9,GOLDETF
2024-07-16,72.71,73.0,72.62,72.87,82.0,59.9,GOLDETF
2024-07-15,72.61,73.0,72.31,72.61,82.0,59.9,GOLDETF
2024-07-12,72.34,72.74,72.03,72.42,82.0,59.9,GOLDETF
2024-07-11,72.0,72.42,71.66,72.23,82.0,59.9,GOLDETF
2024-07-10,72.39,72.4,71.51,72.1,82.0,59.9,GOLDETF
2024-07-09,72.24,72.5,71.2,71.99,82.0,59.9,GOLDETF
2024-07-08,72.48,72.5,71.89,72.24,82.0,59.9,GOLDETF
2024-07-05,71.99,72.09,71.42,71.86,82.0,59.9,GOLDETF
2024-07-04,71.52,72.0,71.12,71.8,82.0,59.9,GOLDETF
2024-07-03,71.53,71.55,71.05,71.52,82.0,59.9,GOLDETF
2024-07-02,71.02,71.29,70.99,71.21,82.0,59.9,GOLDETF
2024-07-01,70.97,71.28,70.65,71.02,82.0,59.9,GOLDETF
2024-06-28,70.75,71.18,70.43,70.97,82.0,59.9,GOLDETF
2024-06-27,70.86,71.0,70.4,70.63,82.0,59.9,GOLDETF
2024-06-26,71.16,71.5,70.22,70.87,82.0,59.9,GOLDETF
2024-06-25,71.88,71.9,70.9,71.16,82.0,59.9,GOLDETF
2024-06-24,71.67,71.85,71.0,71.19,82.0,59.9,GOLDETF
2024-06-21,71.99,72.2,71.53,71.88,82.0,59.9,GOLDETF
2024-06-20,71.93,72.0,71.06,71.42,82.0,59.9,GOLDETF
2024-06-19,72.23,72.23,70.34,71.02,82.0,59.9,GOLDETF
2024-06-18,73.3,73.3,70.55,70.81,82.0,59.9,GOLDETF
2024-06-14,71.39,71.44,70.8,71.17,82.0,59.9,GOLDETF
2024-06-13,71.53,71.53,70.52,70.88,82.0,59.9,GOLDETF
2024-06-12,71.49,71.49,70.23,71.0,82.0,59.9,GOLDETF
