DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,63.52,63.79,63.52,63.55,66.7,57.32,GSEC5IETF
2025-10-15,63.76,63.76,63.42,63.52,66.7,57.32,GSEC5IETF
2025-10-14,63.31,64.08,63.29,63.61,66.7,57.32,GSEC5IETF
2025-10-13,63.6,63.69,63.25,63.45,66.7,57.32,GSEC5IETF
2025-10-10,63.58,63.68,63.41,63.53,66.7,57.32,GSEC5IETF
2025-10-09,63.52,63.66,63.31,63.66,66.7,57.32,GSEC5IETF
2025-10-08,63.61,63.75,63.4,63.45,66.7,57.32,GSEC5IETF
2025-10-07,63.58,63.58,63.32,63.4,66.7,57.32,GSEC5IETF
2025-10-06,63.19,63.75,63.19,63.37,66.7,57.32,GSEC5IETF
2025-10-03,63.37,63.65,63.06,63.45,66.7,57.32,GSEC5IETF
2025-10-01,63.16,63.39,62.7,63.33,66.7,57.32,GSEC5IETF
2025-09-30,63.21,63.21,62.8,63.17,66.7,57.32,GSEC5IETF
2025-09-29,63.16,63.29,63.1,63.21,66.7,57.32,GSEC5IETF
2025-09-26,63.34,63.36,63.15,63.15,66.7,57.32,GSEC5IETF
2025-09-25,63.47,63.6,63.15,63.37,66.7,57.32,GSEC5IETF
2025-09-24,63.39,63.53,63.04,63.49,66.7,57.32,GSEC5IETF
2025-09-23,63.25,63.54,62.0,63.28,66.7,57.32,GSEC5IETF
2025-09-22,62.98,63.27,62.95,63.25,66.7,57.32,GSEC5IETF
2025-09-19,63.0,63.0,62.86,62.98,66.7,57.32,GSEC5IETF
2025-09-18,62.85,63.16,62.85,63.0,66.7,57.32,GSEC5IETF
2025-09-17,63.08,63.08,62.76,62.92,66.7,57.11,GSEC5IETF
2025-09-16,62.78,62.98,62.67,62.9,66.7,57.11,GSEC5IETF
2025-09-15,62.79,62.81,62.7,62.78,66.7,57.11,GSEC5IETF
2025-09-12,62.94,62.94,62.76,62.79,66.7,57.11,GSEC5IETF
2025-09-11,62.82,62.92,62.62,62.79,66.7,56.66,GSEC5IETF
2025-09-10,62.83,63.12,62.59,62.81,66.7,56.66,GSEC5IETF
2025-09-09,62.97,62.97,62.71,62.82,66.7,56.66,GSEC5IETF
2025-09-08,63.11,63.62,62.55,62.85,66.7,56.65,GSEC5IETF
2025-09-05,62.73,62.8,62.5,62.8,66.7,56.65,GSEC5IETF
2025-09-04,62.55,62.74,62.55,62.72,66.7,56.65,GSEC5IETF
2025-09-03,62.75,62.75,62.56,62.7,66.7,56.65,GSEC5IETF
2025-09-02,62.41,62.74,62.37,62.55,66.7,56.65,GSEC5IETF
2025-09-01,62.88,62.88,62.32,62.33,66.7,56.65,GSEC5IETF
2025-08-29,62.43,62.8,62.43,62.72,66.7,56.65,GSEC5IETF
2025-08-28,62.67,62.67,62.43,62.43,66.7,56.65,GSEC5IETF
2025-08-26,62.65,62.72,62.48,62.49,66.7,56.65,GSEC5IETF
2025-08-25,62.74,62.89,62.43,62.61,66.7,56.65,GSEC5IETF
2025-08-22,62.78,62.78,62.4,62.74,66.7,56.65,GSEC5IETF
2025-08-21,62.68,62.68,62.47,62.59,66.7,56.65,GSEC5IETF
2025-08-20,62.72,62.72,62.65,62.68,66.7,56.65,GSEC5IETF
2025-08-19,62.64,62.74,62.43,62.74,66.7,56.65,GSEC5IETF
2025-08-18,62.83,62.86,62.6,62.64,66.7,56.65,GSEC5IETF
2025-08-14,62.76,62.95,62.53,62.95,66.7,56.65,GSEC5IETF
2025-08-13,62.79,63.0,62.42,62.75,66.7,56.65,GSEC5IETF
2025-08-12,63.05,63.05,62.71,62.79,66.7,56.65,GSEC5IETF
2025-08-11,63.13,63.15,62.63,63.14,66.7,56.65,GSEC5IETF
2025-08-08,62.82,63.15,62.82,63.14,66.7,56.65,GSEC5IETF
2025-08-07,62.97,62.99,62.8,62.92,66.7,56.58,GSEC5IETF
2025-08-06,62.99,63.26,62.88,62.99,66.7,56.5,GSEC5IETF
2025-08-05,63.27,63.27,62.97,62.97,66.7,56.5,GSEC5IETF
2025-08-04,63.2,64.47,62.97,63.27,66.7,56.5,GSEC5IETF
2025-08-01,62.96,66.7,62.96,63.5,66.7,56.5,GSEC5IETF
2025-07-31,63.15,63.15,62.85,62.85,66.0,56.5,GSEC5IETF
2025-07-30,63.0,63.15,62.68,62.85,66.0,56.5,GSEC5IETF
2025-07-29,62.75,62.94,62.75,62.81,66.0,56.5,GSEC5IETF
2025-07-28,63.12,63.12,62.75,63.12,66.0,56.4,GSEC5IETF
2025-07-25,63.17,63.93,62.74,63.08,66.0,56.4,GSEC5IETF
2025-07-24,62.88,63.21,62.88,63.18,66.0,56.4,GSEC5IETF
2025-07-23,62.91,63.19,62.76,62.84,66.0,56.4,GSEC5IETF
2025-07-22,62.89,63.07,62.89,62.91,66.0,56.4,GSEC5IETF
2025-07-21,64.49,64.49,62.74,62.88,66.0,56.4,GSEC5IETF
2025-07-18,62.73,62.96,62.73,62.92,66.0,56.3,GSEC5IETF
2025-07-17,62.79,62.92,62.79,62.91,66.0,56.3,GSEC5IETF
2025-07-16,62.87,63.05,62.72,62.78,66.0,56.01,GSEC5IETF
2025-07-15,62.99,62.99,62.73,62.85,66.0,56.01,GSEC5IETF
2025-07-14,63.03,63.08,62.78,62.99,66.0,56.01,GSEC5IETF
2025-07-11,62.89,63.07,62.77,62.77,66.0,56.01,GSEC5IETF
2025-07-10,63.07,63.07,62.74,62.89,66.0,56.01,GSEC5IETF
2025-07-09,63.04,63.04,62.57,62.86,66.0,56.01,GSEC5IETF
2025-07-08,63.04,63.04,62.57,62.89,66.0,56.01,GSEC5IETF
2025-07-07,62.8,63.07,62.54,62.85,66.0,56.01,GSEC5IETF
2025-07-04,62.79,63.1,62.53,62.59,66.0,56.01,GSEC5IETF
2025-07-03,62.73,62.89,62.73,62.73,66.0,56.01,GSEC5IETF
2025-07-02,62.48,62.89,62.48,62.7,66.0,56.01,GSEC5IETF
2025-07-01,62.5,62.67,62.5,62.6,66.0,56.0,GSEC5IETF
2025-06-30,62.75,62.75,62.42,62.44,66.0,56.0,GSEC5IETF
2025-06-27,62.79,62.79,62.42,62.68,66.0,56.0,GSEC5IETF
2025-06-26,63.51,63.51,62.44,62.53,66.0,56.0,GSEC5IETF
2025-06-25,62.53,62.74,62.43,62.69,66.0,55.9,GSEC5IETF
2025-06-24,62.79,62.79,62.42,62.63,66.0,55.9,GSEC5IETF
2025-06-23,62.78,62.78,62.41,62.43,66.0,55.9,GSEC5IETF
2025-06-20,62.41,62.79,62.41,62.78,66.0,55.9,GSEC5IETF
2025-06-19,62.68,62.68,62.31,62.67,66.0,55.9,GSEC5IETF
2025-06-18,62.76,62.76,62.52,62.68,66.0,55.9,GSEC5IETF
2025-06-17,62.75,62.75,62.57,62.6,66.0,55.9,GSEC5IETF
2025-06-16,62.59,62.72,62.24,62.57,66.0,55.9,GSEC5IETF
2025-06-13,62.41,62.69,62.4,62.6,66.0,55.9,GSEC5IETF
2025-06-12,62.68,62.69,62.38,62.41,66.0,55.9,GSEC5IETF
2025-06-11,62.64,62.69,62.5,62.69,66.0,55.9,GSEC5IETF
2025-06-10,62.86,62.94,62.43,62.64,66.0,55.9,GSEC5IETF
2025-06-09,63.24,63.24,62.42,62.87,66.0,55.9,GSEC5IETF
2025-06-06,62.65,62.99,62.51,62.93,66.0,55.81,GSEC5IETF
2025-06-05,62.47,62.74,62.47,62.6,66.0,55.81,GSEC5IETF
2025-06-04,62.58,62.74,62.58,62.67,66.0,55.81,GSEC5IETF
2025-06-03,62.74,62.75,62.44,62.58,66.0,55.81,GSEC5IETF
2025-06-02,62.46,63.99,62.41,62.66,66.0,55.6,GSEC5IETF
2025-05-30,62.79,62.79,62.55,62.6,66.0,55.6,GSEC5IETF
2025-05-29,62.55,62.76,62.51,62.54,66.0,55.6,GSEC5IETF
2025-05-28,62.66,62.76,62.33,62.47,66.0,55.6,GSEC5IETF
2025-05-27,62.78,62.85,62.19,62.34,66.0,55.6,GSEC5IETF
2025-05-26,62.75,62.75,62.21,62.48,66.0,55.6,GSEC5IETF
2025-05-23,62.47,62.67,62.25,62.64,66.0,55.6,GSEC5IETF
2025-05-22,62.59,62.59,62.18,62.47,66.0,55.45,GSEC5IETF
2025-05-21,62.09,62.62,62.09,62.37,66.0,55.3,GSEC5IETF
2025-05-20,62.39,62.6,62.16,62.33,66.0,55.3,GSEC5IETF
2025-05-19,62.4,62.45,61.83,62.09,66.0,55.3,GSEC5IETF
2025-05-16,62.25,62.3,61.9,62.27,66.0,55.3,GSEC5IETF
2025-05-15,62.19,62.19,62.01,62.19,66.0,55.3,GSEC5IETF
2025-05-14,61.93,62.08,61.79,62.05,66.0,54.1,GSEC5IETF
2025-05-13,62.0,62.12,61.71,61.71,66.0,54.1,GSEC5IETF
2025-05-12,62.12,62.14,61.64,61.76,66.0,54.1,GSEC5IETF
2025-05-09,61.52,62.14,61.51,61.6,66.0,54.1,GSEC5IETF
2025-05-08,61.97,61.98,61.5,61.51,66.0,54.1,GSEC5IETF
2025-05-07,62.04,62.09,61.62,62.02,66.0,54.1,GSEC5IETF
2025-05-06,61.96,62.2,61.7,62.17,66.0,54.1,GSEC5IETF
2025-05-05,61.99,62.15,61.53,61.65,66.0,54.1,GSEC5IETF
2025-05-02,62.1,62.15,61.58,61.58,66.0,54.1,GSEC5IETF
2025-04-30,61.88,61.88,61.44,61.59,66.0,54.1,GSEC5IETF
2025-04-29,61.49,61.87,61.41,61.46,66.0,54.1,GSEC5IETF
2025-04-28,61.92,61.92,61.42,61.47,66.0,54.1,GSEC5IETF
2025-04-25,61.89,61.89,61.51,61.74,66.0,54.1,GSEC5IETF
2025-04-24,61.51,61.99,61.51,61.88,66.0,54.1,GSEC5IETF
2025-04-23,61.78,61.78,61.48,61.49,66.0,54.1,GSEC5IETF
2025-04-22,61.68,61.92,61.37,61.61,66.0,54.1,GSEC5IETF
2025-04-21,61.78,61.79,61.0,61.67,66.0,54.1,GSEC5IETF
2025-04-17,61.75,61.83,61.03,61.78,66.0,54.1,GSEC5IETF
2025-04-16,61.09,61.35,61.09,61.24,66.0,54.1,GSEC5IETF
2025-04-15,61.49,61.49,60.73,61.07,66.0,54.1,GSEC5IETF
2025-04-11,61.09,61.5,60.76,61.41,66.0,54.1,GSEC5IETF
2025-04-09,61.2,61.45,60.66,60.84,66.0,54.1,GSEC5IETF
2025-04-08,61.04,61.21,60.51,60.66,66.0,53.9,GSEC5IETF
2025-04-07,61.23,61.24,60.4,61.05,66.0,53.9,GSEC5IETF
2025-04-04,60.98,61.45,60.41,61.01,66.0,53.9,GSEC5IETF
2025-04-03,60.99,60.99,60.7,60.98,66.0,53.9,GSEC5IETF
2025-04-02,60.94,61.48,60.52,61.23,66.0,53.9,GSEC5IETF
2025-04-01,60.3,62.0,60.21,60.95,66.0,53.9,GSEC5IETF
2025-03-28,60.57,60.69,60.22,60.3,66.0,53.9,GSEC5IETF
2025-03-27,60.39,60.7,60.22,60.57,66.0,53.9,GSEC5IETF
2025-03-26,60.65,60.65,60.21,60.21,66.0,53.9,GSEC5IETF
2025-03-25,60.49,60.49,59.8,60.39,66.0,53.9,GSEC5IETF
2025-03-24,60.99,60.99,59.75,60.03,66.0,53.9,GSEC5IETF
2025-03-21,60.07,60.07,60.07,60.07,66.0,53.9,GSEC5IETF
2025-03-20,60.19,60.29,59.97,60.05,66.0,53.9,GSEC5IETF
2025-03-19,58.05,60.29,58.05,60.05,66.0,53.9,GSEC5IETF
2025-03-18,59.82,60.3,59.53,59.87,66.0,53.9,GSEC5IETF
2025-03-17,59.89,60.04,59.82,59.82,66.0,53.9,GSEC5IETF
2025-03-13,59.62,60.34,59.62,59.9,66.0,53.9,GSEC5IETF
2025-03-12,59.81,59.81,59.81,59.81,66.0,53.9,GSEC5IETF
2025-03-11,60.0,60.28,59.81,59.81,66.0,53.9,GSEC5IETF
2025-03-10,60.27,60.27,59.81,60.0,66.0,53.9,GSEC5IETF
2025-03-07,60.19,60.26,59.81,59.89,66.0,53.9,GSEC5IETF
2025-03-06,59.94,60.21,59.52,60.19,66.0,53.9,GSEC5IETF
2025-03-05,59.42,59.94,59.32,59.94,66.0,53.9,GSEC5IETF
2025-03-04,59.6,60.04,59.35,59.71,66.0,53.9,GSEC5IETF
2025-03-03,59.83,60.05,59.33,59.7,66.0,53.9,GSEC5IETF
2025-02-28,59.94,59.94,59.29,59.83,66.0,53.9,GSEC5IETF
2025-02-27,60.0,60.12,59.28,59.65,66.0,53.9,GSEC5IETF
2025-02-25,59.94,60.04,59.51,59.58,66.0,53.9,GSEC5IETF
2025-02-24,59.22,59.94,59.22,59.94,66.0,53.9,GSEC5IETF
2025-02-21,59.96,59.96,59.48,59.94,66.0,53.9,GSEC5IETF
2025-02-20,59.19,59.98,59.19,59.98,66.0,53.9,GSEC5IETF
2025-02-19,59.97,59.97,59.0,59.44,66.0,53.9,GSEC5IETF
2025-02-18,59.89,59.98,59.41,59.96,66.0,53.9,GSEC5IETF
2025-02-17,59.91,59.99,59.32,59.95,66.0,53.9,GSEC5IETF
2025-02-14,59.43,59.92,59.42,59.91,66.0,53.9,GSEC5IETF
2025-02-13,59.92,59.93,59.51,59.92,66.0,53.9,GSEC5IETF
2025-02-12,59.58,59.81,59.09,59.16,66.0,53.9,GSEC5IETF
2025-02-11,59.91,59.91,59.37,59.87,66.0,53.9,GSEC5IETF
2025-02-10,59.31,59.99,59.22,59.88,66.0,53.9,GSEC5IETF
2025-02-07,59.93,59.97,59.52,59.71,66.0,53.9,GSEC5IETF
2025-02-06,59.82,59.82,59.28,59.3,66.0,53.9,GSEC5IETF
2025-02-05,59.54,59.95,59.21,59.56,66.0,53.9,GSEC5IETF
2025-02-04,59.85,59.95,59.26,59.53,66.0,53.9,GSEC5IETF
2025-02-03,59.41,60.02,59.41,59.85,66.0,53.9,GSEC5IETF
2025-02-01,59.38,59.39,59.38,59.38,66.0,53.9,GSEC5IETF
2025-01-31,59.83,60.0,59.22,59.38,66.0,53.9,GSEC5IETF
2025-01-30,59.82,59.85,59.26,59.85,66.0,53.9,GSEC5IETF
2025-01-29,59.22,59.82,59.22,59.82,66.0,53.9,GSEC5IETF
2025-01-28,59.02,60.0,59.01,59.75,66.0,53.9,GSEC5IETF
2025-01-27,59.04,59.04,58.91,58.91,66.0,53.9,GSEC5IETF
2025-01-24,59.59,59.65,59.59,59.65,66.0,53.9,GSEC5IETF
2025-01-23,59.0,59.9,59.0,59.09,66.0,53.9,GSEC5IETF
2025-01-22,58.5,60.0,58.5,59.01,66.0,53.9,GSEC5IETF
2025-01-21,59.0,59.56,58.75,58.75,66.0,53.9,GSEC5IETF
2025-01-20,58.69,59.49,58.69,59.15,66.0,53.9,GSEC5IETF
2025-01-17,59.54,59.54,58.16,58.83,66.0,53.9,GSEC5IETF
2025-01-16,58.57,59.1,58.57,59.04,66.0,53.9,GSEC5IETF
2025-01-15,58.85,58.85,58.58,58.58,66.0,53.5,GSEC5IETF
2025-01-14,58.7,58.97,58.5,58.86,66.0,53.5,GSEC5IETF
2025-01-13,58.74,59.0,58.01,58.98,66.0,53.5,GSEC5IETF
2025-01-10,58.72,58.75,58.72,58.74,66.0,53.5,GSEC5IETF
2025-01-09,59.08,59.38,58.6,59.26,66.0,53.5,GSEC5IETF
2025-01-08,58.62,59.42,58.61,59.07,66.0,53.5,GSEC5IETF
2025-01-07,58.7,59.38,58.7,58.83,66.0,53.5,GSEC5IETF
2025-01-06,58.59,59.29,58.5,58.55,66.0,53.5,GSEC5IETF
2025-01-03,59.29,59.29,58.51,58.83,66.0,53.5,GSEC5IETF
2025-01-02,59.28,59.28,58.63,58.92,66.0,53.0,GSEC5IETF
2025-01-01,59.0,59.29,58.67,59.28,66.0,53.0,GSEC5IETF
2024-12-31,58.98,58.98,58.46,58.86,66.0,53.0,GSEC5IETF
2024-12-30,60.75,60.75,58.38,58.98,66.0,53.0,GSEC5IETF
2024-12-27,58.69,58.99,58.44,58.97,66.0,53.0,GSEC5IETF
2024-12-26,58.42,59.0,58.41,58.75,66.0,53.0,GSEC5IETF
2024-12-24,58.48,59.2,58.47,59.2,66.0,53.0,GSEC5IETF
2024-12-23,58.36,58.88,58.36,58.73,66.0,53.0,GSEC5IETF
2024-12-20,58.87,58.96,58.3,58.3,66.0,53.0,GSEC5IETF
2024-12-19,59.68,59.69,58.14,58.98,66.0,53.0,GSEC5IETF
2024-12-18,58.95,58.97,58.44,58.97,66.0,53.0,GSEC5IETF
2024-12-17,58.44,61.0,58.44,58.98,66.0,53.0,GSEC5IETF
2024-12-16,59.0,59.25,58.45,59.21,66.0,53.0,GSEC5IETF
2024-12-13,58.42,58.8,58.41,58.54,66.0,53.0,GSEC5IETF
2024-12-12,59.08,59.25,58.48,58.8,66.0,53.0,GSEC5IETF
2024-12-11,59.14,59.15,58.71,59.09,66.0,53.0,GSEC5IETF
2024-12-10,58.94,59.24,58.55,59.12,66.0,53.0,GSEC5IETF
2024-12-09,59.0,59.57,58.41,58.94,66.0,53.0,GSEC5IETF
2024-12-06,58.28,59.71,58.28,59.17,66.0,53.0,GSEC5IETF
2024-12-05,59.65,59.65,58.05,58.27,66.0,53.0,GSEC5IETF
2024-12-04,58.99,59.65,58.41,58.44,66.0,53.0,GSEC5IETF
2024-12-03,58.29,58.99,58.26,58.99,66.0,53.0,GSEC5IETF
2024-12-02,58.5,58.88,58.24,58.66,66.0,53.0,GSEC5IETF
2024-11-29,58.28,58.78,57.85,58.49,66.0,53.0,GSEC5IETF
2024-11-28,58.69,58.84,58.15,58.28,66.0,53.0,GSEC5IETF
2024-11-27,58.58,58.97,57.86,57.87,66.0,53.0,GSEC5IETF
2024-11-26,58.58,58.6,57.86,58.59,66.0,53.0,GSEC5IETF
2024-11-25,58.69,59.0,57.71,58.59,66.0,53.0,GSEC5IETF
2024-11-21,58.39,58.48,57.85,57.91,66.0,53.0,GSEC5IETF
2024-11-19,58.4,58.82,57.81,58.48,66.0,53.0,GSEC5IETF
2024-11-18,59.35,59.35,57.65,58.22,66.0,53.0,GSEC5IETF
2024-11-14,58.25,58.74,57.62,58.18,66.0,52.98,GSEC5IETF
2024-11-13,58.48,58.48,57.81,58.24,66.0,52.98,GSEC5IETF
2024-11-12,57.86,58.54,57.86,58.54,66.0,52.98,GSEC5IETF
2024-11-11,58.69,58.83,57.72,57.75,66.0,52.98,GSEC5IETF
2024-11-08,58.34,58.34,58.34,58.34,66.0,52.98,GSEC5IETF
2024-11-07,58.59,58.59,58.34,58.34,66.0,52.98,GSEC5IETF
2024-11-06,58.4,58.69,57.61,58.6,66.0,52.98,GSEC5IETF
2024-11-04,58.69,58.69,58.02,58.4,66.0,52.98,GSEC5IETF
2024-11-01,57.71,58.49,57.71,58.36,66.0,52.98,GSEC5IETF
2024-10-31,58.0,58.69,57.54,57.66,66.0,52.98,GSEC5IETF
2024-10-30,57.92,58.58,57.92,58.4,66.0,52.98,GSEC5IETF
2024-10-29,57.92,57.92,57.92,57.92,66.0,52.98,GSEC5IETF
2024-10-28,57.71,58.62,57.52,57.91,66.0,52.98,GSEC5IETF
2024-10-25,57.61,58.25,57.59,57.7,66.0,52.98,GSEC5IETF
2024-10-24,58.58,58.68,57.56,57.81,66.0,52.98,GSEC5IETF
2024-10-23,57.6,58.64,57.6,57.61,66.0,52.98,GSEC5IETF
2024-10-22,57.82,58.5,57.32,57.32,66.0,52.98,GSEC5IETF
2024-10-21,58.89,58.93,57.81,57.81,66.0,52.98,GSEC5IETF
2024-10-18,58.39,58.39,57.84,57.9,66.0,52.98,GSEC5IETF
2024-10-17,58.38,58.6,57.76,58.42,66.0,52.98,GSEC5IETF
2024-10-16,58.74,58.75,57.78,58.37,66.0,52.98,GSEC5IETF
2024-10-15,58.73,58.83,57.75,58.79,66.0,52.98,GSEC5IETF
2024-10-14,58.78,58.87,57.75,58.73,66.0,52.98,GSEC5IETF
2024-10-11,58.03,58.55,57.91,58.22,66.0,52.98,GSEC5IETF
2024-10-10,58.39,58.79,57.7,58.02,66.0,52.98,GSEC5IETF
2024-10-09,57.71,58.62,57.71,58.4,66.0,52.98,GSEC5IETF
2024-10-08,57.64,58.56,57.64,58.12,66.0,52.98,GSEC5IETF
2024-10-07,58.18,58.64,57.51,57.54,66.0,52.98,GSEC5IETF
2024-10-04,58.19,58.34,58.18,58.31,66.0,52.98,GSEC5IETF
2024-10-03,64.0,64.0,57.7,58.35,66.0,52.98,GSEC5IETF
2024-10-01,58.01,66.0,58.01,58.34,66.0,52.98,GSEC5IETF
2024-09-30,58.58,58.85,57.83,58.76,66.0,52.98,GSEC5IETF
2024-09-27,58.69,58.69,58.18,58.18,66.0,52.98,GSEC5IETF
2024-09-26,58.58,58.66,57.91,58.53,66.0,52.98,GSEC5IETF
2024-09-25,58.06,58.59,58.05,58.56,66.0,52.98,GSEC5IETF
2024-09-24,58.62,58.62,57.63,58.01,66.0,52.98,GSEC5IETF
2024-09-23,58.36,58.53,57.91,58.14,66.0,52.98,GSEC5IETF
2024-09-20,57.92,58.39,57.81,58.36,66.0,52.98,GSEC5IETF
2024-09-18,57.89,58.3,57.71,57.92,66.0,52.98,GSEC5IETF
2024-09-17,58.05,58.5,57.88,57.89,66.0,52.98,GSEC5IETF
2024-09-16,57.63,58.69,57.63,58.01,66.0,52.98,GSEC5IETF
2024-09-13,58.3,58.31,58.01,58.31,66.0,52.98,GSEC5IETF
2024-09-12,57.36,58.32,57.36,58.27,66.0,52.98,GSEC5IETF
2024-09-11,58.22,58.23,57.51,58.11,66.0,52.98,GSEC5IETF
2024-09-10,57.12,58.24,57.11,58.11,66.0,52.98,GSEC5IETF
2024-09-09,58.24,58.24,57.36,57.67,66.0,52.98,GSEC5IETF
2024-09-06,57.35,58.9,57.35,57.8,66.0,52.98,GSEC5IETF
2024-09-05,57.61,66.0,57.32,58.32,66.0,52.98,GSEC5IETF
2024-09-04,56.66,58.1,56.66,58.07,58.75,52.98,GSEC5IETF
2024-09-03,58.1,58.17,57.35,57.82,58.75,52.98,GSEC5IETF
2024-09-02,57.8,58.07,56.93,57.99,58.75,52.98,GSEC5IETF
2024-08-30,56.65,58.1,56.65,57.92,58.75,52.98,GSEC5IETF
2024-08-29,57.89,58.0,57.35,57.79,58.75,52.98,GSEC5IETF
2024-08-28,57.9,57.91,57.56,57.89,58.75,52.98,GSEC5IETF
2024-08-27,58.0,58.0,57.91,57.91,58.75,52.98,GSEC5IETF
2024-08-26,57.69,58.1,57.15,57.9,58.75,52.98,GSEC5IETF
2024-08-23,57.2,57.92,57.07,57.69,58.75,52.98,GSEC5IETF
2024-08-22,57.46,57.99,57.06,57.1,58.75,52.98,GSEC5IETF
2024-08-21,58.4,58.4,57.31,57.46,58.75,52.98,GSEC5IETF
2024-08-20,57.7,57.96,57.0,57.22,58.75,52.98,GSEC5IETF
2024-08-19,57.99,57.99,57.21,57.91,58.75,52.98,GSEC5IETF
2024-08-16,57.93,57.99,57.25,57.99,58.75,52.98,GSEC5IETF
2024-08-14,57.94,57.94,57.22,57.93,58.75,52.98,GSEC5IETF
2024-08-13,56.81,57.9,56.8,57.22,58.75,52.98,GSEC5IETF
2024-08-12,57.5,57.95,57.2,57.68,58.75,52.98,GSEC5IETF
2024-08-09,57.3,57.78,57.0,57.66,58.75,52.98,GSEC5IETF
2024-08-08,57.88,57.88,57.05,57.37,58.75,52.98,GSEC5IETF
2024-08-07,57.0,58.0,56.65,57.96,58.75,52.98,GSEC5IETF
2024-08-06,57.01,57.73,56.76,57.0,58.75,52.98,GSEC5IETF
2024-08-05,58.75,58.75,56.95,57.49,58.75,52.98,GSEC5IETF
2024-08-02,57.0,57.59,56.65,57.57,58.6,52.98,GSEC5IETF
2024-08-01,57.0,57.64,56.58,57.12,58.6,52.98,GSEC5IETF
2024-07-31,57.66,57.66,56.5,57.17,58.6,52.98,GSEC5IETF
2024-07-30,57.0,57.15,56.52,56.61,58.6,52.98,GSEC5IETF
2024-07-29,57.66,57.66,56.5,57.25,58.6,52.98,GSEC5IETF
2024-07-26,56.95,56.99,56.71,56.99,58.6,52.98,GSEC5IETF
2024-07-25,56.71,57.0,56.71,56.95,58.6,52.98,GSEC5IETF
2024-07-24,56.75,57.23,56.7,56.94,58.6,52.98,GSEC5IETF
2024-07-23,56.96,57.0,56.6,56.7,58.6,52.98,GSEC5IETF
2024-07-22,56.8,56.98,56.4,56.96,58.6,52.98,GSEC5IETF
2024-07-19,56.98,56.98,56.7,56.8,58.6,52.98,GSEC5IETF
2024-07-18,57.0,57.0,56.4,56.98,58.6,52.98,GSEC5IETF
2024-07-16,56.98,57.05,56.5,57.01,58.6,52.98,GSEC5IETF
2024-07-15,56.89,56.98,56.4,56.5,58.6,52.98,GSEC5IETF
2024-07-12,56.89,56.89,56.89,56.89,58.6,52.98,GSEC5IETF
2024-07-11,56.88,56.9,56.3,56.89,58.6,52.98,GSEC5IETF
2024-07-10,56.31,56.89,56.31,56.88,58.6,52.98,GSEC5IETF
2024-07-09,56.55,57.1,56.01,56.21,58.6,52.98,GSEC5IETF
2024-07-08,56.71,56.8,56.5,56.55,58.6,52.98,GSEC5IETF
2024-07-05,57.94,57.94,56.43,56.49,58.6,52.98,GSEC5IETF
2024-07-04,56.8,56.9,56.35,56.79,58.6,52.98,GSEC5IETF
