DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-16,494.1,499.9,456.0,478.8,572.0,307.25,INDRAMEDCO
2025-09-15,489.65,494.0,485.0,491.85,572.0,307.25,INDRAMEDCO
2025-09-12,505.9,507.0,487.85,489.65,572.0,307.25,INDRAMEDCO
2025-09-11,509.85,523.0,498.0,500.5,572.0,307.25,INDRAMEDCO
2025-09-10,475.6,510.5,473.0,504.65,572.0,307.25,INDRAMEDCO
2025-09-09,477.0,486.0,470.0,471.85,572.0,307.25,INDRAMEDCO
2025-09-08,484.45,491.05,472.15,476.7,572.0,307.25,INDRAMEDCO
2025-09-05,489.8,494.8,477.0,482.15,572.0,307.25,INDRAMEDCO
2025-09-04,482.2,499.25,480.75,487.6,572.0,307.25,INDRAMEDCO
2025-09-03,459.9,480.75,457.4,477.9,572.0,307.25,INDRAMEDCO
2025-09-02,445.85,459.3,445.0,457.1,572.0,307.25,INDRAMEDCO
2025-09-01,446.15,450.0,435.85,447.25,572.0,307.25,INDRAMEDCO
2025-08-29,448.7,450.95,436.5,439.0,572.0,307.25,INDRAMEDCO
2025-08-28,449.05,456.55,444.8,449.35,572.0,307.25,INDRAMEDCO
2025-08-26,451.1,457.7,444.0,453.25,572.0,307.25,INDRAMEDCO
2025-08-25,460.95,461.3,451.85,454.65,572.0,307.25,INDRAMEDCO
2025-08-22,470.0,470.9,453.95,459.5,572.0,307.25,INDRAMEDCO
2025-08-21,469.7,485.0,468.0,469.45,572.0,307.25,INDRAMEDCO
2025-08-20,468.0,471.5,463.8,466.8,572.0,307.25,INDRAMEDCO
2025-08-19,459.05,471.25,457.8,468.5,572.0,307.25,INDRAMEDCO
2025-08-18,456.5,465.0,450.85,460.6,572.0,307.25,INDRAMEDCO
2025-08-14,467.3,471.75,455.0,456.3,572.0,307.25,INDRAMEDCO
2025-08-13,474.0,474.0,464.0,467.7,572.0,307.25,INDRAMEDCO
2025-08-12,468.0,472.0,461.0,467.75,572.0,307.25,INDRAMEDCO
2025-08-11,446.0,469.0,443.1,465.85,572.0,307.25,INDRAMEDCO
2025-08-08,465.05,471.0,448.75,450.35,572.0,302.0,INDRAMEDCO
2025-08-07,458.95,488.25,454.4,461.4,572.0,293.65,INDRAMEDCO
2025-08-06,440.05,448.8,431.1,444.7,572.0,250.35,INDRAMEDCO
2025-08-05,456.95,459.9,444.45,447.0,572.0,250.35,INDRAMEDCO
2025-08-04,453.6,461.9,448.0,454.7,572.0,250.35,INDRAMEDCO
2025-08-01,469.0,470.95,452.05,453.6,572.0,250.35,INDRAMEDCO
2025-07-31,472.75,480.15,464.4,470.0,572.0,250.35,INDRAMEDCO
2025-07-30,467.85,484.9,462.25,477.15,572.0,250.35,INDRAMEDCO
2025-07-29,451.7,469.65,447.0,463.95,572.0,250.35,INDRAMEDCO
2025-07-28,460.0,462.5,445.7,451.65,572.0,246.15,INDRAMEDCO
2025-07-25,468.45,470.0,456.0,458.85,572.0,245.2,INDRAMEDCO
2025-07-24,471.95,479.35,466.05,468.45,572.0,234.83,INDRAMEDCO
2025-07-23,471.9,476.45,469.05,471.95,572.0,234.83,INDRAMEDCO
2025-07-22,477.45,481.4,466.55,471.1,572.0,232.5,INDRAMEDCO
2025-07-21,488.95,488.95,475.05,476.6,572.0,232.5,INDRAMEDCO
2025-07-18,484.2,495.0,481.05,487.65,572.0,232.5,INDRAMEDCO
2025-07-17,496.0,509.95,483.15,484.75,572.0,232.5,INDRAMEDCO
2025-07-16,495.0,499.4,485.6,492.85,572.0,232.5,INDRAMEDCO
2025-07-15,496.8,507.45,492.8,495.35,572.0,232.5,INDRAMEDCO
2025-07-14,487.0,504.8,485.15,494.75,572.0,232.5,INDRAMEDCO
2025-07-11,490.05,491.35,479.75,487.55,572.0,232.5,INDRAMEDCO
2025-07-10,495.95,499.0,488.1,490.05,572.0,232.5,INDRAMEDCO
2025-07-09,510.0,510.45,488.8,492.9,572.0,232.5,INDRAMEDCO
2025-07-08,514.0,514.0,500.15,508.3,572.0,232.5,INDRAMEDCO
2025-07-07,506.95,523.9,503.05,508.5,572.0,232.5,INDRAMEDCO
2025-07-04,500.0,515.0,493.55,505.75,572.0,232.5,INDRAMEDCO
2025-07-03,481.8,503.2,476.4,499.9,572.0,232.5,INDRAMEDCO
2025-07-02,486.85,490.0,478.5,481.0,572.0,232.5,INDRAMEDCO
2025-07-01,489.25,493.2,476.25,486.4,572.0,232.5,INDRAMEDCO
2025-06-30,459.35,503.0,458.5,485.35,572.0,232.5,INDRAMEDCO
2025-06-27,411.5,454.8,411.5,449.35,572.0,232.5,INDRAMEDCO
2025-06-26,414.9,420.45,406.55,409.0,572.0,232.5,INDRAMEDCO
2025-06-25,399.95,414.7,399.8,412.65,572.0,232.5,INDRAMEDCO
2025-06-24,401.0,404.1,396.95,398.7,572.0,232.5,INDRAMEDCO
2025-06-23,397.05,399.65,390.55,394.0,572.0,232.5,INDRAMEDCO
2025-06-20,387.65,404.25,387.65,398.1,572.0,232.5,INDRAMEDCO
2025-06-19,403.0,403.0,387.0,388.1,572.0,232.5,INDRAMEDCO
2025-06-18,406.9,407.4,398.0,399.35,572.0,232.5,INDRAMEDCO
2025-06-17,410.25,413.55,404.1,407.25,572.0,232.5,INDRAMEDCO
2025-06-16,408.3,412.3,398.0,410.25,572.0,232.5,INDRAMEDCO
2025-06-13,400.2,412.25,398.85,408.35,572.0,232.5,INDRAMEDCO
2025-06-12,421.25,424.65,408.95,411.05,572.0,232.5,INDRAMEDCO
2025-06-11,424.95,427.0,416.15,419.2,572.0,231.5,INDRAMEDCO
2025-06-10,423.05,428.05,420.8,422.3,572.0,217.45,INDRAMEDCO
2025-06-09,430.2,435.2,420.2,422.8,572.0,211.3,INDRAMEDCO
2025-06-06,436.0,437.65,428.0,430.1,572.0,211.3,INDRAMEDCO
2025-06-05,438.7,441.65,429.05,435.6,572.0,211.3,INDRAMEDCO
2025-06-04,423.0,443.25,423.0,437.0,572.0,211.3,INDRAMEDCO
2025-06-03,432.15,438.0,423.2,427.0,572.0,211.3,INDRAMEDCO
2025-06-02,441.3,447.0,430.15,432.15,572.0,211.3,INDRAMEDCO
2025-05-30,450.1,453.0,440.0,441.1,572.0,211.3,INDRAMEDCO
2025-05-29,441.9,453.0,433.0,448.65,572.0,211.3,INDRAMEDCO
2025-05-28,443.2,444.8,436.85,440.2,572.0,211.3,INDRAMEDCO
2025-05-27,440.0,447.9,430.1,441.85,572.0,211.3,INDRAMEDCO
2025-05-26,415.05,439.0,414.3,436.45,572.0,211.3,INDRAMEDCO
2025-05-23,417.8,418.0,411.0,412.0,572.0,211.3,INDRAMEDCO
2025-05-22,418.0,421.8,408.85,414.5,572.0,211.3,INDRAMEDCO
2025-05-21,418.0,424.65,412.5,418.35,572.0,211.3,INDRAMEDCO
2025-05-20,435.0,435.25,413.3,417.55,572.0,211.3,INDRAMEDCO
2025-05-19,449.15,456.15,428.85,431.8,572.0,211.3,INDRAMEDCO
2025-05-16,428.95,442.5,423.9,440.25,572.0,211.3,INDRAMEDCO
2025-05-15,410.0,426.0,408.0,424.05,572.0,211.3,INDRAMEDCO
2025-05-14,417.75,419.45,406.05,409.2,572.0,211.3,INDRAMEDCO
2025-05-13,410.0,420.0,404.05,417.75,572.0,211.3,INDRAMEDCO
2025-05-12,413.95,413.95,395.0,405.95,572.0,211.3,INDRAMEDCO
2025-05-09,380.0,381.95,371.2,379.1,572.0,211.3,INDRAMEDCO
2025-05-08,390.0,400.6,380.0,382.95,572.0,211.3,INDRAMEDCO
2025-05-07,375.0,390.8,375.0,386.65,572.0,211.3,INDRAMEDCO
2025-05-06,397.5,398.95,385.0,386.05,572.0,211.3,INDRAMEDCO
2025-05-05,394.15,402.15,391.55,397.1,572.0,211.3,INDRAMEDCO
2025-05-02,399.6,404.4,393.5,394.15,572.0,211.3,INDRAMEDCO
2025-04-30,401.85,406.35,393.45,399.1,572.0,211.3,INDRAMEDCO
2025-04-29,415.15,421.6,401.35,403.25,572.0,211.3,INDRAMEDCO
2025-04-28,402.9,417.85,400.1,415.15,572.0,211.3,INDRAMEDCO
2025-04-25,421.0,424.85,395.55,402.8,572.0,211.3,INDRAMEDCO
2025-04-24,425.55,434.95,419.6,420.6,572.0,211.3,INDRAMEDCO
2025-04-23,430.0,434.9,420.3,424.95,572.0,211.3,INDRAMEDCO
2025-04-22,429.95,440.2,421.0,432.2,572.0,211.3,INDRAMEDCO
2025-04-21,424.2,433.95,418.8,425.7,572.0,211.3,INDRAMEDCO
2025-04-17,424.9,430.8,420.1,421.25,572.0,211.3,INDRAMEDCO
2025-04-16,414.0,428.2,411.45,423.25,572.0,211.3,INDRAMEDCO
2025-04-15,408.75,413.95,401.3,409.85,572.0,211.3,INDRAMEDCO
2025-04-11,392.0,404.8,392.0,401.4,572.0,211.3,INDRAMEDCO
2025-04-09,390.0,393.0,376.95,384.25,572.0,211.3,INDRAMEDCO
2025-04-08,394.0,400.0,386.5,393.0,572.0,199.55,INDRAMEDCO
2025-04-07,321.95,388.85,321.95,380.85,572.0,185.55,INDRAMEDCO
2025-04-04,404.95,405.05,392.3,395.2,572.0,180.1,INDRAMEDCO
2025-04-03,398.9,411.5,397.95,402.95,572.0,173.35,INDRAMEDCO
2025-04-02,401.0,403.0,385.0,401.45,572.0,163.05,INDRAMEDCO
2025-04-01,377.5,399.25,377.15,393.0,572.0,161.55,INDRAMEDCO
2025-03-28,390.4,398.15,378.55,386.1,572.0,161.55,INDRAMEDCO
2025-03-27,378.0,395.45,371.65,392.1,572.0,161.55,INDRAMEDCO
2025-03-26,382.35,394.9,378.8,380.4,572.0,161.55,INDRAMEDCO
2025-03-25,421.0,424.25,395.0,395.6,572.0,161.55,INDRAMEDCO
2025-03-24,412.4,423.65,404.6,416.25,572.0,161.55,INDRAMEDCO
2025-03-21,391.45,408.0,387.35,399.15,572.0,161.55,INDRAMEDCO
2025-03-20,394.3,398.0,379.95,391.0,572.0,161.55,INDRAMEDCO
2025-03-19,359.0,390.5,358.1,387.6,572.0,154.5,INDRAMEDCO
2025-03-18,326.65,358.2,324.95,355.0,572.0,154.5,INDRAMEDCO
2025-03-17,318.35,332.05,317.15,323.75,572.0,154.5,INDRAMEDCO
2025-03-13,313.8,324.6,307.25,315.45,572.0,154.5,INDRAMEDCO
2025-03-12,322.2,322.3,309.0,312.45,572.0,154.5,INDRAMEDCO
2025-03-11,325.0,325.0,315.0,320.0,572.0,154.5,INDRAMEDCO
2025-03-10,337.05,343.5,323.0,326.7,572.0,154.5,INDRAMEDCO
2025-03-07,341.7,343.85,337.6,339.95,572.0,154.5,INDRAMEDCO
2025-03-06,345.0,354.85,337.5,341.7,572.0,154.5,INDRAMEDCO
2025-03-05,343.8,359.45,338.25,340.2,572.0,154.5,INDRAMEDCO
2025-03-04,340.0,342.8,332.35,340.4,572.0,154.5,INDRAMEDCO
2025-03-03,358.35,361.95,331.35,342.0,572.0,154.5,INDRAMEDCO
2025-02-28,379.35,379.35,350.0,358.35,572.0,154.5,INDRAMEDCO
2025-02-27,392.6,392.6,379.0,382.9,572.0,154.5,INDRAMEDCO
2025-02-25,386.0,399.0,382.1,389.9,572.0,154.5,INDRAMEDCO
2025-02-24,396.5,397.7,381.3,389.6,572.0,154.5,INDRAMEDCO
2025-02-21,415.0,418.5,393.0,396.5,572.0,154.5,INDRAMEDCO
2025-02-20,403.9,413.9,397.0,410.5,572.0,154.5,INDRAMEDCO
2025-02-19,383.6,416.5,382.3,402.8,572.0,154.5,INDRAMEDCO
2025-02-18,382.5,390.0,371.65,386.3,572.0,154.5,INDRAMEDCO
2025-02-17,392.05,400.0,374.05,381.15,572.0,154.5,INDRAMEDCO
2025-02-14,415.85,422.95,390.05,393.2,572.0,154.5,INDRAMEDCO
2025-02-13,422.05,431.2,408.0,411.75,572.0,154.5,INDRAMEDCO
2025-02-12,435.7,435.7,399.9,422.35,572.0,154.5,INDRAMEDCO
2025-02-11,453.4,456.45,429.35,433.8,572.0,154.5,INDRAMEDCO
2025-02-10,463.05,467.65,444.35,451.15,572.0,154.5,INDRAMEDCO
2025-02-07,465.25,473.7,460.9,466.5,572.0,154.5,INDRAMEDCO
2025-02-06,474.6,484.8,463.0,465.25,572.0,154.5,INDRAMEDCO
2025-02-05,448.0,478.65,447.0,474.65,572.0,154.5,INDRAMEDCO
2025-02-04,440.0,465.0,423.3,451.05,572.0,154.5,INDRAMEDCO
2025-02-03,488.5,488.55,456.0,460.9,572.0,154.5,INDRAMEDCO
2025-02-01,452.0,488.0,448.0,482.75,572.0,154.5,INDRAMEDCO
2025-01-31,439.0,462.0,436.0,454.5,572.0,154.5,INDRAMEDCO
2025-01-30,442.45,448.9,430.0,435.75,572.0,154.5,INDRAMEDCO
2025-01-29,424.0,447.8,420.4,441.5,572.0,154.5,INDRAMEDCO
2025-01-28,416.55,422.15,386.4,418.2,572.0,154.5,INDRAMEDCO
2025-01-27,453.05,456.2,412.0,416.45,572.0,154.5,INDRAMEDCO
2025-01-24,476.5,477.5,451.0,457.4,572.0,154.5,INDRAMEDCO
2025-01-23,474.8,479.9,467.9,475.15,572.0,154.5,INDRAMEDCO
2025-01-22,480.0,480.8,461.5,472.6,572.0,154.5,INDRAMEDCO
2025-01-21,482.05,487.85,474.05,479.3,572.0,154.5,INDRAMEDCO
2025-01-20,473.0,481.95,468.6,478.25,572.0,154.5,INDRAMEDCO
2025-01-17,474.1,476.6,462.1,473.1,572.0,154.5,INDRAMEDCO
2025-01-16,481.0,481.0,466.7,475.0,572.0,154.5,INDRAMEDCO
2025-01-15,478.35,481.45,447.95,457.8,572.0,154.5,INDRAMEDCO
2025-01-14,465.75,478.85,449.1,476.55,572.0,154.5,INDRAMEDCO
2025-01-13,490.0,498.6,453.15,457.35,572.0,154.5,INDRAMEDCO
2025-01-10,529.0,529.0,491.0,494.2,572.0,154.5,INDRAMEDCO
2025-01-09,552.95,552.95,517.0,525.25,572.0,154.5,INDRAMEDCO
2025-01-08,568.0,572.0,540.0,550.05,572.0,154.5,INDRAMEDCO
2025-01-07,527.95,569.9,525.95,565.8,569.9,154.5,INDRAMEDCO
2025-01-06,542.95,546.85,520.0,523.95,554.8,154.5,INDRAMEDCO
2025-01-03,553.5,554.35,539.0,543.15,554.8,154.5,INDRAMEDCO
2025-01-02,541.95,554.8,533.55,548.25,554.8,154.5,INDRAMEDCO
2025-01-01,538.0,548.0,528.0,541.75,548.0,154.5,INDRAMEDCO
2024-12-31,497.0,528.0,490.0,522.9,529.9,154.5,INDRAMEDCO
2024-12-30,487.0,523.8,487.0,493.35,529.9,154.5,INDRAMEDCO
2024-12-27,491.5,495.7,485.0,486.3,529.9,154.5,INDRAMEDCO
2024-12-26,497.05,504.65,483.25,491.5,529.9,154.5,INDRAMEDCO
2024-12-24,477.75,497.45,476.1,494.55,529.9,154.5,INDRAMEDCO
2024-12-23,496.0,498.0,475.0,477.75,529.9,154.5,INDRAMEDCO
2024-12-20,506.55,506.55,485.95,490.3,529.9,154.5,INDRAMEDCO
2024-12-19,490.0,507.75,485.6,502.1,529.9,154.5,INDRAMEDCO
2024-12-18,504.9,511.9,495.1,501.45,529.9,154.5,INDRAMEDCO
2024-12-17,515.0,516.9,500.5,503.05,529.9,154.5,INDRAMEDCO
2024-12-16,481.95,508.9,481.3,503.9,529.9,154.5,INDRAMEDCO
2024-12-13,483.2,487.55,465.8,479.9,529.9,154.5,INDRAMEDCO
2024-12-12,500.0,503.8,481.55,483.2,529.9,154.5,INDRAMEDCO
2024-12-11,510.95,513.7,492.35,494.2,529.9,154.5,INDRAMEDCO
2024-12-10,516.2,517.95,506.55,510.35,529.9,154.5,INDRAMEDCO
2024-12-09,501.35,529.9,500.05,511.45,529.9,154.5,INDRAMEDCO
2024-12-06,494.3,506.5,489.0,501.45,512.9,154.5,INDRAMEDCO
2024-12-05,508.6,508.6,491.0,492.9,512.9,154.5,INDRAMEDCO
2024-12-04,507.0,512.9,496.15,505.6,512.9,154.5,INDRAMEDCO
2024-12-03,478.7,500.0,472.05,497.8,500.0,154.5,INDRAMEDCO
2024-12-02,465.75,473.95,454.8,472.15,489.5,154.5,INDRAMEDCO
2024-11-29,440.0,474.0,433.5,459.75,489.5,154.5,INDRAMEDCO
2024-11-28,442.2,452.0,433.0,436.85,489.5,154.5,INDRAMEDCO
2024-11-27,432.5,459.0,431.25,437.4,489.5,154.5,INDRAMEDCO
2024-11-26,435.0,439.8,428.85,431.25,489.5,154.5,INDRAMEDCO
2024-11-25,424.0,435.95,424.0,426.25,489.5,154.5,INDRAMEDCO
2024-11-22,413.3,438.0,413.3,419.15,489.5,154.5,INDRAMEDCO
2024-11-21,413.55,419.9,402.0,415.9,489.5,154.5,INDRAMEDCO
2024-11-19,417.0,424.35,411.2,415.25,489.5,154.5,INDRAMEDCO
2024-11-18,418.3,422.7,404.55,412.85,489.5,154.5,INDRAMEDCO
2024-11-14,415.5,422.05,412.05,416.45,489.5,154.5,INDRAMEDCO
2024-11-13,426.2,437.55,409.1,413.45,489.5,154.5,INDRAMEDCO
2024-11-12,470.85,474.1,431.0,432.7,489.5,154.5,INDRAMEDCO
2024-11-11,472.0,489.5,465.55,471.45,489.5,154.5,INDRAMEDCO
2024-11-08,471.55,475.0,451.0,467.0,484.0,154.5,INDRAMEDCO
2024-11-07,437.0,474.95,433.45,461.6,484.0,154.5,INDRAMEDCO
2024-11-06,437.4,442.3,429.15,433.45,484.0,154.5,INDRAMEDCO
2024-11-05,421.4,440.0,413.55,437.1,484.0,154.5,INDRAMEDCO
2024-11-04,405.1,424.0,392.35,419.35,484.0,154.5,INDRAMEDCO
2024-11-01,414.9,416.0,405.0,407.6,484.0,154.5,INDRAMEDCO
2024-10-31,416.0,429.0,401.2,406.7,484.0,154.5,INDRAMEDCO
2024-10-30,428.45,445.0,418.75,433.1,484.0,154.5,INDRAMEDCO
2024-10-29,415.0,430.45,410.05,419.65,484.0,154.5,INDRAMEDCO
2024-10-28,402.95,417.65,395.85,412.5,484.0,154.5,INDRAMEDCO
2024-10-25,396.3,403.7,385.0,400.95,484.0,154.5,INDRAMEDCO
2024-10-24,400.0,406.65,395.0,396.3,484.0,154.5,INDRAMEDCO
2024-10-23,394.0,411.0,386.0,399.6,484.0,154.5,INDRAMEDCO
2024-10-22,419.9,419.9,393.0,395.45,484.0,154.5,INDRAMEDCO
2024-10-21,427.85,430.7,412.1,419.0,484.0,154.5,INDRAMEDCO
2024-10-18,432.95,433.95,415.0,423.65,484.0,154.5,INDRAMEDCO
2024-10-17,451.0,451.95,425.2,432.85,484.0,154.5,INDRAMEDCO
2024-10-16,454.0,464.0,449.55,450.95,484.0,154.5,INDRAMEDCO
2024-10-15,453.4,464.0,441.0,456.3,484.0,154.5,INDRAMEDCO
2024-10-14,451.9,456.8,442.75,450.75,484.0,154.5,INDRAMEDCO
2024-10-11,437.0,457.5,431.2,450.45,484.0,154.5,INDRAMEDCO
2024-10-10,425.0,438.25,417.0,437.2,484.0,154.5,INDRAMEDCO
2024-10-09,420.0,424.5,414.1,418.1,484.0,154.5,INDRAMEDCO
2024-10-08,390.05,420.0,390.05,417.15,484.0,154.5,INDRAMEDCO
2024-10-07,438.0,438.0,388.2,396.9,484.0,154.5,INDRAMEDCO
2024-10-04,429.7,440.0,417.6,423.45,484.0,154.5,INDRAMEDCO
2024-10-03,430.0,435.85,417.55,427.9,484.0,154.5,INDRAMEDCO
2024-10-01,429.6,438.2,424.1,436.2,484.0,154.5,INDRAMEDCO
2024-09-30,440.0,440.0,421.65,427.45,484.0,154.5,INDRAMEDCO
2024-09-27,425.4,435.0,417.65,432.3,484.0,154.5,INDRAMEDCO
2024-09-26,448.9,449.9,421.0,425.15,484.0,154.5,INDRAMEDCO
2024-09-25,445.8,450.0,439.6,446.7,484.0,154.5,INDRAMEDCO
2024-09-24,454.3,463.2,442.05,443.8,484.0,154.5,INDRAMEDCO
2024-09-23,467.4,467.4,445.55,449.75,484.0,154.5,INDRAMEDCO
2024-09-20,466.0,466.0,449.45,458.75,484.0,154.5,INDRAMEDCO
2024-09-19,458.0,459.65,435.6,456.15,484.0,154.5,INDRAMEDCO
2024-09-18,457.0,463.1,444.05,450.45,484.0,154.5,INDRAMEDCO
2024-09-17,468.5,468.5,450.0,454.5,484.0,154.5,INDRAMEDCO
2024-09-16,479.4,482.8,464.45,468.9,484.0,154.5,INDRAMEDCO
2024-09-13,471.0,484.0,467.0,479.0,484.0,154.5,INDRAMEDCO
2024-09-12,462.0,483.8,460.25,475.75,483.8,154.5,INDRAMEDCO
2024-09-11,444.0,462.0,441.1,458.0,480.2,154.5,INDRAMEDCO
2024-09-10,449.9,465.5,437.95,441.35,480.2,154.5,INDRAMEDCO
2024-09-09,474.0,480.2,436.35,445.25,480.2,154.5,INDRAMEDCO
2024-09-06,453.5,474.7,440.0,470.55,474.7,154.5,INDRAMEDCO
2024-09-05,452.0,469.35,440.25,452.5,469.35,154.5,INDRAMEDCO
2024-09-04,438.0,454.95,430.1,450.9,454.95,154.5,INDRAMEDCO
2024-09-03,422.95,451.0,417.0,438.5,451.0,154.5,INDRAMEDCO
2024-09-02,399.0,424.4,396.1,419.9,424.4,154.5,INDRAMEDCO
2024-08-30,390.0,397.0,386.3,395.75,414.0,154.5,INDRAMEDCO
2024-08-29,397.7,399.95,378.1,389.0,414.0,154.5,INDRAMEDCO
2024-08-28,402.0,408.35,392.65,395.0,414.0,154.5,INDRAMEDCO
2024-08-27,392.0,405.0,388.3,399.9,414.0,154.5,INDRAMEDCO
2024-08-26,404.0,408.5,386.55,390.95,414.0,154.5,INDRAMEDCO
2024-08-23,387.0,414.0,382.25,398.45,414.0,154.5,INDRAMEDCO
2024-08-22,363.8,378.7,361.95,372.55,378.7,154.5,INDRAMEDCO
2024-08-21,359.0,370.7,348.15,361.5,370.7,154.5,INDRAMEDCO
2024-08-20,334.9,360.0,331.1,349.8,360.0,154.5,INDRAMEDCO
2024-08-19,337.5,348.0,330.2,333.05,348.0,154.5,INDRAMEDCO
2024-08-16,327.75,337.0,317.2,331.0,342.9,154.5,INDRAMEDCO
2024-08-14,323.0,328.9,310.8,321.95,342.9,154.5,INDRAMEDCO
2024-08-13,318.25,329.95,313.75,316.35,342.9,154.5,INDRAMEDCO
2024-08-12,316.05,325.85,313.3,314.85,342.9,154.5,INDRAMEDCO
2024-08-09,330.9,333.0,316.1,319.15,342.9,154.5,INDRAMEDCO
2024-08-08,329.85,331.25,320.0,325.85,342.9,154.5,INDRAMEDCO
2024-08-07,314.7,342.9,302.0,326.9,342.9,154.5,INDRAMEDCO
2024-08-06,311.5,311.5,293.65,311.05,311.5,154.5,INDRAMEDCO
2024-08-05,258.1,262.8,250.35,259.6,282.8,154.5,INDRAMEDCO
2024-08-02,260.0,275.4,257.8,267.45,282.8,154.5,INDRAMEDCO
2024-08-01,267.75,271.9,260.5,262.45,282.8,154.5,INDRAMEDCO
2024-07-31,271.84,273.2,265.8,266.91,282.8,154.5,INDRAMEDCO
2024-07-30,269.98,277.1,267.27,271.45,282.8,154.5,INDRAMEDCO
2024-07-29,274.03,282.0,267.01,269.98,282.8,154.5,INDRAMEDCO
2024-07-26,270.12,278.0,261.5,271.24,282.8,154.5,INDRAMEDCO
2024-07-25,248.51,273.48,246.15,269.15,282.8,154.5,INDRAMEDCO
2024-07-24,245.2,254.53,245.2,251.84,282.8,154.5,INDRAMEDCO
2024-07-23,244.0,248.28,234.83,245.17,282.8,154.5,INDRAMEDCO
2024-07-22,237.0,242.0,235.56,238.72,282.8,154.5,INDRAMEDCO
2024-07-19,242.1,242.9,232.5,236.2,282.8,154.5,INDRAMEDCO
2024-07-18,247.9,249.77,239.61,241.7,282.8,154.5,INDRAMEDCO
2024-07-16,252.7,259.9,246.0,247.55,282.8,154.5,INDRAMEDCO
2024-07-15,244.7,251.39,244.7,248.85,282.8,154.5,INDRAMEDCO
