DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-18,377.0,377.0,362.5,366.0,377.0,208.0,GUJTHEM
2025-07-17,369.55,375.0,366.05,371.25,375.0,208.0,GUJTHEM
2025-07-16,360.0,373.5,355.3,371.5,373.5,208.0,GUJTHEM
2025-07-15,358.45,369.9,355.8,361.0,369.9,208.0,GUJTHEM
2025-07-14,346.65,362.5,340.0,360.05,363.3,208.0,GUJTHEM
2025-07-11,341.0,347.0,341.0,344.9,363.3,208.0,GUJTHEM
2025-07-10,348.45,350.0,345.0,345.6,363.3,208.0,GUJTHEM
2025-07-09,348.15,362.6,343.85,348.45,363.3,208.0,GUJTHEM
2025-07-08,345.15,352.75,340.0,348.15,363.3,208.0,GUJTHEM
2025-07-07,353.4,357.5,343.5,345.05,363.3,208.0,GUJTHEM
2025-07-04,345.0,355.9,340.0,350.25,363.3,208.0,GUJTHEM
2025-07-03,347.0,348.75,340.0,341.75,363.3,208.0,GUJTHEM
2025-07-02,345.5,352.5,345.5,348.0,363.3,208.0,GUJTHEM
2025-07-01,351.6,354.75,345.5,348.05,363.3,208.0,GUJTHEM
2025-06-30,360.0,363.3,345.9,348.1,363.3,208.0,GUJTHEM
2025-06-27,346.85,357.35,334.45,349.6,357.35,208.0,GUJTHEM
2025-06-26,339.95,349.9,336.2,345.55,354.5,208.0,GUJTHEM
2025-06-25,330.5,345.4,330.5,343.95,354.5,208.0,GUJTHEM
2025-06-24,325.05,336.0,319.5,333.95,354.5,208.0,GUJTHEM
2025-06-23,316.2,335.25,312.55,324.8,354.5,208.0,GUJTHEM
2025-06-20,317.0,325.45,314.0,321.0,354.5,208.0,GUJTHEM
2025-06-19,324.0,325.75,313.35,315.05,354.5,208.0,GUJTHEM
2025-06-18,336.0,338.85,324.0,325.6,354.5,208.0,GUJTHEM
2025-06-17,344.05,347.75,335.4,337.2,354.5,208.0,GUJTHEM
2025-06-16,330.0,352.0,328.05,346.5,354.5,208.0,GUJTHEM
2025-06-13,335.0,343.75,332.35,334.6,354.5,208.0,GUJTHEM
2025-06-12,348.75,350.75,337.0,346.05,354.5,208.0,GUJTHEM
2025-06-11,342.75,354.5,340.5,348.5,354.5,208.0,GUJTHEM
2025-06-10,347.85,347.85,336.1,344.4,348.0,208.0,GUJTHEM
2025-06-09,325.15,348.0,321.95,342.65,348.0,208.0,GUJTHEM
2025-06-06,336.5,336.5,318.9,322.55,345.75,208.0,GUJTHEM
2025-06-05,332.1,337.95,325.25,330.25,345.75,208.0,GUJTHEM
2025-06-04,306.8,335.0,304.9,332.1,345.75,208.0,GUJTHEM
2025-06-03,312.85,314.0,306.0,306.8,345.75,208.0,GUJTHEM
2025-06-02,310.0,314.0,305.15,309.75,345.75,208.0,GUJTHEM
2025-05-30,310.0,315.95,301.35,307.0,345.75,208.0,GUJTHEM
2025-05-29,305.8,314.5,300.0,312.5,345.75,208.0,GUJTHEM
2025-05-28,300.25,308.3,297.1,306.45,345.75,208.0,GUJTHEM
2025-05-27,317.5,318.0,297.0,301.15,345.75,208.0,GUJTHEM
2025-05-26,305.0,317.75,302.1,314.4,345.75,208.0,GUJTHEM
2025-05-23,314.95,317.95,298.0,302.6,345.75,208.0,GUJTHEM
2025-05-22,310.05,318.05,309.6,315.5,345.75,208.0,GUJTHEM
2025-05-21,299.05,317.95,292.1,313.2,345.75,208.0,GUJTHEM
2025-05-20,334.05,341.4,321.25,325.7,345.75,208.0,GUJTHEM
2025-05-19,338.8,343.4,332.55,334.05,345.75,208.0,GUJTHEM
2025-05-16,329.3,345.75,329.25,340.8,345.75,208.0,GUJTHEM
2025-05-15,314.7,328.4,309.1,324.5,330.45,208.0,GUJTHEM
2025-05-14,304.0,320.0,304.0,315.15,330.45,208.0,GUJTHEM
2025-05-13,301.25,310.0,293.8,308.05,330.45,208.0,GUJTHEM
2025-05-12,280.0,304.0,274.8,301.25,330.45,208.0,GUJTHEM
2025-05-09,257.95,278.15,251.0,269.35,330.45,208.0,GUJTHEM
2025-05-08,275.0,279.9,262.1,264.15,330.45,208.0,GUJTHEM
2025-05-07,252.0,282.0,252.0,275.55,330.45,208.0,GUJTHEM
2025-05-06,275.05,276.45,261.65,263.9,330.45,208.0,GUJTHEM
2025-05-05,278.7,281.65,270.3,273.55,330.45,208.0,GUJTHEM
2025-05-02,272.0,279.75,267.75,274.85,330.45,208.0,GUJTHEM
2025-04-30,285.15,288.8,273.1,276.05,330.45,208.0,GUJTHEM
2025-04-29,284.45,287.15,279.0,284.7,330.45,208.0,GUJTHEM
2025-04-28,283.7,291.9,280.0,282.15,330.45,208.0,GUJTHEM
2025-04-25,296.55,305.1,280.0,283.2,330.45,208.0,GUJTHEM
2025-04-24,305.0,308.15,295.0,296.6,330.45,208.0,GUJTHEM
2025-04-23,310.0,314.4,300.85,306.0,330.45,208.0,GUJTHEM
2025-04-22,313.55,317.7,303.0,304.55,330.45,208.0,GUJTHEM
2025-04-21,310.0,322.0,303.15,315.55,330.45,208.0,GUJTHEM
2025-04-17,288.25,330.45,282.05,315.95,330.45,208.0,GUJTHEM
2025-04-16,279.75,295.0,272.25,290.15,300.62,208.0,GUJTHEM
2025-04-15,271.05,287.15,271.0,278.5,300.62,208.0,GUJTHEM
2025-04-11,256.0,272.0,251.25,264.6,300.62,208.0,GUJTHEM
2025-04-09,250.2,254.95,243.9,246.05,300.62,208.0,GUJTHEM
2025-04-08,252.15,269.8,250.0,253.1,300.62,208.0,GUJTHEM
2025-04-07,235.5,252.05,222.05,248.4,300.62,208.0,GUJTHEM
2025-04-04,284.45,284.45,260.5,262.45,300.62,208.0,GUJTHEM
2025-04-03,272.0,289.9,268.1,282.2,300.62,208.0,GUJTHEM
2025-04-02,274.9,274.95,268.85,272.85,300.62,208.0,GUJTHEM
2025-04-01,277.7,285.85,268.1,272.0,300.62,208.0,GUJTHEM
2025-03-28,291.85,298.0,277.0,281.91,300.62,208.0,GUJTHEM
2025-03-27,285.0,300.62,273.42,296.3,300.62,208.0,GUJTHEM
2025-03-26,285.5,288.99,280.62,286.14,298.7,208.0,GUJTHEM
2025-03-25,289.5,295.0,268.37,285.29,298.7,208.0,GUJTHEM
2025-03-24,258.4,298.7,256.41,289.75,298.7,208.0,GUJTHEM
2025-03-21,255.25,257.18,252.1,254.34,281.69,208.0,GUJTHEM
2025-03-20,252.01,259.48,251.63,253.51,281.69,208.0,GUJTHEM
2025-03-19,259.0,269.0,250.0,254.6,281.69,208.0,GUJTHEM
2025-03-18,267.0,273.0,251.75,255.16,281.69,208.0,GUJTHEM
2025-03-17,242.12,273.4,242.12,258.18,281.69,208.0,GUJTHEM
2025-03-13,240.35,263.0,236.78,248.14,281.69,208.0,GUJTHEM
2025-03-12,251.03,251.03,233.41,244.03,281.69,208.0,GUJTHEM
2025-03-11,248.6,251.69,236.71,247.57,281.69,208.0,GUJTHEM
2025-03-10,259.3,259.75,246.61,248.6,281.69,208.0,GUJTHEM
2025-03-07,260.5,269.7,252.5,255.46,281.69,208.0,GUJTHEM
2025-03-06,272.63,281.69,260.2,262.33,281.69,208.0,GUJTHEM
2025-03-05,258.75,274.9,252.01,272.63,274.9,208.0,GUJTHEM
2025-03-04,235.0,264.1,229.99,262.7,269.85,208.0,GUJTHEM
2025-03-03,228.73,245.0,208.0,238.59,269.85,208.0,GUJTHEM
2025-02-28,238.98,238.98,212.93,218.91,269.85,212.93,GUJTHEM
2025-02-27,243.46,255.0,231.12,233.63,269.85,231.12,GUJTHEM
2025-02-25,269.85,269.85,240.14,243.46,269.85,240.14,GUJTHEM
