DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-24,301.0,310.0,300.0,300.7,348.0,172.0,20MICRONS
2024-09-23,304.55,307.45,298.05,299.05,348.0,172.0,20MICRONS
2024-09-20,306.25,314.0,300.0,301.65,348.0,170.0,20MICRONS
2024-09-19,296.0,307.0,285.4,304.05,348.0,170.0,20MICRONS
2024-09-18,295.7,307.2,290.2,291.5,348.0,170.0,20MICRONS
2024-09-17,302.7,302.7,294.7,295.4,348.0,170.0,20MICRONS
2024-09-16,310.1,311.45,301.0,302.7,348.0,170.0,20MICRONS
2024-09-13,304.9,314.8,304.9,308.6,348.0,158.0,20MICRONS
2024-09-12,310.2,312.95,303.0,304.35,348.0,158.0,20MICRONS
2024-09-11,311.5,315.25,305.35,307.45,348.0,158.0,20MICRONS
2024-09-10,315.0,320.25,311.5,312.5,348.0,158.0,20MICRONS
2024-09-09,315.45,320.9,307.2,314.95,348.0,158.0,20MICRONS
2024-09-06,323.5,324.9,315.85,317.85,348.0,151.85,20MICRONS
2024-09-05,329.4,333.05,321.0,321.95,348.0,151.85,20MICRONS
2024-09-04,314.5,340.0,311.0,327.2,348.0,151.85,20MICRONS
2024-09-03,317.05,322.7,311.1,315.2,348.0,151.85,20MICRONS
2024-09-02,318.8,323.8,316.0,318.5,348.0,151.85,20MICRONS
2024-08-30,317.6,326.95,310.45,316.5,348.0,151.85,20MICRONS
2024-08-29,325.25,330.5,312.0,315.75,348.0,151.85,20MICRONS
2024-08-28,332.3,332.7,321.55,324.0,348.0,151.85,20MICRONS
2024-08-27,324.0,335.1,322.1,330.15,348.0,151.85,20MICRONS
2024-08-26,338.9,339.95,320.35,322.1,348.0,151.85,20MICRONS
2024-08-23,337.0,342.0,323.9,339.0,348.0,151.85,20MICRONS
2024-08-22,327.95,348.0,327.65,335.3,348.0,151.85,20MICRONS
2024-08-21,324.7,333.0,310.0,326.6,340.0,151.85,20MICRONS
2024-08-20,333.0,339.0,321.25,323.75,340.0,151.85,20MICRONS
2024-08-19,299.6,340.0,297.7,330.0,340.0,151.85,20MICRONS
2024-08-16,295.25,302.0,290.8,296.5,331.5,151.85,20MICRONS
2024-08-14,303.0,303.0,285.05,293.2,331.5,151.85,20MICRONS
2024-08-13,316.6,324.85,293.6,295.9,331.5,151.85,20MICRONS
2024-08-12,324.95,324.95,312.1,314.45,331.5,151.85,20MICRONS
2024-08-09,304.9,331.5,301.55,326.9,331.5,151.85,20MICRONS
2024-08-08,300.0,316.6,293.9,301.1,316.6,151.85,20MICRONS
2024-08-07,269.0,299.7,266.0,295.15,302.7,151.85,20MICRONS
2024-08-06,279.05,289.45,258.55,264.3,302.7,151.85,20MICRONS
2024-08-05,280.05,302.7,272.0,275.95,302.7,151.85,20MICRONS
2024-08-02,262.0,292.8,255.75,287.75,294.8,151.85,20MICRONS
2024-08-01,273.5,274.5,264.0,265.05,294.8,151.85,20MICRONS
2024-07-31,280.0,281.8,265.23,272.02,294.8,151.85,20MICRONS
2024-07-30,279.25,285.5,273.14,277.43,294.8,151.85,20MICRONS
2024-07-29,263.01,294.8,256.1,277.9,294.8,151.85,20MICRONS
2024-07-26,219.35,262.08,219.25,257.57,262.08,151.85,20MICRONS
2024-07-25,221.8,224.71,216.32,218.4,236.0,151.85,20MICRONS
2024-07-24,219.65,229.5,219.65,222.67,236.0,151.85,20MICRONS
2024-07-23,212.85,231.14,211.0,218.77,236.0,151.85,20MICRONS
2024-07-22,216.39,220.72,210.0,210.69,236.0,151.85,20MICRONS
2024-07-19,209.0,233.7,201.42,216.27,236.0,151.85,20MICRONS
2024-07-18,217.0,219.97,205.48,209.05,236.0,151.85,20MICRONS
2024-07-16,217.6,221.75,214.1,215.53,236.0,151.85,20MICRONS
2024-07-15,218.5,220.26,214.0,216.6,236.0,151.85,20MICRONS
2024-07-12,221.7,223.91,215.7,218.36,236.0,151.85,20MICRONS
2024-07-11,223.3,228.94,220.78,221.35,236.0,151.85,20MICRONS
2024-07-10,230.45,235.0,212.41,220.0,236.0,151.85,20MICRONS
2024-07-09,224.99,236.0,224.99,229.02,236.0,151.85,20MICRONS
2024-07-08,229.99,229.99,221.4,223.75,234.94,149.95,20MICRONS
2024-07-05,227.0,228.77,222.01,224.72,234.94,149.95,20MICRONS
2024-07-04,230.0,231.58,220.05,227.43,234.94,147.95,20MICRONS
2024-07-03,217.8,231.5,217.16,227.8,234.94,147.95,20MICRONS
2024-07-02,221.82,221.82,212.76,216.11,234.94,147.15,20MICRONS
2024-07-01,221.8,225.99,218.8,220.41,234.94,132.55,20MICRONS
2024-06-28,224.91,228.5,218.36,220.77,234.94,132.55,20MICRONS
2024-06-27,222.37,234.94,215.11,223.15,234.94,132.55,20MICRONS
2024-06-26,210.85,223.7,207.01,222.37,224.99,132.55,20MICRONS
2024-06-25,220.55,222.71,210.0,210.91,224.99,132.55,20MICRONS
2024-06-24,216.0,224.99,211.05,220.37,224.99,132.55,20MICRONS
2024-06-21,187.0,218.65,183.5,213.77,218.65,132.55,20MICRONS
2024-06-20,187.38,190.7,185.5,187.8,203.0,132.55,20MICRONS
2024-06-19,191.94,192.94,182.11,185.37,203.0,132.55,20MICRONS
2024-06-18,191.45,192.75,187.41,190.29,203.0,132.55,20MICRONS
2024-06-14,184.0,203.0,183.6,189.54,203.0,132.55,20MICRONS
2024-06-13,181.9,182.04,177.55,181.22,195.0,132.55,20MICRONS
2024-06-12,183.5,184.46,179.0,180.35,195.0,132.55,20MICRONS
2024-06-11,183.9,186.15,179.0,180.79,195.0,132.55,20MICRONS
2024-06-10,178.35,185.0,175.7,181.74,195.0,132.55,20MICRONS
2024-06-07,175.75,176.6,172.0,175.7,195.0,132.55,20MICRONS
2024-06-06,172.45,176.6,170.0,173.15,195.0,132.55,20MICRONS
2024-06-05,161.5,170.7,158.0,169.75,195.0,132.55,20MICRONS
2024-06-04,176.7,176.7,151.85,158.85,195.0,132.55,20MICRONS
2024-06-03,179.0,183.05,175.0,176.35,195.0,132.55,20MICRONS
2024-05-31,178.15,179.05,171.6,174.15,195.0,132.0,20MICRONS
2024-05-30,171.95,185.65,170.6,176.8,195.0,132.0,20MICRONS
2024-05-29,166.5,172.55,164.75,171.15,195.0,132.0,20MICRONS
2024-05-28,171.15,171.95,164.0,165.2,195.0,132.0,20MICRONS
2024-05-27,175.2,175.25,168.65,169.8,195.0,132.0,20MICRONS
2024-05-24,177.5,181.85,172.5,173.3,195.0,132.0,20MICRONS
2024-05-23,181.0,182.9,176.0,176.6,195.0,132.0,20MICRONS
2024-05-22,182.0,183.95,177.95,179.35,195.0,132.0,20MICRONS
2024-05-21,190.0,192.0,181.0,182.2,195.0,132.0,20MICRONS
2024-05-18,195.0,195.0,185.55,187.9,195.0,132.0,20MICRONS
2024-05-17,189.25,194.8,183.8,187.65,194.8,132.0,20MICRONS
2024-05-16,187.4,191.65,182.6,188.1,191.65,132.0,20MICRONS
2024-05-15,177.9,187.45,177.9,185.0,187.45,132.0,20MICRONS
2024-05-14,163.45,178.9,163.45,175.3,178.9,132.0,20MICRONS
2024-05-13,162.05,163.65,157.75,162.85,177.0,132.0,20MICRONS
2024-05-10,161.75,166.2,159.05,162.45,177.0,132.0,20MICRONS
2024-05-09,170.0,171.35,160.05,161.35,177.0,132.0,20MICRONS
2024-05-08,166.05,171.0,166.05,168.4,177.0,132.0,20MICRONS
2024-05-07,174.0,174.0,167.0,170.75,177.0,132.0,20MICRONS
2024-05-06,172.9,176.0,164.15,174.3,177.0,132.0,20MICRONS
2024-05-03,172.45,173.15,169.0,170.15,177.0,132.0,20MICRONS
2024-05-02,173.0,175.0,168.0,169.25,177.0,132.0,20MICRONS
2024-04-30,174.0,176.5,169.5,171.75,177.0,132.0,20MICRONS
2024-04-29,164.15,177.0,162.5,172.65,177.0,132.0,20MICRONS
2024-04-26,161.95,168.0,158.75,162.85,174.3,132.0,20MICRONS
2024-04-25,161.0,163.45,156.4,156.95,174.3,132.0,20MICRONS
2024-04-24,152.0,166.4,152.0,160.6,174.3,132.0,20MICRONS
2024-04-23,156.3,158.75,149.95,151.7,174.3,132.0,20MICRONS
2024-04-22,153.0,155.75,152.0,154.75,174.3,132.0,20MICRONS
2024-04-19,149.9,153.85,147.95,150.75,174.3,132.0,20MICRONS
2024-04-18,150.25,161.8,150.05,151.9,174.3,132.0,20MICRONS
2024-04-16,150.45,153.6,147.15,151.15,174.3,132.0,20MICRONS
2024-04-15,132.55,159.65,132.55,152.75,177.5,132.0,20MICRONS
2024-04-12,155.0,156.2,152.05,153.55,177.7,132.0,20MICRONS
2024-04-10,153.95,161.0,153.95,155.35,177.7,132.0,20MICRONS
2024-04-09,154.55,158.45,152.1,153.45,177.7,132.0,20MICRONS
2024-04-08,154.0,154.6,152.35,153.4,177.7,132.0,20MICRONS
2024-04-05,153.0,154.2,152.35,153.5,177.7,132.0,20MICRONS
2024-04-04,156.95,158.1,152.95,154.2,177.7,132.0,20MICRONS
2024-04-03,152.8,155.8,152.55,154.95,177.7,132.0,20MICRONS
2024-04-02,150.0,161.7,150.0,152.65,180.0,132.0,20MICRONS
2024-04-01,144.0,149.9,134.8,144.4,183.0,132.0,20MICRONS
2024-03-28,144.5,148.25,138.7,143.7,183.0,132.0,20MICRONS
2024-03-27,145.45,146.5,139.85,143.0,183.0,132.0,20MICRONS
2024-03-26,145.0,150.0,142.05,143.0,183.0,132.0,20MICRONS
2024-03-22,144.7,150.0,144.2,145.05,183.0,132.0,20MICRONS
2024-03-21,145.8,149.9,144.1,144.7,183.0,132.0,20MICRONS
2024-03-20,146.7,149.8,144.0,145.8,183.0,132.0,20MICRONS
2024-03-19,148.45,149.55,143.6,144.6,183.2,132.0,20MICRONS
2024-03-18,152.0,159.0,150.25,150.7,183.2,132.0,20MICRONS
2024-03-15,147.0,154.9,144.8,151.1,183.2,132.0,20MICRONS
2024-03-14,137.1,151.15,135.35,148.4,183.2,132.0,20MICRONS
2024-03-13,143.0,144.95,132.0,137.1,183.2,132.0,20MICRONS
2024-03-12,146.8,146.8,141.65,144.6,187.6,141.65,20MICRONS
2024-03-11,149.05,150.0,143.1,144.7,191.9,143.0,20MICRONS
2024-03-07,155.55,155.75,147.0,148.7,196.0,143.0,20MICRONS
2024-03-06,145.25,174.3,144.1,157.45,201.0,143.0,20MICRONS
2024-03-05,146.55,146.6,143.35,145.25,201.0,143.0,20MICRONS
2024-03-04,147.55,149.9,143.4,144.4,201.0,143.0,20MICRONS
2024-03-02,147.2,150.9,145.0,149.65,201.0,143.0,20MICRONS
2024-03-01,149.9,150.55,146.05,149.15,201.0,143.0,20MICRONS
2024-02-29,144.4,151.0,143.0,149.5,201.0,143.0,20MICRONS
2024-02-28,149.15,150.7,143.5,145.35,201.0,143.5,20MICRONS
2024-02-27,150.5,151.95,147.7,149.15,201.0,144.5,20MICRONS
2024-02-26,156.15,156.2,147.9,149.65,201.0,144.5,20MICRONS
2024-02-23,149.7,157.7,149.7,155.1,201.0,144.5,20MICRONS
2024-02-22,154.0,156.15,145.0,149.3,201.0,144.5,20MICRONS
2024-02-21,156.1,159.0,152.0,153.65,201.0,144.5,20MICRONS
2024-02-20,156.0,159.2,154.05,158.1,201.0,144.5,20MICRONS
2024-02-19,156.0,157.4,152.0,154.95,201.0,144.5,20MICRONS
2024-02-16,156.1,158.25,152.55,154.4,201.0,144.5,20MICRONS
2024-02-15,155.3,156.95,152.1,153.95,201.0,144.5,20MICRONS
2024-02-14,145.05,156.05,145.05,155.3,201.0,144.5,20MICRONS
2024-02-13,150.0,152.0,144.5,149.15,201.0,144.5,20MICRONS
2024-02-12,156.3,158.95,148.9,149.65,201.0,148.9,20MICRONS
2024-02-09,160.0,167.7,155.55,156.35,201.0,151.85,20MICRONS
2024-02-08,167.9,167.9,157.6,160.0,201.0,151.85,20MICRONS
2024-02-07,155.25,165.0,155.25,160.9,201.0,151.85,20MICRONS
2024-02-06,159.95,159.95,151.85,155.25,201.0,151.85,20MICRONS
2024-02-05,165.95,165.95,156.5,157.6,201.0,156.5,20MICRONS
2024-02-02,168.55,168.6,163.0,163.5,201.0,161.0,20MICRONS
2024-02-01,169.0,169.85,165.2,166.05,201.0,160.6,20MICRONS
2024-01-31,169.95,171.1,168.0,169.0,201.0,155.7,20MICRONS
2024-01-30,170.8,173.0,165.1,169.95,201.0,155.7,20MICRONS
2024-01-29,176.0,177.5,168.2,169.2,201.0,155.7,20MICRONS
2024-01-25,169.0,177.7,166.05,175.6,201.0,155.7,20MICRONS
2024-01-24,166.75,169.75,164.35,166.9,201.0,155.7,20MICRONS
2024-01-23,173.5,173.5,165.25,167.15,201.0,155.7,20MICRONS
2024-01-20,172.95,173.85,168.3,170.55,201.0,155.7,20MICRONS
2024-01-19,171.9,172.45,167.3,170.85,201.0,154.4,20MICRONS
2024-01-18,170.9,171.9,164.3,169.35,201.0,145.5,20MICRONS
2024-01-17,165.0,174.45,162.6,169.7,201.0,145.5,20MICRONS
2024-01-16,178.0,180.0,163.85,165.55,201.0,145.5,20MICRONS
2024-01-15,181.65,183.0,175.25,176.65,201.0,142.7,20MICRONS
2024-01-12,179.9,181.85,177.0,178.15,201.0,139.95,20MICRONS
2024-01-11,178.0,179.3,175.1,177.75,201.0,137.25,20MICRONS
2024-01-10,175.2,176.95,173.45,175.05,201.0,134.6,20MICRONS
2024-01-09,177.05,179.95,172.35,175.2,201.0,130.5,20MICRONS
2024-01-08,178.0,181.5,172.0,174.95,201.0,130.5,20MICRONS
2024-01-05,175.0,178.65,173.5,175.25,201.0,130.5,20MICRONS
2024-01-04,180.0,183.2,174.85,175.7,201.0,130.5,20MICRONS
2024-01-03,171.15,180.8,169.5,179.25,201.0,130.5,20MICRONS
2024-01-02,176.5,177.7,168.5,171.0,201.0,130.5,20MICRONS
2024-01-01,177.2,182.95,176.0,176.5,201.0,130.5,20MICRONS
2023-12-29,180.75,180.75,174.5,176.2,201.0,130.5,20MICRONS
2023-12-28,185.0,187.6,177.55,179.35,201.0,130.5,20MICRONS
2023-12-27,190.7,191.9,180.55,186.05,201.0,130.5,20MICRONS
2023-12-26,190.6,196.0,183.25,188.95,201.0,130.5,20MICRONS
2023-12-22,171.5,201.0,171.5,189.45,201.0,130.5,20MICRONS
2023-12-21,164.75,174.0,162.0,170.5,197.0,130.5,20MICRONS
2023-12-20,181.15,181.15,161.0,164.8,197.0,130.5,20MICRONS
2023-12-19,180.1,184.25,175.5,179.35,197.0,130.5,20MICRONS
2023-12-18,181.55,184.0,177.05,178.65,197.0,127.55,20MICRONS
2023-12-15,181.4,183.55,178.0,178.85,197.0,126.0,20MICRONS
2023-12-14,185.0,186.2,178.5,180.15,197.0,126.0,20MICRONS
2023-12-13,187.65,187.8,182.3,183.0,197.0,126.0,20MICRONS
2023-12-12,191.0,191.9,185.85,186.3,197.0,126.0,20MICRONS
2023-12-11,185.0,195.0,185.0,189.5,197.0,126.0,20MICRONS
2023-12-08,182.75,197.0,175.9,182.8,197.0,125.0,20MICRONS
2023-12-07,167.05,182.0,164.65,179.05,190.5,123.2,20MICRONS
2023-12-06,174.15,174.15,162.6,167.05,190.5,120.25,20MICRONS
2023-12-05,177.0,178.7,170.45,171.6,190.5,120.25,20MICRONS
2023-12-04,178.15,182.2,174.0,176.85,190.5,120.25,20MICRONS
2023-12-01,184.0,186.0,174.25,176.45,190.5,120.25,20MICRONS
2023-11-30,184.15,184.9,178.0,183.6,190.5,114.0,20MICRONS
2023-11-29,179.95,186.5,173.0,183.8,190.5,114.0,20MICRONS
2023-11-28,188.9,190.5,175.15,178.35,190.5,114.0,20MICRONS
2023-06-22,101.8,101.8,95.55,96.9,119.7,60.35,20MICRONS
2023-06-21,99.0,103.6,99.0,101.25,119.7,60.35,20MICRONS
2023-06-20,97.3,100.15,97.0,98.75,119.7,60.35,20MICRONS
2023-06-19,97.4,98.5,95.6,96.85,119.7,60.35,20MICRONS
2023-06-16,98.8,100.7,95.35,96.95,119.7,60.35,20MICRONS
2023-06-15,101.0,101.8,97.6,98.25,119.7,60.35,20MICRONS
2023-06-14,97.4,104.1,96.65,100.5,119.7,60.35,20MICRONS
2023-06-13,96.8,98.0,96.25,96.9,119.7,60.35,20MICRONS
2023-06-12,97.75,98.95,94.15,96.25,119.7,60.35,20MICRONS
2023-06-09,95.35,99.0,95.1,96.65,119.7,60.35,20MICRONS
2023-06-08,97.4,97.5,94.4,94.7,119.7,60.35,20MICRONS
2023-06-07,99.2,99.85,96.0,96.8,119.7,60.35,20MICRONS
2023-06-06,93.6,102.7,92.8,98.55,119.7,60.35,20MICRONS
2023-06-05,90.0,93.55,89.95,92.85,119.7,60.35,20MICRONS
2023-06-02,93.2,94.0,89.5,90.45,119.7,60.35,20MICRONS
2023-06-01,92.3,94.2,92.1,92.65,119.7,60.35,20MICRONS
2023-05-31,91.7,93.45,91.25,92.25,119.7,60.35,20MICRONS
2023-05-30,93.85,93.85,90.7,91.05,119.7,60.35,20MICRONS
2023-05-29,93.95,95.95,91.4,93.55,119.7,60.35,20MICRONS
2023-05-26,98.8,101.45,92.15,93.4,119.7,60.35,20MICRONS
2023-05-25,92.4,99.7,92.2,97.85,119.7,60.35,20MICRONS
2023-05-24,87.1,95.0,86.55,91.85,119.7,60.35,20MICRONS
2023-05-23,84.0,89.85,83.8,87.75,119.7,60.35,20MICRONS
2023-05-22,83.9,85.55,83.0,84.0,119.7,60.35,20MICRONS
2023-05-19,83.5,84.9,82.35,83.55,119.7,60.35,20MICRONS
2023-05-18,84.7,85.55,82.1,83.0,119.7,60.35,20MICRONS
2023-05-17,84.85,84.85,82.5,83.8,119.7,60.35,20MICRONS
2023-05-16,85.9,85.9,81.85,82.2,119.7,60.35,20MICRONS
2023-05-15,84.5,86.0,81.7,82.25,119.7,60.35,20MICRONS
2023-05-12,83.25,87.75,83.05,85.55,119.7,60.35,20MICRONS
2023-05-11,83.15,84.35,82.45,83.25,119.7,60.35,20MICRONS
2023-05-10,82.5,83.45,81.6,82.75,119.7,60.35,20MICRONS
2023-05-09,84.5,84.85,82.25,82.45,119.7,60.35,20MICRONS
2023-05-08,87.5,87.5,84.3,84.35,119.7,60.35,20MICRONS
2023-05-05,85.2,87.1,81.25,85.0,119.7,60.35,20MICRONS
2023-05-04,85.3,86.45,84.35,85.2,119.7,60.35,20MICRONS
2023-05-03,84.0,87.0,84.0,84.95,119.7,60.35,20MICRONS
2023-05-02,83.65,85.8,83.5,84.45,119.7,60.35,20MICRONS
2023-04-28,83.6,84.6,82.6,83.55,119.7,60.35,20MICRONS
2023-04-27,80.7,83.35,80.65,82.75,119.7,60.35,20MICRONS
2023-04-26,83.95,85.5,79.2,80.05,119.7,60.35,20MICRONS
2023-04-25,85.25,85.3,82.5,83.7,119.7,60.35,20MICRONS
2023-04-24,83.0,86.0,83.0,84.4,119.7,60.35,20MICRONS
2023-04-21,82.55,85.3,82.55,83.8,119.7,60.35,20MICRONS
2023-04-20,82.85,85.5,82.1,83.8,119.7,60.35,20MICRONS
2023-04-19,82.5,83.5,81.2,82.25,119.7,60.35,20MICRONS
2023-04-18,81.5,84.25,81.5,82.5,119.7,60.35,20MICRONS
2023-04-17,82.5,82.6,80.45,82.0,119.7,60.35,20MICRONS
2023-04-13,82.5,83.35,82.15,82.85,119.7,60.35,20MICRONS
2023-04-12,84.0,85.5,82.1,83.0,119.7,60.35,20MICRONS
2023-04-11,81.0,85.7,81.0,83.9,119.7,60.35,20MICRONS
2023-04-10,79.65,82.0,78.9,80.85,119.7,60.35,20MICRONS
